timestamp,signal_x,signal_y,signal_z
87.0,1.041,-0.012,0.175
88.0,1.041,-0.009,0.166
89.0,1.043,-0.003,0.174
90.0,1.035,-0.014,0.170
91.0,1.040,-0.011,0.168
92.0,1.045,-0.007,0.168
93.0,1.042,-0.013,0.174
94.0,1.040,-0.012,0.171
95.0,1.040,-0.009,0.172
96.0,1.042,-0.009,0.178
97.0,1.045,-0.012,0.173
98.0,1.040,-0.012,0.163
99.0,1.042,-0.011,0.170
100.0,1.042,-0.012,0.174
101.0,1.036,-0.017,0.174
102.0,1.034,-0.010,0.182
103.0,1.043,-0.006,0.173
104.0,1.041,-0.011,0.177
105.0,1.040,-0.007,0.184
106.0,1.045,-0.006,0.173
107.0,1.040,-0.010,0.171
108.0,1.041,-0.006,0.177
109.0,1.047,-0.011,0.183
110.0,1.041,-0.013,0.180
111.0,1.040,-0.006,0.175
112.0,1.043,-0.008,0.172
113.0,1.039,-0.011,0.181
114.0,1.043,-0.013,0.168
115.0,1.047,-0.013,0.162
116.0,1.036,-0.017,0.172
117.0,1.038,-0.016,0.177
118.0,1.045,-0.017,0.169
119.0,1.044,-0.008,0.165
120.0,1.039,-0.016,0.169
121.0,1.040,-0.019,0.178
122.0,1.043,-0.015,0.180
123.0,1.042,-0.013,0.165
124.0,1.037,-0.013,0.174
125.0,1.047,-0.009,0.174
126.0,1.046,-0.011,0.169
127.0,1.036,-0.010,0.177
128.0,1.031,-0.011,0.181
129.0,1.038,-0.016,0.177
130.0,1.041,-0.012,0.179
131.0,1.040,-0.011,0.180
132.0,1.040,-0.015,0.178
133.0,1.042,-0.011,0.175
134.0,1.048,-0.012,0.163
135.0,1.044,-0.013,0.174
136.0,1.038,-0.012,0.175
137.0,1.043,-0.011,0.168
138.0,1.038,-0.014,0.181
139.0,1.031,-0.013,0.185
140.0,1.041,-0.018,0.174
141.0,1.044,-0.009,0.167
142.0,1.044,-0.006,0.169
143.0,1.038,-0.012,0.177
144.0,1.041,-0.014,0.190
145.0,1.047,-0.010,0.173
146.0,1.040,-0.012,0.176
147.0,1.036,-0.015,0.183
148.0,1.042,-0.014,0.177
149.0,1.046,-0.014,0.171
150.0,1.039,-0.012,0.168
151.0,1.033,-0.009,0.177
152.0,1.043,-0.008,0.171
153.0,1.046,-0.006,0.170
154.0,1.035,-0.014,0.167
155.0,1.038,-0.015,0.179
156.0,1.040,-0.010,0.171
157.0,1.040,-0.011,0.166
158.0,1.033,-0.007,0.171
159.0,1.038,-0.000,0.174
160.0,1.046,-0.012,0.177
161.0,1.048,-0.009,0.176
162.0,1.037,-0.006,0.174
163.0,1.037,-0.011,0.178
164.0,1.041,-0.011,0.177
165.0,1.043,-0.008,0.172
166.0,1.038,-0.016,0.186
167.0,1.041,-0.010,0.181
168.0,1.047,-0.010,0.175
169.0,1.039,-0.012,0.178
170.0,1.042,-0.008,0.175
171.0,1.043,-0.010,0.168
172.0,1.042,-0.005,0.176
173.0,1.041,-0.006,0.173
174.0,1.039,-0.012,0.180
175.0,1.040,-0.010,0.185
176.0,1.044,-0.014,0.170
177.0,1.038,-0.013,0.168
178.0,1.040,-0.010,0.176
179.0,1.039,-0.012,0.183
180.0,1.033,-0.010,0.171
181.0,1.044,-0.015,0.172
182.0,1.046,-0.018,0.174
183.0,1.041,-0.020,0.179
184.0,1.044,-0.011,0.180
185.0,1.049,-0.010,0.178
186.0,1.039,-0.007,0.175
187.0,1.040,-0.008,0.174
188.0,1.039,-0.008,0.181
189.0,1.040,-0.009,0.181
190.0,1.041,-0.011,0.177
191.0,1.042,-0.021,0.174
192.0,1.036,-0.012,0.168
193.0,1.042,-0.013,0.166
194.0,1.039,-0.015,0.163
195.0,1.040,-0.012,0.172
196.0,1.037,-0.013,0.169
197.0,1.042,-0.008,0.180
198.0,1.039,-0.008,0.177
199.0,1.033,-0.012,0.175
200.0,1.037,-0.009,0.170
201.0,1.044,-0.008,0.167
202.0,1.043,-0.007,0.173
203.0,1.040,-0.008,0.167
204.0,1.043,-0.010,0.173
205.0,1.039,-0.018,0.180
206.0,1.037,-0.011,0.180
207.0,1.044,-0.012,0.170
208.0,1.041,-0.020,0.173
209.0,1.038,-0.010,0.177
210.0,1.043,-0.010,0.176
211.0,1.038,-0.014,0.175
212.0,1.039,-0.012,0.170
213.0,1.038,-0.015,0.177
214.0,1.039,-0.018,0.176
215.0,1.042,-0.013,0.178
216.0,1.042,-0.011,0.178
217.0,1.044,-0.011,0.173
218.0,1.040,-0.009,0.168
219.0,1.037,-0.013,0.179
220.0,1.038,-0.012,0.174
221.0,1.040,-0.009,0.179
222.0,1.038,-0.015,0.175
223.0,1.042,-0.009,0.175
224.0,1.039,-0.010,0.169
225.0,1.036,-0.012,0.175
226.0,1.040,-0.013,0.176
227.0,1.046,-0.016,0.171
228.0,1.039,-0.015,0.177
229.0,1.042,-0.011,0.172
230.0,1.043,-0.015,0.176
231.0,1.042,-0.009,0.175
232.0,1.040,-0.011,0.177
233.0,1.037,-0.015,0.173
234.0,1.042,-0.011,0.176
235.0,1.046,-0.017,0.173
236.0,1.039,-0.016,0.169
237.0,1.035,-0.015,0.178
238.0,1.045,-0.008,0.172
239.0,1.049,-0.013,0.179
240.0,1.043,-0.007,0.181
241.0,1.043,-0.010,0.180
242.0,1.043,-0.017,0.174
243.0,1.045,-0.010,0.165
244.0,1.038,-0.010,0.173
245.0,1.038,-0.012,0.165
246.0,1.038,-0.011,0.182
247.0,1.041,-0.017,0.179
248.0,1.035,-0.008,0.180
249.0,1.034,-0.010,0.169
250.0,1.037,-0.014,0.173
251.0,1.040,-0.010,0.170
252.0,1.045,-0.008,0.172
253.0,1.041,-0.013,0.177
254.0,1.036,-0.011,0.179
255.0,1.041,-0.013,0.172
256.0,1.038,-0.015,0.169
257.0,1.037,-0.012,0.174
258.0,1.040,-0.009,0.179
259.0,1.039,-0.007,0.171
260.0,1.040,-0.008,0.173
261.0,1.040,-0.007,0.180
262.0,1.040,-0.005,0.179
263.0,1.037,-0.006,0.174
264.0,1.036,-0.013,0.177
265.0,1.035,-0.008,0.176
266.0,1.045,-0.008,0.177
267.0,1.043,-0.010,0.174
268.0,1.040,-0.010,0.177
269.0,1.034,-0.009,0.171
270.0,1.039,-0.010,0.174
271.0,1.041,-0.008,0.176
272.0,1.044,-0.015,0.170
273.0,1.039,-0.018,0.170
274.0,1.045,-0.011,0.173
275.0,1.041,-0.011,0.169
276.0,1.036,-0.011,0.171
277.0,1.044,-0.005,0.168
278.0,1.039,-0.014,0.179
279.0,1.038,-0.007,0.184
280.0,1.042,-0.008,0.168
281.0,1.040,-0.013,0.174
282.0,1.042,-0.011,0.173
283.0,1.041,-0.010,0.182
284.0,1.042,-0.013,0.177
285.0,1.045,-0.014,0.178
286.0,1.036,-0.007,0.178
287.0,1.039,-0.014,0.175
288.0,1.040,-0.013,0.178
289.0,1.043,-0.016,0.174
290.0,1.042,-0.016,0.175
291.0,1.046,-0.010,0.168
292.0,1.045,-0.017,0.172
293.0,1.046,-0.016,0.170
294.0,1.043,-0.009,0.169
295.0,1.041,-0.015,0.171
296.0,1.041,-0.010,0.179
297.0,1.043,-0.001,0.181
298.0,1.040,-0.008,0.174
299.0,1.046,-0.011,0.168
300.0,1.045,-0.015,0.174
301.0,1.042,-0.013,0.180
302.0,1.044,-0.008,0.172
303.0,1.042,-0.013,0.181
304.0,1.036,-0.016,0.181
305.0,1.044,-0.013,0.176
306.0,1.043,-0.012,0.172
307.0,1.037,-0.010,0.182
308.0,1.041,-0.010,0.170
309.0,1.038,-0.018,0.164
310.0,1.035,-0.009,0.176
311.0,1.036,-0.006,0.177
312.0,1.040,-0.009,0.181
313.0,1.047,-0.008,0.179
314.0,1.043,-0.003,0.176
315.0,1.037,-0.008,0.174
316.0,1.043,-0.009,0.181
317.0,1.046,-0.016,0.175
318.0,1.037,-0.018,0.183
319.0,1.038,-0.013,0.183
320.0,1.048,-0.017,0.177
321.0,1.047,-0.016,0.174
322.0,1.045,-0.013,0.182
323.0,1.046,-0.020,0.173
324.0,1.040,-0.011,0.174
325.0,1.041,-0.012,0.165
326.0,1.044,-0.017,0.172
327.0,1.046,-0.008,0.169
328.0,1.039,-0.008,0.170
329.0,1.039,-0.010,0.174
330.0,1.041,-0.013,0.170
331.0,1.041,-0.018,0.164
332.0,1.040,-0.020,0.177
333.0,1.039,-0.012,0.172
334.0,1.040,-0.012,0.175
335.0,1.041,-0.009,0.181
336.0,1.038,-0.007,0.177
337.0,1.039,-0.011,0.186
338.0,1.039,-0.013,0.177
339.0,1.045,-0.020,0.171
340.0,1.040,-0.012,0.173
341.0,1.038,-0.007,0.179
342.0,1.046,-0.008,0.180
343.0,1.044,-0.013,0.180
344.0,1.042,-0.013,0.173
345.0,1.042,-0.010,0.173
346.0,1.042,-0.009,0.173
347.0,1.042,-0.007,0.165
348.0,1.037,-0.007,0.168
349.0,1.032,-0.009,0.176
350.0,1.037,-0.010,0.177
351.0,1.041,-0.012,0.173
352.0,1.035,-0.010,0.175
353.0,1.037,-0.012,0.172
354.0,1.041,-0.015,0.177
355.0,1.041,-0.012,0.175
356.0,1.044,-0.011,0.172
357.0,1.042,-0.011,0.178
358.0,1.043,-0.009,0.177
359.0,1.038,-0.017,0.176
360.0,1.033,-0.010,0.176
361.0,1.038,-0.004,0.170
362.0,1.038,-0.012,0.177
363.0,1.038,-0.008,0.176
364.0,1.039,-0.007,0.167
365.0,1.043,-0.011,0.164
366.0,1.039,-0.010,0.174
367.0,1.039,-0.012,0.175
368.0,1.042,-0.015,0.175
369.0,1.041,-0.011,0.170
370.0,1.033,-0.012,0.168
371.0,1.033,-0.011,0.170
372.0,1.042,-0.011,0.174
373.0,1.046,-0.017,0.176
374.0,1.035,-0.012,0.180
375.0,1.044,-0.006,0.171
376.0,1.045,-0.010,0.176
377.0,1.035,-0.010,0.183
378.0,1.043,-0.006,0.177
379.0,1.042,-0.013,0.179
380.0,1.045,-0.011,0.173
381.0,1.049,-0.006,0.177
382.0,1.049,-0.010,0.176
383.0,1.042,-0.010,0.183
384.0,1.042,-0.008,0.178
385.0,1.041,-0.004,0.181
386.0,1.039,-0.008,0.174
387.0,1.037,-0.011,0.165
388.0,1.034,-0.012,0.170
389.0,1.041,-0.009,0.172
390.0,1.041,-0.011,0.177
391.0,1.031,-0.017,0.177
392.0,1.043,-0.015,0.178
393.0,1.046,-0.011,0.177
394.0,1.045,-0.006,0.180
395.0,1.036,-0.009,0.177
396.0,1.040,-0.011,0.174
397.0,1.041,-0.008,0.173
398.0,1.038,-0.008,0.164
399.0,1.036,-0.011,0.183
400.0,1.042,-0.014,0.181
401.0,1.045,-0.009,0.177
402.0,1.041,-0.011,0.182
403.0,1.038,-0.013,0.179
404.0,1.041,-0.007,0.168
405.0,1.043,-0.011,0.178
406.0,1.039,-0.010,0.171
407.0,1.040,-0.011,0.172
408.0,1.037,-0.010,0.182
409.0,1.041,-0.010,0.164
410.0,1.037,-0.016,0.169
411.0,1.033,-0.016,0.166
412.0,1.037,-0.013,0.169
413.0,1.038,-0.012,0.173
414.0,1.045,-0.010,0.179
415.0,1.038,-0.008,0.177
416.0,1.034,-0.013,0.181
417.0,1.044,-0.003,0.177
418.0,1.046,-0.008,0.177
419.0,1.033,-0.010,0.180
420.0,1.038,-0.008,0.173
421.0,1.045,-0.008,0.172
422.0,1.042,-0.010,0.169
423.0,1.036,-0.010,0.174
424.0,1.034,-0.012,0.169
425.0,1.041,-0.010,0.164
426.0,1.039,-0.008,0.172
427.0,1.036,-0.015,0.179
428.0,1.039,-0.013,0.176
429.0,1.051,-0.005,0.162
430.0,1.041,-0.012,0.177
431.0,1.041,-0.009,0.176
432.0,1.043,-0.010,0.181
433.0,1.047,-0.008,0.174
434.0,1.042,-0.005,0.185
435.0,1.033,-0.012,0.183
436.0,1.036,-0.012,0.182
437.0,1.044,-0.004,0.171
438.0,1.042,-0.008,0.175
439.0,1.033,-0.014,0.181
440.0,1.045,-0.004,0.168
441.0,1.048,-0.010,0.165
442.0,1.042,-0.010,0.172
443.0,1.036,-0.013,0.174
444.0,1.038,-0.016,0.163
445.0,1.042,-0.012,0.166
446.0,1.040,-0.011,0.168
447.0,1.040,-0.014,0.179
448.0,1.042,-0.009,0.184
449.0,1.048,-0.011,0.170
450.0,1.036,-0.010,0.179
451.0,1.036,-0.009,0.174
452.0,1.045,-0.008,0.177
453.0,1.050,-0.007,0.169
454.0,1.041,-0.009,0.175
455.0,1.036,-0.013,0.175
456.0,1.042,-0.006,0.180
457.0,1.045,-0.015,0.183
458.0,1.043,-0.017,0.180
459.0,1.040,-0.008,0.171
460.0,1.039,-0.011,0.173
461.0,1.040,-0.016,0.176
462.0,1.040,-0.009,0.175
463.0,1.037,-0.015,0.173
464.0,1.039,-0.008,0.163
465.0,1.042,-0.006,0.164
466.0,1.039,-0.014,0.174
467.0,1.038,-0.018,0.178
468.0,1.047,-0.009,0.166
469.0,1.042,-0.011,0.169
470.0,1.037,-0.002,0.184
471.0,1.038,-0.008,0.167
472.0,1.041,-0.015,0.177
473.0,1.041,-0.011,0.172
474.0,1.038,-0.010,0.167
475.0,1.042,-0.012,0.170
476.0,1.039,-0.005,0.174
477.0,1.035,-0.012,0.174
478.0,1.039,-0.016,0.184
479.0,1.045,-0.011,0.175
480.0,1.043,-0.011,0.177
481.0,1.036,-0.011,0.176
482.0,1.040,-0.010,0.170
483.0,1.045,-0.010,0.172
484.0,1.038,-0.011,0.167
485.0,1.040,-0.010,0.182
486.0,1.037,-0.008,0.173
487.0,1.045,-0.011,0.175
488.0,1.039,-0.013,0.172
489.0,1.041,-0.017,0.170
490.0,1.044,-0.012,0.177
491.0,1.046,-0.011,0.176
492.0,1.042,-0.015,0.179
493.0,1.042,-0.011,0.173
494.0,1.039,-0.016,0.175
495.0,1.040,-0.012,0.172
496.0,1.037,-0.011,0.172
497.0,1.042,-0.012,0.182
498.0,1.044,-0.011,0.187
499.0,1.044,-0.006,0.176
500.0,1.041,-0.013,0.182
501.0,1.043,-0.012,0.183
502.0,1.042,-0.007,0.174
503.0,1.039,-0.009,0.173
504.0,1.042,-0.012,0.169
505.0,1.040,-0.014,0.168
506.0,1.038,-0.016,0.172
507.0,1.035,-0.011,0.170
508.0,1.039,-0.015,0.180
509.0,1.040,-0.013,0.175
510.0,1.040,-0.011,0.176
511.0,1.039,-0.009,0.177
512.0,1.040,-0.012,0.181
513.0,1.043,-0.011,0.172
514.0,1.039,-0.009,0.174
515.0,1.037,-0.003,0.176
516.0,1.037,-0.005,0.181
517.0,1.038,-0.013,0.181
518.0,1.038,-0.010,0.176
519.0,1.040,-0.011,0.164
520.0,1.039,-0.007,0.174
521.0,1.038,-0.009,0.164
522.0,1.044,-0.010,0.161
523.0,1.039,-0.012,0.170
524.0,1.044,-0.004,0.175
525.0,1.042,-0.011,0.176
526.0,1.034,-0.008,0.172
527.0,1.042,-0.005,0.171
528.0,1.041,-0.010,0.174
529.0,1.045,-0.009,0.179
530.0,1.046,-0.008,0.174
531.0,1.039,-0.009,0.176
532.0,1.042,-0.012,0.174
533.0,1.043,-0.014,0.166
534.0,1.040,-0.015,0.172
535.0,1.046,-0.010,0.183
536.0,1.044,-0.011,0.175
537.0,1.044,-0.009,0.170
538.0,1.047,-0.006,0.179
539.0,1.042,-0.011,0.171
540.0,1.042,-0.011,0.184
541.0,1.044,-0.014,0.173
542.0,1.041,-0.020,0.174
543.0,1.034,-0.017,0.173
544.0,1.042,-0.008,0.171
545.0,1.041,-0.007,0.174
546.0,1.037,-0.008,0.175
547.0,1.042,-0.011,0.173
548.0,1.039,-0.020,0.174
549.0,1.038,-0.013,0.179
550.0,1.045,-0.010,0.172
551.0,1.041,-0.010,0.168
552.0,1.037,-0.009,0.171
553.0,1.038,-0.012,0.172
554.0,1.042,-0.012,0.185
555.0,1.041,-0.006,0.178
556.0,1.036,-0.013,0.178
557.0,1.041,-0.009,0.176
558.0,1.046,-0.011,0.175
559.0,1.041,-0.010,0.171
560.0,1.032,-0.011,0.166
561.0,1.035,-0.009,0.164
562.0,1.037,-0.013,0.167
563.0,1.044,-0.016,0.174
564.0,1.047,-0.017,0.161
565.0,1.039,-0.009,0.176
566.0,1.039,-0.004,0.177
567.0,1.041,-0.009,0.170
568.0,1.040,-0.014,0.173
569.0,1.035,-0.010,0.175
570.0,1.039,-0.013,0.177
571.0,1.043,-0.012,0.180
572.0,1.043,-0.004,0.173
573.0,1.042,-0.012,0.178
574.0,1.039,-0.011,0.180
575.0,1.044,-0.016,0.174
576.0,1.041,-0.015,0.172
577.0,1.043,-0.015,0.166
578.0,1.042,-0.013,0.164
579.0,1.040,-0.014,0.167
580.0,1.045,-0.005,0.170
581.0,1.044,-0.010,0.165
582.0,1.042,-0.009,0.171
583.0,1.041,-0.008,0.172
584.0,1.046,-0.016,0.175
585.0,1.040,-0.013,0.178
586.0,1.039,-0.009,0.185
587.0,1.036,-0.015,0.176
588.0,1.040,-0.009,0.170
589.0,1.042,-0.004,0.169
590.0,1.044,-0.010,0.180
591.0,1.045,-0.010,0.176
592.0,1.047,-0.009,0.178
593.0,1.044,-0.015,0.181
594.0,1.035,-0.010,0.183
595.0,1.037,-0.011,0.177
596.0,1.039,-0.011,0.175
597.0,1.042,-0.005,0.175
598.0,1.038,-0.009,0.170
599.0,1.038,-0.013,0.175
600.0,1.043,-0.015,0.181
601.0,1.042,-0.013,0.178
602.0,1.036,-0.007,0.177
603.0,1.042,-0.006,0.170
604.0,1.046,-0.013,0.167
605.0,1.038,-0.009,0.179
606.0,1.039,-0.010,0.186
607.0,1.046,-0.007,0.171
608.0,1.048,-0.003,0.177
609.0,1.047,-0.009,0.177
610.0,1.039,-0.012,0.179
611.0,1.044,-0.006,0.173
612.0,1.042,-0.011,0.168
613.0,1.042,-0.009,0.177
614.0,1.044,-0.007,0.169
615.0,1.043,-0.010,0.169
616.0,1.042,-0.012,0.169
617.0,1.043,-0.011,0.169
618.0,1.040,-0.017,0.168
619.0,1.047,-0.014,0.175
620.0,1.042,-0.009,0.179
621.0,1.040,-0.009,0.176
622.0,1.044,-0.005,0.168
623.0,1.045,-0.011,0.171
624.0,1.042,-0.017,0.182
625.0,1.045,-0.012,0.185
626.0,1.047,-0.009,0.180
627.0,1.041,-0.009,0.169
628.0,1.043,-0.010,0.180
629.0,1.047,-0.015,0.182
630.0,1.038,-0.012,0.172
631.0,1.041,-0.010,0.174
632.0,1.044,-0.020,0.169
633.0,1.041,-0.013,0.180
634.0,1.039,-0.009,0.175
635.0,1.041,-0.010,0.181
636.0,1.039,-0.008,0.174
637.0,1.040,-0.010,0.179
638.0,1.035,-0.013,0.179
639.0,1.044,-0.006,0.169
640.0,1.042,-0.008,0.175
641.0,1.037,-0.010,0.171
642.0,1.041,-0.009,0.167
643.0,1.041,-0.012,0.173
644.0,1.039,-0.012,0.182
645.0,1.037,-0.004,0.174
646.0,1.035,-0.010,0.167
647.0,1.044,-0.007,0.169
648.0,1.048,-0.013,0.182
649.0,1.041,-0.018,0.190
650.0,1.048,-0.012,0.185
651.0,1.044,-0.014,0.179
652.0,1.034,-0.013,0.171
653.0,1.040,-0.010,0.175
654.0,1.044,-0.012,0.170
655.0,1.037,-0.010,0.182
656.0,1.039,-0.007,0.178
657.0,1.040,-0.009,0.170
658.0,1.040,-0.015,0.175
659.0,1.044,-0.006,0.169
660.0,1.048,-0.008,0.164
661.0,1.045,-0.011,0.168
662.0,1.046,-0.007,0.172
663.0,1.038,-0.008,0.173
664.0,1.036,-0.009,0.179
665.0,1.041,-0.007,0.177
666.0,1.038,-0.008,0.176
667.0,1.042,-0.005,0.178
668.0,1.046,-0.009,0.174
669.0,1.041,-0.007,0.174
670.0,1.043,-0.003,0.169
671.0,1.041,-0.010,0.167
672.0,1.035,-0.013,0.175
673.0,1.036,-0.010,0.177
674.0,1.042,-0.015,0.164
675.0,1.037,-0.010,0.176
676.0,1.037,-0.005,0.172
677.0,1.040,-0.009,0.164
678.0,1.038,-0.009,0.164
679.0,1.033,-0.009,0.173
680.0,1.036,-0.009,0.182
681.0,1.046,-0.012,0.183
682.0,1.044,-0.005,0.178
683.0,1.035,-0.007,0.183
684.0,1.039,-0.009,0.174
685.0,1.042,-0.010,0.166
686.0,1.039,-0.016,0.179
687.0,1.039,-0.008,0.169
688.0,1.045,-0.010,0.169
689.0,1.042,-0.008,0.180
690.0,1.041,-0.010,0.172
691.0,1.039,-0.013,0.175
692.0,1.043,-0.011,0.164
693.0,1.044,-0.009,0.169
694.0,1.038,-0.008,0.177
695.0,1.037,-0.012,0.175
696.0,1.037,-0.006,0.172
697.0,1.035,-0.011,0.175
698.0,1.040,-0.006,0.169
699.0,1.044,-0.012,0.173
700.0,1.042,-0.013,0.178
701.0,1.040,-0.008,0.186
702.0,1.045,-0.007,0.177
703.0,1.041,-0.010,0.175
704.0,1.039,-0.008,0.172
705.0,1.042,-0.012,0.171
706.0,1.043,-0.009,0.183
707.0,1.046,-0.007,0.178
708.0,1.046,-0.008,0.189
709.0,1.039,-0.008,0.183
710.0,1.045,-0.005,0.181
711.0,1.045,-0.011,0.183
712.0,1.045,-0.003,0.171
713.0,1.036,-0.005,0.168
714.0,1.038,-0.007,0.172
715.0,1.038,-0.007,0.176
716.0,1.038,-0.008,0.172
717.0,1.037,-0.012,0.171
718.0,1.038,-0.008,0.177
719.0,1.039,-0.008,0.180
720.0,1.039,-0.011,0.168
721.0,1.038,-0.011,0.167
722.0,1.040,-0.018,0.180
723.0,1.045,-0.013,0.179
724.0,1.040,-0.004,0.173
725.0,1.042,-0.008,0.168
726.0,1.043,-0.006,0.178
727.0,1.042,-0.014,0.178
728.0,1.033,-0.010,0.183
729.0,1.041,-0.011,0.181
730.0,1.049,-0.017,0.175
731.0,1.042,-0.015,0.180
732.0,1.037,-0.011,0.175
733.0,1.044,-0.011,0.174
734.0,1.041,-0.014,0.179
735.0,1.043,-0.010,0.176
736.0,1.038,-0.012,0.174
737.0,1.034,-0.012,0.176
738.0,1.043,-0.010,0.163
739.0,1.038,-0.013,0.175
740.0,1.042,-0.012,0.178
741.0,1.042,-0.010,0.173
742.0,1.041,-0.013,0.177
743.0,1.045,-0.012,0.173
744.0,1.043,-0.011,0.170
745.0,1.043,-0.009,0.171
746.0,1.041,-0.008,0.176
747.0,1.039,-0.014,0.177
748.0,1.037,-0.006,0.179
749.0,1.043,-0.008,0.183
750.0,1.043,-0.011,0.174
751.0,1.035,-0.014,0.174
752.0,1.040,-0.009,0.174
753.0,1.039,-0.013,0.181
754.0,1.043,-0.006,0.164
755.0,1.042,-0.011,0.170
756.0,1.036,-0.012,0.172
757.0,1.040,-0.007,0.168
758.0,1.042,-0.010,0.176
759.0,1.040,-0.014,0.180
760.0,1.037,-0.010,0.172
761.0,1.041,-0.008,0.174
762.0,1.043,-0.006,0.187
763.0,1.041,-0.008,0.181
764.0,1.039,-0.010,0.177
765.0,1.042,-0.012,0.179
766.0,1.041,-0.007,0.177
767.0,1.039,-0.011,0.177
768.0,1.036,-0.013,0.179
769.0,1.042,-0.015,0.167
770.0,1.041,-0.016,0.167
771.0,1.039,-0.011,0.174
772.0,1.035,-0.010,0.175
773.0,1.036,-0.012,0.181
774.0,1.040,-0.009,0.180
775.0,1.044,-0.009,0.186
776.0,1.040,-0.014,0.176
777.0,1.036,-0.005,0.172
778.0,1.039,-0.011,0.176
779.0,1.040,-0.013,0.178
780.0,1.040,-0.007,0.174
781.0,1.035,-0.012,0.176
782.0,1.038,-0.010,0.179
783.0,1.042,-0.011,0.176
784.0,1.037,-0.013,0.182
785.0,1.041,-0.010,0.174
786.0,1.042,-0.015,0.168
787.0,1.042,-0.013,0.175
788.0,1.039,-0.010,0.176
789.0,1.048,-0.008,0.169
790.0,1.044,-0.010,0.172
791.0,1.040,-0.013,0.178
792.0,1.033,-0.012,0.171
793.0,1.042,-0.010,0.178
794.0,1.050,-0.009,0.171
795.0,1.046,-0.013,0.169
796.0,1.041,-0.011,0.172
797.0,1.038,-0.009,0.168
798.0,1.044,-0.005,0.169
799.0,1.045,-0.007,0.179
800.0,1.040,-0.010,0.186
801.0,1.043,-0.009,0.187
802.0,1.041,-0.010,0.183
803.0,1.040,-0.013,0.177
804.0,1.034,-0.010,0.183
805.0,1.038,-0.007,0.175
806.0,1.047,-0.007,0.169
807.0,1.042,-0.011,0.181
808.0,1.042,-0.011,0.180
809.0,1.044,-0.011,0.177
810.0,1.043,-0.007,0.163
811.0,1.041,-0.009,0.162
812.0,1.039,-0.019,0.162
813.0,1.038,-0.019,0.173
814.0,1.043,-0.014,0.171
815.0,1.045,-0.010,0.175
816.0,1.036,-0.009,0.177
817.0,1.034,-0.008,0.170
818.0,1.039,-0.010,0.177
819.0,1.038,-0.007,0.173
820.0,1.040,-0.014,0.173
