timestamp,signal_x,signal_y,signal_z
293.0,1.039,-0.007,0.163
294.0,1.035,-0.009,0.176
295.0,1.036,-0.012,0.175
296.0,1.042,-0.015,0.167
297.0,1.042,-0.002,0.172
298.0,1.040,-0.008,0.171
299.0,1.045,-0.009,0.168
300.0,1.048,-0.010,0.177
301.0,1.044,-0.010,0.189
302.0,1.051,-0.013,0.183
303.0,1.046,-0.004,0.186
304.0,1.040,-0.013,0.185
305.0,1.044,-0.005,0.174
306.0,1.045,-0.019,0.179
307.0,1.037,-0.009,0.179
308.0,1.042,-0.013,0.167
309.0,1.046,-0.018,0.169
310.0,1.033,-0.018,0.172
311.0,1.039,-0.015,0.168
312.0,1.039,-0.017,0.161
313.0,1.033,-0.015,0.161
314.0,1.040,-0.013,0.163
315.0,1.047,-0.015,0.163
316.0,1.050,-0.021,0.166
317.0,1.038,-0.007,0.186
318.0,1.042,-0.008,0.170
319.0,1.052,-0.004,0.170
320.0,1.042,-0.002,0.182
321.0,1.036,-0.003,0.187
322.0,1.045,-0.009,0.178
323.0,1.044,-0.009,0.169
324.0,1.033,-0.015,0.184
325.0,1.039,-0.011,0.184
326.0,1.047,-0.014,0.174
327.0,1.038,-0.013,0.173
328.0,1.035,-0.015,0.179
329.0,1.048,-0.013,0.172
330.0,1.046,-0.010,0.175
331.0,1.035,-0.003,0.182
332.0,1.043,-0.020,0.176
333.0,1.047,-0.004,0.177
334.0,1.050,-0.010,0.168
335.0,1.039,-0.002,0.171
336.0,1.031,-0.016,0.173
337.0,1.035,-0.005,0.177
338.0,1.048,-0.007,0.172
339.0,1.046,-0.011,0.174
340.0,1.029,-0.011,0.181
341.0,1.041,-0.005,0.174
342.0,1.052,-0.009,0.166
343.0,1.037,-0.011,0.170
344.0,1.025,-0.013,0.182
345.0,1.046,-0.009,0.171
346.0,1.051,-0.013,0.167
347.0,1.032,-0.006,0.179
348.0,1.035,-0.012,0.176
349.0,1.048,-0.009,0.160
350.0,1.036,-0.010,0.169
351.0,1.033,-0.011,0.176
352.0,1.041,-0.015,0.166
353.0,1.044,-0.014,0.159
354.0,1.032,-0.015,0.167
355.0,1.032,-0.012,0.170
356.0,1.046,-0.015,0.162
357.0,1.036,-0.010,0.161
358.0,1.035,-0.009,0.168
359.0,1.052,-0.011,0.175
360.0,1.043,-0.009,0.175
361.0,1.041,-0.010,0.177
362.0,1.048,-0.015,0.174
363.0,1.039,-0.008,0.179
364.0,1.045,-0.015,0.190
365.0,1.045,-0.005,0.175
366.0,1.036,-0.015,0.175
367.0,1.038,-0.005,0.180
368.0,1.042,-0.012,0.168
369.0,1.046,-0.014,0.154
370.0,1.035,-0.013,0.171
371.0,1.035,-0.006,0.175
372.0,1.046,-0.014,0.174
373.0,1.042,-0.010,0.170
374.0,1.030,-0.016,0.182
375.0,1.041,-0.010,0.174
376.0,1.054,-0.011,0.164
377.0,1.033,-0.009,0.185
378.0,1.033,-0.013,0.180
379.0,1.049,-0.008,0.164
380.0,1.042,-0.004,0.170
381.0,1.031,-0.006,0.189
382.0,1.042,-0.010,0.180
383.0,1.044,-0.004,0.168
384.0,1.033,-0.004,0.171
385.0,1.035,-0.010,0.171
386.0,1.041,-0.018,0.165
387.0,1.043,-0.010,0.163
388.0,1.036,-0.014,0.170
389.0,1.037,-0.015,0.172
390.0,1.038,-0.008,0.170
391.0,1.050,-0.005,0.167
392.0,1.047,-0.021,0.167
393.0,1.031,-0.011,0.177
394.0,1.042,-0.018,0.176
395.0,1.048,-0.003,0.164
396.0,1.034,-0.020,0.175
397.0,1.028,-0.010,0.177
398.0,1.044,-0.011,0.173
399.0,1.047,-0.003,0.166
400.0,1.020,-0.008,0.181
401.0,1.031,-0.009,0.180
402.0,1.047,-0.015,0.154
403.0,1.042,-0.009,0.168
404.0,1.028,-0.010,0.180
405.0,1.038,-0.010,0.186
406.0,1.053,-0.012,0.163
407.0,1.043,-0.001,0.174
408.0,1.033,-0.011,0.178
409.0,1.047,-0.013,0.170
410.0,1.042,-0.010,0.181
411.0,1.035,-0.015,0.175
412.0,1.044,-0.010,0.170
413.0,1.040,-0.011,0.167
414.0,1.035,-0.015,0.172
415.0,1.036,-0.012,0.162
416.0,1.044,-0.014,0.177
417.0,1.036,-0.007,0.180
418.0,1.042,-0.009,0.177
419.0,1.045,-0.014,0.166
420.0,1.040,-0.010,0.168
421.0,1.040,-0.004,0.182
422.0,1.047,-0.014,0.183
423.0,1.042,-0.003,0.181
424.0,1.040,-0.012,0.177
425.0,1.042,-0.003,0.173
426.0,1.034,-0.018,0.170
427.0,1.040,-0.007,0.178
428.0,1.039,-0.022,0.168
429.0,1.041,-0.013,0.170
430.0,1.034,-0.017,0.177
431.0,1.041,-0.010,0.174
432.0,1.055,-0.013,0.167
433.0,1.040,-0.011,0.168
434.0,1.029,-0.010,0.182
435.0,1.044,-0.010,0.167
436.0,1.042,-0.015,0.173
437.0,1.028,-0.003,0.185
438.0,1.035,-0.009,0.182
439.0,1.052,-0.003,0.166
440.0,1.045,-0.002,0.180
441.0,1.039,-0.006,0.181
442.0,1.046,-0.011,0.171
443.0,1.051,-0.005,0.168
444.0,1.043,-0.005,0.167
445.0,1.039,-0.005,0.161
446.0,1.041,-0.015,0.163
447.0,1.039,-0.006,0.174
448.0,1.035,-0.012,0.169
449.0,1.048,-0.010,0.186
450.0,1.049,-0.009,0.179
451.0,1.045,0.000,0.178
452.0,1.047,-0.009,0.183
453.0,1.039,-0.008,0.179
454.0,1.044,-0.014,0.177
455.0,1.044,-0.004,0.175
456.0,1.042,-0.013,0.175
457.0,1.040,-0.003,0.181
458.0,1.046,-0.012,0.172
459.0,1.047,-0.008,0.168
460.0,1.032,-0.009,0.180
461.0,1.040,-0.010,0.170
462.0,1.055,-0.017,0.164
463.0,1.036,-0.016,0.173
464.0,1.035,-0.023,0.182
465.0,1.053,-0.008,0.171
466.0,1.050,-0.011,0.164
467.0,1.025,-0.011,0.174
468.0,1.038,-0.010,0.174
469.0,1.057,-0.006,0.162
470.0,1.044,-0.007,0.171
471.0,1.036,-0.008,0.179
472.0,1.045,-0.008,0.175
473.0,1.048,-0.007,0.163
474.0,1.041,-0.008,0.178
475.0,1.032,-0.006,0.168
476.0,1.041,-0.007,0.172
477.0,1.043,-0.005,0.174
478.0,1.033,-0.011,0.180
479.0,1.043,-0.012,0.180
480.0,1.043,-0.013,0.178
481.0,1.042,-0.014,0.178
482.0,1.042,-0.019,0.174
483.0,1.038,-0.004,0.174
484.0,1.041,-0.017,0.168
485.0,1.042,-0.002,0.166
486.0,1.035,-0.013,0.175
487.0,1.032,-0.008,0.175
488.0,1.038,-0.016,0.162
489.0,1.050,-0.014,0.153
490.0,1.035,-0.009,0.166
491.0,1.038,-0.002,0.173
492.0,1.050,-0.012,0.173
493.0,1.044,-0.008,0.175
494.0,1.033,-0.012,0.176
495.0,1.047,-0.009,0.174
496.0,1.049,-0.015,0.175
497.0,1.036,-0.007,0.185
498.0,1.037,-0.015,0.183
499.0,1.054,-0.013,0.165
500.0,1.039,-0.014,0.176
501.0,1.026,-0.007,0.177
502.0,1.044,-0.008,0.168
503.0,1.042,-0.007,0.158
504.0,1.037,-0.010,0.174
505.0,1.041,-0.009,0.173
506.0,1.042,-0.013,0.164
507.0,1.037,-0.005,0.179
508.0,1.035,-0.009,0.179
509.0,1.043,-0.013,0.174
510.0,1.041,-0.016,0.171
511.0,1.042,-0.011,0.178
512.0,1.040,-0.016,0.183
513.0,1.039,-0.004,0.182
514.0,1.047,-0.016,0.184
515.0,1.047,-0.013,0.178
516.0,1.041,-0.020,0.173
517.0,1.040,-0.005,0.174
518.0,1.043,-0.008,0.164
519.0,1.042,-0.005,0.154
520.0,1.030,-0.010,0.174
521.0,1.038,-0.011,0.176
522.0,1.055,-0.013,0.153
523.0,1.045,-0.016,0.161
524.0,1.030,-0.018,0.185
525.0,1.045,-0.007,0.170
526.0,1.049,-0.011,0.177
527.0,1.032,-0.003,0.185
528.0,1.038,-0.007,0.180
529.0,1.048,-0.005,0.172
530.0,1.040,-0.002,0.177
531.0,1.028,-0.005,0.186
532.0,1.040,-0.010,0.173
533.0,1.049,-0.004,0.169
534.0,1.033,-0.012,0.174
535.0,1.033,-0.014,0.173
536.0,1.046,-0.013,0.175
537.0,1.040,-0.010,0.173
538.0,1.032,-0.016,0.179
539.0,1.045,-0.011,0.169
540.0,1.043,-0.013,0.172
541.0,1.034,-0.007,0.168
542.0,1.044,-0.016,0.177
543.0,1.038,-0.004,0.169
544.0,1.039,-0.015,0.180
545.0,1.038,-0.008,0.181
546.0,1.037,-0.021,0.185
547.0,1.032,-0.010,0.181
548.0,1.042,-0.010,0.171
549.0,1.045,-0.009,0.162
550.0,1.032,-0.011,0.167
551.0,1.035,-0.011,0.158
552.0,1.048,-0.016,0.158
553.0,1.038,-0.007,0.171
554.0,1.027,-0.015,0.173
555.0,1.046,-0.004,0.168
556.0,1.044,-0.012,0.159
557.0,1.028,-0.011,0.175
558.0,1.036,-0.009,0.181
559.0,1.054,-0.012,0.172
560.0,1.039,-0.009,0.172
561.0,1.024,-0.008,0.181
562.0,1.049,-0.014,0.171
563.0,1.046,-0.011,0.167
564.0,1.038,-0.010,0.183
565.0,1.033,-0.010,0.175
566.0,1.050,-0.012,0.169
567.0,1.042,-0.010,0.172
568.0,1.035,-0.020,0.176
569.0,1.039,-0.013,0.166
570.0,1.048,-0.014,0.166
571.0,1.042,-0.008,0.160
572.0,1.043,-0.014,0.167
573.0,1.035,-0.001,0.174
574.0,1.043,-0.011,0.184
575.0,1.051,-0.001,0.170
576.0,1.039,-0.015,0.167
577.0,1.038,-0.003,0.180
578.0,1.047,-0.011,0.172
579.0,1.051,-0.012,0.167
580.0,1.033,-0.013,0.177
581.0,1.034,-0.007,0.170
582.0,1.044,-0.012,0.153
583.0,1.033,-0.011,0.169
584.0,1.026,-0.016,0.184
585.0,1.043,-0.012,0.176
586.0,1.050,-0.017,0.174
587.0,1.033,-0.010,0.180
588.0,1.042,-0.009,0.181
589.0,1.053,-0.011,0.162
590.0,1.040,-0.006,0.172
591.0,1.035,-0.013,0.180
592.0,1.047,-0.010,0.171
593.0,1.049,-0.009,0.161
594.0,1.030,-0.012,0.174
595.0,1.037,-0.012,0.170
596.0,1.048,-0.019,0.166
597.0,1.040,-0.009,0.180
598.0,1.044,-0.011,0.183
599.0,1.041,-0.016,0.179
600.0,1.042,-0.010,0.178
601.0,1.045,-0.005,0.175
602.0,1.045,-0.018,0.170
603.0,1.037,-0.007,0.174
604.0,1.042,-0.021,0.173
605.0,1.043,-0.009,0.158
606.0,1.040,-0.011,0.164
607.0,1.035,-0.004,0.167
608.0,1.042,-0.009,0.169
609.0,1.047,-0.007,0.166
610.0,1.033,-0.016,0.174
611.0,1.040,-0.008,0.180
612.0,1.052,-0.009,0.172
613.0,1.037,-0.010,0.169
614.0,1.031,-0.011,0.188
615.0,1.042,-0.007,0.177
616.0,1.043,-0.014,0.166
617.0,1.032,-0.002,0.177
618.0,1.034,-0.013,0.169
619.0,1.051,-0.009,0.156
620.0,1.039,-0.010,0.167
621.0,1.027,-0.010,0.180
622.0,1.045,-0.019,0.172
623.0,1.045,-0.012,0.164
624.0,1.027,-0.017,0.170
625.0,1.032,-0.010,0.179
626.0,1.042,-0.016,0.167
627.0,1.041,-0.013,0.176
628.0,1.039,-0.014,0.178
629.0,1.048,-0.012,0.177
630.0,1.041,-0.014,0.179
631.0,1.040,-0.001,0.178
632.0,1.042,-0.013,0.174
633.0,1.033,-0.011,0.173
634.0,1.040,-0.019,0.170
635.0,1.045,-0.011,0.158
636.0,1.038,-0.020,0.157
637.0,1.032,-0.004,0.164
638.0,1.047,-0.015,0.172
639.0,1.051,-0.015,0.168
640.0,1.038,-0.012,0.181
641.0,1.039,-0.011,0.176
642.0,1.050,-0.013,0.162
643.0,1.042,-0.009,0.177
644.0,1.031,-0.016,0.187
645.0,1.040,-0.012,0.172
646.0,1.055,-0.018,0.163
647.0,1.033,-0.005,0.181
648.0,1.039,-0.004,0.177
649.0,1.054,-0.006,0.170
650.0,1.043,-0.009,0.173
651.0,1.039,-0.010,0.180
652.0,1.051,-0.012,0.166
653.0,1.049,-0.010,0.161
654.0,1.031,-0.019,0.180
655.0,1.031,-0.010,0.167
656.0,1.047,-0.006,0.157
657.0,1.043,-0.008,0.177
658.0,1.034,-0.016,0.183
659.0,1.051,-0.015,0.170
660.0,1.048,-0.011,0.174
661.0,1.041,-0.004,0.177
662.0,1.044,-0.016,0.192
663.0,1.040,-0.002,0.174
664.0,1.044,-0.015,0.174
665.0,1.050,-0.003,0.168
666.0,1.039,-0.019,0.166
667.0,1.026,-0.007,0.171
668.0,1.033,-0.008,0.164
669.0,1.050,-0.006,0.154
670.0,1.040,-0.015,0.171
671.0,1.038,-0.008,0.179
672.0,1.053,-0.019,0.166
673.0,1.038,-0.011,0.173
674.0,1.025,-0.020,0.186
675.0,1.049,-0.011,0.178
676.0,1.063,-0.013,0.163
677.0,1.037,-0.007,0.178
678.0,1.034,-0.017,0.182
679.0,1.051,-0.009,0.164
680.0,1.043,-0.006,0.169
681.0,1.028,-0.006,0.176
682.0,1.048,-0.010,0.166
683.0,1.052,-0.007,0.164
684.0,1.034,-0.011,0.177
685.0,1.036,-0.007,0.167
686.0,1.040,-0.015,0.164
687.0,1.044,-0.009,0.180
688.0,1.035,-0.012,0.181
689.0,1.044,-0.017,0.172
690.0,1.047,-0.011,0.173
691.0,1.040,-0.003,0.187
692.0,1.044,-0.016,0.174
693.0,1.038,-0.004,0.167
694.0,1.040,-0.016,0.175
695.0,1.048,-0.002,0.173
696.0,1.040,-0.017,0.174
697.0,1.035,-0.008,0.165
698.0,1.044,-0.014,0.167
699.0,1.051,-0.008,0.165
700.0,1.030,-0.012,0.182
701.0,1.032,-0.007,0.185
702.0,1.055,-0.013,0.162
703.0,1.038,-0.010,0.169
704.0,1.021,-0.013,0.188
705.0,1.046,-0.007,0.162
706.0,1.050,-0.017,0.159
707.0,1.025,-0.011,0.178
708.0,1.031,-0.008,0.182
709.0,1.052,-0.002,0.169
710.0,1.043,-0.007,0.177
711.0,1.029,-0.014,0.187
712.0,1.042,-0.017,0.174
713.0,1.046,-0.009,0.168
714.0,1.030,-0.017,0.179
715.0,1.032,-0.014,0.182
716.0,1.054,-0.017,0.166
717.0,1.048,-0.002,0.170
718.0,1.039,-0.008,0.178
719.0,1.043,-0.017,0.178
720.0,1.034,-0.014,0.180
721.0,1.040,-0.003,0.175
722.0,1.049,-0.021,0.165
723.0,1.039,-0.010,0.170
724.0,1.046,-0.021,0.190
725.0,1.051,-0.006,0.171
726.0,1.042,-0.019,0.163
727.0,1.031,-0.008,0.173
728.0,1.034,-0.011,0.168
729.0,1.051,-0.007,0.157
730.0,1.032,-0.009,0.166
731.0,1.034,-0.006,0.173
732.0,1.047,-0.013,0.162
733.0,1.044,-0.001,0.171
734.0,1.027,-0.012,0.184
735.0,1.041,-0.005,0.172
736.0,1.055,-0.007,0.169
737.0,1.034,-0.010,0.186
738.0,1.041,-0.012,0.185
739.0,1.053,-0.010,0.165
740.0,1.045,-0.012,0.169
741.0,1.037,-0.010,0.182
742.0,1.049,-0.020,0.177
743.0,1.046,-0.013,0.166
744.0,1.033,-0.013,0.182
745.0,1.033,-0.013,0.172
746.0,1.042,-0.013,0.170
747.0,1.039,-0.006,0.167
748.0,1.036,-0.013,0.171
749.0,1.049,-0.008,0.160
750.0,1.046,-0.012,0.169
751.0,1.041,-0.003,0.173
752.0,1.043,-0.016,0.177
753.0,1.038,-0.001,0.169
754.0,1.041,-0.014,0.177
755.0,1.051,0.002,0.172
756.0,1.042,-0.023,0.166
757.0,1.031,-0.010,0.170
758.0,1.042,-0.013,0.171
759.0,1.051,-0.014,0.163
760.0,1.030,-0.011,0.181
761.0,1.033,-0.009,0.183
762.0,1.056,-0.014,0.162
763.0,1.046,-0.008,0.169
764.0,1.030,-0.013,0.184
765.0,1.036,-0.006,0.178
766.0,1.051,-0.017,0.172
767.0,1.039,-0.014,0.181
768.0,1.037,-0.010,0.181
769.0,1.059,-0.006,0.158
770.0,1.047,-0.006,0.165
771.0,1.034,-0.009,0.176
772.0,1.041,-0.014,0.172
773.0,1.049,-0.017,0.167
774.0,1.039,-0.018,0.169
775.0,1.034,-0.011,0.173
776.0,1.041,-0.015,0.163
777.0,1.043,-0.009,0.164
778.0,1.036,-0.010,0.177
779.0,1.035,-0.012,0.181
780.0,1.040,-0.005,0.172
781.0,1.040,-0.002,0.179
782.0,1.044,-0.020,0.188
783.0,1.043,-0.007,0.179
784.0,1.039,-0.017,0.184
785.0,1.042,-0.001,0.176
786.0,1.045,-0.014,0.168
787.0,1.041,-0.004,0.174
788.0,1.040,-0.010,0.168
789.0,1.050,-0.010,0.160
790.0,1.035,-0.011,0.167
791.0,1.038,-0.004,0.169
792.0,1.050,-0.018,0.162
793.0,1.039,-0.015,0.163
794.0,1.032,-0.017,0.181
795.0,1.045,-0.011,0.170
796.0,1.048,-0.016,0.173
797.0,1.027,-0.008,0.178
798.0,1.030,-0.012,0.183
799.0,1.049,-0.004,0.171
800.0,1.048,-0.006,0.167
801.0,1.029,-0.008,0.179
802.0,1.045,-0.007,0.174
803.0,1.051,-0.006,0.168
804.0,1.033,-0.017,0.179
805.0,1.026,-0.009,0.184
806.0,1.045,-0.007,0.167
807.0,1.045,-0.004,0.165
808.0,1.034,-0.015,0.168
809.0,1.040,-0.017,0.176
810.0,1.042,-0.013,0.171
811.0,1.044,-0.007,0.172
812.0,1.043,-0.022,0.171
813.0,1.029,-0.008,0.174
814.0,1.039,-0.016,0.169
815.0,1.047,-0.004,0.167
816.0,1.038,-0.016,0.177
817.0,1.028,-0.001,0.182
818.0,1.046,-0.010,0.170
819.0,1.053,-0.014,0.162
820.0,1.025,-0.014,0.182
