timestamp,signal_x,signal_y,signal_z
95.0,1.039,-0.005,0.179
96.0,1.039,-0.012,0.181
97.0,1.038,-0.019,0.180
98.0,1.041,-0.012,0.170
99.0,1.038,-0.012,0.175
100.0,1.030,-0.012,0.176
101.0,1.041,-0.010,0.182
102.0,1.043,-0.001,0.188
103.0,1.044,-0.007,0.188
104.0,1.041,-0.012,0.192
105.0,1.046,-0.009,0.189
106.0,1.036,-0.011,0.190
107.0,1.032,-0.008,0.185
108.0,1.042,-0.005,0.180
109.0,1.042,-0.008,0.180
110.0,1.034,-0.010,0.176
111.0,1.035,-0.007,0.187
112.0,1.044,-0.007,0.183
113.0,1.039,-0.003,0.185
114.0,1.035,-0.009,0.193
115.0,1.047,-0.012,0.193
116.0,1.050,-0.009,0.182
117.0,1.036,-0.013,0.181
118.0,1.037,-0.012,0.180
119.0,1.038,-0.014,0.172
120.0,1.042,-0.010,0.182
121.0,1.037,-0.006,0.187
122.0,1.042,-0.008,0.188
123.0,1.044,-0.009,0.185
124.0,1.041,-0.006,0.183
125.0,1.042,-0.008,0.187
126.0,1.045,-0.009,0.181
127.0,1.042,-0.011,0.180
128.0,1.038,-0.015,0.191
129.0,1.037,-0.007,0.189
130.0,1.046,-0.007,0.188
131.0,1.042,-0.005,0.174
132.0,1.042,-0.012,0.180
133.0,1.047,-0.011,0.176
134.0,1.045,-0.015,0.185
135.0,1.040,-0.012,0.185
136.0,1.039,-0.012,0.188
137.0,1.041,-0.004,0.184
138.0,1.036,-0.008,0.181
139.0,1.043,-0.011,0.184
140.0,1.039,-0.006,0.184
141.0,1.035,-0.001,0.184
142.0,1.043,-0.005,0.180
143.0,1.036,-0.007,0.188
144.0,1.037,-0.007,0.181
145.0,1.046,-0.013,0.183
146.0,1.040,-0.012,0.188
147.0,1.040,-0.013,0.191
148.0,1.037,-0.012,0.198
149.0,1.038,-0.009,0.193
150.0,1.040,-0.005,0.200
151.0,1.039,-0.009,0.184
152.0,1.036,-0.010,0.183
153.0,1.031,-0.005,0.186
154.0,1.034,-0.006,0.167
155.0,1.041,-0.008,0.180
156.0,1.041,-0.014,0.177
157.0,1.039,-0.011,0.173
158.0,1.039,-0.006,0.175
159.0,1.039,-0.020,0.182
160.0,1.036,-0.010,0.182
161.0,1.044,-0.008,0.179
162.0,1.043,-0.012,0.180
163.0,1.036,-0.007,0.173
164.0,1.035,-0.012,0.182
165.0,1.041,-0.010,0.184
166.0,1.043,-0.008,0.184
167.0,1.032,-0.012,0.186
168.0,1.029,-0.011,0.186
169.0,1.043,-0.002,0.183
170.0,1.042,-0.009,0.190
171.0,1.034,-0.005,0.198
172.0,1.047,-0.007,0.192
173.0,1.049,-0.011,0.192
174.0,1.040,-0.014,0.189
175.0,1.038,-0.013,0.193
176.0,1.039,-0.006,0.179
177.0,1.035,-0.003,0.176
178.0,1.034,-0.010,0.174
179.0,1.034,-0.011,0.170
180.0,1.042,-0.013,0.171
181.0,1.029,-0.016,0.168
182.0,1.032,-0.012,0.175
183.0,1.050,-0.011,0.185
184.0,1.042,-0.009,0.189
185.0,1.033,-0.006,0.192
186.0,1.043,-0.006,0.180
187.0,1.052,-0.008,0.190
188.0,1.041,-0.006,0.197
189.0,1.039,-0.008,0.195
190.0,1.048,-0.005,0.191
191.0,1.046,-0.012,0.196
192.0,1.034,-0.012,0.195
193.0,1.039,-0.011,0.189
194.0,1.049,-0.009,0.188
195.0,1.042,-0.007,0.194
196.0,1.033,-0.009,0.184
197.0,1.042,-0.009,0.167
198.0,1.037,-0.012,0.160
199.0,1.030,-0.010,0.172
200.0,1.032,-0.013,0.177
201.0,1.034,-0.016,0.175
202.0,1.034,-0.009,0.187
203.0,1.042,-0.010,0.187
204.0,1.045,-0.016,0.188
205.0,1.040,-0.016,0.190
206.0,1.039,-0.010,0.200
207.0,1.037,-0.009,0.193
208.0,1.041,-0.015,0.190
209.0,1.035,-0.012,0.179
210.0,1.036,-0.008,0.178
211.0,1.044,-0.007,0.176
212.0,1.042,-0.013,0.185
213.0,1.041,-0.009,0.196
214.0,1.045,-0.009,0.193
215.0,1.050,-0.010,0.198
216.0,1.046,-0.007,0.194
217.0,1.036,-0.010,0.182
218.0,1.036,-0.011,0.177
219.0,1.033,-0.011,0.175
220.0,1.031,-0.008,0.179
221.0,1.040,-0.010,0.167
222.0,1.044,-0.009,0.170
223.0,1.034,-0.008,0.179
224.0,1.033,-0.011,0.183
225.0,1.042,-0.008,0.186
226.0,1.040,-0.007,0.196
227.0,1.044,-0.009,0.194
228.0,1.049,-0.007,0.191
229.0,1.043,-0.007,0.199
230.0,1.032,-0.006,0.196
231.0,1.038,-0.008,0.184
232.0,1.045,-0.013,0.181
233.0,1.042,-0.013,0.187
234.0,1.042,-0.011,0.180
235.0,1.044,-0.013,0.175
236.0,1.042,-0.010,0.179
237.0,1.040,-0.011,0.174
238.0,1.038,-0.007,0.176
239.0,1.043,-0.007,0.165
240.0,1.032,-0.007,0.175
241.0,1.036,-0.009,0.182
242.0,1.044,-0.009,0.182
243.0,1.039,-0.009,0.185
244.0,1.034,-0.009,0.177
245.0,1.036,-0.010,0.169
246.0,1.037,-0.008,0.175
247.0,1.038,-0.009,0.188
248.0,1.038,-0.015,0.184
249.0,1.035,-0.014,0.191
250.0,1.037,-0.015,0.193
251.0,1.038,-0.009,0.189
252.0,1.044,-0.010,0.194
253.0,1.049,-0.014,0.198
254.0,1.053,-0.012,0.199
255.0,1.049,-0.008,0.195
256.0,1.049,-0.006,0.191
257.0,1.043,-0.011,0.177
258.0,1.040,-0.009,0.176
259.0,1.039,-0.011,0.176
260.0,1.038,-0.015,0.173
261.0,1.037,-0.013,0.174
262.0,1.036,-0.008,0.169
263.0,1.038,-0.006,0.179
264.0,1.037,-0.005,0.177
265.0,1.035,-0.010,0.186
266.0,1.034,-0.010,0.184
267.0,1.036,-0.008,0.184
268.0,1.040,-0.019,0.198
269.0,1.038,-0.019,0.199
270.0,1.038,-0.014,0.201
271.0,1.039,-0.015,0.199
272.0,1.045,-0.008,0.191
273.0,1.052,-0.015,0.186
274.0,1.040,-0.012,0.187
275.0,1.039,-0.010,0.183
276.0,1.040,-0.013,0.172
277.0,1.042,-0.011,0.176
278.0,1.041,-0.009,0.181
279.0,1.033,-0.010,0.179
280.0,1.037,-0.012,0.186
281.0,1.044,-0.008,0.177
282.0,1.044,-0.010,0.183
283.0,1.039,-0.009,0.185
284.0,1.038,-0.011,0.184
285.0,1.035,-0.014,0.178
286.0,1.036,-0.013,0.180
287.0,1.035,-0.012,0.181
288.0,1.032,-0.011,0.184
289.0,1.044,-0.005,0.190
290.0,1.039,-0.007,0.187
291.0,1.040,-0.011,0.190
292.0,1.043,-0.005,0.193
293.0,1.037,-0.010,0.191
294.0,1.047,-0.011,0.197
295.0,1.044,-0.010,0.182
296.0,1.041,-0.012,0.185
297.0,1.035,-0.008,0.187
298.0,1.039,-0.009,0.187
299.0,1.040,-0.008,0.179
300.0,1.039,-0.004,0.178
301.0,1.033,-0.009,0.180
302.0,1.032,-0.013,0.179
303.0,1.039,-0.006,0.179
304.0,1.036,-0.005,0.189
305.0,1.040,-0.008,0.193
306.0,1.045,-0.006,0.188
307.0,1.035,-0.010,0.191
308.0,1.032,-0.010,0.188
309.0,1.036,-0.013,0.187
310.0,1.037,-0.015,0.190
311.0,1.039,-0.010,0.190
312.0,1.038,-0.012,0.187
313.0,1.038,-0.014,0.188
314.0,1.032,-0.011,0.182
315.0,1.035,-0.006,0.172
316.0,1.042,-0.008,0.171
317.0,1.044,-0.010,0.193
318.0,1.035,-0.009,0.190
319.0,1.045,-0.011,0.177
320.0,1.045,-0.012,0.175
321.0,1.035,-0.013,0.180
322.0,1.033,-0.012,0.185
323.0,1.046,-0.013,0.173
324.0,1.040,-0.012,0.171
325.0,1.033,-0.010,0.181
326.0,1.036,-0.010,0.184
327.0,1.042,-0.011,0.173
328.0,1.038,-0.010,0.189
329.0,1.042,-0.011,0.187
330.0,1.045,-0.010,0.183
331.0,1.041,-0.008,0.181
332.0,1.041,-0.012,0.182
333.0,1.040,-0.019,0.182
334.0,1.034,-0.012,0.186
335.0,1.035,-0.015,0.190
336.0,1.040,-0.014,0.187
337.0,1.040,-0.016,0.187
338.0,1.038,-0.011,0.188
339.0,1.038,-0.010,0.194
340.0,1.045,-0.006,0.186
341.0,1.043,-0.002,0.184
342.0,1.041,-0.011,0.194
343.0,1.040,-0.022,0.184
344.0,1.035,-0.021,0.181
345.0,1.033,-0.013,0.180
346.0,1.031,-0.017,0.186
347.0,1.041,-0.016,0.178
348.0,1.046,-0.011,0.185
349.0,1.038,-0.004,0.197
350.0,1.038,-0.011,0.189
351.0,1.043,-0.014,0.201
352.0,1.039,-0.014,0.192
353.0,1.036,-0.009,0.186
354.0,1.047,-0.010,0.176
355.0,1.033,-0.011,0.174
356.0,1.032,-0.011,0.186
357.0,1.036,-0.008,0.181
358.0,1.041,-0.011,0.180
359.0,1.031,-0.008,0.188
360.0,1.040,-0.009,0.181
361.0,1.048,-0.003,0.182
362.0,1.042,-0.006,0.189
363.0,1.038,-0.004,0.185
364.0,1.044,-0.009,0.177
365.0,1.038,-0.004,0.179
366.0,1.034,-0.008,0.172
367.0,1.037,-0.003,0.186
368.0,1.045,-0.008,0.188
369.0,1.037,-0.013,0.186
370.0,1.035,-0.010,0.190
371.0,1.048,-0.015,0.182
372.0,1.048,-0.012,0.186
373.0,1.043,-0.007,0.190
374.0,1.045,-0.008,0.194
375.0,1.048,-0.010,0.186
376.0,1.034,-0.013,0.182
377.0,1.031,-0.010,0.190
378.0,1.037,-0.009,0.184
379.0,1.047,-0.007,0.172
380.0,1.034,-0.014,0.178
381.0,1.039,-0.015,0.183
382.0,1.048,-0.008,0.184
383.0,1.040,-0.010,0.183
384.0,1.031,-0.009,0.190
385.0,1.042,-0.008,0.182
386.0,1.049,-0.012,0.169
387.0,1.035,-0.012,0.186
388.0,1.035,-0.011,0.189
389.0,1.049,-0.009,0.176
390.0,1.042,-0.006,0.181
391.0,1.030,-0.007,0.192
392.0,1.042,-0.004,0.191
393.0,1.051,-0.010,0.171
394.0,1.035,-0.011,0.179
395.0,1.030,-0.009,0.186
396.0,1.046,-0.011,0.174
397.0,1.044,-0.009,0.174
398.0,1.032,-0.009,0.170
399.0,1.038,-0.007,0.178
400.0,1.048,-0.009,0.174
401.0,1.037,-0.011,0.175
402.0,1.030,-0.009,0.181
403.0,1.042,-0.010,0.175
404.0,1.045,-0.011,0.184
405.0,1.033,-0.013,0.199
406.0,1.041,-0.009,0.199
407.0,1.050,-0.009,0.184
408.0,1.039,-0.017,0.184
409.0,1.030,-0.012,0.194
410.0,1.043,-0.010,0.181
411.0,1.051,-0.009,0.184
412.0,1.032,-0.012,0.191
413.0,1.031,-0.009,0.189
414.0,1.044,-0.011,0.177
415.0,1.036,-0.006,0.175
416.0,1.029,-0.009,0.179
417.0,1.038,-0.008,0.170
418.0,1.045,-0.005,0.167
419.0,1.036,-0.010,0.180
420.0,1.026,-0.013,0.192
421.0,1.041,-0.016,0.182
422.0,1.046,-0.009,0.183
423.0,1.037,-0.013,0.181
424.0,1.035,-0.013,0.184
425.0,1.037,-0.013,0.196
426.0,1.041,-0.009,0.189
427.0,1.047,-0.011,0.185
428.0,1.042,-0.012,0.183
429.0,1.042,-0.011,0.188
430.0,1.042,-0.011,0.190
431.0,1.042,-0.010,0.184
432.0,1.043,-0.004,0.185
433.0,1.038,-0.005,0.190
434.0,1.045,-0.011,0.184
435.0,1.049,-0.019,0.183
436.0,1.037,-0.010,0.199
437.0,1.037,-0.004,0.180
438.0,1.044,-0.009,0.178
439.0,1.038,-0.011,0.184
440.0,1.033,-0.005,0.179
441.0,1.044,-0.007,0.177
442.0,1.043,-0.009,0.174
443.0,1.038,-0.009,0.182
444.0,1.038,-0.014,0.176
445.0,1.037,-0.016,0.182
446.0,1.039,-0.013,0.186
447.0,1.041,-0.011,0.176
448.0,1.042,-0.011,0.181
449.0,1.039,-0.010,0.184
450.0,1.032,-0.012,0.194
451.0,1.043,-0.015,0.187
452.0,1.048,-0.010,0.187
453.0,1.036,-0.011,0.205
454.0,1.042,-0.010,0.200
455.0,1.056,-0.006,0.187
456.0,1.045,-0.007,0.190
457.0,1.037,-0.009,0.187
458.0,1.040,-0.008,0.168
459.0,1.042,-0.010,0.170
460.0,1.035,-0.007,0.178
461.0,1.034,-0.009,0.174
462.0,1.042,-0.009,0.178
463.0,1.046,-0.012,0.175
464.0,1.040,-0.019,0.183
465.0,1.042,-0.012,0.186
466.0,1.047,-0.015,0.178
467.0,1.033,-0.011,0.180
468.0,1.028,-0.009,0.189
469.0,1.042,-0.011,0.182
470.0,1.049,-0.018,0.185
471.0,1.035,-0.012,0.195
472.0,1.028,-0.012,0.198
473.0,1.040,-0.005,0.185
474.0,1.050,-0.007,0.188
475.0,1.032,-0.012,0.193
476.0,1.039,-0.013,0.190
477.0,1.047,-0.010,0.179
478.0,1.041,-0.010,0.184
479.0,1.038,-0.012,0.194
480.0,1.046,-0.014,0.192
481.0,1.044,-0.007,0.188
482.0,1.036,-0.003,0.180
483.0,1.038,-0.010,0.175
484.0,1.042,-0.013,0.162
485.0,1.032,-0.012,0.171
486.0,1.027,-0.011,0.166
487.0,1.038,-0.006,0.174
488.0,1.036,-0.011,0.183
489.0,1.033,-0.013,0.193
490.0,1.041,-0.012,0.183
491.0,1.047,-0.012,0.179
492.0,1.037,-0.013,0.196
493.0,1.036,-0.014,0.198
494.0,1.045,-0.011,0.186
495.0,1.038,-0.013,0.182
496.0,1.034,-0.007,0.186
497.0,1.048,-0.012,0.177
498.0,1.044,-0.013,0.189
499.0,1.036,-0.007,0.191
500.0,1.046,-0.005,0.189
501.0,1.046,-0.003,0.189
502.0,1.044,-0.005,0.185
503.0,1.045,-0.012,0.179
504.0,1.042,-0.009,0.179
505.0,1.042,-0.009,0.168
506.0,1.029,-0.016,0.161
507.0,1.035,-0.017,0.172
508.0,1.044,-0.010,0.172
509.0,1.034,-0.011,0.183
510.0,1.038,-0.007,0.192
511.0,1.050,-0.011,0.185
512.0,1.045,-0.009,0.185
513.0,1.044,-0.006,0.187
514.0,1.037,-0.005,0.187
515.0,1.037,-0.003,0.182
516.0,1.037,-0.012,0.186
517.0,1.035,-0.016,0.190
518.0,1.040,-0.006,0.186
519.0,1.041,-0.005,0.182
520.0,1.036,-0.002,0.191
521.0,1.041,-0.005,0.194
522.0,1.046,-0.012,0.186
523.0,1.038,-0.010,0.187
524.0,1.036,-0.010,0.178
525.0,1.039,-0.013,0.171
526.0,1.042,-0.009,0.170
527.0,1.044,-0.004,0.167
528.0,1.041,-0.004,0.172
529.0,1.042,-0.008,0.178
530.0,1.046,-0.011,0.186
531.0,1.037,-0.010,0.187
532.0,1.041,-0.013,0.184
533.0,1.036,-0.008,0.187
534.0,1.032,-0.011,0.197
535.0,1.043,-0.005,0.194
536.0,1.051,-0.006,0.189
537.0,1.042,-0.012,0.193
538.0,1.033,-0.010,0.187
539.0,1.039,-0.010,0.181
540.0,1.044,-0.010,0.186
541.0,1.044,-0.010,0.186
542.0,1.033,-0.010,0.187
543.0,1.034,-0.007,0.184
544.0,1.036,-0.007,0.171
545.0,1.037,-0.014,0.177
546.0,1.030,-0.014,0.176
547.0,1.034,-0.005,0.180
548.0,1.047,-0.004,0.175
549.0,1.038,-0.012,0.173
550.0,1.031,-0.007,0.176
551.0,1.034,-0.011,0.171
552.0,1.039,-0.005,0.177
553.0,1.032,-0.007,0.182
554.0,1.038,-0.012,0.188
555.0,1.044,-0.009,0.190
556.0,1.047,-0.006,0.193
557.0,1.037,-0.007,0.199
558.0,1.037,-0.011,0.198
559.0,1.042,-0.010,0.192
560.0,1.047,-0.008,0.192
561.0,1.045,-0.013,0.198
562.0,1.040,-0.012,0.194
563.0,1.039,-0.011,0.189
564.0,1.044,-0.013,0.180
565.0,1.041,-0.009,0.177
566.0,1.031,-0.011,0.183
567.0,1.039,-0.010,0.179
568.0,1.047,-0.012,0.171
569.0,1.042,-0.013,0.174
570.0,1.038,-0.017,0.182
571.0,1.043,-0.013,0.178
572.0,1.044,-0.008,0.184
573.0,1.041,-0.006,0.185
574.0,1.033,-0.007,0.189
575.0,1.040,-0.005,0.183
576.0,1.041,-0.004,0.179
577.0,1.030,-0.009,0.183
578.0,1.036,-0.016,0.195
579.0,1.049,-0.010,0.177
580.0,1.046,-0.010,0.188
581.0,1.032,-0.009,0.190
582.0,1.036,-0.010,0.188
583.0,1.045,-0.014,0.179
584.0,1.039,-0.009,0.179
585.0,1.039,-0.008,0.185
586.0,1.046,-0.016,0.169
587.0,1.048,-0.010,0.171
588.0,1.041,-0.012,0.183
589.0,1.032,-0.013,0.174
590.0,1.042,-0.007,0.162
591.0,1.044,-0.008,0.172
592.0,1.032,-0.007,0.188
593.0,1.039,-0.014,0.194
594.0,1.051,-0.013,0.192
595.0,1.044,-0.004,0.200
596.0,1.040,-0.006,0.197
597.0,1.041,-0.015,0.186
598.0,1.040,-0.012,0.185
599.0,1.033,-0.012,0.179
600.0,1.037,-0.012,0.171
601.0,1.039,-0.012,0.168
602.0,1.037,-0.013,0.183
603.0,1.040,-0.009,0.193
604.0,1.050,-0.010,0.186
605.0,1.051,-0.011,0.196
606.0,1.045,-0.007,0.186
607.0,1.049,-0.006,0.180
608.0,1.049,-0.012,0.183
609.0,1.041,-0.011,0.175
610.0,1.038,-0.014,0.173
611.0,1.042,-0.007,0.165
612.0,1.037,-0.009,0.174
613.0,1.040,-0.013,0.174
614.0,1.040,-0.009,0.178
615.0,1.037,-0.008,0.182
616.0,1.041,-0.005,0.202
617.0,1.044,-0.011,0.196
618.0,1.049,-0.017,0.195
619.0,1.037,-0.011,0.191
620.0,1.035,-0.011,0.185
621.0,1.041,-0.017,0.186
622.0,1.041,-0.014,0.186
623.0,1.035,-0.006,0.184
624.0,1.039,-0.008,0.178
625.0,1.041,-0.011,0.179
626.0,1.039,-0.009,0.189
627.0,1.041,-0.010,0.194
628.0,1.050,-0.007,0.190
629.0,1.045,-0.007,0.198
630.0,1.031,-0.001,0.196
631.0,1.043,-0.005,0.186
632.0,1.053,-0.017,0.173
633.0,1.035,-0.015,0.181
634.0,1.031,-0.011,0.174
635.0,1.039,-0.012,0.168
636.0,1.029,-0.017,0.170
637.0,1.030,-0.011,0.173
638.0,1.038,-0.009,0.174
639.0,1.046,-0.013,0.183
640.0,1.037,-0.011,0.198
641.0,1.034,-0.010,0.191
642.0,1.045,-0.008,0.185
643.0,1.040,-0.011,0.193
644.0,1.032,-0.007,0.193
645.0,1.043,-0.013,0.185
646.0,1.048,-0.012,0.182
647.0,1.029,-0.010,0.197
648.0,1.032,-0.009,0.198
649.0,1.050,-0.003,0.190
650.0,1.043,-0.007,0.186
651.0,1.038,-0.011,0.195
652.0,1.046,-0.012,0.179
653.0,1.045,-0.012,0.176
654.0,1.032,-0.007,0.185
655.0,1.030,-0.008,0.174
656.0,1.036,-0.011,0.167
657.0,1.045,-0.009,0.175
658.0,1.034,-0.011,0.178
659.0,1.033,-0.012,0.178
660.0,1.045,-0.009,0.177
661.0,1.038,-0.007,0.187
662.0,1.039,-0.006,0.197
663.0,1.045,-0.012,0.195
664.0,1.039,-0.010,0.185
665.0,1.046,-0.009,0.184
666.0,1.039,-0.014,0.188
667.0,1.034,-0.011,0.188
668.0,1.035,-0.010,0.192
669.0,1.042,-0.008,0.184
670.0,1.052,-0.009,0.181
671.0,1.039,-0.005,0.186
672.0,1.036,-0.009,0.200
673.0,1.043,-0.007,0.190
674.0,1.044,-0.010,0.178
675.0,1.035,-0.012,0.177
676.0,1.031,-0.015,0.171
677.0,1.037,-0.011,0.173
678.0,1.030,-0.013,0.170
679.0,1.033,-0.012,0.173
680.0,1.041,-0.009,0.165
681.0,1.036,-0.007,0.177
682.0,1.030,-0.007,0.189
683.0,1.039,-0.011,0.188
684.0,1.042,-0.011,0.186
685.0,1.037,-0.008,0.189
686.0,1.035,-0.017,0.187
687.0,1.036,-0.010,0.192
688.0,1.041,-0.003,0.188
689.0,1.037,-0.010,0.188
690.0,1.030,-0.010,0.199
691.0,1.037,-0.005,0.198
692.0,1.036,-0.009,0.192
693.0,1.038,-0.009,0.194
694.0,1.040,-0.008,0.184
695.0,1.042,-0.010,0.175
696.0,1.052,-0.007,0.167
697.0,1.043,-0.012,0.171
698.0,1.037,-0.013,0.165
699.0,1.032,-0.009,0.169
700.0,1.037,-0.009,0.175
701.0,1.036,-0.011,0.173
702.0,1.035,-0.011,0.180
703.0,1.040,-0.017,0.190
704.0,1.039,-0.012,0.187
705.0,1.045,-0.014,0.191
706.0,1.035,-0.017,0.197
707.0,1.043,-0.010,0.193
708.0,1.047,-0.013,0.192
709.0,1.041,-0.009,0.200
710.0,1.036,-0.013,0.205
711.0,1.039,-0.008,0.200
712.0,1.042,-0.004,0.194
713.0,1.039,-0.004,0.188
714.0,1.037,-0.005,0.179
715.0,1.045,-0.006,0.176
716.0,1.043,-0.004,0.160
717.0,1.031,-0.008,0.167
718.0,1.039,-0.008,0.171
719.0,1.044,-0.009,0.166
720.0,1.037,-0.009,0.178
721.0,1.030,-0.012,0.189
722.0,1.040,-0.013,0.180
723.0,1.043,-0.009,0.180
724.0,1.038,-0.013,0.195
725.0,1.039,-0.010,0.197
726.0,1.042,-0.009,0.192
727.0,1.050,-0.009,0.193
728.0,1.036,-0.013,0.196
729.0,1.038,-0.008,0.194
730.0,1.048,-0.005,0.197
731.0,1.044,-0.009,0.194
732.0,1.035,-0.007,0.192
733.0,1.036,-0.010,0.191
734.0,1.043,-0.009,0.184
735.0,1.043,-0.013,0.184
736.0,1.039,-0.010,0.185
737.0,1.038,-0.012,0.174
738.0,1.048,-0.011,0.167
739.0,1.041,-0.016,0.169
740.0,1.034,-0.016,0.184
741.0,1.033,-0.013,0.182
742.0,1.040,-0.009,0.179
743.0,1.037,-0.010,0.169
744.0,1.039,-0.011,0.175
745.0,1.031,-0.012,0.184
746.0,1.034,-0.008,0.193
747.0,1.047,-0.007,0.184
748.0,1.040,-0.016,0.191
749.0,1.037,-0.019,0.200
750.0,1.048,-0.009,0.191
751.0,1.047,-0.012,0.188
752.0,1.033,-0.015,0.199
753.0,1.036,-0.014,0.197
754.0,1.051,-0.012,0.183
755.0,1.038,-0.011,0.185
756.0,1.027,-0.019,0.180
757.0,1.040,-0.014,0.167
758.0,1.049,-0.013,0.163
759.0,1.032,-0.018,0.174
760.0,1.029,-0.016,0.191
761.0,1.049,-0.007,0.169
762.0,1.045,-0.007,0.175
763.0,1.035,-0.009,0.187
764.0,1.041,-0.010,0.175
765.0,1.051,-0.012,0.179
766.0,1.037,-0.007,0.178
767.0,1.030,-0.008,0.189
768.0,1.038,-0.011,0.182
769.0,1.043,-0.004,0.191
770.0,1.041,-0.009,0.196
771.0,1.039,-0.006,0.194
772.0,1.045,-0.015,0.191
773.0,1.045,-0.008,0.190
774.0,1.037,-0.014,0.193
775.0,1.037,-0.007,0.184
776.0,1.037,-0.009,0.189
777.0,1.039,-0.012,0.181
778.0,1.042,-0.012,0.177
779.0,1.038,-0.012,0.177
780.0,1.042,-0.005,0.175
781.0,1.044,-0.011,0.178
782.0,1.031,-0.013,0.182
783.0,1.039,-0.004,0.181
784.0,1.042,-0.006,0.178
785.0,1.036,-0.012,0.181
786.0,1.038,-0.007,0.184
787.0,1.042,-0.006,0.182
788.0,1.045,-0.010,0.181
789.0,1.048,-0.009,0.184
790.0,1.034,-0.010,0.193
791.0,1.048,-0.010,0.196
792.0,1.050,-0.005,0.190
793.0,1.034,-0.011,0.189
794.0,1.031,-0.011,0.190
795.0,1.039,-0.010,0.189
796.0,1.045,-0.009,0.186
797.0,1.038,-0.009,0.190
798.0,1.042,-0.012,0.184
799.0,1.052,-0.009,0.187
800.0,1.043,-0.006,0.183
801.0,1.035,-0.014,0.192
802.0,1.037,-0.008,0.189
803.0,1.049,-0.007,0.178
804.0,1.035,-0.015,0.190
805.0,1.032,-0.013,0.188
806.0,1.043,-0.006,0.183
807.0,1.050,-0.010,0.180
808.0,1.040,-0.014,0.187
809.0,1.040,-0.017,0.187
810.0,1.045,-0.012,0.183
811.0,1.043,-0.012,0.181
812.0,1.033,-0.011,0.186
813.0,1.035,-0.014,0.175
814.0,1.041,-0.011,0.165
815.0,1.033,-0.014,0.179
816.0,1.030,-0.013,0.184
817.0,1.042,-0.011,0.178
818.0,1.045,-0.011,0.198
819.0,1.029,-0.012,0.200
820.0,1.038,-0.010,0.197
