timestamp,signal_x,signal_y,signal_z
90.0,1.041,-0.011,0.168
91.0,1.040,-0.012,0.167
92.0,1.036,-0.008,0.174
93.0,1.045,-0.017,0.171
94.0,1.041,-0.011,0.173
95.0,1.041,-0.010,0.181
96.0,1.033,-0.018,0.181
97.0,1.042,-0.009,0.179
98.0,1.052,-0.007,0.172
99.0,1.040,-0.012,0.170
100.0,1.036,-0.009,0.168
101.0,1.040,-0.008,0.167
102.0,1.032,-0.006,0.174
103.0,1.037,-0.010,0.176
104.0,1.044,-0.014,0.169
105.0,1.043,-0.015,0.168
106.0,1.041,-0.006,0.169
107.0,1.031,-0.016,0.174
108.0,1.037,-0.016,0.171
109.0,1.053,-0.013,0.175
110.0,1.045,-0.011,0.177
111.0,1.045,-0.008,0.179
112.0,1.045,-0.010,0.181
113.0,1.037,-0.009,0.178
114.0,1.040,-0.009,0.174
115.0,1.043,-0.011,0.176
116.0,1.036,-0.011,0.178
117.0,1.041,-0.007,0.166
118.0,1.046,-0.013,0.167
119.0,1.033,-0.013,0.172
120.0,1.034,-0.009,0.167
121.0,1.033,-0.016,0.168
122.0,1.040,-0.017,0.171
123.0,1.044,-0.015,0.165
124.0,1.043,-0.016,0.178
125.0,1.048,-0.011,0.178
126.0,1.044,-0.008,0.177
127.0,1.044,-0.013,0.175
128.0,1.040,-0.009,0.182
129.0,1.038,-0.010,0.176
130.0,1.042,-0.009,0.179
131.0,1.048,-0.002,0.171
132.0,1.039,-0.011,0.165
133.0,1.034,-0.010,0.175
134.0,1.040,-0.011,0.168
135.0,1.039,-0.012,0.171
136.0,1.037,-0.010,0.165
137.0,1.044,-0.006,0.166
138.0,1.043,-0.009,0.168
139.0,1.038,-0.011,0.173
140.0,1.041,-0.007,0.176
141.0,1.038,-0.008,0.174
142.0,1.041,-0.008,0.178
143.0,1.045,-0.009,0.183
144.0,1.036,-0.013,0.182
145.0,1.033,-0.008,0.168
146.0,1.039,-0.016,0.166
147.0,1.038,-0.011,0.175
148.0,1.037,-0.011,0.174
149.0,1.034,-0.008,0.159
150.0,1.037,-0.010,0.166
151.0,1.043,-0.008,0.164
152.0,1.035,-0.009,0.179
153.0,1.043,-0.008,0.169
154.0,1.045,-0.009,0.167
155.0,1.038,-0.012,0.176
156.0,1.039,-0.014,0.176
157.0,1.043,-0.011,0.172
158.0,1.043,-0.017,0.175
159.0,1.038,-0.010,0.180
160.0,1.040,-0.008,0.177
161.0,1.046,-0.016,0.181
162.0,1.040,-0.008,0.173
163.0,1.035,-0.014,0.177
164.0,1.039,-0.007,0.175
165.0,1.040,-0.007,0.175
166.0,1.041,-0.016,0.176
167.0,1.036,-0.011,0.175
168.0,1.042,-0.009,0.175
169.0,1.036,-0.009,0.173
170.0,1.037,-0.009,0.181
171.0,1.037,-0.009,0.181
172.0,1.039,-0.010,0.177
173.0,1.041,-0.011,0.182
174.0,1.036,-0.013,0.177
175.0,1.038,-0.013,0.175
176.0,1.042,-0.014,0.170
177.0,1.037,-0.016,0.164
178.0,1.040,-0.015,0.169
179.0,1.037,-0.008,0.162
180.0,1.040,-0.014,0.161
181.0,1.035,-0.014,0.177
182.0,1.035,-0.007,0.175
183.0,1.047,-0.010,0.187
184.0,1.043,-0.011,0.184
185.0,1.042,-0.007,0.185
186.0,1.047,-0.010,0.184
187.0,1.049,-0.000,0.179
188.0,1.042,-0.010,0.178
189.0,1.039,-0.010,0.178
190.0,1.042,-0.011,0.171
191.0,1.047,-0.014,0.167
192.0,1.042,-0.012,0.164
193.0,1.045,-0.014,0.164
194.0,1.040,-0.016,0.169
195.0,1.038,-0.016,0.181
196.0,1.035,-0.010,0.173
197.0,1.040,-0.015,0.179
198.0,1.042,-0.013,0.171
199.0,1.046,-0.010,0.176
200.0,1.039,-0.012,0.175
201.0,1.042,-0.013,0.179
202.0,1.047,-0.007,0.169
203.0,1.041,-0.010,0.177
204.0,1.037,-0.009,0.173
205.0,1.039,-0.010,0.171
206.0,1.034,-0.008,0.178
207.0,1.039,-0.007,0.168
208.0,1.042,-0.011,0.173
209.0,1.039,-0.012,0.169
210.0,1.040,-0.012,0.167
211.0,1.036,-0.012,0.170
212.0,1.036,-0.009,0.175
213.0,1.046,-0.013,0.174
214.0,1.039,-0.016,0.177
215.0,1.036,-0.011,0.178
216.0,1.038,-0.011,0.181
217.0,1.038,-0.015,0.178
218.0,1.045,-0.010,0.173
219.0,1.043,-0.010,0.173
220.0,1.038,-0.008,0.182
221.0,1.039,-0.005,0.170
222.0,1.038,-0.012,0.168
223.0,1.036,-0.011,0.174
224.0,1.035,-0.010,0.174
225.0,1.038,-0.010,0.179
226.0,1.042,-0.010,0.183
227.0,1.042,-0.004,0.175
228.0,1.039,-0.013,0.179
229.0,1.048,-0.012,0.171
230.0,1.046,-0.013,0.183
231.0,1.043,-0.017,0.181
232.0,1.041,-0.011,0.171
233.0,1.043,-0.008,0.172
234.0,1.038,-0.012,0.175
235.0,1.040,-0.009,0.172
236.0,1.044,-0.009,0.167
237.0,1.040,-0.008,0.173
238.0,1.041,-0.007,0.167
239.0,1.041,-0.015,0.170
240.0,1.038,-0.014,0.165
241.0,1.039,-0.014,0.167
242.0,1.044,-0.011,0.169
243.0,1.047,-0.011,0.173
244.0,1.048,-0.012,0.170
245.0,1.044,-0.013,0.173
246.0,1.045,-0.011,0.167
247.0,1.044,-0.010,0.172
248.0,1.038,-0.015,0.188
249.0,1.039,-0.007,0.172
250.0,1.050,-0.008,0.167
251.0,1.046,-0.011,0.164
252.0,1.035,-0.012,0.179
253.0,1.038,-0.012,0.173
254.0,1.045,-0.007,0.175
255.0,1.038,-0.006,0.176
256.0,1.031,-0.015,0.177
257.0,1.040,-0.011,0.172
258.0,1.044,-0.007,0.166
259.0,1.039,-0.014,0.182
260.0,1.034,-0.008,0.183
261.0,1.043,-0.011,0.182
262.0,1.046,-0.015,0.174
263.0,1.044,-0.007,0.174
264.0,1.032,-0.011,0.183
265.0,1.043,-0.012,0.180
266.0,1.051,-0.011,0.171
267.0,1.036,-0.012,0.170
268.0,1.037,-0.018,0.175
269.0,1.040,-0.017,0.170
270.0,1.042,-0.019,0.164
271.0,1.041,-0.012,0.172
272.0,1.038,-0.010,0.175
273.0,1.038,-0.015,0.169
274.0,1.040,-0.014,0.170
275.0,1.037,-0.011,0.170
276.0,1.040,-0.011,0.180
277.0,1.043,-0.007,0.178
278.0,1.041,-0.007,0.175
279.0,1.037,-0.011,0.184
280.0,1.043,-0.009,0.177
281.0,1.046,-0.011,0.172
282.0,1.036,-0.006,0.175
283.0,1.033,-0.008,0.178
284.0,1.040,-0.015,0.170
285.0,1.040,-0.009,0.169
286.0,1.040,-0.008,0.173
287.0,1.040,-0.014,0.177
288.0,1.047,-0.013,0.169
289.0,1.037,-0.006,0.164
290.0,1.035,-0.009,0.179
291.0,1.042,-0.009,0.184
292.0,1.045,-0.012,0.171
293.0,1.039,-0.014,0.179
294.0,1.037,-0.015,0.183
295.0,1.043,-0.018,0.167
296.0,1.045,-0.018,0.166
297.0,1.037,-0.009,0.172
298.0,1.040,-0.015,0.172
299.0,1.037,-0.012,0.169
300.0,1.041,-0.009,0.172
301.0,1.038,-0.009,0.185
302.0,1.038,-0.007,0.176
303.0,1.045,-0.002,0.174
304.0,1.042,-0.009,0.180
305.0,1.036,-0.008,0.171
306.0,1.039,-0.015,0.172
307.0,1.040,-0.010,0.178
308.0,1.049,-0.007,0.175
309.0,1.043,-0.009,0.179
310.0,1.038,-0.012,0.179
311.0,1.043,-0.011,0.171
312.0,1.039,-0.007,0.167
313.0,1.039,-0.011,0.172
314.0,1.045,-0.010,0.178
315.0,1.041,-0.011,0.167
316.0,1.039,-0.009,0.170
317.0,1.039,-0.014,0.170
318.0,1.037,-0.016,0.179
319.0,1.037,-0.012,0.180
320.0,1.045,-0.010,0.181
321.0,1.043,-0.006,0.181
322.0,1.042,-0.004,0.184
323.0,1.037,-0.010,0.184
324.0,1.040,-0.008,0.174
325.0,1.042,-0.002,0.164
326.0,1.044,-0.011,0.157
327.0,1.039,-0.014,0.165
328.0,1.038,-0.016,0.173
329.0,1.036,-0.017,0.168
330.0,1.039,-0.015,0.156
331.0,1.041,-0.014,0.163
332.0,1.039,-0.012,0.172
333.0,1.036,-0.007,0.177
334.0,1.044,-0.009,0.173
335.0,1.042,-0.008,0.172
336.0,1.039,-0.010,0.181
337.0,1.042,-0.011,0.186
338.0,1.047,-0.009,0.182
339.0,1.044,-0.007,0.176
340.0,1.036,-0.009,0.177
341.0,1.038,-0.007,0.170
342.0,1.041,-0.008,0.167
343.0,1.049,-0.010,0.173
344.0,1.036,-0.005,0.169
345.0,1.038,-0.009,0.160
346.0,1.044,-0.010,0.175
347.0,1.044,-0.007,0.180
348.0,1.042,-0.012,0.178
349.0,1.037,-0.016,0.170
350.0,1.040,-0.015,0.172
351.0,1.046,-0.015,0.170
352.0,1.037,-0.012,0.176
353.0,1.034,-0.006,0.178
354.0,1.042,-0.005,0.174
355.0,1.047,-0.014,0.173
356.0,1.040,-0.014,0.179
357.0,1.035,-0.016,0.175
358.0,1.043,-0.009,0.179
359.0,1.045,-0.009,0.175
360.0,1.035,-0.009,0.173
361.0,1.040,-0.004,0.183
362.0,1.046,-0.006,0.176
363.0,1.047,-0.014,0.163
364.0,1.043,-0.009,0.176
365.0,1.041,-0.009,0.183
366.0,1.044,-0.015,0.176
367.0,1.046,-0.013,0.180
368.0,1.037,-0.015,0.175
369.0,1.032,-0.012,0.174
370.0,1.045,-0.007,0.165
371.0,1.043,-0.015,0.167
372.0,1.030,-0.002,0.175
373.0,1.036,-0.011,0.175
374.0,1.043,-0.012,0.174
375.0,1.041,-0.004,0.180
376.0,1.035,-0.012,0.179
377.0,1.037,-0.013,0.174
378.0,1.046,-0.013,0.172
379.0,1.046,-0.007,0.173
380.0,1.040,-0.010,0.174
381.0,1.047,-0.009,0.179
382.0,1.044,-0.010,0.180
383.0,1.039,-0.012,0.179
384.0,1.035,-0.010,0.173
385.0,1.031,-0.013,0.172
386.0,1.037,-0.010,0.168
387.0,1.040,-0.011,0.164
388.0,1.032,-0.012,0.158
389.0,1.036,-0.011,0.159
390.0,1.045,-0.013,0.167
391.0,1.042,-0.016,0.178
392.0,1.044,-0.009,0.177
393.0,1.046,-0.011,0.170
394.0,1.039,-0.013,0.177
395.0,1.039,-0.005,0.174
396.0,1.039,-0.013,0.180
397.0,1.040,-0.016,0.179
398.0,1.049,-0.006,0.177
399.0,1.038,-0.010,0.183
400.0,1.042,-0.011,0.181
401.0,1.046,-0.008,0.167
402.0,1.035,-0.012,0.169
403.0,1.031,-0.017,0.170
404.0,1.045,-0.015,0.166
405.0,1.048,-0.012,0.167
406.0,1.042,-0.014,0.177
407.0,1.037,-0.011,0.177
408.0,1.046,-0.011,0.167
409.0,1.040,-0.006,0.171
410.0,1.037,-0.010,0.188
411.0,1.041,-0.012,0.187
412.0,1.045,-0.009,0.183
413.0,1.039,-0.006,0.189
414.0,1.046,-0.006,0.179
415.0,1.046,-0.008,0.175
416.0,1.040,-0.009,0.185
417.0,1.040,-0.006,0.173
418.0,1.041,-0.011,0.167
419.0,1.037,-0.012,0.168
420.0,1.035,-0.010,0.174
421.0,1.041,-0.010,0.170
422.0,1.040,-0.014,0.168
423.0,1.042,-0.009,0.176
424.0,1.042,-0.004,0.176
425.0,1.037,-0.013,0.169
426.0,1.048,-0.009,0.174
427.0,1.039,-0.007,0.185
428.0,1.039,-0.012,0.173
429.0,1.040,-0.010,0.175
430.0,1.039,-0.009,0.179
431.0,1.040,-0.013,0.180
432.0,1.042,-0.007,0.163
433.0,1.034,-0.011,0.173
434.0,1.038,-0.008,0.171
435.0,1.048,-0.018,0.163
436.0,1.036,-0.016,0.168
437.0,1.036,-0.012,0.168
438.0,1.040,-0.010,0.180
439.0,1.040,-0.010,0.180
440.0,1.033,-0.016,0.184
441.0,1.041,-0.011,0.181
442.0,1.051,-0.007,0.175
443.0,1.040,-0.009,0.178
444.0,1.045,-0.010,0.167
445.0,1.038,-0.013,0.160
446.0,1.040,-0.012,0.173
447.0,1.040,-0.012,0.172
448.0,1.036,-0.017,0.173
449.0,1.040,-0.013,0.169
450.0,1.041,-0.010,0.163
451.0,1.039,-0.015,0.166
452.0,1.038,-0.005,0.165
453.0,1.043,-0.009,0.170
454.0,1.035,-0.013,0.171
455.0,1.038,-0.007,0.180
456.0,1.043,-0.010,0.176
457.0,1.044,-0.015,0.176
458.0,1.041,-0.012,0.183
459.0,1.037,-0.007,0.189
460.0,1.037,-0.011,0.175
461.0,1.047,-0.011,0.168
462.0,1.044,-0.014,0.168
463.0,1.039,-0.010,0.169
464.0,1.041,-0.008,0.166
465.0,1.046,-0.013,0.168
466.0,1.036,-0.017,0.173
467.0,1.029,-0.020,0.167
468.0,1.032,-0.019,0.172
469.0,1.044,-0.012,0.171
470.0,1.041,-0.012,0.175
471.0,1.042,-0.009,0.182
472.0,1.051,-0.008,0.183
473.0,1.049,-0.011,0.182
474.0,1.043,-0.010,0.183
475.0,1.045,-0.004,0.173
476.0,1.044,-0.014,0.173
477.0,1.038,-0.010,0.175
478.0,1.041,-0.009,0.178
479.0,1.046,-0.017,0.174
480.0,1.048,-0.014,0.159
481.0,1.039,-0.014,0.163
482.0,1.041,-0.012,0.169
483.0,1.050,-0.004,0.178
484.0,1.050,-0.013,0.169
485.0,1.040,-0.011,0.176
486.0,1.041,-0.008,0.179
487.0,1.044,-0.016,0.177
488.0,1.040,-0.014,0.170
489.0,1.044,-0.010,0.177
490.0,1.043,-0.006,0.182
491.0,1.045,-0.009,0.177
492.0,1.045,-0.004,0.177
493.0,1.038,-0.008,0.173
494.0,1.040,-0.009,0.175
495.0,1.038,-0.015,0.167
496.0,1.032,-0.014,0.165
497.0,1.033,-0.013,0.166
498.0,1.041,-0.015,0.170
499.0,1.043,-0.018,0.171
500.0,1.035,-0.010,0.170
501.0,1.037,-0.015,0.184
502.0,1.042,-0.013,0.180
503.0,1.045,-0.005,0.184
504.0,1.044,-0.015,0.188
505.0,1.038,-0.008,0.176
506.0,1.043,-0.009,0.171
507.0,1.043,-0.010,0.172
508.0,1.038,-0.009,0.171
509.0,1.036,-0.015,0.161
510.0,1.035,-0.016,0.159
511.0,1.040,-0.013,0.155
512.0,1.037,-0.008,0.162
513.0,1.042,-0.011,0.171
514.0,1.047,-0.011,0.173
515.0,1.045,-0.009,0.173
516.0,1.040,-0.013,0.182
517.0,1.048,-0.006,0.181
518.0,1.049,-0.008,0.183
519.0,1.048,-0.010,0.183
520.0,1.044,-0.004,0.177
521.0,1.043,-0.010,0.174
522.0,1.053,-0.013,0.174
523.0,1.045,-0.010,0.177
524.0,1.035,-0.018,0.177
525.0,1.039,-0.016,0.169
526.0,1.039,-0.016,0.161
527.0,1.037,-0.014,0.168
528.0,1.035,-0.010,0.165
529.0,1.039,-0.009,0.171
530.0,1.041,-0.009,0.179
531.0,1.044,-0.006,0.187
532.0,1.045,-0.008,0.184
533.0,1.044,-0.009,0.182
534.0,1.041,-0.009,0.186
535.0,1.039,-0.011,0.174
536.0,1.039,-0.011,0.174
537.0,1.041,-0.007,0.171
538.0,1.040,-0.017,0.177
539.0,1.044,-0.010,0.178
540.0,1.040,-0.014,0.171
541.0,1.038,-0.016,0.175
542.0,1.042,-0.016,0.176
543.0,1.045,-0.016,0.170
544.0,1.043,-0.016,0.168
545.0,1.042,-0.006,0.175
546.0,1.038,-0.005,0.176
547.0,1.038,-0.013,0.178
548.0,1.040,-0.005,0.183
549.0,1.037,-0.013,0.189
550.0,1.040,-0.012,0.184
551.0,1.047,-0.006,0.181
552.0,1.041,-0.011,0.175
553.0,1.034,-0.005,0.173
554.0,1.045,-0.006,0.171
555.0,1.042,-0.006,0.173
556.0,1.032,-0.012,0.178
557.0,1.034,-0.012,0.167
558.0,1.044,-0.012,0.166
559.0,1.044,-0.012,0.161
560.0,1.036,-0.017,0.178
561.0,1.040,-0.009,0.177
562.0,1.044,-0.006,0.173
563.0,1.037,-0.011,0.178
564.0,1.035,-0.012,0.172
565.0,1.042,-0.012,0.172
566.0,1.044,-0.015,0.171
567.0,1.049,-0.008,0.174
568.0,1.039,-0.003,0.161
569.0,1.032,-0.012,0.169
570.0,1.034,-0.014,0.175
571.0,1.042,-0.019,0.171
572.0,1.034,-0.011,0.169
573.0,1.036,-0.009,0.168
574.0,1.046,-0.010,0.173
575.0,1.044,-0.007,0.174
576.0,1.044,-0.012,0.178
577.0,1.045,-0.016,0.177
578.0,1.043,-0.013,0.184
579.0,1.048,-0.013,0.172
580.0,1.041,-0.013,0.173
581.0,1.042,-0.006,0.176
582.0,1.042,-0.008,0.178
583.0,1.026,-0.013,0.171
584.0,1.042,-0.010,0.159
585.0,1.044,-0.010,0.165
586.0,1.043,-0.014,0.172
587.0,1.042,-0.010,0.175
588.0,1.046,-0.007,0.172
589.0,1.042,-0.008,0.170
590.0,1.042,-0.008,0.172
591.0,1.040,-0.011,0.173
592.0,1.044,-0.010,0.175
593.0,1.035,-0.010,0.180
594.0,1.036,-0.019,0.178
595.0,1.043,-0.010,0.180
596.0,1.041,-0.010,0.178
597.0,1.040,-0.012,0.183
598.0,1.040,-0.009,0.177
599.0,1.040,-0.010,0.159
600.0,1.040,-0.012,0.172
601.0,1.043,-0.011,0.164
602.0,1.040,-0.009,0.173
603.0,1.037,-0.009,0.176
604.0,1.040,-0.005,0.181
605.0,1.038,-0.008,0.174
606.0,1.038,-0.003,0.176
607.0,1.039,-0.006,0.171
608.0,1.042,-0.011,0.171
609.0,1.036,-0.012,0.184
610.0,1.040,-0.010,0.177
611.0,1.038,-0.014,0.168
612.0,1.042,-0.015,0.166
613.0,1.036,-0.013,0.173
614.0,1.034,-0.005,0.171
615.0,1.041,-0.007,0.174
616.0,1.045,-0.008,0.165
617.0,1.035,-0.010,0.169
618.0,1.039,-0.010,0.166
619.0,1.039,-0.014,0.168
620.0,1.034,-0.007,0.169
621.0,1.044,-0.010,0.161
622.0,1.041,-0.010,0.172
623.0,1.043,-0.008,0.172
624.0,1.037,-0.008,0.172
625.0,1.035,-0.010,0.176
626.0,1.042,-0.007,0.179
627.0,1.045,-0.011,0.168
628.0,1.037,-0.016,0.170
629.0,1.038,-0.012,0.166
630.0,1.039,-0.010,0.161
631.0,1.036,-0.016,0.169
632.0,1.037,-0.009,0.168
633.0,1.037,-0.009,0.175
634.0,1.041,-0.013,0.175
635.0,1.041,-0.002,0.180
636.0,1.040,-0.010,0.177
637.0,1.040,-0.013,0.173
638.0,1.047,-0.008,0.168
639.0,1.046,-0.008,0.180
640.0,1.039,-0.007,0.185
641.0,1.035,-0.010,0.179
642.0,1.042,-0.017,0.176
643.0,1.045,-0.010,0.166
644.0,1.042,-0.009,0.173
645.0,1.039,-0.011,0.172
646.0,1.042,-0.012,0.171
647.0,1.042,-0.014,0.172
648.0,1.039,-0.012,0.176
649.0,1.041,-0.012,0.178
650.0,1.038,-0.012,0.188
651.0,1.048,-0.007,0.180
652.0,1.048,-0.006,0.180
653.0,1.042,-0.011,0.185
654.0,1.046,-0.010,0.183
655.0,1.044,-0.009,0.175
656.0,1.038,-0.009,0.174
657.0,1.033,-0.012,0.174
658.0,1.040,-0.020,0.164
659.0,1.039,-0.020,0.165
660.0,1.041,-0.011,0.175
661.0,1.039,-0.014,0.174
662.0,1.043,-0.012,0.176
663.0,1.042,-0.006,0.170
664.0,1.043,-0.007,0.175
665.0,1.037,-0.008,0.170
666.0,1.042,-0.013,0.177
667.0,1.040,-0.011,0.174
668.0,1.044,-0.014,0.178
669.0,1.043,-0.010,0.164
670.0,1.038,-0.007,0.171
671.0,1.041,-0.004,0.170
672.0,1.037,-0.009,0.163
673.0,1.036,-0.010,0.173
674.0,1.040,-0.005,0.166
675.0,1.037,-0.007,0.175
676.0,1.043,-0.007,0.169
677.0,1.039,-0.008,0.162
678.0,1.034,-0.009,0.172
679.0,1.035,-0.010,0.174
680.0,1.039,-0.004,0.158
681.0,1.044,-0.014,0.168
682.0,1.042,-0.014,0.168
683.0,1.048,-0.007,0.179
684.0,1.045,-0.011,0.183
685.0,1.043,-0.006,0.175
686.0,1.038,-0.013,0.171
687.0,1.037,-0.014,0.171
688.0,1.041,-0.011,0.167
689.0,1.041,-0.016,0.162
690.0,1.032,-0.008,0.171
691.0,1.042,-0.006,0.170
692.0,1.047,-0.013,0.170
693.0,1.041,-0.010,0.175
694.0,1.043,-0.004,0.177
695.0,1.040,-0.011,0.180
696.0,1.047,-0.012,0.182
697.0,1.043,-0.012,0.175
698.0,1.033,-0.016,0.177
699.0,1.043,-0.012,0.177
700.0,1.047,-0.008,0.167
701.0,1.042,-0.007,0.168
702.0,1.046,-0.010,0.173
703.0,1.040,-0.015,0.171
704.0,1.041,-0.011,0.169
705.0,1.042,-0.008,0.167
706.0,1.035,-0.011,0.168
707.0,1.036,-0.015,0.177
708.0,1.035,-0.008,0.167
709.0,1.035,-0.006,0.176
710.0,1.038,-0.013,0.185
711.0,1.048,-0.012,0.170
712.0,1.047,-0.013,0.175
713.0,1.047,-0.015,0.175
714.0,1.041,-0.013,0.175
715.0,1.040,-0.007,0.176
716.0,1.045,-0.008,0.164
717.0,1.042,-0.012,0.166
718.0,1.035,-0.017,0.174
719.0,1.037,-0.012,0.171
720.0,1.038,-0.009,0.168
721.0,1.035,-0.007,0.172
722.0,1.035,-0.005,0.170
723.0,1.042,-0.010,0.175
724.0,1.049,-0.007,0.173
725.0,1.046,-0.010,0.177
726.0,1.037,-0.013,0.185
727.0,1.038,-0.012,0.179
728.0,1.042,-0.009,0.177
729.0,1.042,-0.010,0.177
730.0,1.038,-0.008,0.185
731.0,1.036,-0.010,0.176
732.0,1.034,-0.014,0.175
733.0,1.040,-0.007,0.170
734.0,1.038,-0.007,0.174
735.0,1.033,-0.014,0.167
736.0,1.042,-0.012,0.168
737.0,1.039,-0.014,0.173
738.0,1.037,-0.013,0.172
739.0,1.045,-0.012,0.168
740.0,1.040,-0.018,0.179
741.0,1.039,-0.013,0.182
742.0,1.038,-0.008,0.185
743.0,1.041,-0.007,0.190
744.0,1.043,-0.003,0.186
745.0,1.044,-0.002,0.177
746.0,1.042,-0.009,0.181
747.0,1.046,-0.014,0.173
748.0,1.046,-0.014,0.167
749.0,1.036,-0.015,0.165
750.0,1.035,-0.014,0.170
751.0,1.040,-0.016,0.170
752.0,1.040,-0.010,0.170
753.0,1.044,-0.008,0.177
754.0,1.043,-0.009,0.177
755.0,1.044,-0.003,0.173
756.0,1.046,-0.011,0.174
757.0,1.041,-0.013,0.176
758.0,1.039,-0.007,0.173
759.0,1.049,-0.012,0.172
760.0,1.044,-0.018,0.171
761.0,1.040,-0.014,0.174
762.0,1.040,-0.014,0.175
763.0,1.039,-0.007,0.174
764.0,1.039,-0.006,0.167
765.0,1.033,-0.012,0.174
766.0,1.037,-0.015,0.172
767.0,1.043,-0.008,0.173
768.0,1.042,-0.016,0.177
769.0,1.043,-0.018,0.178
770.0,1.042,-0.010,0.175
771.0,1.041,-0.011,0.175
772.0,1.040,-0.010,0.177
773.0,1.040,-0.011,0.178
774.0,1.032,-0.012,0.186
775.0,1.043,-0.007,0.177
776.0,1.045,-0.011,0.176
777.0,1.037,-0.010,0.177
778.0,1.037,-0.008,0.170
779.0,1.044,-0.009,0.164
780.0,1.033,-0.003,0.172
781.0,1.035,-0.014,0.173
782.0,1.038,-0.014,0.173
783.0,1.035,-0.010,0.180
784.0,1.042,-0.009,0.172
785.0,1.047,-0.012,0.177
786.0,1.044,-0.010,0.178
787.0,1.048,-0.010,0.177
788.0,1.045,-0.007,0.178
789.0,1.044,-0.010,0.178
790.0,1.048,-0.012,0.173
791.0,1.041,-0.008,0.170
792.0,1.042,-0.005,0.172
793.0,1.039,-0.009,0.165
794.0,1.036,-0.004,0.177
795.0,1.042,-0.008,0.179
796.0,1.040,-0.011,0.170
797.0,1.038,-0.015,0.163
798.0,1.039,-0.014,0.167
799.0,1.041,-0.014,0.177
800.0,1.038,-0.009,0.175
801.0,1.040,-0.010,0.181
802.0,1.047,-0.017,0.178
803.0,1.047,-0.008,0.179
804.0,1.043,-0.003,0.174
805.0,1.044,-0.012,0.179
806.0,1.039,-0.009,0.173
807.0,1.039,-0.015,0.172
808.0,1.035,-0.018,0.168
809.0,1.035,-0.009,0.169
810.0,1.038,-0.013,0.169
811.0,1.042,-0.016,0.175
812.0,1.042,-0.008,0.170
813.0,1.040,-0.013,0.169
814.0,1.047,-0.016,0.168
815.0,1.047,-0.011,0.167
816.0,1.037,-0.011,0.177
817.0,1.040,-0.006,0.174
818.0,1.047,-0.013,0.175
819.0,1.042,-0.015,0.179
820.0,1.043,-0.004,0.176
