timestamp,signal_x,signal_y,signal_z
414.0,1.039,-0.011,0.164
415.0,1.042,-0.009,0.171
416.0,1.046,-0.009,0.184
417.0,1.048,-0.010,0.171
418.0,1.042,-0.005,0.175
419.0,1.043,-0.008,0.180
420.0,1.046,-0.012,0.176
421.0,1.050,-0.017,0.177
422.0,1.044,-0.011,0.171
423.0,1.040,-0.014,0.171
424.0,1.039,-0.009,0.180
425.0,1.036,-0.009,0.185
426.0,1.041,-0.005,0.184
427.0,1.049,-0.009,0.179
428.0,1.050,-0.012,0.182
429.0,1.048,-0.012,0.177
430.0,1.046,-0.010,0.174
431.0,1.038,-0.017,0.158
432.0,1.036,-0.011,0.165
433.0,1.033,-0.012,0.171
434.0,1.032,-0.012,0.170
435.0,1.044,-0.014,0.177
436.0,1.046,-0.008,0.181
437.0,1.043,-0.008,0.179
438.0,1.041,-0.010,0.184
439.0,1.052,-0.008,0.182
440.0,1.054,-0.007,0.184
441.0,1.043,-0.003,0.177
442.0,1.036,-0.015,0.175
443.0,1.039,-0.012,0.171
444.0,1.042,-0.013,0.163
445.0,1.035,-0.017,0.167
446.0,1.037,-0.017,0.177
447.0,1.045,-0.016,0.179
448.0,1.047,-0.010,0.180
449.0,1.042,-0.013,0.176
450.0,1.042,-0.017,0.166
451.0,1.042,-0.017,0.161
452.0,1.047,-0.009,0.171
453.0,1.036,-0.015,0.173
454.0,1.032,-0.016,0.163
455.0,1.031,-0.010,0.171
456.0,1.035,-0.010,0.172
457.0,1.041,-0.010,0.168
458.0,1.045,-0.011,0.181
459.0,1.046,-0.009,0.189
460.0,1.050,-0.008,0.186
461.0,1.045,-0.008,0.177
462.0,1.037,-0.011,0.171
463.0,1.034,-0.011,0.164
464.0,1.036,-0.010,0.159
465.0,1.039,-0.009,0.163
466.0,1.031,-0.002,0.175
467.0,1.028,-0.017,0.176
468.0,1.040,-0.013,0.171
469.0,1.054,-0.008,0.180
470.0,1.049,-0.010,0.184
471.0,1.045,-0.011,0.186
472.0,1.046,-0.010,0.176
473.0,1.044,-0.010,0.163
474.0,1.040,-0.014,0.154
475.0,1.038,-0.014,0.156
476.0,1.039,-0.012,0.164
477.0,1.042,-0.012,0.155
478.0,1.038,-0.010,0.166
479.0,1.037,-0.013,0.179
480.0,1.043,-0.008,0.183
481.0,1.053,-0.009,0.178
482.0,1.040,-0.018,0.180
483.0,1.037,-0.015,0.175
484.0,1.041,-0.017,0.175
485.0,1.040,-0.011,0.175
486.0,1.038,-0.007,0.181
487.0,1.038,-0.010,0.174
488.0,1.043,-0.006,0.169
489.0,1.044,-0.011,0.174
490.0,1.041,-0.019,0.172
491.0,1.038,-0.017,0.171
492.0,1.042,-0.015,0.174
493.0,1.032,-0.012,0.178
494.0,1.039,-0.010,0.170
495.0,1.041,-0.013,0.174
496.0,1.034,-0.014,0.172
497.0,1.032,-0.007,0.180
498.0,1.038,-0.009,0.179
499.0,1.052,-0.007,0.167
500.0,1.052,-0.014,0.179
501.0,1.040,-0.013,0.176
502.0,1.043,-0.004,0.185
503.0,1.040,-0.001,0.182
504.0,1.032,-0.009,0.171
505.0,1.036,-0.015,0.164
506.0,1.033,-0.015,0.163
507.0,1.033,-0.016,0.163
508.0,1.039,-0.010,0.166
509.0,1.046,-0.014,0.177
510.0,1.038,-0.012,0.185
511.0,1.045,-0.006,0.190
512.0,1.045,-0.003,0.181
513.0,1.046,-0.005,0.175
514.0,1.044,-0.008,0.171
515.0,1.034,-0.011,0.170
516.0,1.033,-0.002,0.170
517.0,1.036,-0.005,0.168
518.0,1.037,-0.014,0.165
519.0,1.035,-0.018,0.164
520.0,1.043,-0.018,0.169
521.0,1.042,-0.012,0.172
522.0,1.049,-0.014,0.185
523.0,1.044,-0.017,0.180
524.0,1.040,-0.011,0.182
525.0,1.048,-0.010,0.175
526.0,1.040,-0.013,0.169
527.0,1.032,-0.018,0.168
528.0,1.035,-0.011,0.172
529.0,1.036,-0.010,0.177
530.0,1.043,-0.009,0.181
531.0,1.047,-0.006,0.183
532.0,1.050,-0.012,0.178
533.0,1.042,-0.007,0.190
534.0,1.040,-0.007,0.185
535.0,1.047,-0.016,0.176
536.0,1.041,-0.017,0.166
537.0,1.031,-0.018,0.167
538.0,1.032,-0.016,0.166
539.0,1.046,-0.009,0.164
540.0,1.051,-0.013,0.173
541.0,1.044,-0.009,0.172
542.0,1.047,-0.003,0.178
543.0,1.043,-0.009,0.185
544.0,1.040,-0.007,0.184
545.0,1.047,-0.008,0.186
546.0,1.046,-0.011,0.169
547.0,1.042,-0.011,0.177
548.0,1.030,-0.015,0.175
549.0,1.024,-0.013,0.175
550.0,1.034,-0.010,0.173
551.0,1.042,-0.009,0.178
552.0,1.040,-0.013,0.176
553.0,1.039,-0.014,0.179
554.0,1.043,-0.008,0.176
555.0,1.043,-0.011,0.171
556.0,1.044,-0.009,0.171
557.0,1.043,-0.008,0.172
558.0,1.035,-0.005,0.170
559.0,1.031,-0.007,0.170
560.0,1.033,-0.008,0.180
561.0,1.040,-0.007,0.171
562.0,1.045,-0.010,0.171
563.0,1.040,-0.010,0.176
564.0,1.041,-0.005,0.180
565.0,1.043,-0.007,0.166
566.0,1.050,-0.011,0.158
567.0,1.035,-0.011,0.163
568.0,1.036,-0.011,0.168
569.0,1.036,-0.009,0.162
570.0,1.037,-0.010,0.166
571.0,1.035,-0.005,0.178
572.0,1.034,-0.008,0.183
573.0,1.045,-0.002,0.197
574.0,1.051,-0.005,0.194
575.0,1.051,-0.016,0.179
576.0,1.044,-0.005,0.171
577.0,1.037,-0.009,0.177
578.0,1.036,-0.009,0.176
579.0,1.036,-0.009,0.167
580.0,1.035,-0.007,0.172
581.0,1.038,-0.004,0.175
582.0,1.040,-0.004,0.177
583.0,1.045,-0.008,0.177
584.0,1.041,-0.008,0.184
585.0,1.043,-0.008,0.180
586.0,1.052,-0.013,0.175
587.0,1.043,-0.014,0.169
588.0,1.039,-0.018,0.167
589.0,1.046,-0.016,0.155
590.0,1.042,-0.011,0.159
591.0,1.032,-0.011,0.171
592.0,1.038,-0.011,0.167
593.0,1.052,-0.009,0.184
594.0,1.043,-0.011,0.191
595.0,1.041,-0.006,0.193
596.0,1.051,-0.006,0.181
597.0,1.048,-0.017,0.175
598.0,1.040,-0.009,0.173
599.0,1.042,-0.013,0.165
600.0,1.036,-0.008,0.165
601.0,1.028,-0.004,0.174
602.0,1.035,-0.010,0.187
603.0,1.044,-0.012,0.177
604.0,1.050,-0.010,0.183
605.0,1.048,-0.013,0.182
606.0,1.040,-0.011,0.183
607.0,1.043,-0.012,0.173
608.0,1.048,-0.019,0.168
609.0,1.040,-0.013,0.163
610.0,1.031,-0.014,0.165
611.0,1.031,-0.017,0.168
612.0,1.037,-0.015,0.171
613.0,1.047,-0.009,0.177
614.0,1.039,-0.013,0.178
615.0,1.043,-0.011,0.183
616.0,1.043,-0.009,0.186
617.0,1.039,-0.009,0.184
618.0,1.044,-0.006,0.182
619.0,1.041,-0.011,0.172
620.0,1.038,-0.013,0.169
621.0,1.031,-0.006,0.182
622.0,1.031,-0.007,0.174
623.0,1.040,-0.009,0.170
624.0,1.049,-0.010,0.170
625.0,1.043,-0.015,0.167
626.0,1.035,-0.008,0.180
627.0,1.048,-0.010,0.166
628.0,1.042,-0.018,0.165
629.0,1.033,-0.012,0.158
630.0,1.039,-0.013,0.163
631.0,1.042,-0.010,0.159
632.0,1.032,-0.009,0.171
633.0,1.034,-0.005,0.173
634.0,1.037,-0.002,0.177
635.0,1.048,-0.008,0.186
636.0,1.042,-0.012,0.183
637.0,1.044,-0.006,0.179
638.0,1.047,-0.013,0.177
639.0,1.041,-0.018,0.177
640.0,1.037,-0.015,0.163
641.0,1.037,-0.016,0.151
642.0,1.036,-0.017,0.154
643.0,1.036,-0.013,0.166
644.0,1.041,-0.008,0.176
645.0,1.055,-0.009,0.178
646.0,1.051,-0.004,0.185
647.0,1.046,-0.007,0.177
648.0,1.044,-0.008,0.185
649.0,1.041,-0.009,0.170
650.0,1.035,-0.009,0.160
651.0,1.036,-0.013,0.168
652.0,1.034,-0.009,0.176
653.0,1.031,-0.011,0.166
654.0,1.034,-0.012,0.172
655.0,1.038,-0.008,0.172
656.0,1.043,-0.010,0.186
657.0,1.042,-0.005,0.190
658.0,1.039,-0.008,0.182
659.0,1.045,-0.014,0.180
660.0,1.039,-0.009,0.167
661.0,1.035,-0.011,0.167
662.0,1.040,-0.013,0.165
663.0,1.042,-0.003,0.171
664.0,1.042,-0.005,0.173
665.0,1.034,-0.008,0.168
666.0,1.047,-0.002,0.177
667.0,1.050,-0.010,0.175
668.0,1.042,-0.008,0.179
669.0,1.041,-0.010,0.178
670.0,1.036,-0.016,0.169
671.0,1.048,-0.013,0.161
672.0,1.039,-0.013,0.164
673.0,1.028,-0.014,0.175
674.0,1.038,-0.010,0.171
675.0,1.048,-0.003,0.172
676.0,1.040,-0.013,0.173
677.0,1.039,-0.012,0.177
678.0,1.046,-0.010,0.179
679.0,1.053,-0.010,0.177
680.0,1.049,-0.012,0.183
681.0,1.040,-0.012,0.183
682.0,1.042,-0.011,0.167
683.0,1.036,-0.007,0.171
684.0,1.031,-0.009,0.177
685.0,1.037,-0.009,0.179
686.0,1.042,-0.008,0.177
687.0,1.035,-0.011,0.174
688.0,1.042,-0.010,0.180
689.0,1.047,-0.013,0.181
690.0,1.045,-0.009,0.182
691.0,1.041,-0.006,0.170
692.0,1.041,-0.016,0.170
693.0,1.036,-0.014,0.173
694.0,1.034,-0.011,0.179
695.0,1.034,-0.012,0.176
696.0,1.036,-0.012,0.173
697.0,1.047,-0.010,0.181
698.0,1.046,-0.009,0.188
699.0,1.048,-0.008,0.181
700.0,1.043,-0.007,0.176
701.0,1.042,-0.013,0.169
702.0,1.040,-0.006,0.166
703.0,1.034,-0.008,0.165
704.0,1.032,-0.016,0.170
705.0,1.042,-0.010,0.164
706.0,1.039,-0.010,0.167
707.0,1.035,-0.010,0.173
708.0,1.039,-0.015,0.181
709.0,1.050,-0.010,0.177
710.0,1.051,-0.009,0.188
711.0,1.047,-0.010,0.177
712.0,1.039,-0.011,0.180
713.0,1.034,-0.014,0.167
714.0,1.034,-0.011,0.168
715.0,1.034,-0.014,0.165
716.0,1.046,-0.014,0.159
717.0,1.045,-0.012,0.174
718.0,1.037,-0.014,0.185
719.0,1.036,-0.006,0.180
720.0,1.040,-0.014,0.180
721.0,1.042,-0.010,0.182
722.0,1.038,-0.010,0.177
723.0,1.043,-0.006,0.169
724.0,1.050,-0.010,0.162
725.0,1.041,-0.013,0.161
726.0,1.030,-0.017,0.177
727.0,1.037,-0.009,0.180
728.0,1.046,-0.011,0.174
729.0,1.046,-0.014,0.180
730.0,1.043,-0.013,0.185
731.0,1.052,-0.014,0.182
732.0,1.044,-0.015,0.174
733.0,1.039,-0.008,0.169
734.0,1.038,-0.012,0.167
735.0,1.039,-0.014,0.164
736.0,1.035,-0.004,0.170
737.0,1.033,-0.008,0.175
738.0,1.034,-0.014,0.170
739.0,1.044,-0.011,0.171
740.0,1.042,-0.009,0.183
741.0,1.039,-0.012,0.184
742.0,1.051,-0.010,0.183
743.0,1.045,-0.013,0.171
744.0,1.035,-0.014,0.167
745.0,1.039,-0.010,0.170
746.0,1.038,-0.010,0.162
747.0,1.032,-0.015,0.167
748.0,1.032,-0.016,0.175
749.0,1.031,-0.016,0.178
750.0,1.050,-0.010,0.183
751.0,1.047,-0.008,0.185
752.0,1.045,-0.012,0.175
753.0,1.052,-0.008,0.174
754.0,1.048,-0.008,0.180
755.0,1.035,-0.010,0.181
756.0,1.034,-0.007,0.171
757.0,1.031,-0.010,0.170
758.0,1.031,-0.011,0.171
759.0,1.041,-0.008,0.173
760.0,1.047,-0.010,0.164
761.0,1.047,-0.013,0.177
762.0,1.039,-0.017,0.184
763.0,1.034,-0.014,0.177
764.0,1.041,-0.008,0.171
765.0,1.051,-0.016,0.166
766.0,1.037,-0.017,0.173
767.0,1.032,-0.013,0.179
768.0,1.037,-0.003,0.166
769.0,1.043,-0.005,0.166
770.0,1.042,-0.010,0.177
771.0,1.044,-0.010,0.184
772.0,1.052,-0.010,0.180
773.0,1.049,-0.007,0.177
774.0,1.041,-0.014,0.175
775.0,1.044,-0.018,0.162
776.0,1.037,-0.010,0.153
777.0,1.026,-0.015,0.168
778.0,1.028,-0.011,0.165
779.0,1.039,-0.013,0.173
780.0,1.039,-0.016,0.177
781.0,1.037,-0.012,0.187
782.0,1.044,-0.014,0.182
783.0,1.047,-0.009,0.172
784.0,1.050,-0.008,0.171
785.0,1.039,-0.010,0.176
786.0,1.037,-0.017,0.165
787.0,1.040,-0.009,0.160
788.0,1.035,-0.012,0.165
789.0,1.037,-0.015,0.177
790.0,1.046,-0.012,0.183
791.0,1.047,-0.009,0.169
792.0,1.045,-0.011,0.182
793.0,1.045,-0.009,0.185
794.0,1.047,-0.008,0.180
795.0,1.050,-0.014,0.179
796.0,1.046,-0.021,0.181
797.0,1.035,-0.019,0.177
798.0,1.043,-0.008,0.173
799.0,1.048,-0.007,0.168
800.0,1.042,-0.009,0.174
801.0,1.037,-0.010,0.179
802.0,1.045,-0.011,0.181
803.0,1.042,-0.008,0.177
804.0,1.040,-0.002,0.179
805.0,1.045,-0.009,0.172
806.0,1.048,-0.013,0.167
807.0,1.036,-0.010,0.172
808.0,1.029,-0.009,0.174
809.0,1.037,-0.012,0.177
810.0,1.037,-0.010,0.178
811.0,1.037,-0.009,0.182
812.0,1.048,-0.009,0.189
813.0,1.055,-0.006,0.182
814.0,1.051,-0.011,0.181
815.0,1.044,-0.018,0.185
816.0,1.038,-0.014,0.179
817.0,1.047,-0.016,0.153
818.0,1.037,-0.015,0.164
819.0,1.033,-0.016,0.169
820.0,1.036,-0.012,0.167
