timestamp,signal_x,signal_y,signal_z
90.0,1.036,-0.014,0.170
91.0,1.048,-0.009,0.173
92.0,1.045,-0.008,0.167
93.0,1.036,-0.011,0.168
94.0,1.039,-0.012,0.173
95.0,1.043,-0.012,0.168
96.0,1.045,-0.014,0.173
97.0,1.047,-0.007,0.178
98.0,1.042,-0.010,0.174
99.0,1.042,-0.005,0.178
100.0,1.041,-0.004,0.183
101.0,1.034,-0.008,0.187
102.0,1.048,-0.006,0.183
103.0,1.051,-0.009,0.173
104.0,1.038,-0.017,0.176
105.0,1.034,-0.008,0.168
106.0,1.035,-0.011,0.168
107.0,1.034,-0.011,0.160
108.0,1.035,-0.010,0.163
109.0,1.029,-0.014,0.170
110.0,1.039,-0.014,0.167
111.0,1.044,-0.013,0.170
112.0,1.044,-0.014,0.181
113.0,1.041,-0.011,0.186
114.0,1.047,-0.007,0.176
115.0,1.042,-0.012,0.173
116.0,1.038,-0.007,0.175
117.0,1.043,-0.012,0.170
118.0,1.038,-0.012,0.164
119.0,1.039,-0.010,0.176
120.0,1.044,-0.008,0.174
121.0,1.043,-0.010,0.173
122.0,1.039,-0.010,0.169
123.0,1.034,-0.017,0.167
124.0,1.036,-0.011,0.169
125.0,1.040,-0.010,0.174
126.0,1.042,-0.014,0.188
127.0,1.038,-0.011,0.180
128.0,1.050,-0.011,0.183
129.0,1.044,-0.012,0.181
130.0,1.042,-0.005,0.186
131.0,1.041,-0.011,0.176
132.0,1.040,-0.015,0.173
133.0,1.045,-0.015,0.179
134.0,1.042,-0.016,0.171
135.0,1.041,-0.009,0.172
136.0,1.043,-0.003,0.178
137.0,1.038,-0.014,0.173
138.0,1.037,-0.014,0.171
139.0,1.036,-0.013,0.175
140.0,1.045,-0.011,0.177
141.0,1.048,-0.014,0.180
142.0,1.046,-0.010,0.178
143.0,1.033,-0.013,0.177
144.0,1.043,-0.013,0.168
145.0,1.049,-0.015,0.166
146.0,1.039,-0.015,0.185
147.0,1.036,-0.012,0.178
148.0,1.040,-0.014,0.168
149.0,1.038,-0.010,0.165
150.0,1.029,-0.006,0.167
151.0,1.033,-0.013,0.162
152.0,1.043,-0.013,0.165
153.0,1.044,-0.017,0.166
154.0,1.034,-0.013,0.176
155.0,1.039,-0.010,0.173
156.0,1.046,-0.009,0.171
157.0,1.037,-0.014,0.184
158.0,1.033,-0.010,0.181
159.0,1.052,-0.007,0.175
160.0,1.051,-0.004,0.171
161.0,1.041,-0.010,0.178
162.0,1.040,-0.017,0.176
163.0,1.049,-0.012,0.168
164.0,1.050,-0.007,0.166
165.0,1.039,-0.012,0.177
166.0,1.035,-0.016,0.170
167.0,1.046,-0.010,0.161
168.0,1.038,-0.011,0.163
169.0,1.036,-0.002,0.167
170.0,1.045,-0.010,0.160
171.0,1.049,-0.011,0.163
172.0,1.042,-0.007,0.181
173.0,1.042,-0.007,0.182
174.0,1.044,-0.016,0.179
175.0,1.049,-0.012,0.181
176.0,1.042,-0.013,0.178
177.0,1.041,-0.008,0.176
178.0,1.041,-0.010,0.179
179.0,1.042,-0.012,0.180
180.0,1.039,-0.006,0.169
181.0,1.043,-0.008,0.173
182.0,1.039,-0.010,0.170
183.0,1.037,-0.013,0.180
184.0,1.047,-0.013,0.174
185.0,1.046,-0.018,0.171
186.0,1.042,-0.011,0.175
187.0,1.043,-0.016,0.180
188.0,1.050,-0.013,0.171
189.0,1.042,-0.005,0.162
190.0,1.038,-0.012,0.172
191.0,1.045,-0.009,0.167
192.0,1.047,-0.005,0.163
193.0,1.034,-0.009,0.166
194.0,1.031,-0.008,0.171
195.0,1.040,-0.009,0.162
196.0,1.037,-0.010,0.169
197.0,1.034,-0.002,0.168
198.0,1.043,-0.012,0.174
199.0,1.047,-0.011,0.185
200.0,1.045,-0.004,0.178
201.0,1.045,-0.011,0.177
202.0,1.043,-0.013,0.167
203.0,1.043,-0.011,0.174
204.0,1.045,-0.012,0.177
205.0,1.042,-0.013,0.181
206.0,1.036,-0.016,0.181
207.0,1.040,-0.010,0.172
208.0,1.045,-0.006,0.177
209.0,1.040,-0.010,0.181
210.0,1.029,-0.012,0.176
211.0,1.046,-0.009,0.171
212.0,1.050,-0.005,0.168
213.0,1.035,-0.011,0.174
214.0,1.032,-0.018,0.188
215.0,1.045,-0.006,0.174
216.0,1.048,-0.005,0.180
217.0,1.040,-0.009,0.189
218.0,1.037,-0.008,0.180
219.0,1.040,-0.009,0.179
220.0,1.051,-0.008,0.173
221.0,1.032,-0.014,0.184
222.0,1.034,-0.009,0.186
223.0,1.051,-0.012,0.164
224.0,1.047,-0.013,0.161
225.0,1.029,-0.012,0.166
226.0,1.031,-0.017,0.161
227.0,1.040,-0.014,0.159
228.0,1.047,-0.008,0.166
229.0,1.031,-0.007,0.175
230.0,1.033,-0.012,0.182
231.0,1.051,-0.011,0.171
232.0,1.047,-0.007,0.170
233.0,1.038,-0.010,0.177
234.0,1.043,-0.009,0.184
235.0,1.054,-0.012,0.183
236.0,1.044,-0.013,0.184
237.0,1.036,-0.010,0.173
238.0,1.040,-0.007,0.167
239.0,1.045,-0.008,0.168
240.0,1.041,-0.009,0.167
241.0,1.029,-0.017,0.169
242.0,1.041,-0.010,0.160
243.0,1.041,-0.008,0.168
244.0,1.034,-0.016,0.171
245.0,1.032,-0.008,0.167
246.0,1.045,-0.007,0.156
247.0,1.049,-0.013,0.171
248.0,1.040,-0.006,0.173
249.0,1.029,-0.010,0.184
250.0,1.045,-0.009,0.175
251.0,1.046,-0.004,0.168
252.0,1.040,-0.010,0.176
253.0,1.042,-0.011,0.176
254.0,1.051,-0.011,0.157
255.0,1.046,-0.012,0.158
256.0,1.034,-0.016,0.178
257.0,1.040,-0.015,0.175
258.0,1.039,-0.018,0.171
259.0,1.045,-0.015,0.168
260.0,1.039,-0.018,0.178
261.0,1.042,-0.012,0.177
262.0,1.046,-0.011,0.182
263.0,1.044,-0.006,0.184
264.0,1.041,-0.011,0.177
265.0,1.047,-0.005,0.177
266.0,1.042,-0.016,0.173
267.0,1.038,-0.006,0.174
268.0,1.043,-0.005,0.177
269.0,1.041,-0.007,0.177
270.0,1.034,-0.009,0.168
271.0,1.035,-0.016,0.175
272.0,1.035,-0.015,0.175
273.0,1.038,-0.009,0.171
274.0,1.039,-0.009,0.177
275.0,1.041,-0.015,0.175
276.0,1.044,-0.012,0.175
277.0,1.038,-0.007,0.182
278.0,1.042,-0.011,0.179
279.0,1.049,-0.005,0.171
280.0,1.042,-0.011,0.174
281.0,1.036,-0.005,0.173
282.0,1.044,-0.007,0.175
283.0,1.051,-0.007,0.166
284.0,1.044,-0.011,0.165
285.0,1.039,-0.011,0.171
286.0,1.036,-0.015,0.165
287.0,1.042,-0.007,0.163
288.0,1.042,-0.015,0.174
289.0,1.036,-0.015,0.172
290.0,1.037,-0.009,0.173
291.0,1.050,-0.013,0.180
292.0,1.042,-0.010,0.177
293.0,1.038,-0.010,0.177
294.0,1.040,-0.013,0.170
295.0,1.037,-0.010,0.176
296.0,1.039,-0.008,0.177
297.0,1.037,-0.013,0.177
298.0,1.043,-0.005,0.170
299.0,1.047,-0.009,0.172
300.0,1.037,-0.010,0.173
301.0,1.035,-0.008,0.171
302.0,1.040,-0.010,0.172
303.0,1.038,-0.015,0.160
304.0,1.038,-0.015,0.166
305.0,1.039,-0.014,0.170
306.0,1.037,-0.013,0.172
307.0,1.042,-0.007,0.184
308.0,1.039,-0.008,0.175
309.0,1.039,-0.007,0.179
310.0,1.039,-0.010,0.178
311.0,1.044,-0.010,0.178
312.0,1.047,-0.008,0.179
313.0,1.048,-0.012,0.181
314.0,1.040,-0.009,0.174
315.0,1.042,-0.014,0.166
316.0,1.050,-0.016,0.153
317.0,1.043,-0.012,0.157
318.0,1.039,-0.013,0.167
319.0,1.041,-0.009,0.172
320.0,1.041,-0.004,0.169
321.0,1.043,-0.007,0.170
322.0,1.041,-0.010,0.176
323.0,1.042,-0.009,0.176
324.0,1.046,-0.013,0.174
325.0,1.040,-0.016,0.171
326.0,1.033,-0.015,0.186
327.0,1.033,-0.012,0.175
328.0,1.045,-0.006,0.156
329.0,1.041,-0.004,0.173
330.0,1.032,-0.010,0.168
331.0,1.038,-0.006,0.165
332.0,1.047,-0.008,0.167
333.0,1.039,-0.012,0.169
334.0,1.028,-0.011,0.181
335.0,1.039,-0.012,0.174
336.0,1.050,-0.008,0.156
337.0,1.035,-0.010,0.184
338.0,1.041,-0.003,0.185
339.0,1.054,-0.009,0.173
340.0,1.052,-0.014,0.173
341.0,1.041,-0.010,0.176
342.0,1.037,-0.008,0.160
343.0,1.043,-0.010,0.156
344.0,1.044,-0.010,0.164
345.0,1.031,-0.014,0.179
346.0,1.044,-0.011,0.172
347.0,1.051,-0.006,0.157
348.0,1.034,-0.013,0.168
349.0,1.031,-0.010,0.179
350.0,1.046,-0.013,0.179
351.0,1.054,-0.011,0.173
352.0,1.039,-0.004,0.178
353.0,1.030,-0.008,0.182
354.0,1.043,-0.010,0.174
355.0,1.047,-0.010,0.176
356.0,1.032,-0.009,0.172
357.0,1.037,-0.010,0.176
358.0,1.053,-0.010,0.170
359.0,1.045,-0.011,0.165
360.0,1.035,-0.016,0.166
361.0,1.035,-0.020,0.164
362.0,1.038,-0.018,0.167
363.0,1.036,-0.010,0.178
364.0,1.042,-0.009,0.182
365.0,1.043,-0.010,0.173
366.0,1.041,-0.009,0.175
367.0,1.041,-0.017,0.179
368.0,1.042,-0.009,0.183
369.0,1.042,-0.008,0.182
370.0,1.036,-0.003,0.183
371.0,1.038,-0.004,0.181
372.0,1.051,-0.004,0.175
373.0,1.040,-0.011,0.175
374.0,1.039,-0.007,0.173
375.0,1.046,-0.005,0.170
376.0,1.043,-0.012,0.163
377.0,1.033,-0.008,0.166
378.0,1.037,-0.012,0.172
379.0,1.041,-0.011,0.177
380.0,1.044,-0.005,0.168
381.0,1.048,-0.006,0.167
382.0,1.037,-0.011,0.172
383.0,1.038,-0.011,0.185
384.0,1.045,-0.012,0.189
385.0,1.047,-0.012,0.178
386.0,1.041,-0.012,0.182
387.0,1.036,-0.009,0.179
388.0,1.045,-0.006,0.171
389.0,1.043,-0.006,0.166
390.0,1.032,-0.009,0.172
391.0,1.033,-0.009,0.177
392.0,1.052,-0.010,0.168
393.0,1.044,-0.011,0.171
394.0,1.032,-0.013,0.174
395.0,1.039,-0.011,0.173
396.0,1.047,-0.011,0.173
397.0,1.044,-0.008,0.180
398.0,1.038,-0.015,0.180
399.0,1.050,-0.011,0.175
400.0,1.048,-0.005,0.177
401.0,1.038,-0.012,0.184
402.0,1.036,-0.007,0.174
403.0,1.048,-0.009,0.171
404.0,1.041,-0.015,0.171
405.0,1.035,-0.012,0.171
406.0,1.037,-0.008,0.168
407.0,1.048,-0.010,0.161
408.0,1.038,-0.005,0.165
409.0,1.027,-0.009,0.173
410.0,1.037,-0.004,0.173
411.0,1.048,-0.001,0.182
412.0,1.041,-0.011,0.183
413.0,1.029,-0.009,0.188
414.0,1.048,-0.013,0.182
415.0,1.049,-0.011,0.170
416.0,1.029,-0.016,0.166
417.0,1.029,-0.015,0.173
418.0,1.037,-0.012,0.162
419.0,1.044,-0.009,0.171
420.0,1.034,-0.010,0.167
421.0,1.032,-0.017,0.176
422.0,1.041,-0.008,0.179
423.0,1.043,-0.009,0.166
424.0,1.037,-0.013,0.173
425.0,1.042,-0.006,0.181
426.0,1.041,-0.009,0.176
427.0,1.041,-0.007,0.175
428.0,1.043,-0.007,0.177
429.0,1.041,-0.012,0.174
430.0,1.043,-0.004,0.184
431.0,1.048,-0.008,0.184
432.0,1.045,-0.011,0.179
433.0,1.041,-0.017,0.177
434.0,1.041,-0.011,0.164
435.0,1.036,-0.012,0.156
436.0,1.041,-0.012,0.164
437.0,1.036,-0.012,0.167
438.0,1.040,-0.010,0.173
439.0,1.048,-0.011,0.173
440.0,1.042,-0.010,0.174
441.0,1.037,-0.011,0.177
442.0,1.040,-0.010,0.175
443.0,1.037,-0.006,0.177
444.0,1.038,-0.005,0.180
445.0,1.040,-0.010,0.181
446.0,1.040,-0.014,0.179
447.0,1.043,-0.013,0.175
448.0,1.046,-0.015,0.167
449.0,1.040,-0.010,0.161
450.0,1.039,-0.015,0.178
451.0,1.045,-0.011,0.173
452.0,1.044,-0.014,0.172
453.0,1.035,-0.012,0.171
454.0,1.032,-0.017,0.176
455.0,1.042,-0.011,0.169
456.0,1.053,-0.006,0.164
457.0,1.043,-0.008,0.174
458.0,1.037,-0.009,0.181
459.0,1.044,-0.010,0.175
460.0,1.047,-0.012,0.170
461.0,1.039,-0.014,0.177
462.0,1.041,-0.013,0.174
463.0,1.042,-0.013,0.174
464.0,1.051,-0.011,0.172
465.0,1.041,-0.011,0.176
466.0,1.037,-0.010,0.179
467.0,1.050,-0.012,0.169
468.0,1.047,-0.012,0.173
469.0,1.036,-0.012,0.177
470.0,1.043,-0.008,0.169
471.0,1.045,-0.009,0.173
472.0,1.048,-0.009,0.182
473.0,1.043,-0.003,0.183
474.0,1.040,-0.012,0.180
475.0,1.050,-0.010,0.175
476.0,1.045,-0.011,0.166
477.0,1.035,-0.015,0.174
478.0,1.034,-0.010,0.177
479.0,1.044,-0.005,0.163
480.0,1.038,-0.010,0.168
481.0,1.041,-0.011,0.172
482.0,1.042,-0.018,0.172
483.0,1.045,-0.013,0.176
484.0,1.039,-0.009,0.177
485.0,1.036,-0.012,0.180
486.0,1.047,-0.014,0.175
487.0,1.044,-0.011,0.178
488.0,1.031,-0.010,0.182
489.0,1.034,-0.007,0.183
490.0,1.043,-0.008,0.175
491.0,1.044,-0.012,0.182
492.0,1.040,-0.008,0.185
493.0,1.043,-0.009,0.176
494.0,1.044,-0.014,0.173
495.0,1.037,-0.011,0.163
496.0,1.029,-0.014,0.163
497.0,1.038,-0.015,0.166
498.0,1.043,-0.014,0.170
499.0,1.030,-0.015,0.180
500.0,1.031,-0.016,0.181
501.0,1.046,-0.010,0.183
502.0,1.047,-0.015,0.186
503.0,1.041,-0.016,0.183
504.0,1.042,-0.013,0.176
505.0,1.038,-0.008,0.171
506.0,1.038,-0.009,0.174
507.0,1.043,-0.015,0.179
508.0,1.040,-0.009,0.173
509.0,1.037,-0.004,0.165
510.0,1.041,-0.007,0.181
511.0,1.041,-0.016,0.182
512.0,1.033,-0.016,0.175
513.0,1.032,-0.016,0.161
514.0,1.039,-0.014,0.174
515.0,1.039,-0.014,0.171
516.0,1.045,-0.014,0.171
517.0,1.045,-0.015,0.173
518.0,1.044,-0.018,0.177
519.0,1.039,-0.013,0.174
520.0,1.042,-0.009,0.170
521.0,1.036,-0.014,0.177
522.0,1.032,-0.012,0.179
523.0,1.047,-0.014,0.173
524.0,1.044,-0.013,0.172
525.0,1.030,-0.010,0.185
526.0,1.031,-0.012,0.177
527.0,1.046,-0.014,0.165
528.0,1.039,-0.009,0.165
529.0,1.030,-0.011,0.173
530.0,1.038,-0.010,0.173
531.0,1.051,-0.010,0.167
532.0,1.043,-0.011,0.178
533.0,1.039,-0.008,0.180
534.0,1.047,-0.008,0.174
535.0,1.051,-0.012,0.173
536.0,1.039,-0.019,0.177
537.0,1.033,-0.014,0.177
538.0,1.041,-0.013,0.170
539.0,1.039,-0.008,0.163
540.0,1.036,-0.007,0.172
541.0,1.041,-0.011,0.167
542.0,1.042,-0.012,0.172
543.0,1.045,-0.008,0.175
544.0,1.036,-0.012,0.181
545.0,1.041,-0.012,0.177
546.0,1.043,-0.008,0.177
547.0,1.041,-0.007,0.179
548.0,1.041,-0.012,0.178
549.0,1.049,-0.011,0.180
550.0,1.046,-0.011,0.187
551.0,1.039,-0.006,0.172
552.0,1.042,-0.011,0.170
553.0,1.042,-0.010,0.166
554.0,1.034,-0.014,0.168
555.0,1.029,-0.013,0.164
556.0,1.035,-0.012,0.167
557.0,1.042,-0.009,0.161
558.0,1.032,-0.015,0.170
559.0,1.042,-0.007,0.168
560.0,1.046,-0.008,0.172
561.0,1.043,-0.010,0.179
562.0,1.039,-0.007,0.189
563.0,1.046,-0.014,0.178
564.0,1.046,-0.014,0.172
565.0,1.042,-0.009,0.179
566.0,1.044,-0.007,0.178
567.0,1.045,-0.005,0.182
568.0,1.045,-0.007,0.182
569.0,1.038,-0.013,0.184
570.0,1.037,-0.013,0.170
571.0,1.042,-0.007,0.170
572.0,1.042,-0.012,0.170
573.0,1.041,-0.011,0.169
574.0,1.045,-0.014,0.171
575.0,1.041,-0.015,0.172
576.0,1.046,-0.009,0.167
577.0,1.044,-0.011,0.177
578.0,1.032,-0.009,0.183
579.0,1.040,-0.008,0.179
580.0,1.049,-0.011,0.175
581.0,1.044,-0.011,0.177
582.0,1.035,-0.010,0.183
583.0,1.045,-0.010,0.175
584.0,1.050,-0.007,0.169
585.0,1.036,-0.007,0.180
586.0,1.028,-0.010,0.175
587.0,1.044,-0.011,0.167
588.0,1.042,-0.014,0.165
589.0,1.031,-0.019,0.181
590.0,1.038,-0.017,0.177
591.0,1.053,-0.008,0.167
592.0,1.035,-0.009,0.185
593.0,1.030,-0.010,0.176
594.0,1.047,-0.007,0.176
595.0,1.052,-0.010,0.168
596.0,1.034,-0.002,0.181
597.0,1.033,-0.008,0.175
598.0,1.040,-0.009,0.166
599.0,1.045,-0.005,0.171
600.0,1.031,-0.014,0.176
601.0,1.035,-0.010,0.175
602.0,1.044,-0.009,0.172
603.0,1.038,-0.013,0.178
604.0,1.037,-0.012,0.175
605.0,1.040,-0.014,0.178
606.0,1.038,-0.013,0.175
607.0,1.035,-0.009,0.177
608.0,1.040,-0.007,0.178
609.0,1.040,-0.011,0.185
610.0,1.041,-0.008,0.180
611.0,1.045,-0.007,0.175
612.0,1.044,-0.010,0.184
613.0,1.044,-0.006,0.178
614.0,1.039,-0.012,0.172
615.0,1.038,-0.012,0.165
616.0,1.039,-0.014,0.167
617.0,1.042,-0.012,0.166
618.0,1.038,-0.010,0.180
619.0,1.038,-0.013,0.183
620.0,1.039,-0.013,0.179
621.0,1.046,-0.005,0.167
622.0,1.048,-0.008,0.176
623.0,1.040,-0.014,0.189
624.0,1.046,-0.012,0.186
625.0,1.050,-0.015,0.172
626.0,1.041,-0.012,0.174
627.0,1.034,-0.007,0.179
628.0,1.040,-0.009,0.165
629.0,1.039,-0.013,0.162
630.0,1.033,-0.014,0.163
631.0,1.032,-0.017,0.173
632.0,1.039,-0.007,0.172
633.0,1.043,-0.014,0.157
634.0,1.033,-0.018,0.167
635.0,1.040,-0.011,0.173
636.0,1.050,-0.011,0.178
637.0,1.037,-0.011,0.179
638.0,1.033,-0.006,0.182
639.0,1.044,-0.015,0.177
640.0,1.047,-0.013,0.179
641.0,1.040,-0.010,0.183
642.0,1.036,-0.011,0.187
643.0,1.038,-0.008,0.173
644.0,1.042,-0.005,0.171
645.0,1.030,-0.011,0.158
646.0,1.035,-0.011,0.159
647.0,1.050,-0.010,0.160
648.0,1.034,-0.015,0.168
649.0,1.028,-0.006,0.178
650.0,1.041,-0.008,0.160
651.0,1.046,-0.013,0.171
652.0,1.041,-0.008,0.181
653.0,1.041,-0.008,0.183
654.0,1.052,-0.011,0.172
655.0,1.046,-0.014,0.166
656.0,1.031,-0.016,0.167
657.0,1.039,-0.010,0.170
658.0,1.054,-0.009,0.169
659.0,1.041,-0.012,0.172
660.0,1.033,-0.009,0.179
661.0,1.046,-0.011,0.166
662.0,1.049,-0.017,0.166
663.0,1.036,-0.010,0.176
664.0,1.035,-0.013,0.178
665.0,1.044,-0.013,0.165
666.0,1.047,-0.006,0.174
667.0,1.038,-0.010,0.182
668.0,1.034,-0.015,0.186
669.0,1.048,-0.007,0.174
670.0,1.047,-0.008,0.174
671.0,1.038,-0.014,0.178
672.0,1.041,-0.011,0.171
673.0,1.047,-0.008,0.167
674.0,1.041,-0.010,0.165
675.0,1.032,-0.013,0.174
676.0,1.031,-0.010,0.171
677.0,1.039,-0.008,0.165
678.0,1.044,-0.004,0.168
679.0,1.034,-0.011,0.177
680.0,1.037,-0.004,0.189
681.0,1.047,-0.006,0.172
682.0,1.044,-0.009,0.180
683.0,1.044,-0.010,0.172
684.0,1.042,-0.012,0.169
685.0,1.051,-0.016,0.175
686.0,1.048,-0.016,0.177
687.0,1.038,-0.017,0.179
688.0,1.038,-0.010,0.177
689.0,1.049,-0.010,0.172
690.0,1.032,-0.018,0.172
691.0,1.027,-0.015,0.187
692.0,1.043,-0.009,0.163
693.0,1.042,-0.012,0.168
694.0,1.038,-0.009,0.179
695.0,1.041,-0.010,0.179
696.0,1.053,-0.007,0.166
697.0,1.042,-0.008,0.175
698.0,1.028,-0.010,0.188
699.0,1.046,-0.010,0.179
700.0,1.054,-0.008,0.170
701.0,1.041,-0.007,0.179
702.0,1.031,-0.003,0.186
703.0,1.054,-0.006,0.168
704.0,1.058,-0.012,0.167
705.0,1.032,-0.015,0.175
706.0,1.031,-0.012,0.184
707.0,1.031,-0.012,0.184
708.0,1.045,-0.013,0.153
709.0,1.042,-0.011,0.166
710.0,1.027,-0.008,0.177
711.0,1.035,-0.011,0.168
712.0,1.051,-0.007,0.169
713.0,1.041,-0.008,0.171
714.0,1.031,-0.015,0.181
715.0,1.039,-0.009,0.161
716.0,1.049,-0.010,0.160
717.0,1.048,-0.010,0.176
718.0,1.035,-0.010,0.174
719.0,1.035,-0.010,0.170
720.0,1.044,-0.005,0.179
721.0,1.042,-0.004,0.180
722.0,1.033,-0.011,0.173
723.0,1.042,-0.011,0.171
724.0,1.048,-0.010,0.162
725.0,1.040,-0.020,0.157
726.0,1.038,-0.015,0.172
727.0,1.041,-0.013,0.180
728.0,1.043,-0.014,0.179
729.0,1.042,-0.008,0.174
730.0,1.047,-0.010,0.177
731.0,1.045,-0.012,0.185
732.0,1.038,-0.010,0.180
733.0,1.047,-0.012,0.171
734.0,1.044,-0.011,0.163
735.0,1.041,-0.010,0.166
736.0,1.043,-0.010,0.164
737.0,1.043,-0.008,0.163
738.0,1.042,-0.006,0.171
739.0,1.036,-0.013,0.181
740.0,1.043,-0.006,0.181
741.0,1.052,-0.012,0.183
742.0,1.037,-0.011,0.188
743.0,1.034,-0.008,0.171
744.0,1.042,-0.010,0.167
745.0,1.042,-0.006,0.183
746.0,1.036,-0.009,0.179
747.0,1.038,-0.018,0.179
748.0,1.040,-0.017,0.173
749.0,1.044,-0.010,0.174
750.0,1.035,-0.018,0.178
751.0,1.039,-0.014,0.167
752.0,1.045,-0.017,0.159
753.0,1.035,-0.015,0.173
754.0,1.035,-0.009,0.173
755.0,1.040,-0.009,0.165
756.0,1.035,-0.013,0.170
757.0,1.039,-0.010,0.172
758.0,1.039,-0.007,0.186
759.0,1.044,-0.008,0.176
760.0,1.046,-0.005,0.175
761.0,1.036,-0.013,0.174
762.0,1.035,-0.011,0.173
763.0,1.043,-0.010,0.174
764.0,1.052,-0.012,0.174
765.0,1.044,-0.011,0.165
766.0,1.042,-0.013,0.166
767.0,1.036,-0.016,0.165
768.0,1.039,-0.011,0.157
769.0,1.040,-0.014,0.167
770.0,1.029,-0.015,0.176
771.0,1.038,-0.005,0.174
772.0,1.043,-0.006,0.169
773.0,1.036,-0.006,0.182
774.0,1.044,-0.001,0.179
775.0,1.052,-0.011,0.175
776.0,1.044,-0.008,0.174
777.0,1.045,-0.007,0.186
778.0,1.046,-0.016,0.173
779.0,1.051,-0.009,0.176
780.0,1.045,-0.009,0.181
781.0,1.032,-0.010,0.173
782.0,1.047,-0.009,0.162
783.0,1.042,-0.011,0.159
784.0,1.027,-0.015,0.173
785.0,1.035,-0.011,0.168
786.0,1.055,-0.013,0.161
787.0,1.046,-0.012,0.169
788.0,1.038,-0.010,0.176
789.0,1.041,-0.005,0.178
790.0,1.046,-0.005,0.169
791.0,1.039,-0.005,0.186
792.0,1.035,-0.011,0.178
793.0,1.039,-0.010,0.166
794.0,1.048,-0.005,0.158
795.0,1.035,-0.004,0.176
796.0,1.037,-0.009,0.174
797.0,1.043,-0.008,0.166
798.0,1.038,-0.015,0.171
799.0,1.037,-0.015,0.181
800.0,1.047,-0.014,0.170
801.0,1.044,-0.007,0.171
802.0,1.037,-0.010,0.180
803.0,1.037,-0.010,0.178
804.0,1.042,-0.010,0.179
805.0,1.046,-0.007,0.183
806.0,1.040,-0.007,0.175
807.0,1.034,-0.010,0.171
808.0,1.036,-0.004,0.175
809.0,1.037,-0.008,0.161
810.0,1.032,-0.012,0.166
811.0,1.031,-0.009,0.167
812.0,1.039,-0.008,0.170
813.0,1.040,-0.007,0.176
814.0,1.036,-0.011,0.173
815.0,1.042,-0.011,0.171
816.0,1.051,-0.008,0.171
817.0,1.044,-0.008,0.180
818.0,1.035,-0.014,0.191
819.0,1.040,-0.009,0.180
820.0,1.045,-0.007,0.175
