timestamp,signal_x,signal_y,signal_z
347.0,1.041,-0.012,0.183
348.0,1.050,-0.016,0.181
349.0,1.040,-0.011,0.177
350.0,1.035,-0.014,0.183
351.0,1.042,-0.009,0.178
352.0,1.051,-0.014,0.180
353.0,1.042,-0.013,0.180
354.0,1.032,-0.014,0.185
355.0,1.029,-0.010,0.182
356.0,1.040,-0.016,0.186
357.0,1.039,-0.004,0.188
358.0,1.036,-0.011,0.194
359.0,1.042,-0.011,0.200
360.0,1.048,-0.009,0.199
361.0,1.046,-0.004,0.195
362.0,1.045,-0.007,0.187
363.0,1.043,-0.011,0.175
364.0,1.033,-0.014,0.178
365.0,1.029,-0.014,0.180
366.0,1.037,-0.017,0.174
367.0,1.035,-0.009,0.178
368.0,1.041,-0.017,0.181
369.0,1.041,-0.007,0.176
370.0,1.047,-0.011,0.195
371.0,1.042,-0.011,0.193
372.0,1.048,-0.010,0.197
373.0,1.055,-0.014,0.190
374.0,1.040,-0.011,0.182
375.0,1.035,-0.007,0.175
376.0,1.041,-0.012,0.179
377.0,1.040,-0.001,0.184
378.0,1.035,-0.009,0.188
379.0,1.036,-0.007,0.194
380.0,1.043,-0.009,0.184
381.0,1.044,-0.009,0.194
382.0,1.043,-0.010,0.191
383.0,1.044,-0.014,0.179
384.0,1.036,-0.015,0.193
385.0,1.034,-0.006,0.191
386.0,1.037,-0.013,0.181
387.0,1.039,-0.012,0.175
388.0,1.035,-0.012,0.181
389.0,1.041,-0.008,0.189
390.0,1.043,-0.010,0.183
391.0,1.039,-0.016,0.183
392.0,1.034,-0.007,0.186
393.0,1.046,-0.003,0.177
394.0,1.045,-0.008,0.172
395.0,1.035,-0.007,0.177
396.0,1.033,-0.011,0.175
397.0,1.040,-0.006,0.170
398.0,1.041,-0.007,0.175
399.0,1.037,-0.005,0.190
400.0,1.038,-0.014,0.188
401.0,1.042,-0.006,0.188
402.0,1.043,-0.009,0.183
403.0,1.045,-0.010,0.178
404.0,1.036,-0.010,0.181
405.0,1.040,-0.005,0.177
406.0,1.045,-0.015,0.168
407.0,1.039,-0.006,0.169
408.0,1.041,-0.011,0.178
409.0,1.047,-0.010,0.178
410.0,1.036,-0.008,0.185
411.0,1.032,-0.012,0.187
412.0,1.034,-0.017,0.185
413.0,1.045,-0.010,0.182
414.0,1.042,-0.011,0.182
415.0,1.028,-0.007,0.180
416.0,1.031,-0.015,0.190
417.0,1.047,-0.005,0.184
418.0,1.050,-0.012,0.184
419.0,1.041,-0.009,0.189
420.0,1.042,-0.013,0.194
421.0,1.045,-0.006,0.196
422.0,1.041,-0.008,0.193
423.0,1.042,-0.011,0.195
424.0,1.044,-0.007,0.191
425.0,1.037,-0.003,0.186
426.0,1.032,-0.012,0.189
427.0,1.039,-0.012,0.179
428.0,1.035,-0.016,0.171
429.0,1.037,-0.008,0.167
430.0,1.041,-0.009,0.180
431.0,1.038,-0.006,0.185
432.0,1.034,-0.009,0.192
433.0,1.046,-0.008,0.188
434.0,1.041,-0.011,0.198
435.0,1.044,-0.004,0.187
436.0,1.038,-0.012,0.179
437.0,1.038,-0.012,0.182
438.0,1.041,-0.022,0.178
439.0,1.039,-0.016,0.187
440.0,1.031,-0.012,0.184
441.0,1.040,-0.010,0.185
442.0,1.043,-0.009,0.181
443.0,1.045,-0.011,0.188
444.0,1.038,-0.014,0.191
445.0,1.043,-0.008,0.176
446.0,1.045,-0.018,0.183
447.0,1.038,-0.013,0.171
448.0,1.028,-0.018,0.177
449.0,1.036,-0.008,0.180
450.0,1.041,-0.005,0.183
451.0,1.038,-0.003,0.188
452.0,1.043,-0.007,0.193
453.0,1.047,-0.006,0.194
454.0,1.043,-0.011,0.191
455.0,1.040,-0.012,0.191
456.0,1.038,-0.013,0.179
457.0,1.041,-0.009,0.167
458.0,1.041,-0.016,0.169
459.0,1.035,-0.015,0.170
460.0,1.033,-0.009,0.169
461.0,1.038,-0.010,0.187
462.0,1.033,-0.009,0.195
463.0,1.043,-0.003,0.189
464.0,1.045,-0.012,0.189
465.0,1.040,-0.011,0.193
466.0,1.039,-0.013,0.191
467.0,1.038,-0.010,0.178
468.0,1.042,-0.016,0.169
469.0,1.036,-0.013,0.165
470.0,1.026,-0.015,0.165
471.0,1.034,-0.010,0.173
472.0,1.036,-0.008,0.179
473.0,1.035,-0.009,0.192
474.0,1.036,-0.010,0.193
475.0,1.049,-0.010,0.198
476.0,1.047,-0.010,0.200
477.0,1.042,-0.007,0.179
478.0,1.053,-0.011,0.180
479.0,1.040,-0.010,0.179
480.0,1.034,-0.011,0.168
481.0,1.030,-0.017,0.181
482.0,1.032,-0.008,0.178
483.0,1.044,-0.007,0.180
484.0,1.042,-0.005,0.186
485.0,1.044,-0.006,0.186
486.0,1.047,-0.013,0.177
487.0,1.037,-0.016,0.185
488.0,1.036,-0.015,0.183
489.0,1.041,-0.014,0.174
490.0,1.044,-0.013,0.173
491.0,1.038,-0.014,0.178
492.0,1.035,-0.014,0.177
493.0,1.042,-0.009,0.173
494.0,1.039,-0.010,0.187
495.0,1.037,-0.002,0.201
496.0,1.048,-0.011,0.195
497.0,1.052,-0.008,0.191
498.0,1.042,-0.019,0.188
499.0,1.034,-0.013,0.180
500.0,1.040,-0.015,0.171
501.0,1.033,-0.011,0.178
502.0,1.028,-0.010,0.176
503.0,1.040,-0.011,0.181
504.0,1.040,-0.013,0.189
505.0,1.040,-0.004,0.193
506.0,1.047,-0.014,0.195
507.0,1.047,-0.008,0.195
508.0,1.045,-0.010,0.198
509.0,1.041,-0.001,0.183
510.0,1.044,-0.011,0.180
511.0,1.038,-0.011,0.172
512.0,1.031,-0.010,0.186
513.0,1.031,-0.005,0.183
514.0,1.037,-0.005,0.181
515.0,1.038,-0.009,0.190
516.0,1.036,-0.011,0.195
517.0,1.042,-0.008,0.187
518.0,1.046,-0.010,0.182
519.0,1.047,-0.010,0.186
520.0,1.039,-0.008,0.184
521.0,1.032,-0.008,0.184
522.0,1.039,-0.005,0.183
523.0,1.041,-0.010,0.184
524.0,1.042,-0.011,0.189
525.0,1.040,-0.012,0.193
526.0,1.041,-0.010,0.198
527.0,1.047,-0.007,0.196
528.0,1.046,-0.014,0.177
529.0,1.051,-0.009,0.177
530.0,1.042,-0.012,0.170
531.0,1.033,-0.010,0.175
532.0,1.037,-0.010,0.168
533.0,1.041,-0.009,0.166
534.0,1.039,-0.008,0.178
535.0,1.035,-0.005,0.185
536.0,1.041,-0.010,0.189
537.0,1.047,-0.007,0.188
538.0,1.052,-0.018,0.187
539.0,1.047,-0.013,0.180
540.0,1.042,-0.013,0.181
541.0,1.029,-0.014,0.179
542.0,1.030,-0.013,0.183
543.0,1.040,-0.018,0.180
544.0,1.037,-0.012,0.182
545.0,1.040,-0.006,0.193
546.0,1.042,-0.006,0.193
547.0,1.036,-0.012,0.190
548.0,1.044,-0.012,0.196
549.0,1.056,-0.008,0.178
550.0,1.054,-0.012,0.182
551.0,1.037,-0.011,0.175
552.0,1.034,-0.006,0.183
553.0,1.049,-0.010,0.187
554.0,1.044,-0.008,0.192
555.0,1.032,-0.012,0.184
556.0,1.043,-0.010,0.182
557.0,1.046,-0.006,0.185
558.0,1.041,-0.011,0.183
559.0,1.042,-0.015,0.178
560.0,1.033,-0.017,0.169
561.0,1.034,-0.013,0.172
562.0,1.041,-0.010,0.174
563.0,1.038,-0.011,0.176
564.0,1.035,-0.012,0.176
565.0,1.031,-0.006,0.191
566.0,1.040,-0.008,0.190
567.0,1.045,-0.009,0.189
568.0,1.046,-0.013,0.199
569.0,1.048,-0.010,0.189
570.0,1.040,-0.012,0.182
571.0,1.034,-0.007,0.191
572.0,1.031,-0.010,0.180
573.0,1.045,-0.012,0.173
574.0,1.039,-0.015,0.181
575.0,1.038,-0.012,0.180
576.0,1.038,-0.013,0.185
577.0,1.039,-0.013,0.185
578.0,1.040,-0.011,0.182
579.0,1.049,-0.009,0.190
580.0,1.037,-0.016,0.185
581.0,1.037,-0.017,0.179
582.0,1.047,-0.012,0.180
583.0,1.048,-0.015,0.170
584.0,1.038,-0.012,0.169
585.0,1.033,-0.009,0.175
586.0,1.041,-0.014,0.178
587.0,1.047,-0.011,0.180
588.0,1.043,-0.013,0.183
589.0,1.038,-0.011,0.187
590.0,1.036,-0.011,0.187
591.0,1.043,-0.009,0.188
592.0,1.041,-0.012,0.185
593.0,1.036,-0.016,0.177
594.0,1.040,-0.014,0.178
595.0,1.044,-0.005,0.181
596.0,1.041,-0.008,0.190
597.0,1.043,-0.014,0.193
598.0,1.045,-0.010,0.197
599.0,1.052,-0.003,0.192
600.0,1.043,-0.003,0.193
601.0,1.033,-0.011,0.177
602.0,1.042,-0.011,0.176
603.0,1.048,-0.013,0.178
604.0,1.036,-0.014,0.177
605.0,1.024,-0.010,0.187
606.0,1.038,-0.009,0.176
607.0,1.038,-0.010,0.182
608.0,1.032,-0.010,0.190
609.0,1.039,-0.011,0.192
610.0,1.046,-0.006,0.196
611.0,1.045,-0.006,0.202
612.0,1.042,-0.005,0.196
613.0,1.034,-0.013,0.193
614.0,1.040,-0.011,0.182
615.0,1.039,-0.011,0.174
616.0,1.035,-0.014,0.186
617.0,1.032,-0.012,0.184
618.0,1.041,-0.008,0.181
619.0,1.041,-0.009,0.175
620.0,1.039,-0.013,0.177
621.0,1.038,-0.005,0.189
622.0,1.045,-0.008,0.187
623.0,1.046,-0.008,0.173
624.0,1.042,-0.011,0.177
625.0,1.030,-0.011,0.183
626.0,1.033,-0.011,0.176
627.0,1.040,-0.009,0.178
628.0,1.037,-0.011,0.189
629.0,1.040,-0.006,0.190
630.0,1.043,-0.014,0.182
631.0,1.045,-0.015,0.183
632.0,1.037,-0.012,0.195
633.0,1.041,-0.014,0.185
634.0,1.044,-0.009,0.180
635.0,1.033,-0.012,0.178
636.0,1.031,-0.017,0.172
637.0,1.035,-0.015,0.173
638.0,1.044,-0.011,0.165
639.0,1.041,-0.006,0.179
640.0,1.035,-0.008,0.186
641.0,1.035,-0.010,0.195
642.0,1.048,-0.012,0.191
643.0,1.050,-0.015,0.187
644.0,1.039,-0.013,0.198
645.0,1.032,-0.017,0.194
646.0,1.036,-0.009,0.181
647.0,1.036,-0.001,0.175
648.0,1.038,-0.010,0.182
649.0,1.042,-0.011,0.186
650.0,1.044,-0.008,0.191
651.0,1.040,-0.009,0.186
652.0,1.046,-0.010,0.176
653.0,1.049,-0.012,0.183
654.0,1.039,-0.015,0.195
655.0,1.041,-0.009,0.182
656.0,1.049,-0.013,0.179
657.0,1.037,-0.013,0.180
658.0,1.031,-0.013,0.178
659.0,1.047,-0.008,0.176
660.0,1.052,-0.013,0.185
661.0,1.039,-0.016,0.192
662.0,1.040,-0.010,0.203
663.0,1.051,-0.010,0.199
664.0,1.044,-0.010,0.199
665.0,1.036,-0.017,0.181
666.0,1.039,-0.013,0.171
667.0,1.042,-0.012,0.170
668.0,1.036,-0.011,0.177
669.0,1.033,-0.009,0.193
670.0,1.042,-0.007,0.198
671.0,1.042,-0.008,0.193
672.0,1.042,-0.002,0.191
673.0,1.051,-0.010,0.187
674.0,1.051,-0.009,0.187
675.0,1.034,-0.020,0.192
676.0,1.031,-0.015,0.177
677.0,1.035,-0.012,0.167
678.0,1.041,-0.010,0.167
679.0,1.032,-0.010,0.168
680.0,1.033,-0.010,0.180
681.0,1.040,-0.014,0.187
682.0,1.048,-0.007,0.179
683.0,1.041,-0.010,0.186
684.0,1.039,-0.009,0.187
685.0,1.047,-0.008,0.188
686.0,1.047,-0.014,0.173
687.0,1.044,-0.014,0.169
688.0,1.036,-0.013,0.178
689.0,1.041,-0.003,0.176
690.0,1.043,-0.006,0.184
691.0,1.042,-0.007,0.195
692.0,1.037,-0.008,0.197
693.0,1.043,-0.002,0.191
694.0,1.046,-0.005,0.187
695.0,1.042,-0.007,0.183
696.0,1.037,-0.005,0.174
697.0,1.034,-0.014,0.173
698.0,1.040,-0.010,0.181
699.0,1.035,-0.006,0.181
700.0,1.029,-0.013,0.182
701.0,1.042,-0.008,0.179
702.0,1.042,-0.001,0.188
703.0,1.042,-0.008,0.195
704.0,1.043,-0.010,0.193
705.0,1.048,-0.010,0.194
706.0,1.042,-0.012,0.188
707.0,1.032,-0.009,0.178
708.0,1.039,-0.005,0.169
709.0,1.039,-0.008,0.171
710.0,1.031,-0.016,0.176
711.0,1.036,-0.015,0.182
712.0,1.044,-0.011,0.177
713.0,1.044,-0.013,0.191
714.0,1.046,-0.013,0.193
715.0,1.053,-0.013,0.187
716.0,1.047,-0.013,0.182
717.0,1.038,-0.008,0.184
718.0,1.041,-0.018,0.172
719.0,1.050,-0.015,0.167
720.0,1.031,-0.007,0.180
721.0,1.027,-0.010,0.185
722.0,1.041,-0.009,0.185
723.0,1.046,-0.009,0.179
724.0,1.038,-0.006,0.190
725.0,1.033,-0.007,0.188
726.0,1.042,-0.007,0.188
727.0,1.042,-0.006,0.184
728.0,1.039,-0.013,0.184
729.0,1.043,-0.009,0.171
730.0,1.038,-0.005,0.175
731.0,1.031,-0.010,0.188
732.0,1.034,-0.012,0.181
733.0,1.044,-0.012,0.178
734.0,1.038,-0.010,0.191
735.0,1.040,-0.014,0.199
736.0,1.048,-0.010,0.193
737.0,1.045,-0.014,0.195
738.0,1.040,-0.015,0.188
739.0,1.039,-0.013,0.175
740.0,1.035,-0.011,0.165
741.0,1.027,-0.005,0.172
742.0,1.030,-0.008,0.180
743.0,1.043,-0.006,0.190
744.0,1.048,-0.005,0.187
745.0,1.042,-0.006,0.192
746.0,1.038,-0.012,0.197
747.0,1.049,-0.007,0.195
748.0,1.055,-0.012,0.181
749.0,1.047,-0.016,0.180
750.0,1.031,-0.008,0.178
751.0,1.033,-0.008,0.184
752.0,1.036,-0.009,0.176
753.0,1.034,-0.011,0.181
754.0,1.036,-0.017,0.188
755.0,1.040,-0.010,0.192
756.0,1.046,-0.011,0.187
757.0,1.044,-0.010,0.187
758.0,1.042,-0.011,0.188
759.0,1.046,-0.011,0.174
760.0,1.041,-0.006,0.172
761.0,1.035,-0.007,0.178
762.0,1.044,-0.004,0.170
763.0,1.052,-0.007,0.173
764.0,1.046,-0.013,0.176
765.0,1.032,-0.011,0.192
766.0,1.036,-0.006,0.199
767.0,1.053,-0.007,0.188
768.0,1.055,-0.008,0.173
769.0,1.043,-0.011,0.179
770.0,1.025,-0.010,0.190
771.0,1.033,-0.013,0.176
772.0,1.045,-0.012,0.176
773.0,1.040,-0.011,0.174
774.0,1.040,-0.012,0.184
775.0,1.042,-0.005,0.186
776.0,1.042,-0.012,0.192
777.0,1.043,-0.011,0.194
778.0,1.054,-0.013,0.187
779.0,1.047,-0.011,0.194
780.0,1.038,-0.007,0.196
781.0,1.038,-0.012,0.171
782.0,1.041,-0.014,0.176
783.0,1.041,-0.010,0.176
784.0,1.030,-0.006,0.186
785.0,1.042,-0.008,0.181
786.0,1.042,-0.011,0.179
787.0,1.044,-0.016,0.191
788.0,1.049,-0.012,0.198
789.0,1.047,-0.010,0.187
790.0,1.042,-0.013,0.185
791.0,1.042,-0.014,0.189
792.0,1.047,-0.005,0.178
793.0,1.039,-0.000,0.179
794.0,1.034,-0.007,0.183
795.0,1.032,-0.010,0.193
796.0,1.036,-0.007,0.207
797.0,1.049,-0.006,0.196
798.0,1.052,-0.010,0.186
799.0,1.044,-0.014,0.180
800.0,1.036,-0.011,0.185
801.0,1.037,-0.015,0.175
802.0,1.037,-0.017,0.165
803.0,1.034,-0.011,0.173
804.0,1.029,-0.009,0.172
805.0,1.036,-0.007,0.182
806.0,1.043,-0.005,0.189
807.0,1.045,-0.010,0.200
808.0,1.040,-0.005,0.190
809.0,1.047,-0.008,0.191
810.0,1.045,-0.006,0.181
811.0,1.039,-0.013,0.175
812.0,1.039,-0.011,0.179
813.0,1.033,-0.013,0.172
814.0,1.031,-0.010,0.179
815.0,1.032,-0.005,0.174
816.0,1.042,-0.010,0.184
817.0,1.045,-0.009,0.183
818.0,1.040,-0.012,0.192
819.0,1.040,-0.011,0.191
820.0,1.039,-0.013,0.180
