timestamp,signal_x,signal_y,signal_z
148.0,1.034,-0.005,0.188
149.0,1.034,-0.001,0.177
150.0,1.045,-0.002,0.160
151.0,1.038,-0.004,0.158
152.0,1.030,-0.007,0.160
153.0,1.036,-0.006,0.160
154.0,1.042,-0.007,0.155
155.0,1.037,-0.008,0.168
156.0,1.027,-0.011,0.165
157.0,1.046,-0.008,0.158
158.0,1.054,-0.008,0.160
159.0,1.037,-0.010,0.183
160.0,1.031,-0.010,0.178
161.0,1.042,-0.011,0.174
162.0,1.044,-0.010,0.170
163.0,1.033,-0.008,0.185
164.0,1.040,-0.012,0.191
165.0,1.051,-0.008,0.188
166.0,1.053,-0.004,0.187
167.0,1.044,-0.010,0.184
168.0,1.043,-0.008,0.183
169.0,1.049,-0.009,0.176
170.0,1.050,-0.010,0.184
171.0,1.036,-0.006,0.173
172.0,1.035,-0.013,0.168
173.0,1.038,-0.012,0.180
174.0,1.040,-0.007,0.167
175.0,1.043,-0.010,0.164
176.0,1.040,-0.014,0.169
177.0,1.040,-0.011,0.166
178.0,1.035,-0.015,0.173
179.0,1.034,-0.015,0.181
180.0,1.045,-0.014,0.168
181.0,1.044,-0.015,0.176
182.0,1.038,-0.015,0.177
183.0,1.039,-0.012,0.175
184.0,1.045,-0.018,0.181
185.0,1.043,-0.012,0.169
186.0,1.036,-0.011,0.174
187.0,1.035,-0.012,0.184
188.0,1.050,-0.002,0.174
189.0,1.052,-0.008,0.179
190.0,1.041,-0.012,0.190
191.0,1.040,-0.006,0.181
192.0,1.051,-0.010,0.170
193.0,1.052,-0.004,0.169
194.0,1.039,-0.013,0.181
195.0,1.035,-0.012,0.175
196.0,1.046,-0.001,0.155
197.0,1.047,-0.005,0.164
198.0,1.034,-0.012,0.170
199.0,1.038,-0.013,0.169
200.0,1.049,-0.015,0.163
201.0,1.036,-0.014,0.171
202.0,1.033,-0.012,0.177
203.0,1.043,-0.018,0.183
204.0,1.045,-0.010,0.180
205.0,1.042,-0.004,0.193
206.0,1.046,-0.010,0.197
207.0,1.043,-0.001,0.185
208.0,1.045,0.000,0.181
209.0,1.047,-0.007,0.180
210.0,1.043,-0.005,0.180
211.0,1.042,-0.009,0.177
212.0,1.040,-0.014,0.175
213.0,1.048,-0.009,0.167
214.0,1.046,-0.014,0.155
215.0,1.034,-0.016,0.168
216.0,1.034,-0.014,0.162
217.0,1.045,-0.015,0.161
218.0,1.042,-0.012,0.170
219.0,1.037,-0.015,0.177
220.0,1.045,-0.013,0.178
221.0,1.044,-0.011,0.181
222.0,1.040,-0.011,0.181
223.0,1.040,-0.009,0.187
224.0,1.047,-0.005,0.181
225.0,1.052,-0.005,0.177
226.0,1.034,-0.011,0.182
227.0,1.032,-0.011,0.176
228.0,1.031,-0.010,0.183
229.0,1.034,-0.015,0.180
230.0,1.041,-0.009,0.175
231.0,1.038,-0.004,0.164
232.0,1.043,-0.009,0.171
233.0,1.041,-0.013,0.177
234.0,1.035,-0.016,0.176
235.0,1.038,-0.008,0.179
236.0,1.045,-0.002,0.174
237.0,1.042,-0.007,0.175
238.0,1.036,-0.005,0.193
239.0,1.042,-0.012,0.187
240.0,1.057,-0.011,0.184
241.0,1.050,-0.006,0.171
242.0,1.039,-0.013,0.167
243.0,1.034,-0.009,0.165
244.0,1.047,-0.009,0.156
245.0,1.046,-0.013,0.149
246.0,1.033,-0.010,0.165
247.0,1.039,-0.013,0.166
248.0,1.042,-0.012,0.171
249.0,1.035,-0.010,0.182
250.0,1.037,-0.019,0.193
251.0,1.043,-0.014,0.180
252.0,1.052,-0.012,0.179
253.0,1.041,-0.010,0.181
254.0,1.032,-0.010,0.193
255.0,1.049,-0.007,0.189
256.0,1.055,-0.012,0.181
257.0,1.038,-0.020,0.182
258.0,1.038,-0.012,0.172
259.0,1.046,-0.008,0.160
260.0,1.037,-0.009,0.164
261.0,1.035,-0.010,0.175
262.0,1.035,-0.013,0.173
263.0,1.041,-0.010,0.179
264.0,1.039,-0.002,0.179
265.0,1.046,-0.003,0.179
266.0,1.050,-0.005,0.181
267.0,1.041,-0.010,0.179
268.0,1.033,-0.012,0.186
269.0,1.041,-0.008,0.177
270.0,1.047,-0.012,0.174
271.0,1.042,-0.019,0.173
272.0,1.031,-0.013,0.177
273.0,1.036,-0.008,0.167
274.0,1.044,-0.012,0.172
275.0,1.044,-0.009,0.179
276.0,1.045,-0.012,0.167
277.0,1.045,-0.012,0.179
278.0,1.043,-0.006,0.187
279.0,1.035,-0.007,0.190
280.0,1.041,-0.007,0.186
281.0,1.048,-0.004,0.181
282.0,1.038,-0.010,0.182
283.0,1.039,-0.003,0.173
284.0,1.051,-0.004,0.163
285.0,1.045,-0.014,0.171
286.0,1.030,-0.010,0.176
287.0,1.032,-0.008,0.158
288.0,1.040,-0.010,0.162
289.0,1.039,-0.015,0.156
290.0,1.036,-0.017,0.167
291.0,1.040,-0.013,0.169
292.0,1.045,-0.006,0.164
293.0,1.040,-0.012,0.172
294.0,1.038,-0.015,0.181
295.0,1.042,-0.009,0.188
296.0,1.043,-0.012,0.183
297.0,1.049,-0.013,0.190
298.0,1.045,-0.008,0.185
299.0,1.038,-0.012,0.195
300.0,1.040,-0.007,0.189
301.0,1.042,-0.003,0.174
302.0,1.042,-0.012,0.166
303.0,1.034,-0.009,0.160
304.0,1.029,-0.011,0.171
305.0,1.032,-0.014,0.168
306.0,1.041,-0.009,0.174
307.0,1.043,-0.013,0.178
308.0,1.045,-0.011,0.174
309.0,1.046,-0.009,0.166
310.0,1.035,-0.015,0.175
311.0,1.028,-0.006,0.171
312.0,1.047,-0.008,0.170
313.0,1.054,-0.015,0.175
314.0,1.035,-0.008,0.175
315.0,1.032,-0.012,0.187
316.0,1.043,-0.008,0.176
317.0,1.050,-0.006,0.176
318.0,1.041,-0.011,0.183
319.0,1.034,-0.015,0.188
320.0,1.046,-0.007,0.178
321.0,1.043,-0.008,0.185
322.0,1.044,-0.010,0.189
323.0,1.046,-0.009,0.172
324.0,1.040,-0.013,0.172
325.0,1.025,0.001,0.171
326.0,1.036,-0.007,0.170
327.0,1.047,-0.015,0.159
328.0,1.040,-0.008,0.172
329.0,1.038,-0.012,0.167
330.0,1.041,-0.014,0.166
331.0,1.045,-0.012,0.175
332.0,1.040,-0.015,0.176
333.0,1.030,-0.021,0.174
334.0,1.040,-0.010,0.165
335.0,1.044,-0.015,0.173
336.0,1.041,-0.015,0.186
337.0,1.048,-0.016,0.193
338.0,1.049,-0.014,0.187
339.0,1.039,-0.013,0.193
340.0,1.038,-0.009,0.186
341.0,1.046,-0.004,0.177
342.0,1.043,-0.007,0.168
343.0,1.041,-0.010,0.166
344.0,1.040,-0.012,0.177
345.0,1.047,-0.011,0.166
346.0,1.042,-0.010,0.166
347.0,1.032,-0.014,0.175
348.0,1.040,-0.009,0.166
349.0,1.047,-0.014,0.165
350.0,1.038,-0.013,0.163
351.0,1.043,-0.008,0.160
352.0,1.040,-0.011,0.172
353.0,1.040,-0.007,0.175
354.0,1.046,-0.007,0.181
355.0,1.040,-0.011,0.182
356.0,1.047,-0.006,0.184
357.0,1.047,-0.005,0.185
358.0,1.031,-0.012,0.186
359.0,1.038,-0.012,0.189
360.0,1.050,-0.008,0.179
361.0,1.041,-0.012,0.185
362.0,1.037,-0.011,0.182
363.0,1.037,-0.017,0.172
364.0,1.042,-0.007,0.175
365.0,1.036,-0.004,0.172
366.0,1.035,-0.006,0.175
367.0,1.041,-0.009,0.180
368.0,1.047,-0.011,0.164
369.0,1.041,-0.009,0.162
370.0,1.033,-0.011,0.172
371.0,1.038,-0.012,0.178
372.0,1.042,-0.012,0.162
373.0,1.042,-0.007,0.169
374.0,1.044,-0.006,0.176
375.0,1.044,-0.008,0.170
376.0,1.043,-0.010,0.168
377.0,1.034,-0.009,0.179
378.0,1.032,-0.013,0.186
379.0,1.048,-0.006,0.174
380.0,1.041,-0.012,0.176
381.0,1.033,-0.012,0.186
382.0,1.040,-0.005,0.179
383.0,1.043,-0.006,0.179
384.0,1.037,-0.010,0.180
385.0,1.035,-0.008,0.182
386.0,1.037,-0.010,0.184
387.0,1.049,-0.009,0.173
388.0,1.047,-0.006,0.179
389.0,1.037,-0.015,0.175
390.0,1.044,-0.011,0.162
391.0,1.045,-0.005,0.166
392.0,1.035,-0.012,0.181
393.0,1.032,-0.014,0.170
394.0,1.040,-0.021,0.169
395.0,1.042,-0.013,0.172
396.0,1.036,-0.011,0.172
397.0,1.030,-0.011,0.170
398.0,1.035,-0.006,0.178
399.0,1.041,-0.014,0.178
400.0,1.042,-0.015,0.172
401.0,1.041,-0.008,0.175
402.0,1.040,-0.008,0.174
403.0,1.034,-0.010,0.179
404.0,1.037,-0.007,0.177
405.0,1.040,-0.007,0.175
406.0,1.040,-0.011,0.179
407.0,1.041,-0.002,0.177
408.0,1.038,-0.010,0.180
409.0,1.034,-0.016,0.177
410.0,1.041,-0.008,0.170
411.0,1.042,-0.014,0.172
412.0,1.040,-0.010,0.168
413.0,1.041,-0.012,0.169
414.0,1.040,-0.013,0.181
415.0,1.042,-0.008,0.173
416.0,1.045,-0.001,0.171
417.0,1.048,-0.009,0.176
418.0,1.041,-0.008,0.179
419.0,1.030,-0.007,0.176
420.0,1.043,-0.010,0.180
421.0,1.042,-0.013,0.166
422.0,1.031,-0.018,0.170
423.0,1.035,-0.019,0.175
424.0,1.045,-0.010,0.169
425.0,1.042,-0.010,0.173
426.0,1.041,-0.017,0.181
427.0,1.048,-0.012,0.174
428.0,1.040,-0.013,0.176
429.0,1.037,-0.008,0.182
430.0,1.040,-0.011,0.179
431.0,1.042,-0.011,0.182
432.0,1.039,-0.006,0.182
433.0,1.037,-0.008,0.170
434.0,1.033,-0.014,0.179
435.0,1.039,-0.011,0.171
436.0,1.043,-0.011,0.169
437.0,1.039,-0.008,0.171
438.0,1.040,-0.008,0.167
439.0,1.041,-0.011,0.172
440.0,1.044,-0.011,0.167
441.0,1.051,-0.009,0.171
442.0,1.044,-0.015,0.187
443.0,1.040,-0.012,0.176
444.0,1.044,-0.008,0.173
445.0,1.040,-0.015,0.181
446.0,1.036,-0.009,0.183
447.0,1.038,-0.010,0.170
448.0,1.038,-0.008,0.178
449.0,1.038,-0.008,0.169
450.0,1.038,-0.010,0.179
451.0,1.038,-0.010,0.167
452.0,1.041,-0.014,0.167
453.0,1.041,-0.014,0.168
454.0,1.042,-0.008,0.180
455.0,1.041,-0.006,0.186
456.0,1.037,-0.015,0.193
457.0,1.044,-0.012,0.176
458.0,1.049,-0.007,0.167
459.0,1.033,-0.012,0.172
460.0,1.034,-0.010,0.169
461.0,1.042,-0.007,0.158
462.0,1.041,-0.013,0.164
463.0,1.031,-0.013,0.178
464.0,1.039,-0.013,0.166
465.0,1.035,-0.013,0.174
466.0,1.033,-0.010,0.175
467.0,1.031,-0.010,0.169
468.0,1.034,-0.013,0.181
469.0,1.040,-0.005,0.172
470.0,1.036,-0.010,0.185
471.0,1.035,-0.014,0.187
472.0,1.043,-0.011,0.189
473.0,1.045,-0.008,0.188
474.0,1.038,-0.011,0.185
475.0,1.043,-0.008,0.187
476.0,1.041,-0.007,0.185
477.0,1.039,-0.008,0.177
478.0,1.044,-0.006,0.173
479.0,1.042,-0.010,0.171
480.0,1.044,-0.008,0.169
481.0,1.033,-0.012,0.175
482.0,1.031,-0.011,0.172
483.0,1.040,-0.010,0.166
484.0,1.044,-0.012,0.164
485.0,1.047,-0.011,0.179
486.0,1.042,-0.013,0.173
487.0,1.043,-0.010,0.173
488.0,1.043,-0.011,0.179
489.0,1.044,-0.012,0.180
490.0,1.045,-0.013,0.195
491.0,1.041,-0.008,0.184
492.0,1.041,-0.011,0.169
493.0,1.030,-0.009,0.181
494.0,1.038,-0.003,0.178
495.0,1.045,-0.007,0.171
496.0,1.044,-0.007,0.173
497.0,1.032,-0.009,0.174
498.0,1.036,-0.012,0.168
499.0,1.039,-0.012,0.161
500.0,1.044,-0.016,0.161
501.0,1.036,-0.015,0.177
502.0,1.037,-0.008,0.169
503.0,1.043,-0.004,0.170
504.0,1.038,-0.009,0.171
505.0,1.037,-0.010,0.179
506.0,1.040,-0.008,0.176
507.0,1.044,-0.008,0.174
508.0,1.046,-0.009,0.178
509.0,1.050,-0.011,0.170
510.0,1.046,-0.014,0.180
511.0,1.045,-0.008,0.167
512.0,1.032,-0.011,0.177
513.0,1.031,-0.015,0.180
514.0,1.044,-0.010,0.174
515.0,1.041,-0.016,0.175
516.0,1.032,-0.015,0.180
517.0,1.039,-0.010,0.171
518.0,1.042,-0.017,0.177
519.0,1.035,-0.011,0.188
520.0,1.036,-0.008,0.180
521.0,1.041,-0.005,0.177
522.0,1.045,-0.006,0.169
523.0,1.046,-0.009,0.173
524.0,1.039,-0.013,0.171
525.0,1.045,-0.007,0.171
526.0,1.042,-0.006,0.161
527.0,1.038,-0.010,0.167
528.0,1.032,-0.008,0.165
529.0,1.039,-0.014,0.167
530.0,1.043,-0.012,0.177
531.0,1.036,-0.008,0.166
532.0,1.040,-0.009,0.182
533.0,1.042,-0.012,0.180
534.0,1.045,-0.008,0.177
535.0,1.045,-0.011,0.187
536.0,1.039,-0.006,0.190
537.0,1.042,-0.005,0.186
538.0,1.042,-0.005,0.182
539.0,1.046,-0.005,0.173
540.0,1.050,-0.013,0.171
541.0,1.039,-0.014,0.175
542.0,1.035,-0.009,0.173
543.0,1.040,-0.017,0.175
544.0,1.043,-0.012,0.167
545.0,1.038,-0.009,0.172
546.0,1.031,-0.013,0.173
547.0,1.037,-0.009,0.179
548.0,1.044,-0.006,0.176
549.0,1.040,-0.013,0.179
550.0,1.034,-0.013,0.192
551.0,1.045,-0.011,0.178
552.0,1.045,-0.011,0.174
553.0,1.039,-0.011,0.175
554.0,1.038,-0.019,0.166
555.0,1.040,-0.010,0.172
556.0,1.038,-0.000,0.167
557.0,1.040,-0.012,0.166
558.0,1.033,-0.010,0.166
559.0,1.032,-0.013,0.171
560.0,1.039,-0.018,0.183
561.0,1.043,-0.012,0.189
562.0,1.042,-0.014,0.181
563.0,1.035,-0.016,0.191
564.0,1.043,-0.012,0.189
565.0,1.051,-0.011,0.187
566.0,1.036,-0.014,0.185
567.0,1.037,-0.007,0.178
568.0,1.048,-0.010,0.175
569.0,1.042,-0.010,0.183
570.0,1.037,-0.007,0.187
571.0,1.038,-0.015,0.170
572.0,1.047,-0.013,0.166
573.0,1.042,-0.006,0.170
574.0,1.031,-0.010,0.168
575.0,1.036,-0.008,0.176
576.0,1.040,-0.009,0.167
577.0,1.039,-0.020,0.175
578.0,1.041,-0.012,0.175
579.0,1.043,-0.014,0.177
580.0,1.038,-0.017,0.180
581.0,1.043,-0.011,0.193
582.0,1.058,-0.015,0.186
583.0,1.046,-0.019,0.189
584.0,1.036,-0.011,0.189
585.0,1.041,-0.010,0.174
586.0,1.045,-0.006,0.184
587.0,1.041,-0.013,0.175
588.0,1.041,-0.015,0.177
589.0,1.032,-0.008,0.165
590.0,1.041,-0.011,0.168
591.0,1.038,-0.013,0.163
592.0,1.034,-0.004,0.165
593.0,1.044,-0.002,0.165
594.0,1.040,-0.007,0.171
595.0,1.041,-0.003,0.173
596.0,1.042,-0.010,0.181
597.0,1.042,-0.006,0.181
598.0,1.042,-0.009,0.186
599.0,1.042,-0.012,0.183
600.0,1.048,-0.012,0.185
601.0,1.042,-0.010,0.175
602.0,1.032,-0.018,0.178
603.0,1.040,-0.014,0.183
604.0,1.049,-0.014,0.168
605.0,1.041,-0.021,0.173
606.0,1.032,-0.016,0.188
607.0,1.044,-0.009,0.173
608.0,1.053,-0.011,0.174
609.0,1.043,-0.005,0.178
610.0,1.035,-0.011,0.175
611.0,1.034,-0.015,0.180
612.0,1.047,-0.011,0.171
613.0,1.039,-0.010,0.179
614.0,1.039,-0.010,0.173
615.0,1.044,-0.007,0.169
616.0,1.044,-0.009,0.172
617.0,1.039,-0.010,0.180
618.0,1.044,-0.005,0.164
619.0,1.045,-0.014,0.168
620.0,1.039,-0.019,0.170
621.0,1.039,-0.022,0.174
622.0,1.045,-0.015,0.171
623.0,1.043,-0.004,0.175
624.0,1.040,-0.006,0.178
625.0,1.036,-0.011,0.189
626.0,1.040,-0.005,0.189
627.0,1.043,-0.012,0.179
628.0,1.045,-0.011,0.184
629.0,1.045,-0.006,0.176
630.0,1.046,-0.011,0.176
631.0,1.047,-0.013,0.179
632.0,1.047,-0.012,0.178
633.0,1.036,-0.009,0.173
634.0,1.039,-0.006,0.164
635.0,1.041,-0.007,0.156
636.0,1.028,-0.009,0.159
637.0,1.030,-0.009,0.168
638.0,1.039,-0.011,0.155
639.0,1.036,-0.008,0.161
640.0,1.032,-0.007,0.176
641.0,1.033,-0.008,0.180
642.0,1.047,-0.007,0.180
643.0,1.047,-0.003,0.181
644.0,1.042,-0.010,0.190
645.0,1.051,-0.010,0.196
646.0,1.047,-0.008,0.191
647.0,1.037,-0.018,0.190
648.0,1.036,-0.013,0.194
649.0,1.051,-0.009,0.179
650.0,1.045,-0.012,0.180
651.0,1.041,-0.012,0.177
652.0,1.044,-0.011,0.161
653.0,1.037,-0.012,0.171
654.0,1.033,-0.006,0.161
655.0,1.038,-0.009,0.165
656.0,1.038,-0.012,0.161
657.0,1.043,-0.012,0.159
658.0,1.037,-0.012,0.164
659.0,1.042,-0.016,0.172
660.0,1.047,-0.013,0.168
661.0,1.041,-0.014,0.182
662.0,1.038,-0.014,0.177
663.0,1.041,-0.016,0.168
664.0,1.046,-0.013,0.174
665.0,1.042,-0.013,0.173
666.0,1.036,-0.015,0.177
667.0,1.034,-0.012,0.187
668.0,1.039,-0.006,0.196
669.0,1.042,-0.008,0.189
670.0,1.041,-0.016,0.189
671.0,1.039,-0.013,0.177
672.0,1.050,-0.011,0.177
673.0,1.050,-0.010,0.175
674.0,1.037,-0.008,0.179
675.0,1.030,-0.013,0.179
676.0,1.044,-0.013,0.168
677.0,1.045,-0.010,0.161
678.0,1.037,-0.014,0.169
679.0,1.044,-0.015,0.168
680.0,1.042,-0.007,0.166
681.0,1.034,-0.010,0.172
682.0,1.038,-0.008,0.165
683.0,1.039,-0.010,0.167
684.0,1.038,-0.009,0.180
685.0,1.037,-0.003,0.185
686.0,1.044,-0.010,0.182
687.0,1.038,-0.007,0.180
688.0,1.035,-0.003,0.182
689.0,1.040,-0.009,0.184
690.0,1.043,-0.014,0.188
691.0,1.038,-0.018,0.189
692.0,1.040,-0.018,0.184
693.0,1.041,-0.010,0.176
694.0,1.042,-0.015,0.156
695.0,1.033,-0.010,0.168
696.0,1.040,-0.006,0.168
697.0,1.049,-0.010,0.167
698.0,1.045,-0.012,0.159
699.0,1.045,-0.012,0.170
700.0,1.041,-0.011,0.175
701.0,1.043,-0.010,0.182
702.0,1.047,-0.004,0.175
703.0,1.046,-0.012,0.187
704.0,1.044,-0.016,0.194
705.0,1.042,-0.008,0.184
706.0,1.047,-0.009,0.176
707.0,1.032,-0.006,0.177
708.0,1.037,-0.009,0.171
709.0,1.044,-0.011,0.161
710.0,1.039,-0.006,0.171
711.0,1.031,-0.008,0.173
712.0,1.038,-0.007,0.173
713.0,1.045,-0.008,0.172
714.0,1.047,-0.014,0.182
715.0,1.036,-0.008,0.198
716.0,1.049,-0.003,0.180
717.0,1.052,-0.011,0.171
718.0,1.038,-0.018,0.185
719.0,1.041,-0.010,0.186
720.0,1.049,-0.009,0.169
721.0,1.042,-0.012,0.172
722.0,1.034,-0.013,0.168
723.0,1.039,-0.009,0.156
724.0,1.041,-0.002,0.156
725.0,1.043,-0.010,0.156
726.0,1.034,-0.013,0.167
727.0,1.041,-0.012,0.170
728.0,1.047,-0.010,0.177
729.0,1.035,-0.009,0.193
730.0,1.045,-0.010,0.196
731.0,1.057,-0.015,0.188
732.0,1.045,-0.010,0.192
733.0,1.028,-0.012,0.190
734.0,1.043,-0.013,0.180
735.0,1.049,-0.011,0.179
736.0,1.040,-0.010,0.171
737.0,1.032,-0.020,0.171
738.0,1.042,-0.013,0.161
739.0,1.050,-0.010,0.160
740.0,1.035,-0.012,0.177
741.0,1.041,-0.014,0.176
742.0,1.050,-0.014,0.166
743.0,1.041,-0.012,0.173
744.0,1.027,-0.004,0.180
745.0,1.034,-0.008,0.179
746.0,1.048,-0.014,0.174
747.0,1.045,-0.005,0.174
748.0,1.028,-0.009,0.188
749.0,1.037,-0.000,0.178
750.0,1.055,-0.000,0.168
751.0,1.046,-0.005,0.174
752.0,1.029,-0.009,0.178
753.0,1.033,-0.012,0.174
754.0,1.045,-0.018,0.172
755.0,1.040,-0.017,0.168
756.0,1.032,-0.018,0.169
757.0,1.036,-0.010,0.177
758.0,1.045,-0.006,0.170
759.0,1.041,-0.011,0.172
760.0,1.030,-0.015,0.191
761.0,1.043,-0.012,0.186
762.0,1.050,-0.010,0.172
763.0,1.041,-0.005,0.177
764.0,1.035,-0.009,0.186
765.0,1.037,-0.011,0.182
766.0,1.045,-0.006,0.174
767.0,1.042,-0.010,0.169
768.0,1.035,-0.013,0.172
769.0,1.042,-0.016,0.166
770.0,1.038,-0.012,0.166
771.0,1.032,-0.010,0.166
772.0,1.034,-0.015,0.164
773.0,1.041,-0.007,0.168
774.0,1.038,-0.008,0.180
775.0,1.040,-0.011,0.167
776.0,1.035,-0.011,0.170
777.0,1.036,-0.010,0.180
778.0,1.037,-0.003,0.183
779.0,1.043,-0.011,0.179
780.0,1.046,-0.011,0.178
781.0,1.043,-0.006,0.177
782.0,1.036,-0.012,0.177
783.0,1.037,-0.005,0.169
784.0,1.040,-0.007,0.171
785.0,1.031,-0.004,0.179
786.0,1.030,-0.006,0.177
787.0,1.048,-0.010,0.163
788.0,1.044,-0.016,0.176
789.0,1.038,-0.016,0.184
790.0,1.038,-0.015,0.182
791.0,1.042,-0.016,0.180
792.0,1.041,-0.011,0.178
793.0,1.040,-0.011,0.171
794.0,1.041,-0.013,0.169
795.0,1.045,-0.011,0.173
796.0,1.037,-0.014,0.177
797.0,1.042,-0.008,0.182
798.0,1.044,-0.009,0.168
799.0,1.042,-0.018,0.173
800.0,1.039,-0.013,0.178
801.0,1.041,-0.014,0.174
802.0,1.040,-0.012,0.175
803.0,1.042,-0.007,0.171
804.0,1.041,-0.009,0.174
805.0,1.037,-0.012,0.182
806.0,1.050,-0.007,0.173
807.0,1.046,-0.009,0.163
808.0,1.041,-0.014,0.181
809.0,1.040,-0.010,0.172
810.0,1.044,-0.011,0.178
811.0,1.042,-0.012,0.162
812.0,1.033,-0.017,0.167
813.0,1.037,-0.018,0.170
814.0,1.042,-0.006,0.157
815.0,1.040,-0.007,0.166
816.0,1.040,-0.013,0.173
817.0,1.043,-0.006,0.175
818.0,1.044,-0.008,0.170
819.0,1.047,-0.007,0.185
820.0,1.039,-0.007,0.180
