timestamp,signal_x,signal_y,signal_z
101.0,1.029,-0.010,0.166
102.0,1.037,-0.010,0.170
103.0,1.042,-0.008,0.165
104.0,1.043,-0.004,0.184
105.0,1.032,-0.011,0.180
106.0,1.045,-0.010,0.175
107.0,1.048,-0.010,0.164
108.0,1.036,-0.014,0.163
109.0,1.033,-0.015,0.168
110.0,1.042,-0.010,0.166
111.0,1.031,-0.013,0.158
112.0,1.026,-0.021,0.170
113.0,1.039,-0.012,0.169
114.0,1.049,-0.011,0.170
115.0,1.051,-0.002,0.188
116.0,1.042,-0.003,0.184
117.0,1.043,-0.006,0.178
118.0,1.043,-0.005,0.173
119.0,1.041,-0.011,0.176
120.0,1.035,-0.019,0.164
121.0,1.035,-0.015,0.166
122.0,1.032,-0.018,0.166
123.0,1.031,-0.017,0.171
124.0,1.039,-0.018,0.173
125.0,1.044,-0.016,0.180
126.0,1.044,-0.016,0.182
127.0,1.040,-0.013,0.182
128.0,1.045,-0.013,0.182
129.0,1.051,-0.013,0.172
130.0,1.050,-0.007,0.169
131.0,1.035,-0.013,0.174
132.0,1.031,-0.010,0.173
133.0,1.039,-0.003,0.166
134.0,1.031,-0.006,0.173
135.0,1.038,0.000,0.185
136.0,1.050,-0.003,0.183
137.0,1.052,-0.007,0.177
138.0,1.031,-0.009,0.189
139.0,1.035,-0.013,0.178
140.0,1.046,-0.014,0.167
141.0,1.038,-0.013,0.170
142.0,1.029,-0.016,0.162
143.0,1.041,-0.010,0.163
144.0,1.043,-0.009,0.167
145.0,1.028,-0.006,0.185
146.0,1.038,-0.008,0.185
147.0,1.057,-0.011,0.174
148.0,1.052,-0.014,0.180
149.0,1.035,-0.013,0.180
150.0,1.036,-0.011,0.175
151.0,1.042,-0.006,0.167
152.0,1.033,-0.004,0.177
153.0,1.031,-0.012,0.176
154.0,1.037,-0.015,0.173
155.0,1.042,-0.007,0.177
156.0,1.039,-0.013,0.172
157.0,1.041,-0.009,0.176
158.0,1.046,-0.005,0.178
159.0,1.052,-0.010,0.177
160.0,1.050,-0.009,0.176
161.0,1.039,-0.007,0.182
162.0,1.034,-0.012,0.167
163.0,1.039,-0.009,0.170
164.0,1.038,-0.010,0.175
165.0,1.037,-0.009,0.177
166.0,1.049,-0.007,0.176
167.0,1.052,-0.008,0.175
168.0,1.040,-0.009,0.183
169.0,1.036,-0.012,0.175
170.0,1.044,-0.015,0.170
171.0,1.039,-0.015,0.170
172.0,1.037,-0.012,0.172
173.0,1.037,-0.008,0.167
174.0,1.041,-0.014,0.165
175.0,1.027,-0.007,0.174
176.0,1.040,-0.003,0.171
177.0,1.056,-0.009,0.182
178.0,1.048,-0.009,0.187
179.0,1.039,-0.015,0.184
180.0,1.050,-0.006,0.169
181.0,1.044,-0.011,0.159
182.0,1.026,-0.021,0.163
183.0,1.035,-0.013,0.161
184.0,1.037,-0.015,0.154
185.0,1.031,-0.016,0.163
186.0,1.031,-0.008,0.173
187.0,1.040,-0.009,0.176
188.0,1.047,-0.011,0.178
189.0,1.047,-0.004,0.181
190.0,1.042,-0.009,0.187
191.0,1.053,-0.003,0.180
192.0,1.056,-0.010,0.177
193.0,1.043,-0.012,0.176
194.0,1.038,-0.010,0.179
195.0,1.040,-0.010,0.175
196.0,1.039,-0.014,0.172
197.0,1.038,-0.017,0.185
198.0,1.034,-0.013,0.180
199.0,1.044,-0.014,0.175
200.0,1.055,-0.010,0.173
201.0,1.043,-0.015,0.180
202.0,1.033,-0.013,0.187
203.0,1.049,-0.009,0.175
204.0,1.054,-0.011,0.167
205.0,1.033,-0.011,0.169
206.0,1.031,-0.003,0.178
207.0,1.044,-0.008,0.162
208.0,1.042,-0.003,0.168
209.0,1.034,-0.005,0.185
210.0,1.038,-0.010,0.176
211.0,1.049,-0.009,0.161
212.0,1.050,-0.008,0.171
213.0,1.042,-0.014,0.172
214.0,1.042,-0.012,0.168
215.0,1.035,-0.009,0.177
216.0,1.035,-0.013,0.179
217.0,1.040,-0.017,0.177
218.0,1.043,-0.014,0.166
219.0,1.046,-0.008,0.180
220.0,1.050,-0.004,0.178
221.0,1.049,-0.010,0.185
222.0,1.038,-0.017,0.182
223.0,1.037,-0.011,0.175
224.0,1.039,-0.010,0.168
225.0,1.037,-0.008,0.165
226.0,1.029,-0.006,0.169
227.0,1.039,-0.009,0.178
228.0,1.041,-0.011,0.183
229.0,1.044,-0.008,0.180
230.0,1.043,-0.011,0.179
231.0,1.045,-0.012,0.177
232.0,1.043,-0.013,0.177
233.0,1.037,-0.012,0.168
234.0,1.041,-0.013,0.160
235.0,1.033,-0.007,0.164
236.0,1.041,-0.004,0.175
237.0,1.044,-0.008,0.179
238.0,1.044,-0.009,0.181
239.0,1.036,-0.006,0.186
240.0,1.037,-0.008,0.188
241.0,1.052,-0.010,0.183
242.0,1.051,-0.008,0.177
243.0,1.039,-0.012,0.181
244.0,1.034,-0.018,0.171
245.0,1.035,-0.012,0.163
246.0,1.035,-0.013,0.163
247.0,1.036,-0.014,0.164
248.0,1.037,-0.009,0.167
249.0,1.043,-0.009,0.164
250.0,1.045,-0.009,0.173
251.0,1.045,-0.008,0.188
252.0,1.046,-0.010,0.193
253.0,1.051,-0.006,0.182
254.0,1.044,-0.008,0.175
255.0,1.031,-0.010,0.174
256.0,1.039,-0.007,0.156
257.0,1.032,-0.013,0.161
258.0,1.026,-0.012,0.170
259.0,1.035,-0.010,0.164
260.0,1.048,-0.014,0.168
261.0,1.043,-0.012,0.181
262.0,1.041,-0.014,0.189
263.0,1.048,-0.010,0.183
264.0,1.051,-0.008,0.181
265.0,1.039,-0.012,0.181
266.0,1.030,-0.015,0.174
267.0,1.040,-0.005,0.169
268.0,1.030,-0.010,0.168
269.0,1.026,-0.014,0.172
270.0,1.044,-0.013,0.173
271.0,1.059,-0.009,0.165
272.0,1.047,-0.011,0.179
273.0,1.037,-0.007,0.178
274.0,1.043,-0.013,0.172
275.0,1.044,-0.008,0.164
276.0,1.035,-0.010,0.164
277.0,1.034,-0.017,0.168
278.0,1.044,-0.012,0.155
279.0,1.045,-0.009,0.162
280.0,1.031,-0.014,0.170
281.0,1.037,-0.016,0.174
282.0,1.049,-0.010,0.173
283.0,1.046,-0.006,0.189
284.0,1.042,-0.007,0.182
285.0,1.042,-0.008,0.179
286.0,1.042,-0.012,0.171
287.0,1.034,-0.010,0.177
288.0,1.032,-0.014,0.176
289.0,1.040,-0.013,0.170
290.0,1.044,-0.014,0.175
291.0,1.042,-0.015,0.181
292.0,1.043,-0.012,0.188
293.0,1.043,-0.010,0.186
294.0,1.040,-0.016,0.183
295.0,1.037,-0.012,0.171
296.0,1.043,-0.011,0.173
297.0,1.042,-0.009,0.174
298.0,1.034,-0.014,0.167
299.0,1.029,-0.017,0.167
300.0,1.030,-0.015,0.166
301.0,1.044,-0.008,0.167
302.0,1.042,-0.012,0.176
303.0,1.038,-0.011,0.187
304.0,1.053,-0.006,0.170
305.0,1.046,-0.004,0.174
306.0,1.040,-0.011,0.177
307.0,1.035,-0.005,0.172
308.0,1.034,-0.003,0.159
309.0,1.036,-0.009,0.167
310.0,1.034,-0.006,0.178
311.0,1.033,-0.008,0.180
312.0,1.050,-0.011,0.178
313.0,1.041,-0.008,0.184
314.0,1.039,-0.009,0.188
315.0,1.045,-0.006,0.180
316.0,1.047,-0.013,0.174
317.0,1.045,-0.013,0.159
318.0,1.043,-0.011,0.164
319.0,1.034,-0.016,0.156
320.0,1.034,-0.012,0.157
321.0,1.038,-0.010,0.168
322.0,1.035,-0.012,0.172
323.0,1.038,-0.003,0.172
324.0,1.052,-0.008,0.174
325.0,1.049,-0.008,0.182
326.0,1.039,-0.005,0.188
327.0,1.044,-0.008,0.185
328.0,1.048,-0.009,0.172
329.0,1.037,-0.009,0.167
330.0,1.034,-0.011,0.180
331.0,1.034,-0.010,0.176
332.0,1.040,-0.010,0.177
333.0,1.037,-0.011,0.182
334.0,1.044,-0.013,0.186
335.0,1.044,-0.010,0.181
336.0,1.044,-0.012,0.180
337.0,1.035,-0.011,0.179
338.0,1.040,-0.020,0.171
339.0,1.042,-0.016,0.167
340.0,1.026,-0.014,0.170
341.0,1.032,-0.012,0.176
342.0,1.049,-0.013,0.164
343.0,1.045,-0.009,0.180
344.0,1.041,-0.012,0.188
345.0,1.043,-0.008,0.187
346.0,1.053,-0.010,0.172
347.0,1.047,-0.010,0.173
348.0,1.037,-0.010,0.166
349.0,1.040,-0.012,0.171
350.0,1.045,-0.011,0.166
351.0,1.034,-0.013,0.170
352.0,1.034,-0.013,0.176
353.0,1.039,-0.004,0.177
354.0,1.049,-0.010,0.187
355.0,1.044,-0.010,0.192
356.0,1.037,-0.015,0.182
357.0,1.051,-0.005,0.169
358.0,1.046,-0.010,0.168
359.0,1.033,-0.015,0.182
360.0,1.031,-0.011,0.181
361.0,1.042,-0.018,0.159
362.0,1.044,-0.009,0.164
363.0,1.036,-0.004,0.177
364.0,1.040,-0.014,0.164
365.0,1.041,-0.009,0.174
366.0,1.039,-0.001,0.172
367.0,1.042,-0.011,0.179
368.0,1.046,-0.012,0.169
369.0,1.045,-0.013,0.167
370.0,1.024,-0.011,0.176
371.0,1.028,-0.012,0.172
372.0,1.044,-0.016,0.169
373.0,1.036,-0.015,0.173
374.0,1.039,-0.012,0.178
375.0,1.052,-0.003,0.177
376.0,1.049,-0.009,0.185
377.0,1.046,-0.011,0.193
378.0,1.042,-0.010,0.188
379.0,1.042,-0.010,0.165
380.0,1.040,-0.008,0.161
381.0,1.031,-0.011,0.163
382.0,1.032,-0.015,0.166
383.0,1.038,-0.006,0.169
384.0,1.045,-0.006,0.177
385.0,1.042,-0.009,0.184
386.0,1.042,-0.011,0.180
387.0,1.047,-0.008,0.183
388.0,1.056,-0.008,0.176
389.0,1.046,-0.013,0.163
390.0,1.038,-0.010,0.164
391.0,1.044,-0.009,0.154
392.0,1.038,-0.014,0.158
393.0,1.024,-0.016,0.175
394.0,1.029,-0.011,0.171
395.0,1.048,-0.009,0.163
396.0,1.047,-0.012,0.173
397.0,1.038,-0.009,0.179
398.0,1.042,-0.014,0.186
399.0,1.046,-0.014,0.181
400.0,1.038,-0.011,0.188
401.0,1.035,-0.018,0.185
402.0,1.040,-0.011,0.175
403.0,1.032,-0.010,0.179
404.0,1.028,-0.009,0.179
405.0,1.041,-0.008,0.177
406.0,1.052,-0.012,0.175
407.0,1.041,-0.010,0.178
408.0,1.043,-0.004,0.182
409.0,1.051,-0.012,0.169
410.0,1.031,-0.011,0.179
411.0,1.031,-0.013,0.182
412.0,1.044,-0.017,0.167
413.0,1.040,-0.007,0.168
414.0,1.034,-0.009,0.169
415.0,1.044,-0.010,0.170
416.0,1.050,-0.011,0.175
417.0,1.045,-0.005,0.176
418.0,1.043,-0.007,0.183
419.0,1.044,-0.011,0.183
420.0,1.045,-0.006,0.176
421.0,1.048,-0.011,0.170
422.0,1.040,-0.012,0.169
423.0,1.034,-0.015,0.177
424.0,1.038,-0.012,0.177
425.0,1.044,-0.014,0.182
426.0,1.036,-0.012,0.186
427.0,1.037,-0.011,0.191
428.0,1.046,-0.004,0.174
429.0,1.048,-0.017,0.174
430.0,1.040,-0.015,0.179
431.0,1.035,-0.015,0.184
432.0,1.047,-0.011,0.159
433.0,1.039,-0.010,0.162
434.0,1.030,-0.014,0.175
435.0,1.034,-0.014,0.161
436.0,1.042,-0.006,0.168
437.0,1.038,-0.012,0.172
438.0,1.037,-0.014,0.182
439.0,1.051,-0.008,0.179
440.0,1.054,-0.018,0.176
441.0,1.043,-0.020,0.178
442.0,1.042,-0.010,0.177
443.0,1.041,-0.011,0.169
444.0,1.035,-0.006,0.171
445.0,1.036,-0.010,0.182
446.0,1.036,-0.008,0.179
447.0,1.041,-0.005,0.175
448.0,1.042,-0.007,0.167
449.0,1.040,-0.012,0.174
450.0,1.039,-0.006,0.180
451.0,1.045,-0.014,0.175
452.0,1.042,-0.017,0.166
453.0,1.033,-0.013,0.161
454.0,1.035,-0.014,0.164
455.0,1.038,-0.011,0.168
456.0,1.038,-0.009,0.168
457.0,1.035,-0.015,0.172
458.0,1.044,-0.007,0.166
459.0,1.054,-0.007,0.171
460.0,1.042,-0.008,0.175
461.0,1.042,-0.006,0.179
462.0,1.055,-0.008,0.177
463.0,1.050,-0.014,0.172
464.0,1.031,-0.014,0.168
465.0,1.036,-0.015,0.161
466.0,1.040,-0.012,0.163
467.0,1.032,-0.005,0.170
468.0,1.031,-0.013,0.175
469.0,1.044,-0.011,0.173
470.0,1.047,-0.012,0.175
471.0,1.042,-0.011,0.182
472.0,1.040,-0.013,0.176
473.0,1.046,-0.011,0.174
474.0,1.046,-0.013,0.174
475.0,1.036,-0.013,0.177
476.0,1.035,-0.014,0.178
477.0,1.037,-0.011,0.177
478.0,1.039,-0.007,0.183
479.0,1.040,-0.007,0.182
480.0,1.050,-0.010,0.187
481.0,1.041,-0.010,0.186
482.0,1.036,-0.014,0.188
483.0,1.042,-0.011,0.182
484.0,1.044,-0.013,0.173
485.0,1.037,-0.005,0.169
486.0,1.033,-0.013,0.169
487.0,1.038,-0.013,0.167
488.0,1.042,-0.016,0.172
489.0,1.049,-0.011,0.180
490.0,1.047,-0.010,0.182
491.0,1.045,-0.015,0.181
492.0,1.051,-0.010,0.175
493.0,1.043,-0.011,0.170
494.0,1.029,-0.018,0.165
495.0,1.030,-0.006,0.162
496.0,1.033,-0.013,0.154
497.0,1.032,-0.012,0.159
498.0,1.034,-0.005,0.175
499.0,1.038,-0.005,0.174
500.0,1.049,-0.009,0.180
501.0,1.047,-0.006,0.184
502.0,1.032,-0.011,0.191
503.0,1.042,-0.007,0.179
504.0,1.046,-0.011,0.172
505.0,1.036,-0.008,0.174
506.0,1.035,-0.009,0.175
507.0,1.037,-0.007,0.168
508.0,1.029,-0.005,0.178
509.0,1.033,-0.011,0.191
510.0,1.042,-0.016,0.176
511.0,1.047,-0.009,0.177
512.0,1.041,-0.010,0.178
513.0,1.034,-0.007,0.177
514.0,1.038,-0.011,0.172
515.0,1.040,-0.008,0.167
516.0,1.032,-0.016,0.165
517.0,1.034,-0.013,0.172
518.0,1.031,-0.012,0.170
519.0,1.033,-0.014,0.167
520.0,1.037,-0.008,0.178
521.0,1.047,-0.009,0.177
522.0,1.048,-0.011,0.189
523.0,1.042,-0.007,0.184
524.0,1.043,-0.010,0.182
525.0,1.036,-0.009,0.181
526.0,1.035,-0.012,0.167
527.0,1.032,-0.013,0.156
528.0,1.030,-0.013,0.159
529.0,1.042,-0.010,0.170
530.0,1.041,-0.010,0.165
531.0,1.033,-0.009,0.174
532.0,1.038,-0.004,0.180
533.0,1.054,-0.008,0.186
534.0,1.054,-0.007,0.180
535.0,1.043,-0.009,0.185
536.0,1.044,-0.009,0.175
537.0,1.042,-0.012,0.164
538.0,1.034,-0.008,0.170
539.0,1.023,-0.016,0.174
540.0,1.041,-0.011,0.175
541.0,1.045,-0.017,0.169
542.0,1.028,-0.016,0.182
543.0,1.043,-0.014,0.179
544.0,1.054,-0.017,0.169
545.0,1.045,-0.016,0.176
546.0,1.032,-0.016,0.182
547.0,1.033,-0.015,0.167
548.0,1.040,-0.008,0.162
549.0,1.034,-0.005,0.170
550.0,1.038,-0.006,0.179
551.0,1.046,-0.009,0.179
552.0,1.039,-0.007,0.175
553.0,1.035,-0.008,0.181
554.0,1.049,-0.009,0.180
555.0,1.043,-0.011,0.178
556.0,1.043,-0.004,0.177
557.0,1.043,-0.007,0.173
558.0,1.039,-0.010,0.167
559.0,1.037,-0.017,0.168
560.0,1.039,-0.008,0.160
561.0,1.035,-0.010,0.177
562.0,1.041,-0.012,0.180
563.0,1.049,-0.012,0.169
564.0,1.043,-0.010,0.176
565.0,1.038,-0.009,0.189
566.0,1.040,-0.009,0.180
567.0,1.044,-0.012,0.165
568.0,1.041,-0.012,0.167
569.0,1.031,-0.010,0.172
570.0,1.036,-0.007,0.170
571.0,1.044,-0.004,0.171
572.0,1.040,-0.012,0.171
573.0,1.043,-0.007,0.178
574.0,1.058,-0.010,0.173
575.0,1.051,-0.012,0.175
576.0,1.038,-0.012,0.176
577.0,1.035,-0.015,0.167
578.0,1.041,-0.013,0.152
579.0,1.032,-0.011,0.164
580.0,1.021,-0.008,0.174
581.0,1.034,-0.009,0.166
582.0,1.047,-0.009,0.162
583.0,1.044,-0.011,0.174
584.0,1.040,-0.013,0.184
585.0,1.047,-0.011,0.185
586.0,1.049,-0.008,0.173
587.0,1.040,-0.009,0.170
588.0,1.038,-0.011,0.173
589.0,1.041,-0.012,0.163
590.0,1.033,-0.014,0.164
591.0,1.037,-0.010,0.173
592.0,1.037,-0.008,0.177
593.0,1.039,-0.006,0.178
594.0,1.050,-0.010,0.177
595.0,1.047,-0.012,0.179
596.0,1.046,-0.006,0.186
597.0,1.041,-0.006,0.186
598.0,1.041,-0.018,0.167
599.0,1.042,-0.017,0.179
600.0,1.031,-0.016,0.165
601.0,1.035,-0.015,0.167
602.0,1.035,-0.011,0.165
603.0,1.033,-0.006,0.167
604.0,1.042,-0.007,0.178
605.0,1.046,-0.006,0.174
606.0,1.037,-0.007,0.177
607.0,1.042,-0.010,0.177
608.0,1.049,-0.008,0.166
609.0,1.044,-0.014,0.155
610.0,1.034,-0.013,0.177
611.0,1.041,-0.008,0.167
612.0,1.052,-0.013,0.172
613.0,1.041,-0.009,0.183
614.0,1.036,-0.013,0.181
615.0,1.040,-0.007,0.181
616.0,1.048,-0.007,0.181
617.0,1.045,-0.011,0.183
618.0,1.041,-0.014,0.173
619.0,1.045,-0.010,0.160
620.0,1.035,-0.012,0.165
621.0,1.029,-0.013,0.171
622.0,1.038,-0.005,0.161
623.0,1.040,-0.011,0.159
624.0,1.040,-0.008,0.184
625.0,1.037,-0.006,0.185
626.0,1.049,-0.010,0.180
627.0,1.055,-0.009,0.177
628.0,1.047,-0.011,0.171
629.0,1.043,-0.019,0.161
630.0,1.046,-0.012,0.161
631.0,1.041,-0.010,0.157
632.0,1.040,-0.013,0.161
633.0,1.034,-0.012,0.169
634.0,1.038,-0.011,0.177
635.0,1.042,-0.009,0.180
636.0,1.048,-0.009,0.183
637.0,1.042,-0.013,0.178
638.0,1.043,-0.006,0.189
639.0,1.047,-0.008,0.183
640.0,1.039,-0.011,0.174
641.0,1.039,-0.017,0.181
642.0,1.039,-0.016,0.175
643.0,1.034,-0.012,0.175
644.0,1.040,-0.010,0.179
645.0,1.044,-0.012,0.177
646.0,1.040,-0.010,0.174
647.0,1.043,-0.011,0.180
648.0,1.042,-0.009,0.175
649.0,1.048,-0.013,0.174
650.0,1.043,-0.014,0.176
651.0,1.040,-0.019,0.166
652.0,1.042,-0.013,0.166
653.0,1.040,-0.008,0.176
654.0,1.036,-0.011,0.181
655.0,1.041,-0.007,0.168
656.0,1.048,-0.004,0.180
657.0,1.046,-0.012,0.195
658.0,1.038,-0.004,0.188
659.0,1.036,-0.007,0.193
660.0,1.041,-0.008,0.185
661.0,1.049,-0.008,0.169
662.0,1.041,-0.011,0.168
663.0,1.032,-0.013,0.158
664.0,1.028,-0.006,0.162
665.0,1.032,-0.005,0.177
666.0,1.036,-0.009,0.177
667.0,1.043,-0.010,0.175
668.0,1.047,-0.011,0.182
669.0,1.047,-0.012,0.181
670.0,1.040,-0.011,0.179
671.0,1.041,-0.010,0.167
672.0,1.051,-0.013,0.168
673.0,1.049,-0.011,0.167
674.0,1.033,-0.004,0.180
675.0,1.037,-0.007,0.175
676.0,1.046,-0.008,0.173
677.0,1.047,-0.011,0.179
678.0,1.050,-0.011,0.180
679.0,1.052,-0.012,0.177
680.0,1.045,-0.008,0.176
681.0,1.039,-0.010,0.173
682.0,1.038,-0.015,0.166
683.0,1.042,-0.013,0.175
684.0,1.041,-0.011,0.174
685.0,1.026,-0.013,0.177
686.0,1.040,-0.008,0.180
687.0,1.052,-0.004,0.175
688.0,1.049,-0.006,0.182
689.0,1.041,-0.008,0.184
690.0,1.048,-0.002,0.175
691.0,1.048,-0.010,0.175
692.0,1.038,-0.013,0.176
693.0,1.034,-0.013,0.164
694.0,1.038,-0.016,0.164
695.0,1.035,-0.009,0.164
696.0,1.023,-0.011,0.171
697.0,1.037,-0.015,0.181
698.0,1.051,-0.014,0.174
699.0,1.048,-0.017,0.179
700.0,1.036,-0.014,0.195
701.0,1.044,-0.011,0.192
702.0,1.051,-0.018,0.179
703.0,1.033,-0.012,0.174
704.0,1.028,-0.007,0.175
705.0,1.037,-0.008,0.159
706.0,1.042,-0.009,0.164
707.0,1.034,-0.013,0.172
708.0,1.042,-0.009,0.181
709.0,1.053,-0.004,0.180
710.0,1.053,-0.007,0.183
711.0,1.042,-0.012,0.175
712.0,1.040,-0.012,0.170
713.0,1.043,-0.011,0.152
714.0,1.033,-0.012,0.167
715.0,1.029,-0.009,0.167
716.0,1.027,-0.008,0.163
717.0,1.042,-0.002,0.164
718.0,1.045,-0.009,0.178
719.0,1.038,-0.012,0.187
720.0,1.049,-0.012,0.178
721.0,1.043,-0.017,0.180
722.0,1.041,-0.013,0.181
723.0,1.047,-0.007,0.169
724.0,1.041,-0.010,0.166
725.0,1.036,-0.010,0.166
726.0,1.037,-0.011,0.163
727.0,1.041,-0.013,0.169
728.0,1.047,-0.007,0.173
729.0,1.045,-0.010,0.181
730.0,1.039,-0.010,0.192
731.0,1.048,-0.009,0.181
732.0,1.056,-0.010,0.172
733.0,1.044,-0.010,0.168
734.0,1.036,-0.014,0.173
735.0,1.043,-0.013,0.171
736.0,1.041,-0.019,0.165
737.0,1.034,-0.012,0.171
738.0,1.029,-0.014,0.172
739.0,1.047,-0.010,0.167
740.0,1.053,-0.008,0.177
741.0,1.031,-0.014,0.177
742.0,1.039,-0.006,0.174
743.0,1.049,-0.004,0.171
744.0,1.047,-0.010,0.171
745.0,1.030,-0.010,0.177
746.0,1.032,-0.008,0.174
747.0,1.042,-0.010,0.167
748.0,1.044,-0.008,0.177
749.0,1.044,-0.014,0.188
750.0,1.043,-0.012,0.187
751.0,1.051,-0.010,0.182
752.0,1.044,-0.013,0.183
753.0,1.037,-0.014,0.186
754.0,1.044,-0.016,0.182
755.0,1.042,-0.010,0.173
756.0,1.034,-0.011,0.164
757.0,1.037,-0.010,0.166
758.0,1.037,-0.012,0.168
759.0,1.044,-0.008,0.179
760.0,1.044,-0.008,0.180
761.0,1.046,-0.004,0.182
762.0,1.051,-0.008,0.180
763.0,1.046,-0.012,0.172
764.0,1.040,-0.011,0.172
765.0,1.039,-0.016,0.170
766.0,1.039,-0.010,0.163
767.0,1.031,-0.014,0.161
768.0,1.030,-0.009,0.174
769.0,1.040,-0.011,0.176
770.0,1.042,-0.013,0.179
771.0,1.040,-0.011,0.186
772.0,1.041,-0.016,0.191
773.0,1.054,-0.008,0.181
774.0,1.053,-0.010,0.175
775.0,1.042,-0.013,0.176
776.0,1.035,-0.013,0.170
777.0,1.051,-0.009,0.160
778.0,1.040,-0.012,0.167
779.0,1.035,-0.007,0.169
780.0,1.043,-0.006,0.174
781.0,1.046,-0.015,0.173
782.0,1.039,-0.012,0.182
783.0,1.036,-0.010,0.185
784.0,1.045,-0.010,0.170
785.0,1.047,-0.014,0.160
786.0,1.034,-0.015,0.165
787.0,1.034,-0.014,0.171
788.0,1.040,-0.012,0.161
789.0,1.024,-0.018,0.175
790.0,1.032,-0.011,0.186
791.0,1.048,-0.014,0.178
792.0,1.052,-0.016,0.179
793.0,1.034,-0.007,0.193
794.0,1.040,-0.010,0.192
795.0,1.051,-0.004,0.172
796.0,1.045,-0.006,0.177
797.0,1.028,-0.012,0.169
798.0,1.026,-0.012,0.163
799.0,1.040,-0.009,0.160
800.0,1.031,-0.010,0.171
801.0,1.036,-0.012,0.177
802.0,1.050,-0.008,0.174
803.0,1.045,-0.011,0.188
804.0,1.039,-0.007,0.187
805.0,1.045,-0.012,0.190
806.0,1.049,-0.012,0.167
807.0,1.043,-0.010,0.162
808.0,1.033,-0.010,0.163
809.0,1.031,-0.011,0.173
810.0,1.042,-0.009,0.172
811.0,1.048,-0.006,0.167
812.0,1.045,-0.013,0.172
813.0,1.042,-0.013,0.181
814.0,1.041,-0.008,0.176
815.0,1.045,-0.008,0.172
816.0,1.043,-0.005,0.173
817.0,1.039,-0.008,0.164
818.0,1.042,-0.012,0.167
819.0,1.037,-0.010,0.164
820.0,1.031,-0.008,0.172
