timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.012,0.176
822.0,1.032,-0.016,0.176
823.0,1.036,-0.013,0.181
824.0,1.048,-0.012,0.173
825.0,1.038,-0.012,0.167
826.0,1.028,-0.015,0.170
827.0,1.039,-0.011,0.162
828.0,1.043,-0.010,0.168
829.0,1.039,-0.006,0.169
830.0,1.037,-0.006,0.172
831.0,1.036,-0.009,0.169
832.0,1.046,-0.006,0.164
833.0,1.048,-0.015,0.170
834.0,1.044,-0.012,0.171
835.0,1.043,-0.006,0.169
836.0,1.040,-0.011,0.170
837.0,1.033,-0.006,0.173
838.0,1.040,-0.009,0.177
839.0,1.042,-0.015,0.180
840.0,1.042,-0.010,0.174
841.0,1.044,-0.008,0.167
842.0,1.044,-0.013,0.171
843.0,1.038,-0.010,0.173
844.0,1.040,-0.008,0.164
845.0,1.043,-0.014,0.167
846.0,1.041,-0.006,0.167
847.0,1.036,-0.011,0.176
848.0,1.039,-0.015,0.179
849.0,1.041,-0.006,0.172
850.0,1.035,-0.007,0.172
851.0,1.037,-0.014,0.176
852.0,1.041,-0.010,0.167
853.0,1.040,-0.012,0.169
854.0,1.035,-0.010,0.180
855.0,1.035,-0.013,0.186
856.0,1.043,-0.011,0.178
857.0,1.042,-0.010,0.175
858.0,1.036,-0.014,0.178
859.0,1.039,-0.012,0.169
860.0,1.043,-0.012,0.169
861.0,1.035,-0.010,0.170
862.0,1.035,-0.010,0.166
863.0,1.039,-0.001,0.169
864.0,1.039,-0.014,0.175
865.0,1.039,-0.012,0.176
866.0,1.042,-0.010,0.174
867.0,1.034,-0.012,0.168
868.0,1.035,-0.011,0.169
869.0,1.040,-0.006,0.168
870.0,1.035,-0.011,0.171
871.0,1.034,-0.009,0.176
872.0,1.042,-0.010,0.182
873.0,1.040,-0.017,0.179
874.0,1.041,-0.009,0.175
875.0,1.047,-0.006,0.173
876.0,1.041,-0.009,0.176
877.0,1.040,-0.005,0.177
878.0,1.043,-0.013,0.175
879.0,1.045,-0.012,0.172
880.0,1.045,-0.007,0.165
881.0,1.038,-0.013,0.173
882.0,1.038,-0.012,0.171
883.0,1.044,-0.009,0.170
884.0,1.042,-0.013,0.177
885.0,1.042,-0.010,0.176
886.0,1.044,-0.012,0.176
887.0,1.046,-0.010,0.175
888.0,1.044,-0.012,0.171
889.0,1.038,-0.014,0.169
890.0,1.039,-0.013,0.177
891.0,1.044,-0.010,0.181
892.0,1.042,-0.016,0.176
893.0,1.036,-0.011,0.175
894.0,1.034,-0.008,0.172
895.0,1.039,-0.008,0.163
896.0,1.045,-0.009,0.171
897.0,1.040,-0.006,0.169
898.0,1.041,-0.011,0.167
899.0,1.043,-0.013,0.161
900.0,1.042,-0.010,0.171
901.0,1.047,-0.010,0.174
902.0,1.052,-0.010,0.171
903.0,1.045,-0.009,0.168
904.0,1.041,-0.017,0.174
905.0,1.037,-0.010,0.169
906.0,1.044,-0.005,0.170
907.0,1.037,-0.013,0.174
908.0,1.036,-0.013,0.175
909.0,1.035,-0.011,0.180
910.0,1.042,-0.014,0.177
911.0,1.049,-0.011,0.186
912.0,1.046,-0.015,0.184
913.0,1.042,-0.009,0.177
914.0,1.047,-0.009,0.163
915.0,1.046,-0.016,0.174
916.0,1.040,-0.016,0.173
917.0,1.043,-0.015,0.167
918.0,1.041,-0.020,0.170
919.0,1.041,-0.017,0.174
920.0,1.041,-0.015,0.178
921.0,1.040,-0.017,0.172
922.0,1.036,-0.010,0.171
923.0,1.036,-0.016,0.169
924.0,1.042,-0.018,0.175
925.0,1.041,-0.010,0.168
926.0,1.043,-0.009,0.167
927.0,1.035,-0.007,0.173
928.0,1.035,-0.005,0.171
929.0,1.038,-0.010,0.176
930.0,1.040,-0.010,0.179
931.0,1.036,-0.004,0.185
932.0,1.038,-0.005,0.188
933.0,1.044,-0.010,0.175
934.0,1.042,-0.010,0.171
935.0,1.041,-0.006,0.182
936.0,1.038,-0.010,0.179
937.0,1.045,-0.008,0.172
938.0,1.040,-0.008,0.170
939.0,1.041,-0.005,0.161
940.0,1.036,-0.013,0.177
941.0,1.041,-0.011,0.174
942.0,1.046,-0.017,0.161
943.0,1.036,-0.016,0.168
944.0,1.035,-0.011,0.177
945.0,1.043,-0.012,0.171
946.0,1.043,-0.011,0.169
947.0,1.033,-0.014,0.182
948.0,1.044,-0.013,0.175
949.0,1.045,-0.010,0.178
950.0,1.041,-0.007,0.182
951.0,1.036,-0.011,0.173
952.0,1.038,-0.010,0.164
953.0,1.040,-0.007,0.165
954.0,1.031,-0.008,0.167
955.0,1.033,-0.013,0.166
956.0,1.036,-0.014,0.167
957.0,1.035,-0.011,0.165
958.0,1.042,-0.019,0.164
959.0,1.044,-0.012,0.173
960.0,1.042,-0.019,0.184
961.0,1.041,-0.012,0.179
962.0,1.052,-0.009,0.172
963.0,1.042,-0.012,0.176
964.0,1.036,-0.009,0.182
965.0,1.043,-0.012,0.175
966.0,1.041,-0.013,0.179
967.0,1.036,-0.006,0.169
968.0,1.032,-0.013,0.174
969.0,1.034,-0.011,0.177
970.0,1.045,-0.008,0.164
971.0,1.039,-0.006,0.166
972.0,1.033,-0.004,0.172
973.0,1.036,-0.005,0.168
974.0,1.043,-0.008,0.171
975.0,1.046,-0.016,0.185
976.0,1.045,-0.009,0.173
977.0,1.041,-0.009,0.173
978.0,1.039,-0.008,0.173
979.0,1.033,-0.014,0.174
980.0,1.035,-0.013,0.165
981.0,1.039,-0.013,0.165
982.0,1.035,-0.017,0.172
983.0,1.031,-0.013,0.168
984.0,1.036,-0.006,0.176
985.0,1.051,-0.008,0.178
986.0,1.037,-0.009,0.186
987.0,1.028,-0.005,0.190
988.0,1.047,-0.010,0.179
989.0,1.048,-0.009,0.166
990.0,1.037,-0.013,0.179
991.0,1.037,-0.016,0.182
992.0,1.048,-0.005,0.174
993.0,1.045,-0.013,0.181
994.0,1.032,-0.019,0.181
995.0,1.033,-0.010,0.174
996.0,1.039,-0.011,0.161
997.0,1.043,-0.015,0.179
998.0,1.042,-0.013,0.176
999.0,1.034,-0.017,0.177
