timestamp,signal_x,signal_y,signal_z
185.0,1.049,-0.009,0.182
186.0,1.049,-0.006,0.170
187.0,1.034,-0.007,0.177
188.0,1.035,-0.010,0.178
189.0,1.044,-0.008,0.166
190.0,1.046,-0.005,0.166
191.0,1.041,-0.013,0.161
192.0,1.029,-0.018,0.172
193.0,1.036,-0.013,0.169
194.0,1.042,-0.014,0.173
195.0,1.037,-0.008,0.179
196.0,1.036,-0.009,0.175
197.0,1.049,-0.012,0.166
198.0,1.044,-0.012,0.166
199.0,1.037,-0.014,0.185
200.0,1.043,-0.017,0.177
201.0,1.046,-0.014,0.170
202.0,1.038,-0.009,0.169
203.0,1.033,-0.010,0.176
204.0,1.036,-0.009,0.172
205.0,1.042,-0.013,0.170
206.0,1.045,-0.008,0.169
207.0,1.046,-0.011,0.166
208.0,1.045,-0.014,0.169
209.0,1.045,-0.008,0.180
210.0,1.039,-0.010,0.183
211.0,1.042,-0.007,0.175
212.0,1.047,-0.003,0.172
213.0,1.044,-0.009,0.175
214.0,1.032,-0.013,0.174
215.0,1.038,-0.012,0.167
216.0,1.045,-0.013,0.167
217.0,1.045,-0.016,0.180
218.0,1.041,-0.012,0.177
219.0,1.040,-0.010,0.171
220.0,1.048,-0.011,0.175
221.0,1.038,-0.010,0.171
222.0,1.032,-0.010,0.161
223.0,1.038,-0.006,0.156
224.0,1.039,-0.010,0.167
225.0,1.029,-0.012,0.187
226.0,1.038,-0.011,0.179
227.0,1.043,-0.008,0.177
228.0,1.038,-0.007,0.182
229.0,1.041,-0.006,0.178
230.0,1.045,-0.008,0.172
231.0,1.046,-0.009,0.176
232.0,1.041,-0.011,0.169
233.0,1.040,-0.016,0.167
234.0,1.042,-0.012,0.165
235.0,1.039,-0.015,0.167
236.0,1.037,-0.009,0.173
237.0,1.040,-0.009,0.156
238.0,1.044,-0.010,0.156
239.0,1.038,-0.013,0.169
240.0,1.035,-0.015,0.174
241.0,1.042,-0.012,0.173
242.0,1.045,-0.010,0.177
243.0,1.040,-0.009,0.178
244.0,1.040,-0.013,0.182
245.0,1.050,-0.010,0.178
246.0,1.049,-0.006,0.174
247.0,1.038,-0.010,0.178
248.0,1.036,-0.011,0.171
249.0,1.047,-0.010,0.175
250.0,1.048,-0.016,0.175
251.0,1.033,-0.009,0.181
252.0,1.041,-0.012,0.171
253.0,1.051,-0.012,0.169
254.0,1.041,-0.009,0.175
255.0,1.034,-0.013,0.178
256.0,1.040,-0.013,0.178
257.0,1.050,-0.016,0.182
258.0,1.038,-0.012,0.182
259.0,1.035,-0.011,0.191
260.0,1.046,-0.010,0.176
261.0,1.044,-0.004,0.166
262.0,1.039,-0.010,0.175
263.0,1.050,-0.010,0.169
264.0,1.046,-0.010,0.176
265.0,1.038,-0.012,0.180
266.0,1.034,-0.005,0.175
267.0,1.044,-0.006,0.168
268.0,1.044,-0.011,0.168
269.0,1.041,-0.018,0.179
270.0,1.043,-0.011,0.182
271.0,1.052,-0.003,0.167
272.0,1.048,-0.006,0.167
273.0,1.034,-0.010,0.171
274.0,1.039,-0.006,0.170
275.0,1.046,-0.007,0.174
276.0,1.042,-0.003,0.179
277.0,1.039,-0.012,0.171
278.0,1.035,-0.014,0.172
279.0,1.038,-0.007,0.172
280.0,1.038,-0.011,0.171
281.0,1.033,-0.011,0.171
282.0,1.042,-0.009,0.163
283.0,1.042,-0.004,0.171
284.0,1.039,-0.011,0.179
285.0,1.037,-0.011,0.188
286.0,1.045,-0.015,0.175
287.0,1.052,-0.010,0.178
288.0,1.043,-0.006,0.177
289.0,1.037,-0.011,0.183
290.0,1.042,-0.007,0.180
291.0,1.042,-0.009,0.165
292.0,1.041,-0.017,0.162
293.0,1.038,-0.014,0.171
294.0,1.041,-0.008,0.176
295.0,1.038,-0.013,0.183
296.0,1.041,-0.012,0.180
297.0,1.042,-0.006,0.173
298.0,1.040,-0.013,0.175
299.0,1.042,-0.012,0.164
300.0,1.039,-0.008,0.166
301.0,1.038,-0.011,0.182
302.0,1.046,-0.010,0.186
303.0,1.045,-0.011,0.187
304.0,1.033,-0.014,0.178
305.0,1.041,-0.011,0.172
306.0,1.044,-0.013,0.170
307.0,1.039,-0.015,0.174
308.0,1.039,-0.013,0.174
309.0,1.046,-0.009,0.169
310.0,1.044,-0.009,0.168
311.0,1.035,-0.010,0.183
312.0,1.037,-0.015,0.168
313.0,1.038,-0.013,0.160
314.0,1.038,-0.013,0.172
315.0,1.037,-0.016,0.171
316.0,1.038,-0.012,0.179
317.0,1.044,-0.017,0.190
318.0,1.047,-0.012,0.187
319.0,1.039,-0.010,0.186
320.0,1.043,-0.013,0.183
321.0,1.044,-0.009,0.173
322.0,1.041,-0.012,0.177
323.0,1.034,-0.012,0.170
324.0,1.042,-0.005,0.172
325.0,1.046,-0.007,0.176
326.0,1.036,-0.010,0.166
327.0,1.042,-0.012,0.175
328.0,1.046,-0.013,0.167
329.0,1.035,-0.014,0.171
330.0,1.038,-0.011,0.171
331.0,1.040,-0.005,0.173
332.0,1.040,-0.004,0.165
333.0,1.037,-0.005,0.176
334.0,1.034,-0.008,0.174
335.0,1.042,-0.014,0.183
336.0,1.044,-0.012,0.179
337.0,1.044,-0.015,0.174
338.0,1.043,-0.015,0.173
339.0,1.045,-0.010,0.164
340.0,1.040,-0.007,0.166
341.0,1.032,-0.005,0.174
342.0,1.037,-0.008,0.173
343.0,1.035,-0.011,0.165
344.0,1.037,-0.003,0.178
345.0,1.041,-0.010,0.175
346.0,1.041,-0.011,0.175
347.0,1.047,-0.009,0.180
348.0,1.036,-0.008,0.184
349.0,1.036,-0.014,0.189
350.0,1.045,-0.010,0.180
351.0,1.037,-0.006,0.177
352.0,1.033,-0.013,0.182
353.0,1.043,-0.007,0.169
354.0,1.045,-0.007,0.167
355.0,1.041,-0.014,0.166
356.0,1.039,-0.012,0.168
357.0,1.035,-0.012,0.172
358.0,1.041,-0.011,0.173
359.0,1.038,-0.008,0.175
360.0,1.036,-0.012,0.173
361.0,1.044,-0.006,0.177
362.0,1.049,-0.013,0.178
363.0,1.045,-0.010,0.184
364.0,1.038,-0.006,0.182
365.0,1.043,-0.008,0.173
366.0,1.044,-0.009,0.170
367.0,1.041,-0.017,0.174
368.0,1.037,-0.016,0.169
369.0,1.041,-0.015,0.168
370.0,1.043,-0.013,0.171
371.0,1.032,-0.013,0.171
372.0,1.037,-0.009,0.170
373.0,1.041,-0.015,0.170
374.0,1.041,-0.011,0.175
375.0,1.037,-0.014,0.183
376.0,1.038,-0.013,0.176
377.0,1.045,-0.004,0.177
378.0,1.043,-0.009,0.182
379.0,1.036,-0.011,0.188
380.0,1.047,-0.013,0.183
381.0,1.041,-0.010,0.170
382.0,1.033,-0.014,0.172
383.0,1.039,-0.013,0.173
384.0,1.048,-0.006,0.174
385.0,1.048,-0.010,0.176
386.0,1.035,-0.008,0.173
387.0,1.039,-0.009,0.173
388.0,1.044,-0.014,0.174
389.0,1.045,-0.015,0.169
390.0,1.037,-0.014,0.167
391.0,1.038,-0.008,0.169
392.0,1.045,-0.002,0.163
393.0,1.038,-0.007,0.169
394.0,1.034,-0.011,0.177
395.0,1.045,-0.013,0.181
396.0,1.042,-0.015,0.180
397.0,1.039,-0.014,0.184
398.0,1.042,-0.007,0.182
399.0,1.040,-0.009,0.172
400.0,1.035,-0.010,0.182
401.0,1.034,-0.010,0.182
402.0,1.038,-0.015,0.173
403.0,1.044,-0.009,0.169
404.0,1.036,-0.012,0.174
405.0,1.037,-0.014,0.172
406.0,1.041,-0.011,0.174
407.0,1.034,-0.011,0.183
408.0,1.039,-0.009,0.182
409.0,1.048,-0.007,0.179
410.0,1.043,-0.009,0.177
411.0,1.040,-0.011,0.178
412.0,1.044,-0.012,0.170
413.0,1.044,-0.011,0.169
414.0,1.041,-0.010,0.167
415.0,1.039,-0.011,0.172
416.0,1.035,-0.008,0.168
417.0,1.038,-0.007,0.175
418.0,1.041,-0.014,0.179
419.0,1.043,-0.013,0.166
420.0,1.040,-0.006,0.177
421.0,1.043,-0.008,0.185
422.0,1.050,-0.010,0.171
423.0,1.038,-0.014,0.171
424.0,1.042,-0.012,0.179
425.0,1.048,-0.004,0.174
426.0,1.048,-0.008,0.182
427.0,1.037,-0.011,0.182
428.0,1.043,-0.004,0.182
429.0,1.045,-0.010,0.174
430.0,1.045,-0.014,0.161
431.0,1.033,-0.014,0.170
432.0,1.039,-0.013,0.170
433.0,1.043,-0.014,0.175
434.0,1.039,-0.010,0.171
435.0,1.032,-0.010,0.186
436.0,1.038,-0.012,0.174
437.0,1.046,-0.010,0.173
438.0,1.042,-0.014,0.182
439.0,1.044,-0.013,0.179
440.0,1.048,-0.010,0.175
441.0,1.039,-0.006,0.177
442.0,1.036,-0.007,0.182
443.0,1.041,-0.014,0.179
444.0,1.038,-0.014,0.170
445.0,1.039,-0.008,0.159
446.0,1.036,-0.011,0.174
447.0,1.038,-0.016,0.168
448.0,1.043,-0.010,0.169
449.0,1.037,-0.005,0.173
450.0,1.035,-0.014,0.168
451.0,1.043,-0.009,0.181
452.0,1.043,-0.011,0.174
453.0,1.036,-0.010,0.175
454.0,1.038,-0.007,0.183
455.0,1.044,-0.010,0.187
456.0,1.043,-0.012,0.172
457.0,1.041,-0.011,0.171
458.0,1.031,-0.009,0.177
459.0,1.036,-0.012,0.167
460.0,1.040,-0.016,0.173
461.0,1.038,-0.016,0.169
462.0,1.044,-0.013,0.173
463.0,1.039,-0.013,0.171
464.0,1.036,-0.011,0.176
465.0,1.038,-0.011,0.177
466.0,1.044,-0.012,0.171
467.0,1.048,-0.009,0.173
468.0,1.035,-0.007,0.179
469.0,1.038,-0.012,0.173
470.0,1.045,-0.007,0.166
471.0,1.035,-0.012,0.173
472.0,1.033,-0.015,0.170
473.0,1.040,-0.008,0.178
474.0,1.054,-0.010,0.166
475.0,1.037,-0.016,0.171
476.0,1.033,-0.012,0.170
477.0,1.039,-0.010,0.169
478.0,1.042,-0.009,0.169
479.0,1.034,-0.014,0.179
480.0,1.035,-0.017,0.177
481.0,1.043,-0.011,0.171
482.0,1.047,-0.012,0.179
483.0,1.042,-0.015,0.180
484.0,1.035,-0.012,0.188
485.0,1.045,-0.007,0.177
486.0,1.045,-0.010,0.180
487.0,1.035,-0.011,0.179
488.0,1.031,-0.008,0.175
489.0,1.041,-0.009,0.172
490.0,1.045,-0.005,0.170
491.0,1.028,-0.009,0.173
492.0,1.033,-0.015,0.172
493.0,1.047,-0.013,0.174
494.0,1.043,-0.007,0.175
495.0,1.036,-0.017,0.180
496.0,1.043,-0.015,0.181
497.0,1.051,-0.010,0.185
498.0,1.042,-0.009,0.182
499.0,1.038,-0.010,0.182
500.0,1.039,-0.007,0.171
501.0,1.044,-0.002,0.172
502.0,1.040,-0.009,0.174
503.0,1.038,-0.016,0.167
504.0,1.045,-0.010,0.166
505.0,1.046,-0.012,0.164
506.0,1.032,-0.011,0.171
507.0,1.037,-0.013,0.171
508.0,1.047,-0.010,0.163
509.0,1.047,-0.015,0.164
510.0,1.042,-0.010,0.175
511.0,1.044,-0.014,0.177
512.0,1.041,-0.014,0.182
513.0,1.037,-0.013,0.184
514.0,1.034,-0.015,0.184
515.0,1.039,-0.010,0.177
516.0,1.042,-0.012,0.171
517.0,1.039,-0.015,0.172
518.0,1.039,-0.005,0.164
519.0,1.042,-0.006,0.163
520.0,1.040,-0.010,0.167
521.0,1.035,-0.008,0.172
522.0,1.035,-0.009,0.167
523.0,1.042,-0.011,0.172
524.0,1.041,-0.008,0.180
525.0,1.035,-0.014,0.177
526.0,1.044,-0.016,0.177
527.0,1.051,-0.010,0.168
528.0,1.041,-0.011,0.174
529.0,1.042,-0.009,0.180
530.0,1.046,-0.007,0.184
531.0,1.049,-0.011,0.180
532.0,1.038,-0.009,0.188
533.0,1.033,-0.012,0.182
534.0,1.038,-0.011,0.172
535.0,1.040,-0.005,0.178
536.0,1.037,-0.007,0.175
537.0,1.036,-0.009,0.171
538.0,1.041,-0.013,0.173
539.0,1.041,-0.015,0.176
540.0,1.041,-0.013,0.175
541.0,1.043,-0.012,0.176
542.0,1.045,-0.014,0.172
543.0,1.044,-0.008,0.176
544.0,1.046,-0.008,0.187
545.0,1.044,-0.015,0.180
546.0,1.039,-0.008,0.182
547.0,1.039,-0.013,0.178
548.0,1.036,-0.016,0.170
549.0,1.035,-0.010,0.172
550.0,1.039,-0.009,0.187
551.0,1.042,-0.010,0.167
552.0,1.037,-0.014,0.166
553.0,1.040,-0.007,0.174
554.0,1.042,-0.011,0.175
555.0,1.045,-0.013,0.179
556.0,1.043,-0.014,0.170
557.0,1.048,-0.010,0.171
558.0,1.044,-0.008,0.171
559.0,1.040,-0.013,0.174
560.0,1.043,-0.010,0.173
561.0,1.046,-0.013,0.179
562.0,1.039,-0.015,0.182
563.0,1.034,-0.009,0.166
564.0,1.037,-0.010,0.166
565.0,1.044,-0.013,0.173
566.0,1.044,-0.011,0.166
567.0,1.040,-0.010,0.173
568.0,1.042,-0.013,0.168
569.0,1.044,-0.008,0.169
570.0,1.036,-0.012,0.176
571.0,1.038,-0.011,0.164
572.0,1.046,-0.012,0.184
573.0,1.044,-0.006,0.190
574.0,1.040,-0.004,0.180
575.0,1.041,-0.007,0.173
576.0,1.036,-0.012,0.169
577.0,1.036,-0.013,0.176
578.0,1.042,-0.008,0.169
579.0,1.039,-0.010,0.160
580.0,1.037,-0.014,0.161
581.0,1.035,-0.013,0.175
582.0,1.040,-0.015,0.163
583.0,1.041,-0.011,0.167
584.0,1.038,-0.018,0.166
585.0,1.038,-0.015,0.173
586.0,1.045,-0.010,0.180
587.0,1.045,-0.013,0.180
588.0,1.036,-0.015,0.184
589.0,1.039,-0.011,0.186
590.0,1.048,-0.011,0.181
591.0,1.044,-0.008,0.182
592.0,1.032,-0.009,0.182
593.0,1.033,-0.019,0.170
594.0,1.044,-0.014,0.163
595.0,1.041,-0.010,0.173
596.0,1.034,-0.015,0.182
597.0,1.045,-0.012,0.180
598.0,1.047,-0.013,0.171
599.0,1.038,-0.019,0.173
600.0,1.043,-0.015,0.171
601.0,1.044,-0.010,0.182
602.0,1.048,-0.012,0.180
603.0,1.042,-0.005,0.178
604.0,1.039,-0.009,0.168
605.0,1.044,-0.006,0.177
606.0,1.045,-0.006,0.175
607.0,1.040,-0.011,0.170
608.0,1.037,-0.016,0.166
609.0,1.045,-0.012,0.163
610.0,1.044,-0.007,0.169
611.0,1.032,-0.009,0.177
612.0,1.033,-0.009,0.171
613.0,1.044,-0.009,0.158
614.0,1.039,-0.012,0.177
615.0,1.035,-0.015,0.185
616.0,1.042,-0.015,0.184
617.0,1.052,-0.012,0.188
618.0,1.048,-0.010,0.177
619.0,1.032,-0.013,0.180
620.0,1.038,-0.014,0.178
621.0,1.043,-0.013,0.167
622.0,1.041,-0.010,0.169
623.0,1.035,-0.013,0.180
624.0,1.042,-0.012,0.172
625.0,1.045,-0.011,0.164
626.0,1.038,-0.014,0.156
627.0,1.040,-0.015,0.167
628.0,1.048,-0.008,0.175
629.0,1.041,-0.010,0.164
630.0,1.038,-0.016,0.167
631.0,1.040,-0.017,0.177
632.0,1.042,-0.012,0.178
633.0,1.041,-0.007,0.181
634.0,1.041,-0.009,0.182
635.0,1.039,-0.009,0.177
636.0,1.038,-0.013,0.177
637.0,1.044,-0.010,0.174
638.0,1.040,-0.012,0.165
639.0,1.040,-0.005,0.176
640.0,1.042,-0.008,0.172
641.0,1.040,-0.010,0.160
642.0,1.045,-0.008,0.162
643.0,1.042,-0.013,0.160
644.0,1.042,-0.010,0.172
645.0,1.040,-0.009,0.178
646.0,1.042,-0.011,0.175
647.0,1.046,-0.015,0.188
648.0,1.039,-0.006,0.185
649.0,1.035,-0.006,0.184
650.0,1.039,-0.005,0.182
651.0,1.041,-0.006,0.174
652.0,1.037,-0.010,0.181
653.0,1.041,-0.008,0.175
654.0,1.043,-0.008,0.172
655.0,1.040,-0.011,0.173
656.0,1.037,-0.010,0.170
657.0,1.042,-0.015,0.167
658.0,1.045,-0.020,0.168
659.0,1.038,-0.015,0.170
660.0,1.043,-0.017,0.173
661.0,1.042,-0.014,0.165
662.0,1.050,-0.011,0.171
663.0,1.041,-0.014,0.177
664.0,1.034,-0.016,0.175
665.0,1.043,-0.011,0.177
666.0,1.042,-0.010,0.166
667.0,1.037,-0.010,0.170
668.0,1.041,-0.008,0.169
669.0,1.042,-0.016,0.178
670.0,1.049,-0.007,0.171
671.0,1.043,-0.001,0.173
672.0,1.036,-0.013,0.170
673.0,1.038,-0.016,0.166
674.0,1.038,-0.010,0.173
675.0,1.041,-0.008,0.171
676.0,1.040,-0.006,0.174
677.0,1.041,-0.007,0.175
678.0,1.035,-0.006,0.184
679.0,1.039,-0.008,0.177
680.0,1.045,-0.010,0.173
681.0,1.045,-0.006,0.173
682.0,1.037,-0.011,0.168
683.0,1.041,-0.010,0.159
684.0,1.044,-0.007,0.169
685.0,1.042,-0.011,0.183
686.0,1.028,-0.015,0.172
687.0,1.035,-0.010,0.170
688.0,1.047,-0.009,0.171
689.0,1.042,-0.014,0.184
690.0,1.040,-0.008,0.183
691.0,1.046,-0.008,0.177
692.0,1.050,-0.001,0.177
693.0,1.041,-0.006,0.183
694.0,1.038,-0.012,0.184
695.0,1.048,-0.005,0.181
696.0,1.043,-0.009,0.171
697.0,1.032,-0.009,0.183
698.0,1.038,-0.011,0.176
699.0,1.047,-0.006,0.164
700.0,1.040,-0.007,0.166
701.0,1.040,-0.013,0.171
702.0,1.043,-0.014,0.173
703.0,1.043,-0.017,0.179
704.0,1.035,-0.011,0.184
705.0,1.042,-0.015,0.183
706.0,1.042,-0.016,0.169
707.0,1.048,-0.010,0.180
708.0,1.042,-0.012,0.180
709.0,1.035,-0.007,0.182
710.0,1.044,-0.009,0.186
711.0,1.041,-0.014,0.175
712.0,1.036,-0.009,0.179
713.0,1.037,-0.012,0.175
714.0,1.034,-0.016,0.170
715.0,1.036,-0.010,0.174
716.0,1.037,-0.008,0.172
717.0,1.032,-0.014,0.181
718.0,1.042,-0.014,0.175
719.0,1.042,-0.017,0.163
720.0,1.034,-0.017,0.177
721.0,1.040,-0.013,0.174
722.0,1.043,-0.015,0.168
723.0,1.040,-0.010,0.179
724.0,1.041,-0.005,0.182
725.0,1.052,-0.010,0.179
726.0,1.044,-0.003,0.180
727.0,1.044,-0.010,0.185
728.0,1.040,-0.012,0.178
729.0,1.046,-0.011,0.165
730.0,1.043,-0.012,0.165
731.0,1.044,-0.010,0.168
732.0,1.045,-0.010,0.174
733.0,1.041,-0.012,0.170
734.0,1.037,-0.010,0.170
735.0,1.031,-0.008,0.171
736.0,1.039,-0.008,0.174
737.0,1.043,-0.011,0.177
738.0,1.047,-0.012,0.178
739.0,1.039,-0.014,0.179
740.0,1.037,-0.013,0.180
741.0,1.041,-0.008,0.169
742.0,1.036,-0.009,0.175
743.0,1.038,-0.010,0.175
744.0,1.043,-0.012,0.167
745.0,1.041,-0.015,0.169
746.0,1.036,-0.008,0.162
747.0,1.036,-0.011,0.165
748.0,1.040,-0.018,0.171
749.0,1.039,-0.010,0.180
750.0,1.042,-0.012,0.172
751.0,1.044,-0.007,0.175
752.0,1.045,-0.011,0.172
753.0,1.034,-0.010,0.178
754.0,1.041,-0.007,0.175
755.0,1.045,-0.014,0.159
756.0,1.036,-0.011,0.165
757.0,1.037,-0.010,0.168
758.0,1.039,-0.008,0.166
759.0,1.044,-0.009,0.166
760.0,1.037,-0.008,0.171
761.0,1.040,-0.011,0.169
762.0,1.041,-0.013,0.169
763.0,1.042,-0.006,0.166
764.0,1.041,-0.012,0.182
765.0,1.040,-0.016,0.185
766.0,1.041,-0.013,0.174
767.0,1.043,-0.013,0.180
768.0,1.034,-0.008,0.182
769.0,1.041,-0.006,0.183
770.0,1.042,-0.009,0.169
771.0,1.037,-0.010,0.180
772.0,1.036,-0.016,0.175
773.0,1.038,-0.016,0.174
774.0,1.045,-0.011,0.172
775.0,1.043,-0.007,0.172
776.0,1.036,-0.012,0.173
777.0,1.048,-0.012,0.168
778.0,1.044,-0.009,0.171
779.0,1.040,-0.012,0.168
780.0,1.040,-0.008,0.171
781.0,1.042,-0.004,0.169
782.0,1.042,-0.007,0.179
783.0,1.036,-0.011,0.179
784.0,1.043,-0.010,0.182
785.0,1.052,-0.007,0.180
786.0,1.048,-0.007,0.174
787.0,1.035,-0.012,0.175
788.0,1.042,-0.010,0.176
789.0,1.045,-0.004,0.178
790.0,1.036,-0.007,0.174
791.0,1.037,-0.010,0.172
792.0,1.042,-0.014,0.163
793.0,1.039,-0.009,0.165
794.0,1.041,-0.011,0.172
795.0,1.038,-0.016,0.176
796.0,1.036,-0.015,0.170
797.0,1.047,-0.008,0.176
798.0,1.034,-0.007,0.176
799.0,1.041,-0.012,0.172
800.0,1.045,-0.011,0.182
801.0,1.035,-0.013,0.174
802.0,1.038,-0.011,0.182
803.0,1.044,-0.006,0.176
804.0,1.041,-0.009,0.167
805.0,1.038,-0.011,0.170
806.0,1.038,-0.012,0.180
807.0,1.044,-0.012,0.169
808.0,1.042,-0.012,0.178
809.0,1.034,-0.018,0.180
810.0,1.032,-0.013,0.175
811.0,1.047,-0.010,0.170
812.0,1.045,-0.011,0.172
813.0,1.038,-0.014,0.181
814.0,1.038,-0.007,0.175
815.0,1.043,-0.005,0.179
816.0,1.038,-0.011,0.176
817.0,1.040,-0.014,0.175
818.0,1.043,-0.012,0.178
819.0,1.050,-0.017,0.173
820.0,1.046,-0.016,0.173
