timestamp,signal_x,signal_y,signal_z
61.0,1.037,-0.013,0.185
62.0,1.038,-0.012,0.180
63.0,1.041,-0.006,0.181
64.0,1.037,-0.008,0.180
65.0,1.040,-0.002,0.180
66.0,1.042,-0.003,0.187
67.0,1.032,-0.002,0.185
68.0,1.040,-0.004,0.185
69.0,1.045,-0.002,0.178
70.0,1.051,-0.006,0.175
71.0,1.040,-0.002,0.190
72.0,1.033,-0.007,0.192
73.0,1.037,-0.010,0.181
74.0,1.042,-0.019,0.166
75.0,1.034,-0.021,0.183
76.0,1.036,-0.017,0.183
77.0,1.041,-0.020,0.180
78.0,1.041,-0.018,0.181
79.0,1.043,-0.027,0.178
80.0,1.042,-0.027,0.177
81.0,1.042,-0.018,0.173
82.0,1.048,-0.019,0.180
83.0,1.042,-0.013,0.189
84.0,1.032,-0.012,0.189
85.0,1.037,-0.006,0.189
86.0,1.050,-0.003,0.187
87.0,1.052,-0.004,0.188
88.0,1.036,-0.004,0.186
89.0,1.042,-0.001,0.187
90.0,1.043,-0.005,0.176
91.0,1.040,-0.006,0.181
92.0,1.041,-0.003,0.183
93.0,1.038,-0.007,0.178
94.0,1.043,-0.011,0.170
95.0,1.038,-0.019,0.174
96.0,1.032,-0.024,0.177
97.0,1.042,-0.029,0.174
98.0,1.042,-0.030,0.178
99.0,1.031,-0.033,0.186
100.0,1.031,-0.028,0.188
101.0,1.037,-0.027,0.180
102.0,1.042,-0.026,0.188
103.0,1.037,-0.033,0.191
104.0,1.040,-0.025,0.184
105.0,1.042,-0.026,0.183
106.0,1.039,-0.023,0.171
107.0,1.038,-0.021,0.182
108.0,1.039,-0.017,0.175
109.0,1.033,-0.011,0.180
110.0,1.040,-0.014,0.180
111.0,1.044,-0.014,0.187
112.0,1.045,-0.015,0.184
113.0,1.046,-0.010,0.182
114.0,1.045,-0.011,0.179
115.0,1.044,-0.015,0.187
116.0,1.043,-0.017,0.185
117.0,1.041,-0.018,0.178
118.0,1.035,-0.024,0.181
119.0,1.036,-0.027,0.176
120.0,1.038,-0.023,0.176
121.0,1.039,-0.032,0.180
122.0,1.044,-0.035,0.184
123.0,1.043,-0.031,0.189
124.0,1.041,-0.029,0.179
125.0,1.044,-0.018,0.183
126.0,1.041,-0.018,0.191
127.0,1.033,-0.013,0.183
128.0,1.044,-0.008,0.187
129.0,1.049,-0.002,0.186
130.0,1.044,-0.002,0.187
131.0,1.038,0.000,0.180
132.0,1.038,0.006,0.177
133.0,1.036,0.010,0.172
134.0,1.039,0.004,0.184
135.0,1.043,-0.002,0.173
136.0,1.042,-0.002,0.182
137.0,1.042,-0.001,0.195
138.0,1.045,-0.009,0.188
139.0,1.042,-0.012,0.186
140.0,1.036,-0.015,0.190
141.0,1.033,-0.016,0.184
142.0,1.046,-0.017,0.181
143.0,1.048,-0.015,0.180
144.0,1.036,-0.013,0.184
145.0,1.037,-0.010,0.182
146.0,1.036,-0.010,0.174
147.0,1.043,-0.009,0.177
148.0,1.037,-0.006,0.185
149.0,1.036,-0.001,0.185
150.0,1.046,0.001,0.187
151.0,1.039,0.003,0.180
152.0,1.036,0.001,0.182
153.0,1.033,0.000,0.182
154.0,1.036,0.007,0.184
155.0,1.050,0.005,0.180
156.0,1.042,0.004,0.180
157.0,1.035,-0.004,0.186
158.0,1.037,-0.007,0.188
159.0,1.042,-0.012,0.184
160.0,1.040,-0.016,0.189
161.0,1.040,-0.019,0.195
162.0,1.047,-0.021,0.189
163.0,1.042,-0.024,0.182
164.0,1.038,-0.020,0.183
165.0,1.038,-0.020,0.190
166.0,1.041,-0.016,0.178
167.0,1.052,-0.012,0.174
168.0,1.042,-0.010,0.184
169.0,1.041,-0.006,0.173
170.0,1.041,-0.000,0.168
171.0,1.040,0.000,0.178
172.0,1.040,0.006,0.178
173.0,1.041,0.005,0.178
174.0,1.044,0.007,0.174
175.0,1.037,0.012,0.175
176.0,1.032,0.002,0.176
177.0,1.039,0.003,0.191
178.0,1.041,-0.000,0.205
179.0,1.044,0.002,0.199
180.0,1.050,-0.011,0.197
181.0,1.044,-0.017,0.188
182.0,1.039,-0.015,0.185
183.0,1.037,-0.018,0.190
184.0,1.037,-0.013,0.185
185.0,1.041,-0.014,0.194
186.0,1.037,-0.020,0.190
187.0,1.048,-0.021,0.174
188.0,1.046,-0.017,0.185
189.0,1.039,-0.012,0.180
190.0,1.031,-0.007,0.190
191.0,1.037,-0.005,0.187
192.0,1.033,-0.003,0.179
193.0,1.029,-0.000,0.180
194.0,1.035,0.001,0.179
195.0,1.044,0.007,0.169
196.0,1.039,0.003,0.175
197.0,1.034,0.007,0.182
198.0,1.040,0.008,0.181
199.0,1.039,0.004,0.181
200.0,1.032,-0.001,0.187
201.0,1.032,0.001,0.198
202.0,1.042,-0.003,0.182
203.0,1.047,-0.003,0.186
204.0,1.033,-0.004,0.194
205.0,1.040,-0.008,0.177
206.0,1.044,-0.010,0.170
207.0,1.043,-0.015,0.177
208.0,1.037,-0.014,0.178
209.0,1.038,-0.011,0.184
210.0,1.033,-0.012,0.180
211.0,1.031,-0.016,0.175
212.0,1.034,-0.010,0.182
213.0,1.041,0.001,0.179
214.0,1.041,0.002,0.179
215.0,1.042,0.003,0.182
216.0,1.047,-0.000,0.181
217.0,1.051,0.007,0.190
218.0,1.045,0.003,0.186
219.0,1.038,0.004,0.179
220.0,1.044,-0.002,0.184
221.0,1.045,-0.001,0.193
222.0,1.043,-0.007,0.197
223.0,1.039,-0.009,0.185
224.0,1.044,-0.014,0.185
225.0,1.038,-0.017,0.183
226.0,1.033,-0.019,0.179
227.0,1.033,-0.017,0.181
228.0,1.039,-0.021,0.177
229.0,1.039,-0.021,0.182
230.0,1.040,-0.019,0.177
231.0,1.041,-0.023,0.173
232.0,1.039,-0.014,0.175
233.0,1.035,-0.019,0.178
234.0,1.035,-0.019,0.176
235.0,1.042,-0.020,0.172
236.0,1.036,-0.019,0.173
237.0,1.039,-0.015,0.188
238.0,1.041,-0.021,0.184
239.0,1.047,-0.027,0.187
240.0,1.042,-0.024,0.187
241.0,1.046,-0.026,0.188
242.0,1.043,-0.030,0.190
243.0,1.038,-0.034,0.187
244.0,1.033,-0.038,0.186
245.0,1.037,-0.040,0.187
246.0,1.033,-0.045,0.189
247.0,1.034,-0.044,0.183
248.0,1.042,-0.041,0.179
249.0,1.042,-0.043,0.184
250.0,1.038,-0.044,0.184
251.0,1.037,-0.045,0.179
252.0,1.039,-0.040,0.179
253.0,1.041,-0.035,0.183
254.0,1.038,-0.038,0.183
255.0,1.039,-0.038,0.183
256.0,1.041,-0.034,0.184
257.0,1.044,-0.032,0.179
258.0,1.040,-0.038,0.187
259.0,1.042,-0.039,0.188
260.0,1.040,-0.035,0.175
261.0,1.043,-0.036,0.185
262.0,1.037,-0.039,0.187
263.0,1.039,-0.034,0.187
264.0,1.042,-0.034,0.180
265.0,1.045,-0.040,0.178
266.0,1.045,-0.044,0.183
267.0,1.035,-0.041,0.183
268.0,1.037,-0.037,0.185
269.0,1.040,-0.042,0.177
270.0,1.035,-0.042,0.184
271.0,1.044,-0.040,0.180
272.0,1.045,-0.040,0.176
273.0,1.041,-0.040,0.183
274.0,1.036,-0.037,0.188
275.0,1.031,-0.034,0.187
276.0,1.038,-0.033,0.180
277.0,1.036,-0.035,0.188
278.0,1.033,-0.038,0.184
279.0,1.039,-0.033,0.179
280.0,1.040,-0.026,0.176
281.0,1.036,-0.034,0.186
282.0,1.040,-0.034,0.188
283.0,1.050,-0.032,0.176
284.0,1.044,-0.034,0.186
285.0,1.036,-0.040,0.184
286.0,1.039,-0.040,0.191
287.0,1.044,-0.046,0.189
288.0,1.037,-0.040,0.181
289.0,1.038,-0.035,0.174
290.0,1.042,-0.032,0.177
291.0,1.037,-0.036,0.183
292.0,1.037,-0.035,0.190
293.0,1.039,-0.034,0.185
294.0,1.042,-0.030,0.179
295.0,1.041,-0.029,0.180
296.0,1.036,-0.026,0.179
297.0,1.033,-0.027,0.187
298.0,1.040,-0.021,0.194
299.0,1.042,-0.022,0.174
300.0,1.035,-0.023,0.177
301.0,1.031,-0.013,0.181
302.0,1.040,-0.014,0.179
303.0,1.047,-0.020,0.169
304.0,1.040,-0.021,0.181
305.0,1.032,-0.016,0.189
306.0,1.043,-0.014,0.192
307.0,1.042,-0.013,0.187
308.0,1.042,-0.012,0.181
309.0,1.039,-0.013,0.184
310.0,1.040,-0.016,0.178
311.0,1.036,-0.016,0.177
312.0,1.039,-0.012,0.181
313.0,1.039,-0.017,0.183
314.0,1.035,-0.016,0.187
315.0,1.032,-0.017,0.186
316.0,1.032,-0.013,0.181
317.0,1.040,-0.006,0.175
318.0,1.039,-0.007,0.179
319.0,1.031,-0.007,0.180
320.0,1.038,-0.009,0.180
321.0,1.042,-0.012,0.181
322.0,1.040,-0.013,0.184
323.0,1.039,-0.012,0.183
324.0,1.045,-0.015,0.171
325.0,1.044,-0.012,0.170
326.0,1.043,-0.014,0.170
327.0,1.039,-0.012,0.175
328.0,1.036,-0.011,0.173
329.0,1.037,-0.017,0.182
330.0,1.045,-0.013,0.189
331.0,1.047,-0.010,0.186
332.0,1.042,-0.016,0.183
333.0,1.042,-0.009,0.183
334.0,1.040,-0.013,0.182
335.0,1.049,-0.007,0.174
336.0,1.048,-0.007,0.175
337.0,1.036,-0.007,0.181
338.0,1.039,-0.008,0.188
339.0,1.045,-0.005,0.188
340.0,1.041,-0.007,0.182
341.0,1.042,-0.007,0.179
342.0,1.043,-0.009,0.181
343.0,1.043,-0.007,0.186
344.0,1.041,-0.013,0.177
345.0,1.044,-0.011,0.175
346.0,1.045,-0.013,0.182
347.0,1.046,-0.012,0.179
348.0,1.047,-0.011,0.180
349.0,1.038,-0.011,0.183
350.0,1.038,-0.012,0.183
351.0,1.040,-0.006,0.173
352.0,1.041,-0.013,0.188
353.0,1.030,-0.010,0.186
354.0,1.034,-0.009,0.184
355.0,1.041,-0.006,0.182
356.0,1.048,-0.007,0.189
357.0,1.038,-0.009,0.189
358.0,1.034,-0.006,0.176
359.0,1.042,-0.006,0.182
360.0,1.046,-0.010,0.180
361.0,1.035,-0.011,0.186
362.0,1.039,-0.007,0.178
363.0,1.045,-0.009,0.169
364.0,1.042,-0.016,0.174
365.0,1.037,-0.014,0.176
366.0,1.034,-0.014,0.171
367.0,1.044,-0.008,0.177
368.0,1.043,-0.011,0.179
369.0,1.039,-0.012,0.183
370.0,1.044,-0.011,0.185
371.0,1.046,-0.010,0.182
372.0,1.043,-0.010,0.182
373.0,1.044,-0.012,0.176
374.0,1.040,-0.009,0.176
375.0,1.039,-0.007,0.186
376.0,1.048,-0.010,0.181
377.0,1.038,-0.009,0.189
378.0,1.037,-0.011,0.182
379.0,1.040,-0.007,0.177
380.0,1.044,-0.010,0.187
381.0,1.046,-0.009,0.186
382.0,1.041,-0.008,0.185
383.0,1.037,-0.009,0.174
384.0,1.036,-0.008,0.178
385.0,1.038,-0.006,0.181
386.0,1.042,-0.004,0.177
387.0,1.043,-0.005,0.176
388.0,1.036,-0.014,0.178
389.0,1.043,-0.009,0.174
390.0,1.039,-0.008,0.181
391.0,1.035,-0.016,0.192
392.0,1.042,-0.007,0.189
393.0,1.043,-0.007,0.190
394.0,1.044,-0.009,0.187
395.0,1.040,-0.009,0.189
396.0,1.038,-0.006,0.184
397.0,1.036,-0.008,0.176
398.0,1.038,-0.011,0.186
399.0,1.034,-0.010,0.179
400.0,1.031,-0.010,0.176
401.0,1.039,-0.010,0.180
402.0,1.038,-0.017,0.178
403.0,1.044,-0.017,0.184
404.0,1.038,-0.014,0.187
405.0,1.043,-0.008,0.180
406.0,1.044,-0.012,0.173
407.0,1.042,-0.016,0.173
408.0,1.044,-0.014,0.185
409.0,1.043,-0.008,0.197
410.0,1.045,-0.011,0.195
411.0,1.041,-0.015,0.193
412.0,1.037,-0.012,0.196
413.0,1.039,-0.007,0.177
414.0,1.042,-0.006,0.187
415.0,1.043,-0.008,0.185
416.0,1.036,-0.006,0.184
417.0,1.043,-0.013,0.186
418.0,1.047,-0.009,0.184
419.0,1.044,-0.010,0.185
420.0,1.035,-0.008,0.176
421.0,1.038,-0.007,0.186
422.0,1.043,-0.012,0.188
423.0,1.038,-0.011,0.186
424.0,1.038,-0.008,0.177
425.0,1.041,-0.009,0.177
426.0,1.039,-0.008,0.179
427.0,1.042,-0.007,0.183
428.0,1.043,-0.010,0.188
429.0,1.042,-0.013,0.179
430.0,1.036,-0.011,0.181
431.0,1.040,-0.009,0.184
432.0,1.044,-0.012,0.183
433.0,1.046,-0.010,0.182
434.0,1.039,-0.012,0.188
435.0,1.039,-0.011,0.184
436.0,1.035,-0.008,0.172
437.0,1.035,-0.006,0.184
438.0,1.035,-0.010,0.186
439.0,1.034,-0.010,0.175
440.0,1.042,-0.015,0.175
441.0,1.043,-0.012,0.182
442.0,1.038,-0.011,0.181
443.0,1.043,-0.008,0.175
444.0,1.049,-0.011,0.178
445.0,1.036,-0.014,0.187
446.0,1.039,-0.014,0.182
447.0,1.041,-0.019,0.179
448.0,1.035,-0.014,0.186
449.0,1.039,-0.009,0.184
450.0,1.042,-0.010,0.183
451.0,1.041,-0.006,0.188
452.0,1.039,-0.010,0.191
453.0,1.039,-0.008,0.191
454.0,1.042,-0.011,0.186
455.0,1.039,-0.012,0.186
456.0,1.040,-0.013,0.182
457.0,1.037,-0.009,0.174
458.0,1.043,-0.009,0.181
459.0,1.037,-0.009,0.183
460.0,1.036,-0.008,0.179
461.0,1.040,-0.008,0.186
462.0,1.040,-0.009,0.184
463.0,1.037,-0.007,0.186
464.0,1.037,-0.012,0.185
465.0,1.041,-0.015,0.185
466.0,1.036,-0.006,0.186
467.0,1.042,-0.004,0.180
468.0,1.042,-0.010,0.175
469.0,1.035,-0.012,0.182
470.0,1.036,-0.012,0.187
471.0,1.042,-0.015,0.185
472.0,1.040,-0.011,0.178
473.0,1.035,-0.010,0.180
474.0,1.039,-0.011,0.184
475.0,1.040,-0.009,0.179
476.0,1.040,-0.006,0.190
477.0,1.037,-0.012,0.187
478.0,1.042,-0.005,0.173
479.0,1.044,-0.007,0.175
480.0,1.040,-0.001,0.175
481.0,1.038,-0.004,0.172
482.0,1.039,-0.006,0.169
483.0,1.043,-0.011,0.177
484.0,1.037,-0.016,0.181
485.0,1.036,-0.010,0.184
486.0,1.043,-0.013,0.183
487.0,1.040,-0.016,0.179
488.0,1.043,-0.011,0.173
489.0,1.044,-0.017,0.179
490.0,1.041,-0.012,0.188
491.0,1.039,-0.006,0.182
492.0,1.046,-0.008,0.180
493.0,1.041,-0.006,0.180
494.0,1.032,-0.005,0.192
495.0,1.032,-0.008,0.188
496.0,1.039,-0.009,0.179
497.0,1.045,-0.011,0.180
498.0,1.041,-0.008,0.180
499.0,1.039,-0.005,0.185
500.0,1.042,-0.015,0.179
501.0,1.042,-0.015,0.192
502.0,1.040,-0.010,0.180
503.0,1.041,-0.010,0.176
504.0,1.043,-0.006,0.171
505.0,1.039,-0.009,0.185
506.0,1.043,-0.009,0.178
507.0,1.039,-0.008,0.184
508.0,1.038,-0.012,0.184
509.0,1.035,-0.010,0.182
510.0,1.040,-0.009,0.182
511.0,1.044,-0.012,0.179
512.0,1.042,-0.006,0.188
513.0,1.039,-0.007,0.185
514.0,1.037,-0.009,0.188
515.0,1.039,-0.015,0.186
516.0,1.038,-0.013,0.182
517.0,1.040,-0.010,0.186
518.0,1.046,-0.015,0.178
519.0,1.046,-0.011,0.179
520.0,1.036,-0.012,0.183
521.0,1.042,-0.013,0.190
522.0,1.038,-0.011,0.192
523.0,1.044,-0.017,0.185
524.0,1.036,-0.010,0.185
525.0,1.035,-0.011,0.189
526.0,1.045,-0.010,0.193
527.0,1.039,-0.009,0.186
528.0,1.040,-0.007,0.187
529.0,1.040,-0.005,0.189
530.0,1.038,-0.009,0.187
531.0,1.035,-0.005,0.184
532.0,1.032,-0.009,0.186
533.0,1.041,-0.002,0.195
534.0,1.043,0.000,0.184
535.0,1.044,-0.007,0.186
536.0,1.039,-0.009,0.186
537.0,1.039,-0.007,0.177
538.0,1.043,-0.011,0.184
539.0,1.047,-0.010,0.179
540.0,1.042,-0.009,0.179
541.0,1.038,-0.012,0.180
542.0,1.043,-0.010,0.179
543.0,1.045,-0.004,0.183
544.0,1.043,-0.012,0.189
545.0,1.043,-0.005,0.179
546.0,1.044,-0.007,0.186
547.0,1.041,-0.008,0.182
548.0,1.040,-0.008,0.178
549.0,1.041,-0.018,0.184
550.0,1.044,-0.016,0.181
551.0,1.041,-0.007,0.191
552.0,1.037,-0.008,0.196
553.0,1.043,-0.008,0.183
554.0,1.041,-0.010,0.181
555.0,1.038,-0.016,0.181
556.0,1.041,-0.014,0.177
557.0,1.042,-0.011,0.183
558.0,1.039,-0.014,0.181
559.0,1.045,-0.010,0.176
560.0,1.035,-0.010,0.181
561.0,1.032,-0.008,0.180
562.0,1.038,-0.010,0.179
563.0,1.044,-0.009,0.178
564.0,1.045,-0.006,0.171
565.0,1.039,-0.011,0.179
566.0,1.034,-0.015,0.188
567.0,1.038,-0.007,0.189
568.0,1.038,-0.006,0.187
569.0,1.036,-0.010,0.182
570.0,1.036,-0.013,0.195
571.0,1.045,-0.010,0.184
572.0,1.042,-0.010,0.186
573.0,1.042,-0.009,0.179
574.0,1.038,-0.010,0.179
575.0,1.043,-0.012,0.179
576.0,1.041,-0.011,0.176
577.0,1.043,-0.007,0.174
578.0,1.041,-0.011,0.171
579.0,1.039,-0.017,0.175
580.0,1.042,-0.008,0.173
581.0,1.044,-0.009,0.178
582.0,1.036,-0.008,0.187
583.0,1.038,-0.010,0.190
584.0,1.042,-0.009,0.186
585.0,1.048,-0.012,0.186
586.0,1.040,-0.012,0.191
587.0,1.040,-0.011,0.186
588.0,1.042,-0.014,0.192
589.0,1.043,-0.006,0.183
590.0,1.034,-0.004,0.184
591.0,1.038,-0.009,0.184
592.0,1.035,-0.012,0.177
593.0,1.038,-0.009,0.185
594.0,1.037,-0.010,0.177
595.0,1.041,-0.010,0.177
596.0,1.032,-0.010,0.179
597.0,1.036,-0.006,0.182
598.0,1.042,-0.009,0.184
599.0,1.040,-0.010,0.184
600.0,1.040,-0.009,0.182
601.0,1.043,-0.008,0.188
602.0,1.043,-0.004,0.185
603.0,1.040,-0.010,0.180
604.0,1.042,-0.007,0.188
605.0,1.039,-0.007,0.177
606.0,1.035,-0.013,0.179
607.0,1.034,-0.008,0.181
608.0,1.036,-0.008,0.177
609.0,1.040,-0.008,0.185
610.0,1.036,-0.012,0.182
611.0,1.030,-0.015,0.193
612.0,1.040,-0.009,0.187
613.0,1.047,-0.012,0.186
614.0,1.043,-0.010,0.193
615.0,1.040,-0.011,0.194
616.0,1.039,-0.015,0.183
617.0,1.039,-0.011,0.174
618.0,1.033,-0.011,0.185
619.0,1.042,-0.012,0.191
620.0,1.041,-0.009,0.185
621.0,1.040,-0.012,0.187
622.0,1.043,-0.016,0.189
623.0,1.048,-0.015,0.191
624.0,1.045,-0.007,0.185
625.0,1.038,-0.009,0.191
626.0,1.034,-0.010,0.182
627.0,1.036,-0.014,0.183
628.0,1.039,-0.010,0.187
629.0,1.038,-0.005,0.183
630.0,1.042,-0.005,0.188
631.0,1.047,-0.007,0.184
632.0,1.044,-0.009,0.187
633.0,1.040,-0.003,0.185
634.0,1.039,-0.007,0.179
635.0,1.035,-0.013,0.176
636.0,1.036,-0.011,0.172
637.0,1.041,-0.014,0.186
638.0,1.040,-0.016,0.182
639.0,1.038,-0.010,0.189
640.0,1.035,-0.005,0.185
641.0,1.035,-0.013,0.179
642.0,1.039,-0.015,0.179
643.0,1.037,-0.017,0.182
644.0,1.034,-0.012,0.189
645.0,1.039,-0.008,0.188
646.0,1.039,-0.008,0.176
647.0,1.036,-0.006,0.186
648.0,1.034,-0.010,0.185
649.0,1.039,-0.012,0.175
650.0,1.040,-0.009,0.188
651.0,1.042,-0.007,0.188
652.0,1.040,-0.019,0.184
653.0,1.037,-0.014,0.182
654.0,1.041,-0.009,0.177
655.0,1.037,-0.011,0.181
656.0,1.042,-0.008,0.180
657.0,1.035,-0.005,0.179
658.0,1.037,-0.011,0.180
659.0,1.039,-0.013,0.186
660.0,1.035,-0.013,0.191
661.0,1.039,-0.008,0.186
662.0,1.041,-0.005,0.182
663.0,1.042,-0.008,0.176
664.0,1.049,-0.007,0.183
665.0,1.040,-0.002,0.186
666.0,1.040,-0.011,0.181
667.0,1.048,-0.009,0.184
668.0,1.044,-0.010,0.187
669.0,1.033,-0.008,0.193
670.0,1.037,-0.004,0.183
671.0,1.042,-0.010,0.183
672.0,1.040,-0.010,0.178
673.0,1.037,-0.010,0.180
674.0,1.040,-0.010,0.181
675.0,1.036,-0.014,0.183
676.0,1.035,-0.014,0.185
677.0,1.042,-0.011,0.184
678.0,1.047,-0.010,0.180
679.0,1.041,-0.013,0.179
680.0,1.049,-0.009,0.184
681.0,1.043,-0.008,0.188
682.0,1.042,-0.008,0.180
683.0,1.035,-0.010,0.181
684.0,1.042,-0.005,0.196
685.0,1.039,-0.006,0.193
686.0,1.039,-0.008,0.191
687.0,1.035,-0.010,0.190
688.0,1.039,-0.006,0.184
689.0,1.039,-0.014,0.181
690.0,1.038,-0.017,0.177
691.0,1.037,-0.010,0.185
692.0,1.040,-0.007,0.192
693.0,1.038,-0.013,0.181
694.0,1.041,-0.008,0.179
695.0,1.043,-0.009,0.182
696.0,1.045,-0.009,0.187
697.0,1.040,-0.008,0.187
698.0,1.037,-0.011,0.181
699.0,1.039,-0.004,0.190
700.0,1.038,-0.013,0.185
701.0,1.041,-0.010,0.183
702.0,1.038,-0.004,0.184
703.0,1.040,-0.007,0.189
704.0,1.042,-0.007,0.179
705.0,1.040,-0.011,0.186
706.0,1.041,-0.008,0.185
707.0,1.040,-0.007,0.183
708.0,1.037,-0.009,0.174
709.0,1.042,-0.010,0.172
710.0,1.039,-0.014,0.181
711.0,1.035,-0.011,0.183
712.0,1.039,-0.013,0.185
713.0,1.040,-0.013,0.187
714.0,1.041,-0.009,0.181
715.0,1.036,-0.016,0.187
716.0,1.039,-0.008,0.180
717.0,1.037,-0.007,0.177
718.0,1.040,-0.012,0.180
719.0,1.042,-0.003,0.190
720.0,1.041,-0.004,0.190
721.0,1.044,-0.004,0.190
722.0,1.037,-0.011,0.187
723.0,1.040,-0.008,0.176
724.0,1.038,-0.008,0.179
725.0,1.042,-0.008,0.183
726.0,1.045,-0.009,0.189
727.0,1.039,-0.008,0.188
728.0,1.035,-0.014,0.195
729.0,1.042,-0.016,0.186
730.0,1.039,-0.014,0.180
731.0,1.037,-0.012,0.184
732.0,1.040,-0.013,0.181
733.0,1.043,-0.013,0.181
734.0,1.036,-0.008,0.174
735.0,1.044,-0.010,0.173
736.0,1.043,-0.011,0.183
737.0,1.036,-0.008,0.191
738.0,1.037,-0.005,0.189
739.0,1.040,-0.005,0.186
740.0,1.046,-0.006,0.185
741.0,1.042,-0.008,0.184
742.0,1.034,-0.013,0.192
743.0,1.035,-0.009,0.187
744.0,1.040,-0.013,0.178
745.0,1.040,-0.007,0.187
746.0,1.039,-0.005,0.185
747.0,1.040,-0.010,0.186
748.0,1.036,-0.007,0.179
749.0,1.042,-0.010,0.176
750.0,1.036,-0.015,0.179
751.0,1.034,-0.008,0.177
752.0,1.036,-0.012,0.177
753.0,1.039,-0.010,0.177
754.0,1.041,-0.010,0.187
755.0,1.040,-0.010,0.188
756.0,1.033,-0.008,0.174
757.0,1.036,-0.011,0.175
758.0,1.042,-0.008,0.183
759.0,1.042,-0.010,0.192
760.0,1.041,-0.003,0.188
761.0,1.045,-0.006,0.188
762.0,1.042,-0.010,0.179
763.0,1.043,-0.009,0.191
764.0,1.046,-0.010,0.188
765.0,1.043,-0.009,0.177
766.0,1.041,-0.010,0.175
767.0,1.040,-0.014,0.176
768.0,1.036,-0.013,0.178
769.0,1.030,-0.013,0.175
770.0,1.033,-0.004,0.181
771.0,1.037,-0.007,0.169
772.0,1.040,-0.010,0.180
773.0,1.039,-0.011,0.185
774.0,1.048,-0.008,0.199
775.0,1.048,-0.005,0.183
776.0,1.042,-0.004,0.172
777.0,1.037,-0.008,0.185
778.0,1.040,-0.009,0.182
779.0,1.048,-0.009,0.186
780.0,1.043,-0.006,0.191
781.0,1.039,-0.010,0.197
782.0,1.045,-0.009,0.182
783.0,1.044,-0.005,0.180
784.0,1.038,-0.003,0.189
785.0,1.038,-0.006,0.185
786.0,1.044,-0.012,0.176
787.0,1.047,-0.008,0.177
788.0,1.046,-0.011,0.187
789.0,1.038,-0.013,0.174
790.0,1.037,-0.010,0.182
791.0,1.039,-0.012,0.178
792.0,1.040,-0.009,0.185
793.0,1.038,-0.013,0.184
794.0,1.041,-0.009,0.181
795.0,1.039,-0.008,0.186
796.0,1.043,-0.008,0.191
797.0,1.049,-0.010,0.192
798.0,1.045,-0.012,0.186
799.0,1.035,-0.013,0.183
800.0,1.030,-0.009,0.181
801.0,1.038,-0.010,0.181
802.0,1.039,-0.008,0.178
803.0,1.043,-0.014,0.182
804.0,1.036,-0.010,0.183
805.0,1.041,-0.006,0.184
806.0,1.047,-0.010,0.179
807.0,1.043,-0.008,0.186
808.0,1.042,-0.008,0.179
809.0,1.042,-0.012,0.185
810.0,1.041,-0.013,0.184
811.0,1.040,-0.012,0.179
812.0,1.039,-0.014,0.180
813.0,1.048,-0.011,0.186
814.0,1.039,-0.011,0.192
815.0,1.042,-0.012,0.182
816.0,1.041,-0.009,0.182
817.0,1.039,-0.009,0.191
818.0,1.043,-0.010,0.184
819.0,1.041,-0.010,0.186
820.0,1.044,-0.008,0.191
821.0,1.045,-0.010,0.189
822.0,1.037,-0.014,0.179
