timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.015,0.175
822.0,1.038,-0.007,0.180
823.0,1.041,-0.010,0.176
824.0,1.047,-0.010,0.177
825.0,1.043,-0.013,0.177
826.0,1.033,-0.013,0.178
827.0,1.038,-0.010,0.177
828.0,1.042,-0.010,0.166
829.0,1.036,-0.017,0.177
830.0,1.035,-0.012,0.174
831.0,1.039,-0.011,0.167
832.0,1.036,-0.009,0.168
833.0,1.040,-0.006,0.180
834.0,1.036,-0.010,0.181
835.0,1.038,0.001,0.184
836.0,1.044,-0.009,0.179
837.0,1.046,-0.012,0.177
838.0,1.043,-0.012,0.181
839.0,1.047,-0.013,0.167
840.0,1.042,-0.013,0.165
841.0,1.042,-0.012,0.167
842.0,1.040,-0.012,0.176
843.0,1.037,-0.010,0.181
844.0,1.043,-0.006,0.181
845.0,1.038,-0.010,0.177
846.0,1.038,-0.010,0.175
847.0,1.041,-0.011,0.177
848.0,1.042,-0.010,0.174
849.0,1.041,-0.007,0.180
850.0,1.037,-0.003,0.169
851.0,1.040,-0.013,0.168
852.0,1.037,-0.010,0.163
853.0,1.033,-0.010,0.166
854.0,1.032,-0.014,0.159
855.0,1.037,-0.014,0.170
856.0,1.043,-0.009,0.165
857.0,1.034,-0.010,0.166
858.0,1.043,-0.009,0.169
859.0,1.043,-0.014,0.177
860.0,1.039,-0.008,0.178
861.0,1.046,-0.006,0.174
862.0,1.045,-0.008,0.177
863.0,1.046,-0.011,0.174
864.0,1.039,-0.007,0.179
865.0,1.037,-0.009,0.176
866.0,1.038,-0.015,0.173
867.0,1.044,-0.011,0.177
868.0,1.043,-0.013,0.180
869.0,1.044,-0.013,0.167
870.0,1.032,-0.015,0.163
871.0,1.035,-0.012,0.171
872.0,1.043,-0.009,0.168
873.0,1.042,-0.016,0.172
874.0,1.036,-0.017,0.166
875.0,1.042,-0.014,0.169
876.0,1.046,-0.014,0.166
877.0,1.041,-0.009,0.175
878.0,1.039,-0.004,0.182
879.0,1.043,-0.016,0.175
880.0,1.048,-0.010,0.176
881.0,1.045,-0.011,0.165
882.0,1.042,-0.007,0.177
883.0,1.042,-0.004,0.167
884.0,1.045,-0.011,0.175
885.0,1.038,-0.013,0.175
886.0,1.038,-0.009,0.171
887.0,1.039,-0.015,0.159
888.0,1.039,-0.016,0.170
889.0,1.038,-0.014,0.169
890.0,1.038,-0.014,0.167
891.0,1.038,-0.014,0.177
892.0,1.037,-0.009,0.180
893.0,1.044,-0.008,0.186
894.0,1.046,-0.006,0.171
895.0,1.044,-0.006,0.184
896.0,1.040,-0.017,0.176
897.0,1.038,-0.016,0.186
898.0,1.042,-0.011,0.173
899.0,1.041,-0.010,0.171
900.0,1.040,-0.010,0.165
901.0,1.040,-0.009,0.157
902.0,1.037,-0.006,0.162
903.0,1.040,-0.005,0.168
904.0,1.044,-0.015,0.168
905.0,1.042,-0.016,0.175
906.0,1.042,-0.012,0.175
907.0,1.043,-0.018,0.178
908.0,1.046,-0.010,0.176
909.0,1.040,-0.008,0.174
910.0,1.040,-0.014,0.178
911.0,1.039,-0.009,0.174
912.0,1.038,-0.005,0.178
913.0,1.035,-0.014,0.178
914.0,1.045,-0.006,0.174
915.0,1.043,-0.016,0.174
916.0,1.035,-0.013,0.176
917.0,1.039,-0.009,0.171
918.0,1.045,-0.012,0.169
919.0,1.045,-0.006,0.182
920.0,1.042,-0.007,0.180
921.0,1.045,-0.010,0.177
922.0,1.045,-0.005,0.180
923.0,1.042,-0.005,0.172
924.0,1.042,-0.009,0.172
925.0,1.048,-0.006,0.172
926.0,1.042,-0.012,0.176
927.0,1.035,-0.013,0.170
928.0,1.040,-0.012,0.172
929.0,1.048,-0.007,0.170
930.0,1.038,-0.012,0.177
931.0,1.036,-0.011,0.168
932.0,1.037,-0.009,0.172
933.0,1.041,-0.015,0.183
934.0,1.038,-0.011,0.179
935.0,1.043,-0.013,0.168
936.0,1.041,-0.013,0.177
937.0,1.038,-0.010,0.172
938.0,1.038,-0.011,0.175
939.0,1.042,-0.010,0.183
940.0,1.042,-0.012,0.168
941.0,1.036,-0.012,0.173
942.0,1.040,-0.012,0.164
943.0,1.049,-0.016,0.160
944.0,1.043,-0.010,0.168
945.0,1.040,-0.007,0.165
946.0,1.044,-0.015,0.171
947.0,1.040,-0.012,0.171
948.0,1.037,-0.010,0.166
949.0,1.036,-0.014,0.174
950.0,1.034,-0.014,0.176
951.0,1.039,-0.009,0.172
952.0,1.037,-0.006,0.187
953.0,1.040,-0.001,0.185
954.0,1.041,-0.006,0.176
955.0,1.040,-0.013,0.168
956.0,1.042,-0.011,0.171
957.0,1.041,-0.011,0.172
958.0,1.034,-0.012,0.160
959.0,1.034,-0.006,0.169
960.0,1.038,-0.008,0.174
961.0,1.036,-0.015,0.181
962.0,1.041,-0.012,0.172
963.0,1.052,-0.016,0.177
964.0,1.042,-0.012,0.177
965.0,1.037,-0.009,0.181
966.0,1.037,-0.012,0.182
967.0,1.041,-0.012,0.175
968.0,1.041,-0.015,0.174
969.0,1.040,-0.014,0.176
970.0,1.041,-0.007,0.174
971.0,1.039,-0.014,0.163
972.0,1.038,-0.015,0.174
973.0,1.039,-0.009,0.172
974.0,1.042,-0.011,0.171
975.0,1.038,-0.014,0.170
976.0,1.034,-0.015,0.171
977.0,1.040,-0.015,0.174
978.0,1.035,-0.014,0.176
979.0,1.039,-0.006,0.175
980.0,1.044,-0.012,0.181
981.0,1.043,-0.005,0.192
982.0,1.034,-0.005,0.179
983.0,1.037,-0.010,0.182
984.0,1.043,-0.010,0.175
985.0,1.039,-0.014,0.170
986.0,1.034,-0.016,0.183
987.0,1.042,-0.014,0.164
988.0,1.044,-0.017,0.160
989.0,1.033,-0.014,0.163
990.0,1.033,-0.009,0.165
991.0,1.042,-0.017,0.163
992.0,1.040,-0.015,0.168
993.0,1.043,-0.014,0.169
994.0,1.038,-0.012,0.169
995.0,1.040,-0.006,0.177
996.0,1.045,-0.002,0.176
997.0,1.043,-0.010,0.175
998.0,1.041,-0.010,0.182
999.0,1.044,-0.008,0.182
