timestamp,signal_x,signal_y,signal_z
163.0,1.041,-0.010,0.187
164.0,1.033,-0.009,0.185
165.0,1.030,-0.010,0.184
166.0,1.036,-0.011,0.187
167.0,1.039,-0.013,0.173
168.0,1.036,-0.013,0.180
169.0,1.031,-0.014,0.179
170.0,1.036,-0.011,0.185
171.0,1.041,-0.014,0.185
172.0,1.039,-0.010,0.185
173.0,1.037,-0.010,0.191
174.0,1.048,-0.015,0.187
175.0,1.046,-0.011,0.181
176.0,1.044,-0.008,0.187
177.0,1.041,-0.012,0.186
178.0,1.042,-0.006,0.173
179.0,1.042,-0.008,0.180
180.0,1.037,-0.006,0.182
181.0,1.041,-0.009,0.176
182.0,1.035,-0.010,0.172
183.0,1.037,-0.014,0.181
184.0,1.045,-0.013,0.181
185.0,1.046,-0.008,0.179
186.0,1.040,-0.016,0.187
187.0,1.035,-0.018,0.179
188.0,1.044,-0.007,0.181
189.0,1.047,-0.003,0.181
190.0,1.037,-0.008,0.185
191.0,1.036,-0.005,0.192
192.0,1.042,-0.009,0.185
193.0,1.043,-0.010,0.187
194.0,1.042,-0.010,0.186
195.0,1.043,-0.012,0.185
196.0,1.048,-0.011,0.183
197.0,1.044,-0.011,0.176
198.0,1.035,-0.010,0.175
199.0,1.034,-0.004,0.171
200.0,1.040,-0.011,0.171
201.0,1.043,-0.015,0.178
202.0,1.046,-0.017,0.190
203.0,1.040,-0.010,0.191
204.0,1.039,-0.006,0.187
205.0,1.036,-0.007,0.193
206.0,1.034,-0.011,0.185
207.0,1.042,-0.013,0.183
208.0,1.050,-0.010,0.183
209.0,1.038,-0.013,0.185
210.0,1.035,-0.008,0.181
211.0,1.039,-0.008,0.185
212.0,1.038,-0.011,0.176
213.0,1.035,-0.015,0.183
214.0,1.035,-0.014,0.177
215.0,1.038,-0.008,0.173
216.0,1.040,-0.006,0.177
217.0,1.033,-0.007,0.184
218.0,1.040,-0.013,0.191
219.0,1.044,-0.010,0.190
220.0,1.042,-0.004,0.188
221.0,1.039,-0.007,0.185
222.0,1.043,-0.009,0.182
223.0,1.045,-0.014,0.186
224.0,1.045,-0.012,0.178
225.0,1.042,-0.012,0.167
226.0,1.042,-0.017,0.171
227.0,1.041,-0.011,0.183
228.0,1.034,-0.012,0.178
229.0,1.039,-0.009,0.174
230.0,1.038,-0.003,0.174
231.0,1.035,-0.009,0.187
232.0,1.035,-0.012,0.189
233.0,1.039,-0.017,0.184
234.0,1.041,-0.015,0.192
235.0,1.039,-0.012,0.195
236.0,1.041,-0.011,0.186
237.0,1.050,-0.007,0.182
238.0,1.046,-0.010,0.183
239.0,1.041,-0.014,0.187
240.0,1.042,-0.011,0.186
241.0,1.043,-0.012,0.187
242.0,1.041,-0.009,0.184
243.0,1.033,-0.011,0.176
244.0,1.035,-0.009,0.172
245.0,1.036,-0.009,0.173
246.0,1.035,-0.012,0.180
247.0,1.036,-0.013,0.180
248.0,1.037,-0.007,0.181
249.0,1.043,-0.009,0.185
250.0,1.036,-0.011,0.188
251.0,1.036,-0.012,0.193
252.0,1.043,-0.011,0.198
253.0,1.046,-0.011,0.183
254.0,1.042,-0.015,0.180
255.0,1.047,-0.009,0.175
256.0,1.047,-0.010,0.177
257.0,1.046,-0.009,0.182
258.0,1.034,-0.009,0.178
259.0,1.039,-0.006,0.175
260.0,1.040,-0.009,0.174
261.0,1.037,-0.011,0.186
262.0,1.034,-0.012,0.198
263.0,1.041,-0.011,0.185
264.0,1.049,-0.006,0.182
265.0,1.043,-0.003,0.193
266.0,1.038,-0.012,0.183
267.0,1.040,-0.010,0.169
268.0,1.041,-0.012,0.177
269.0,1.035,-0.006,0.182
270.0,1.037,-0.005,0.177
271.0,1.042,-0.008,0.176
272.0,1.045,-0.012,0.172
273.0,1.043,-0.017,0.181
274.0,1.048,-0.017,0.183
275.0,1.046,-0.009,0.182
276.0,1.038,-0.011,0.183
277.0,1.036,-0.012,0.186
278.0,1.042,-0.007,0.187
279.0,1.045,-0.010,0.185
280.0,1.046,-0.009,0.181
281.0,1.040,-0.007,0.179
282.0,1.035,-0.010,0.193
283.0,1.043,-0.011,0.184
284.0,1.043,-0.013,0.188
285.0,1.036,-0.014,0.184
286.0,1.039,-0.007,0.175
287.0,1.040,-0.007,0.177
288.0,1.030,-0.012,0.166
289.0,1.033,-0.009,0.169
290.0,1.032,-0.009,0.177
291.0,1.041,-0.012,0.192
292.0,1.038,-0.011,0.195
293.0,1.040,-0.013,0.189
294.0,1.046,-0.011,0.187
295.0,1.041,-0.010,0.198
296.0,1.048,-0.006,0.194
297.0,1.045,-0.005,0.193
298.0,1.044,-0.006,0.198
299.0,1.036,-0.006,0.192
300.0,1.039,-0.011,0.181
301.0,1.047,-0.009,0.185
302.0,1.036,-0.010,0.180
303.0,1.033,-0.011,0.177
304.0,1.031,-0.014,0.173
305.0,1.035,-0.016,0.170
306.0,1.035,-0.014,0.168
307.0,1.040,-0.008,0.176
308.0,1.043,-0.010,0.173
309.0,1.039,-0.010,0.187
310.0,1.035,-0.011,0.192
311.0,1.042,-0.008,0.189
312.0,1.046,-0.008,0.191
313.0,1.047,0.001,0.177
314.0,1.041,-0.004,0.181
315.0,1.039,-0.008,0.180
316.0,1.035,-0.010,0.184
317.0,1.040,-0.019,0.189
318.0,1.034,-0.007,0.192
319.0,1.044,-0.004,0.181
320.0,1.041,-0.005,0.180
321.0,1.040,-0.004,0.186
322.0,1.039,-0.005,0.184
323.0,1.040,-0.007,0.176
324.0,1.040,-0.012,0.180
325.0,1.039,-0.016,0.190
326.0,1.036,-0.010,0.192
327.0,1.042,-0.012,0.192
328.0,1.043,-0.015,0.185
329.0,1.036,-0.015,0.183
330.0,1.033,-0.011,0.179
331.0,1.036,-0.005,0.169
332.0,1.040,-0.009,0.179
333.0,1.036,-0.014,0.185
334.0,1.036,-0.010,0.180
335.0,1.043,-0.014,0.177
336.0,1.036,-0.015,0.176
337.0,1.031,-0.010,0.184
338.0,1.036,-0.006,0.194
339.0,1.042,-0.003,0.184
340.0,1.030,-0.008,0.191
341.0,1.039,-0.012,0.191
342.0,1.044,-0.009,0.192
343.0,1.042,-0.010,0.186
344.0,1.037,-0.012,0.186
345.0,1.039,-0.008,0.185
346.0,1.045,-0.009,0.180
347.0,1.036,-0.016,0.186
348.0,1.034,-0.014,0.175
349.0,1.041,-0.007,0.177
350.0,1.040,-0.009,0.187
351.0,1.033,-0.011,0.193
352.0,1.035,-0.014,0.182
353.0,1.044,-0.009,0.184
354.0,1.033,-0.007,0.191
355.0,1.034,-0.006,0.189
356.0,1.043,-0.007,0.193
357.0,1.050,-0.010,0.190
358.0,1.041,-0.009,0.184
359.0,1.040,-0.004,0.177
360.0,1.045,-0.009,0.185
361.0,1.037,-0.009,0.183
362.0,1.035,-0.011,0.175
363.0,1.038,-0.015,0.176
364.0,1.034,-0.013,0.182
365.0,1.038,-0.009,0.182
366.0,1.036,-0.011,0.175
367.0,1.038,-0.013,0.185
368.0,1.045,-0.007,0.191
369.0,1.042,-0.005,0.193
370.0,1.031,-0.007,0.199
371.0,1.041,-0.008,0.191
372.0,1.049,-0.006,0.197
373.0,1.045,-0.004,0.196
374.0,1.039,-0.004,0.186
375.0,1.040,-0.008,0.185
376.0,1.037,-0.006,0.174
377.0,1.041,-0.008,0.176
378.0,1.038,-0.007,0.171
379.0,1.037,-0.011,0.181
380.0,1.038,-0.013,0.172
381.0,1.039,-0.009,0.181
382.0,1.035,-0.008,0.186
383.0,1.046,-0.008,0.178
384.0,1.050,-0.008,0.185
385.0,1.042,-0.014,0.189
386.0,1.043,-0.011,0.188
387.0,1.048,-0.015,0.188
388.0,1.048,-0.011,0.185
389.0,1.036,-0.010,0.194
390.0,1.041,-0.006,0.187
391.0,1.046,-0.010,0.182
392.0,1.043,-0.009,0.180
393.0,1.036,-0.012,0.176
394.0,1.036,-0.015,0.172
395.0,1.041,-0.009,0.179
396.0,1.033,-0.011,0.178
397.0,1.034,-0.009,0.179
398.0,1.042,-0.003,0.183
399.0,1.048,-0.004,0.181
400.0,1.043,-0.010,0.185
401.0,1.037,-0.009,0.196
402.0,1.041,-0.008,0.188
403.0,1.045,-0.013,0.179
404.0,1.039,-0.018,0.183
405.0,1.033,-0.011,0.184
406.0,1.037,-0.012,0.171
407.0,1.037,-0.008,0.176
408.0,1.032,-0.010,0.187
409.0,1.035,-0.012,0.184
410.0,1.045,-0.011,0.178
411.0,1.043,-0.012,0.186
412.0,1.041,-0.014,0.189
413.0,1.040,-0.014,0.195
414.0,1.045,-0.013,0.194
415.0,1.045,-0.008,0.193
416.0,1.038,-0.013,0.200
417.0,1.043,-0.011,0.183
418.0,1.040,-0.015,0.178
419.0,1.043,-0.010,0.180
420.0,1.040,-0.007,0.180
421.0,1.046,-0.007,0.171
422.0,1.040,-0.009,0.173
423.0,1.034,-0.011,0.179
424.0,1.040,-0.012,0.172
425.0,1.036,-0.007,0.176
426.0,1.032,-0.015,0.185
427.0,1.033,-0.012,0.187
428.0,1.043,-0.015,0.179
429.0,1.033,-0.014,0.185
430.0,1.031,-0.012,0.193
431.0,1.041,-0.014,0.193
432.0,1.044,-0.006,0.189
433.0,1.042,-0.010,0.193
434.0,1.043,-0.013,0.189
435.0,1.047,-0.009,0.185
436.0,1.048,-0.011,0.188
437.0,1.040,-0.015,0.182
438.0,1.037,-0.014,0.183
439.0,1.037,-0.007,0.190
440.0,1.041,-0.010,0.178
441.0,1.042,-0.011,0.177
442.0,1.037,-0.008,0.186
443.0,1.035,-0.007,0.187
444.0,1.044,-0.008,0.183
445.0,1.037,-0.009,0.182
446.0,1.033,-0.009,0.189
447.0,1.042,-0.013,0.180
448.0,1.044,-0.013,0.188
449.0,1.037,-0.008,0.187
450.0,1.038,-0.008,0.186
451.0,1.043,-0.014,0.187
452.0,1.041,-0.012,0.190
453.0,1.035,-0.009,0.182
454.0,1.035,-0.014,0.186
455.0,1.040,-0.014,0.182
456.0,1.038,-0.010,0.181
457.0,1.032,-0.013,0.178
458.0,1.042,-0.008,0.180
459.0,1.039,-0.004,0.175
460.0,1.040,-0.006,0.184
461.0,1.037,-0.012,0.181
462.0,1.039,-0.010,0.187
463.0,1.038,-0.010,0.189
464.0,1.039,-0.012,0.182
465.0,1.043,-0.012,0.179
466.0,1.040,-0.015,0.187
467.0,1.040,-0.009,0.181
468.0,1.036,-0.012,0.179
469.0,1.039,-0.011,0.182
470.0,1.043,-0.009,0.180
471.0,1.043,-0.010,0.175
472.0,1.044,-0.014,0.182
473.0,1.044,-0.005,0.184
474.0,1.045,-0.004,0.187
475.0,1.039,-0.010,0.190
476.0,1.034,-0.013,0.182
477.0,1.038,-0.013,0.175
478.0,1.045,-0.005,0.182
479.0,1.032,-0.010,0.184
480.0,1.037,-0.011,0.182
481.0,1.043,-0.010,0.170
482.0,1.040,-0.010,0.181
483.0,1.040,-0.013,0.191
484.0,1.035,-0.012,0.180
485.0,1.040,-0.014,0.177
486.0,1.039,-0.010,0.178
487.0,1.033,-0.009,0.182
488.0,1.033,-0.008,0.186
489.0,1.042,-0.005,0.189
490.0,1.046,-0.007,0.185
491.0,1.042,-0.015,0.186
492.0,1.038,-0.016,0.185
493.0,1.046,-0.013,0.184
494.0,1.039,-0.005,0.176
495.0,1.037,-0.008,0.178
496.0,1.042,-0.006,0.172
497.0,1.044,-0.009,0.168
498.0,1.036,-0.014,0.176
499.0,1.040,-0.016,0.180
500.0,1.044,-0.013,0.176
501.0,1.046,-0.013,0.182
502.0,1.040,-0.013,0.186
503.0,1.045,-0.011,0.186
504.0,1.045,-0.007,0.187
505.0,1.040,-0.009,0.189
506.0,1.041,-0.007,0.186
507.0,1.047,-0.007,0.183
508.0,1.046,-0.010,0.182
509.0,1.042,-0.006,0.187
510.0,1.038,-0.002,0.187
511.0,1.042,-0.005,0.185
512.0,1.042,-0.005,0.187
513.0,1.038,-0.011,0.179
514.0,1.037,-0.011,0.178
515.0,1.048,-0.006,0.183
516.0,1.044,-0.014,0.184
517.0,1.039,-0.021,0.188
518.0,1.040,-0.013,0.183
519.0,1.041,-0.011,0.187
520.0,1.041,-0.016,0.190
521.0,1.036,-0.015,0.190
522.0,1.039,-0.015,0.185
523.0,1.042,-0.009,0.187
524.0,1.036,-0.005,0.189
525.0,1.035,-0.008,0.183
526.0,1.042,-0.009,0.184
527.0,1.038,-0.008,0.168
528.0,1.039,-0.003,0.169
529.0,1.035,-0.008,0.179
530.0,1.040,-0.011,0.185
531.0,1.040,-0.012,0.189
532.0,1.035,-0.007,0.184
533.0,1.042,-0.009,0.191
534.0,1.043,-0.011,0.188
535.0,1.039,-0.013,0.191
536.0,1.042,-0.010,0.189
537.0,1.037,-0.012,0.182
538.0,1.043,-0.014,0.183
539.0,1.038,-0.012,0.188
540.0,1.041,-0.009,0.196
541.0,1.040,-0.011,0.188
542.0,1.034,-0.013,0.178
543.0,1.035,-0.020,0.186
544.0,1.037,-0.016,0.190
545.0,1.036,-0.013,0.177
546.0,1.029,-0.010,0.178
547.0,1.038,-0.014,0.190
548.0,1.039,-0.010,0.188
549.0,1.040,-0.009,0.190
550.0,1.035,-0.006,0.187
551.0,1.042,-0.012,0.188
552.0,1.043,-0.009,0.186
553.0,1.038,-0.010,0.185
554.0,1.042,-0.007,0.186
555.0,1.043,-0.006,0.180
556.0,1.039,-0.008,0.175
557.0,1.034,-0.011,0.173
558.0,1.035,-0.014,0.174
559.0,1.042,-0.011,0.172
560.0,1.044,-0.012,0.176
561.0,1.034,-0.006,0.185
562.0,1.036,-0.010,0.183
563.0,1.044,-0.014,0.182
564.0,1.039,-0.006,0.182
565.0,1.032,-0.012,0.187
566.0,1.031,-0.011,0.184
567.0,1.038,-0.005,0.181
568.0,1.038,-0.012,0.186
569.0,1.035,-0.016,0.185
570.0,1.040,-0.009,0.185
571.0,1.036,-0.006,0.183
572.0,1.040,-0.008,0.183
573.0,1.032,-0.016,0.177
574.0,1.036,-0.012,0.181
575.0,1.044,-0.014,0.170
576.0,1.041,-0.016,0.170
577.0,1.033,-0.012,0.181
578.0,1.037,-0.005,0.181
579.0,1.044,-0.009,0.186
580.0,1.035,-0.013,0.190
581.0,1.033,-0.009,0.185
582.0,1.040,-0.011,0.180
583.0,1.040,-0.015,0.182
584.0,1.042,-0.005,0.180
585.0,1.035,-0.010,0.183
586.0,1.035,-0.012,0.180
587.0,1.042,-0.009,0.174
588.0,1.036,-0.006,0.187
589.0,1.042,-0.011,0.182
590.0,1.050,-0.003,0.182
591.0,1.042,-0.007,0.185
592.0,1.037,-0.015,0.189
593.0,1.036,-0.012,0.188
594.0,1.034,-0.015,0.186
595.0,1.031,-0.011,0.186
596.0,1.038,-0.010,0.182
597.0,1.045,-0.009,0.186
598.0,1.041,-0.012,0.190
599.0,1.037,-0.008,0.182
600.0,1.037,-0.006,0.191
601.0,1.048,-0.007,0.186
602.0,1.044,-0.009,0.182
603.0,1.040,-0.010,0.181
604.0,1.041,-0.008,0.182
605.0,1.040,-0.011,0.179
606.0,1.041,-0.010,0.180
607.0,1.034,-0.007,0.194
608.0,1.038,-0.015,0.191
609.0,1.043,-0.012,0.193
610.0,1.046,-0.006,0.193
611.0,1.044,-0.005,0.200
612.0,1.043,-0.011,0.198
613.0,1.039,-0.007,0.182
614.0,1.040,-0.006,0.174
615.0,1.044,-0.014,0.177
616.0,1.038,-0.017,0.180
617.0,1.043,-0.010,0.171
618.0,1.038,-0.009,0.174
619.0,1.033,-0.011,0.173
620.0,1.037,-0.011,0.171
621.0,1.037,-0.011,0.171
622.0,1.035,-0.012,0.180
623.0,1.039,-0.008,0.183
624.0,1.042,-0.010,0.188
625.0,1.042,-0.011,0.199
626.0,1.045,-0.011,0.203
627.0,1.034,-0.010,0.189
628.0,1.043,-0.006,0.186
629.0,1.035,-0.011,0.187
630.0,1.041,-0.012,0.182
631.0,1.044,-0.010,0.167
632.0,1.036,-0.006,0.167
633.0,1.031,-0.010,0.171
634.0,1.040,-0.012,0.162
635.0,1.044,-0.009,0.164
636.0,1.039,-0.018,0.181
637.0,1.032,-0.013,0.189
638.0,1.039,-0.010,0.173
639.0,1.044,-0.008,0.181
640.0,1.042,-0.016,0.197
641.0,1.036,-0.009,0.202
642.0,1.043,-0.003,0.182
643.0,1.048,-0.004,0.189
644.0,1.036,-0.007,0.194
645.0,1.036,-0.005,0.181
646.0,1.042,-0.012,0.177
647.0,1.034,-0.016,0.179
648.0,1.031,-0.015,0.191
649.0,1.039,-0.012,0.185
650.0,1.044,-0.013,0.179
651.0,1.040,-0.008,0.179
652.0,1.035,-0.011,0.189
653.0,1.040,-0.013,0.192
654.0,1.039,-0.013,0.187
655.0,1.035,-0.016,0.187
656.0,1.043,-0.016,0.188
657.0,1.042,-0.011,0.182
658.0,1.041,-0.008,0.173
659.0,1.042,-0.013,0.180
660.0,1.042,-0.011,0.185
661.0,1.041,-0.008,0.173
662.0,1.041,-0.006,0.182
663.0,1.041,-0.006,0.182
664.0,1.043,-0.007,0.178
665.0,1.042,-0.004,0.185
666.0,1.034,-0.012,0.185
667.0,1.036,-0.010,0.182
668.0,1.039,-0.010,0.184
669.0,1.041,-0.012,0.180
670.0,1.042,-0.012,0.194
671.0,1.045,-0.010,0.193
672.0,1.049,-0.012,0.185
673.0,1.047,-0.014,0.187
674.0,1.038,-0.015,0.196
675.0,1.040,-0.010,0.186
676.0,1.041,-0.012,0.172
677.0,1.038,-0.017,0.171
678.0,1.029,-0.011,0.177
679.0,1.038,-0.007,0.178
680.0,1.039,-0.008,0.175
681.0,1.037,-0.009,0.171
682.0,1.037,-0.008,0.186
683.0,1.047,-0.004,0.193
684.0,1.042,-0.005,0.191
685.0,1.045,-0.010,0.195
686.0,1.044,-0.009,0.184
687.0,1.047,-0.011,0.182
688.0,1.039,-0.014,0.182
689.0,1.029,-0.015,0.183
690.0,1.041,-0.014,0.179
691.0,1.045,-0.010,0.175
692.0,1.037,-0.013,0.169
693.0,1.031,-0.016,0.173
694.0,1.037,-0.015,0.175
695.0,1.038,-0.009,0.173
696.0,1.033,-0.009,0.169
697.0,1.032,-0.010,0.172
698.0,1.035,-0.010,0.187
699.0,1.039,-0.007,0.191
700.0,1.042,-0.010,0.190
701.0,1.047,-0.010,0.195
702.0,1.051,-0.005,0.188
703.0,1.041,-0.006,0.192
704.0,1.033,-0.009,0.195
705.0,1.041,-0.014,0.184
706.0,1.038,-0.008,0.179
707.0,1.034,-0.001,0.172
708.0,1.036,-0.005,0.174
709.0,1.043,-0.010,0.178
710.0,1.039,-0.016,0.185
711.0,1.041,-0.013,0.190
712.0,1.041,-0.015,0.193
713.0,1.041,-0.008,0.185
714.0,1.037,-0.006,0.183
715.0,1.040,-0.013,0.193
716.0,1.044,-0.010,0.184
717.0,1.045,-0.005,0.186
718.0,1.043,-0.002,0.179
719.0,1.035,-0.013,0.181
720.0,1.033,-0.013,0.179
721.0,1.040,-0.012,0.183
722.0,1.038,-0.012,0.187
723.0,1.033,-0.010,0.185
724.0,1.027,-0.009,0.185
725.0,1.034,-0.008,0.178
726.0,1.045,-0.015,0.177
727.0,1.045,-0.012,0.179
728.0,1.047,-0.010,0.183
729.0,1.050,-0.013,0.191
730.0,1.046,-0.016,0.197
731.0,1.039,-0.012,0.189
732.0,1.043,-0.008,0.178
733.0,1.047,-0.010,0.173
734.0,1.042,-0.007,0.177
735.0,1.031,-0.012,0.182
736.0,1.037,-0.006,0.172
737.0,1.037,-0.006,0.174
738.0,1.041,-0.011,0.177
739.0,1.045,-0.010,0.186
740.0,1.040,-0.010,0.182
741.0,1.040,-0.008,0.180
742.0,1.042,-0.008,0.193
743.0,1.042,-0.012,0.191
744.0,1.041,-0.011,0.185
745.0,1.035,-0.009,0.182
746.0,1.037,-0.012,0.180
747.0,1.041,-0.012,0.180
748.0,1.039,-0.010,0.180
749.0,1.034,-0.009,0.182
750.0,1.039,-0.008,0.186
751.0,1.037,-0.011,0.188
752.0,1.042,-0.011,0.179
753.0,1.040,-0.008,0.178
754.0,1.038,-0.011,0.177
755.0,1.044,-0.009,0.173
756.0,1.040,-0.014,0.181
757.0,1.035,-0.012,0.187
758.0,1.036,-0.011,0.189
759.0,1.038,-0.010,0.189
760.0,1.036,-0.007,0.197
761.0,1.037,-0.011,0.197
762.0,1.044,-0.010,0.194
763.0,1.039,-0.011,0.193
764.0,1.037,-0.008,0.188
765.0,1.037,-0.010,0.184
766.0,1.031,-0.015,0.173
767.0,1.032,-0.011,0.182
768.0,1.036,-0.010,0.177
769.0,1.040,-0.014,0.175
770.0,1.046,-0.009,0.185
771.0,1.044,-0.007,0.180
772.0,1.040,-0.010,0.184
773.0,1.047,-0.011,0.183
774.0,1.043,-0.008,0.182
775.0,1.037,-0.005,0.185
776.0,1.035,-0.007,0.200
777.0,1.046,-0.011,0.188
778.0,1.040,-0.008,0.181
779.0,1.037,-0.006,0.187
780.0,1.039,-0.005,0.184
781.0,1.045,-0.009,0.177
782.0,1.042,-0.008,0.183
783.0,1.036,-0.011,0.184
784.0,1.041,-0.013,0.184
785.0,1.050,-0.013,0.176
786.0,1.036,-0.011,0.179
787.0,1.028,-0.009,0.175
788.0,1.040,-0.009,0.163
789.0,1.045,-0.010,0.176
790.0,1.032,-0.011,0.186
791.0,1.035,-0.008,0.185
792.0,1.048,-0.010,0.186
793.0,1.043,-0.009,0.182
794.0,1.035,-0.010,0.186
795.0,1.038,-0.006,0.187
796.0,1.043,-0.007,0.185
797.0,1.042,-0.012,0.185
798.0,1.035,-0.011,0.182
799.0,1.038,-0.007,0.186
800.0,1.044,-0.009,0.190
801.0,1.040,-0.010,0.190
802.0,1.035,-0.012,0.187
803.0,1.041,-0.007,0.190
804.0,1.043,-0.008,0.186
805.0,1.041,-0.009,0.183
806.0,1.038,-0.010,0.185
807.0,1.043,-0.013,0.177
808.0,1.042,-0.008,0.178
809.0,1.036,-0.009,0.187
810.0,1.037,-0.014,0.181
811.0,1.047,-0.015,0.164
812.0,1.038,-0.010,0.171
813.0,1.038,-0.018,0.181
814.0,1.040,-0.015,0.177
815.0,1.041,-0.015,0.181
816.0,1.045,-0.010,0.190
817.0,1.047,-0.004,0.188
818.0,1.042,-0.008,0.182
819.0,1.043,-0.006,0.191
820.0,1.044,-0.010,0.190
