timestamp,signal_x,signal_y,signal_z
60.0,1.036,-0.010,0.175
61.0,1.041,-0.014,0.176
62.0,1.039,-0.014,0.171
63.0,1.030,-0.014,0.174
64.0,1.041,-0.011,0.179
65.0,1.050,-0.009,0.178
66.0,1.045,-0.007,0.171
67.0,1.038,-0.010,0.179
68.0,1.054,-0.007,0.181
69.0,1.045,-0.014,0.180
70.0,1.034,-0.012,0.177
71.0,1.043,-0.007,0.174
72.0,1.047,-0.006,0.174
73.0,1.038,-0.012,0.168
74.0,1.042,-0.007,0.174
75.0,1.044,-0.011,0.162
76.0,1.045,-0.010,0.169
77.0,1.034,-0.013,0.177
78.0,1.032,-0.010,0.176
79.0,1.044,-0.010,0.169
80.0,1.052,-0.013,0.184
81.0,1.044,-0.012,0.183
82.0,1.041,-0.007,0.185
83.0,1.043,-0.006,0.179
84.0,1.047,-0.006,0.184
85.0,1.047,-0.007,0.183
86.0,1.039,-0.010,0.185
87.0,1.040,-0.008,0.186
88.0,1.049,-0.013,0.177
89.0,1.041,-0.016,0.170
90.0,1.040,-0.013,0.169
91.0,1.039,-0.007,0.169
92.0,1.033,-0.013,0.174
93.0,1.035,-0.012,0.175
94.0,1.038,-0.014,0.183
95.0,1.038,-0.011,0.189
96.0,1.043,-0.003,0.183
97.0,1.042,-0.008,0.183
98.0,1.042,-0.009,0.185
99.0,1.042,-0.008,0.180
100.0,1.041,-0.011,0.164
101.0,1.046,-0.006,0.170
102.0,1.042,-0.002,0.174
103.0,1.035,-0.007,0.175
104.0,1.035,-0.011,0.169
105.0,1.046,-0.013,0.176
106.0,1.043,-0.015,0.170
107.0,1.042,-0.010,0.186
108.0,1.044,-0.005,0.182
109.0,1.043,-0.009,0.174
110.0,1.047,-0.005,0.183
111.0,1.043,-0.008,0.181
112.0,1.036,-0.015,0.181
113.0,1.041,-0.010,0.174
114.0,1.045,-0.014,0.173
115.0,1.040,-0.014,0.173
116.0,1.038,-0.006,0.171
117.0,1.044,-0.008,0.167
118.0,1.044,-0.006,0.163
119.0,1.038,-0.005,0.171
120.0,1.034,-0.014,0.169
121.0,1.039,-0.010,0.170
122.0,1.039,-0.010,0.168
123.0,1.036,-0.012,0.183
124.0,1.046,-0.010,0.182
125.0,1.051,-0.006,0.180
126.0,1.043,-0.009,0.181
127.0,1.042,-0.011,0.183
128.0,1.046,-0.016,0.182
129.0,1.043,-0.008,0.176
130.0,1.041,-0.005,0.175
131.0,1.035,-0.007,0.170
132.0,1.038,-0.010,0.176
133.0,1.040,-0.012,0.169
134.0,1.039,-0.016,0.170
135.0,1.039,-0.012,0.176
136.0,1.041,-0.012,0.173
137.0,1.041,-0.012,0.173
138.0,1.041,-0.007,0.174
139.0,1.038,-0.009,0.172
140.0,1.035,-0.013,0.179
141.0,1.037,-0.006,0.184
142.0,1.042,-0.006,0.178
143.0,1.040,-0.005,0.184
144.0,1.041,-0.009,0.184
145.0,1.038,-0.015,0.177
146.0,1.037,-0.011,0.178
147.0,1.039,-0.005,0.182
148.0,1.041,-0.010,0.165
149.0,1.040,-0.011,0.164
150.0,1.038,-0.010,0.167
151.0,1.044,-0.012,0.164
152.0,1.043,-0.008,0.171
153.0,1.036,-0.009,0.164
154.0,1.039,-0.015,0.176
155.0,1.039,-0.010,0.177
156.0,1.041,-0.011,0.180
157.0,1.042,-0.011,0.180
158.0,1.043,-0.012,0.171
159.0,1.048,-0.007,0.169
160.0,1.045,-0.008,0.172
161.0,1.038,-0.010,0.176
162.0,1.039,-0.015,0.165
163.0,1.041,-0.014,0.173
164.0,1.039,-0.011,0.175
165.0,1.043,-0.010,0.180
166.0,1.044,-0.010,0.178
167.0,1.039,-0.011,0.177
168.0,1.043,-0.014,0.175
169.0,1.043,-0.007,0.173
170.0,1.039,-0.013,0.169
171.0,1.040,-0.012,0.177
172.0,1.039,-0.006,0.184
173.0,1.040,-0.005,0.176
174.0,1.035,-0.010,0.176
175.0,1.039,-0.007,0.184
176.0,1.042,-0.011,0.174
177.0,1.039,-0.011,0.172
178.0,1.037,-0.010,0.173
179.0,1.034,-0.013,0.164
180.0,1.042,-0.010,0.172
181.0,1.042,-0.010,0.176
182.0,1.034,-0.014,0.177
183.0,1.036,-0.011,0.188
184.0,1.046,-0.010,0.177
185.0,1.047,-0.011,0.178
186.0,1.040,-0.015,0.180
187.0,1.041,-0.011,0.178
188.0,1.048,-0.008,0.167
189.0,1.052,-0.005,0.171
190.0,1.044,-0.008,0.165
191.0,1.039,-0.008,0.166
192.0,1.043,-0.009,0.171
193.0,1.038,-0.017,0.171
194.0,1.035,-0.012,0.167
195.0,1.038,-0.013,0.164
196.0,1.037,-0.013,0.169
197.0,1.042,-0.009,0.169
198.0,1.039,-0.011,0.171
199.0,1.040,-0.013,0.168
200.0,1.045,-0.010,0.182
201.0,1.044,-0.008,0.184
202.0,1.037,-0.015,0.181
203.0,1.037,-0.007,0.181
204.0,1.038,-0.011,0.184
205.0,1.033,-0.012,0.178
206.0,1.034,-0.009,0.170
207.0,1.042,-0.010,0.172
208.0,1.034,-0.010,0.171
209.0,1.029,-0.007,0.173
210.0,1.037,-0.009,0.161
211.0,1.050,-0.009,0.166
212.0,1.038,-0.013,0.174
213.0,1.032,-0.010,0.179
214.0,1.039,-0.006,0.176
215.0,1.046,-0.013,0.170
216.0,1.036,-0.011,0.182
217.0,1.036,-0.015,0.189
218.0,1.046,-0.012,0.187
219.0,1.049,-0.019,0.177
220.0,1.037,-0.013,0.179
221.0,1.036,-0.008,0.177
222.0,1.042,-0.008,0.169
223.0,1.038,-0.005,0.164
224.0,1.036,-0.010,0.168
225.0,1.041,-0.013,0.173
226.0,1.042,-0.011,0.164
227.0,1.037,-0.010,0.167
228.0,1.035,-0.010,0.173
229.0,1.038,-0.014,0.187
230.0,1.042,-0.017,0.183
231.0,1.042,-0.014,0.183
232.0,1.035,-0.011,0.183
233.0,1.043,-0.008,0.182
234.0,1.043,-0.008,0.173
235.0,1.035,-0.011,0.168
236.0,1.031,-0.012,0.170
237.0,1.042,-0.010,0.170
238.0,1.042,-0.007,0.169
239.0,1.043,-0.014,0.166
240.0,1.036,-0.011,0.168
241.0,1.039,-0.010,0.167
242.0,1.051,-0.001,0.176
243.0,1.037,-0.006,0.181
244.0,1.036,-0.012,0.175
245.0,1.044,-0.015,0.179
246.0,1.038,-0.014,0.177
247.0,1.040,-0.017,0.181
248.0,1.044,-0.011,0.180
249.0,1.042,-0.016,0.172
250.0,1.043,-0.011,0.173
251.0,1.045,-0.012,0.175
252.0,1.037,-0.011,0.167
253.0,1.036,-0.010,0.168
254.0,1.042,-0.011,0.175
255.0,1.042,-0.014,0.177
256.0,1.044,-0.012,0.172
257.0,1.043,-0.007,0.174
258.0,1.036,-0.007,0.184
259.0,1.041,-0.002,0.181
260.0,1.039,-0.009,0.175
261.0,1.046,-0.012,0.179
262.0,1.039,-0.014,0.184
263.0,1.039,-0.013,0.183
264.0,1.046,-0.006,0.169
265.0,1.042,-0.006,0.171
266.0,1.037,-0.010,0.162
267.0,1.046,-0.009,0.165
268.0,1.041,-0.009,0.168
269.0,1.029,-0.014,0.174
270.0,1.041,-0.012,0.167
271.0,1.040,-0.010,0.170
272.0,1.033,-0.009,0.176
273.0,1.042,-0.008,0.168
274.0,1.044,-0.010,0.172
275.0,1.040,-0.010,0.180
276.0,1.034,-0.010,0.179
277.0,1.035,-0.006,0.179
278.0,1.046,-0.006,0.176
279.0,1.046,-0.010,0.177
280.0,1.041,-0.008,0.177
281.0,1.038,-0.009,0.175
282.0,1.047,-0.009,0.172
283.0,1.043,-0.019,0.170
284.0,1.035,-0.012,0.174
285.0,1.035,-0.014,0.158
286.0,1.040,-0.013,0.165
287.0,1.048,-0.012,0.165
288.0,1.038,-0.016,0.165
289.0,1.039,-0.013,0.172
290.0,1.045,-0.010,0.185
291.0,1.044,-0.008,0.181
292.0,1.042,-0.008,0.176
293.0,1.042,-0.007,0.181
294.0,1.045,-0.008,0.174
295.0,1.046,-0.007,0.167
296.0,1.039,-0.010,0.175
297.0,1.039,-0.011,0.169
298.0,1.043,-0.010,0.169
299.0,1.041,-0.006,0.167
300.0,1.035,-0.013,0.168
301.0,1.047,-0.010,0.170
302.0,1.043,-0.012,0.166
303.0,1.038,-0.013,0.173
304.0,1.039,-0.019,0.182
305.0,1.041,-0.020,0.181
306.0,1.042,-0.012,0.175
307.0,1.039,-0.005,0.173
308.0,1.041,-0.009,0.171
309.0,1.039,-0.008,0.171
310.0,1.041,-0.006,0.166
311.0,1.041,-0.012,0.171
312.0,1.040,-0.015,0.180
313.0,1.034,-0.005,0.173
314.0,1.034,-0.008,0.168
315.0,1.041,-0.011,0.172
316.0,1.041,-0.018,0.163
317.0,1.037,-0.018,0.166
318.0,1.043,-0.010,0.171
319.0,1.040,-0.012,0.177
320.0,1.040,-0.014,0.171
321.0,1.042,-0.011,0.170
322.0,1.036,-0.007,0.170
323.0,1.043,-0.002,0.175
324.0,1.044,-0.007,0.178
325.0,1.040,-0.011,0.174
326.0,1.038,-0.010,0.173
327.0,1.048,-0.006,0.169
328.0,1.035,-0.013,0.168
329.0,1.036,-0.014,0.169
330.0,1.038,-0.008,0.166
331.0,1.038,-0.009,0.166
332.0,1.042,-0.008,0.171
333.0,1.034,-0.008,0.174
334.0,1.040,-0.010,0.178
335.0,1.048,-0.007,0.180
336.0,1.042,-0.012,0.179
337.0,1.036,-0.009,0.184
338.0,1.042,-0.011,0.168
339.0,1.044,-0.011,0.168
340.0,1.039,-0.005,0.173
341.0,1.041,-0.006,0.169
342.0,1.038,-0.014,0.171
343.0,1.038,-0.013,0.167
344.0,1.032,-0.014,0.168
345.0,1.037,-0.012,0.160
346.0,1.041,-0.008,0.168
347.0,1.047,-0.016,0.170
348.0,1.039,-0.016,0.182
349.0,1.039,-0.010,0.188
350.0,1.042,-0.013,0.183
351.0,1.041,-0.012,0.173
352.0,1.043,-0.010,0.189
353.0,1.035,-0.010,0.186
354.0,1.045,-0.010,0.175
355.0,1.041,-0.007,0.174
356.0,1.040,-0.011,0.160
357.0,1.039,-0.011,0.168
358.0,1.044,-0.012,0.165
359.0,1.038,-0.012,0.167
360.0,1.036,-0.005,0.171
361.0,1.039,-0.012,0.169
362.0,1.042,-0.010,0.163
363.0,1.034,-0.004,0.175
364.0,1.033,-0.012,0.175
365.0,1.046,-0.016,0.168
366.0,1.044,-0.008,0.176
367.0,1.034,-0.009,0.174
368.0,1.041,-0.008,0.174
369.0,1.042,-0.007,0.178
370.0,1.036,-0.011,0.180
371.0,1.035,-0.012,0.173
372.0,1.040,-0.012,0.178
373.0,1.047,-0.017,0.167
374.0,1.041,-0.012,0.170
375.0,1.040,-0.006,0.176
376.0,1.042,-0.013,0.184
377.0,1.050,-0.009,0.179
378.0,1.048,-0.010,0.176
379.0,1.043,-0.011,0.169
380.0,1.049,-0.004,0.173
381.0,1.043,-0.007,0.180
382.0,1.040,-0.012,0.184
383.0,1.041,-0.009,0.183
384.0,1.042,-0.011,0.171
385.0,1.038,-0.009,0.167
386.0,1.035,-0.012,0.174
387.0,1.041,-0.011,0.164
388.0,1.038,-0.009,0.170
389.0,1.036,-0.009,0.177
390.0,1.036,-0.013,0.167
391.0,1.042,-0.012,0.167
392.0,1.043,-0.015,0.175
393.0,1.040,-0.015,0.168
394.0,1.043,-0.010,0.175
395.0,1.040,-0.009,0.172
396.0,1.041,-0.011,0.179
397.0,1.049,-0.008,0.180
398.0,1.042,-0.007,0.167
399.0,1.040,-0.006,0.181
400.0,1.041,-0.009,0.176
401.0,1.040,-0.014,0.175
402.0,1.041,-0.014,0.174
403.0,1.042,-0.005,0.178
404.0,1.037,-0.006,0.179
405.0,1.039,-0.010,0.174
406.0,1.040,-0.013,0.179
407.0,1.037,-0.010,0.181
408.0,1.044,-0.004,0.180
409.0,1.045,-0.010,0.171
410.0,1.043,-0.012,0.175
411.0,1.037,-0.010,0.179
412.0,1.039,-0.009,0.182
413.0,1.044,-0.011,0.176
414.0,1.040,-0.010,0.176
415.0,1.040,-0.010,0.172
416.0,1.042,-0.010,0.175
417.0,1.049,-0.008,0.169
418.0,1.041,-0.010,0.167
419.0,1.033,-0.009,0.180
420.0,1.032,-0.009,0.171
421.0,1.039,-0.008,0.171
422.0,1.041,-0.010,0.169
423.0,1.038,-0.016,0.174
424.0,1.043,-0.009,0.172
425.0,1.045,-0.014,0.170
426.0,1.040,-0.015,0.174
427.0,1.039,-0.009,0.183
428.0,1.047,-0.010,0.181
429.0,1.046,-0.006,0.171
430.0,1.037,-0.005,0.179
431.0,1.037,-0.008,0.177
432.0,1.043,-0.014,0.177
433.0,1.047,-0.007,0.175
434.0,1.037,-0.007,0.174
435.0,1.031,-0.013,0.174
436.0,1.044,-0.012,0.172
437.0,1.049,-0.011,0.176
438.0,1.036,-0.016,0.172
439.0,1.042,-0.014,0.176
440.0,1.050,-0.010,0.171
441.0,1.045,-0.012,0.176
442.0,1.040,-0.012,0.178
443.0,1.039,-0.014,0.179
444.0,1.039,-0.010,0.167
445.0,1.037,-0.011,0.176
446.0,1.035,-0.012,0.172
447.0,1.037,-0.015,0.174
448.0,1.041,-0.012,0.162
449.0,1.033,-0.010,0.162
450.0,1.036,-0.012,0.175
451.0,1.045,-0.008,0.184
452.0,1.044,-0.010,0.185
453.0,1.038,-0.008,0.180
454.0,1.034,-0.014,0.174
455.0,1.045,-0.016,0.174
456.0,1.048,-0.017,0.178
457.0,1.041,-0.015,0.177
458.0,1.044,-0.015,0.179
459.0,1.046,-0.007,0.180
460.0,1.038,-0.012,0.173
461.0,1.041,-0.011,0.169
462.0,1.040,-0.008,0.161
463.0,1.037,-0.006,0.180
464.0,1.039,-0.010,0.183
465.0,1.037,-0.013,0.173
466.0,1.044,-0.014,0.173
467.0,1.046,-0.006,0.177
468.0,1.038,-0.002,0.175
469.0,1.038,-0.003,0.177
470.0,1.040,-0.002,0.182
471.0,1.045,-0.007,0.181
472.0,1.045,-0.009,0.181
473.0,1.049,-0.007,0.179
474.0,1.043,-0.009,0.180
475.0,1.040,-0.010,0.175
476.0,1.041,-0.015,0.169
477.0,1.038,-0.016,0.163
478.0,1.040,-0.014,0.166
479.0,1.039,-0.014,0.178
480.0,1.035,-0.013,0.165
481.0,1.042,-0.011,0.170
482.0,1.043,-0.010,0.166
483.0,1.036,-0.012,0.174
484.0,1.040,-0.010,0.180
485.0,1.041,-0.011,0.174
486.0,1.038,-0.012,0.176
487.0,1.045,-0.010,0.184
488.0,1.044,-0.007,0.182
489.0,1.042,-0.010,0.189
490.0,1.044,-0.009,0.188
491.0,1.044,-0.010,0.177
492.0,1.041,-0.009,0.176
493.0,1.036,-0.006,0.166
494.0,1.038,-0.011,0.173
495.0,1.042,-0.010,0.181
496.0,1.045,-0.012,0.167
497.0,1.042,-0.020,0.169
498.0,1.045,-0.011,0.179
499.0,1.043,-0.015,0.181
500.0,1.043,-0.015,0.180
501.0,1.044,0.000,0.183
502.0,1.042,-0.000,0.180
503.0,1.035,-0.007,0.169
504.0,1.036,-0.012,0.173
505.0,1.037,-0.009,0.173
506.0,1.041,-0.010,0.173
507.0,1.047,-0.006,0.171
508.0,1.042,-0.015,0.172
509.0,1.045,-0.008,0.175
510.0,1.043,-0.007,0.172
511.0,1.041,-0.017,0.171
512.0,1.034,-0.011,0.177
513.0,1.036,-0.015,0.167
514.0,1.045,-0.013,0.167
515.0,1.041,-0.016,0.181
516.0,1.041,-0.015,0.182
517.0,1.046,-0.009,0.176
518.0,1.048,-0.007,0.179
519.0,1.044,-0.009,0.175
520.0,1.039,-0.006,0.171
521.0,1.043,-0.010,0.168
522.0,1.035,-0.006,0.159
523.0,1.038,-0.008,0.165
524.0,1.034,-0.010,0.163
525.0,1.036,-0.014,0.171
526.0,1.037,-0.009,0.174
527.0,1.038,-0.010,0.175
528.0,1.038,-0.016,0.176
529.0,1.037,-0.010,0.180
530.0,1.046,-0.016,0.174
531.0,1.051,-0.015,0.176
532.0,1.037,-0.011,0.181
533.0,1.036,-0.010,0.177
534.0,1.038,-0.009,0.172
535.0,1.035,-0.011,0.176
536.0,1.036,-0.016,0.177
537.0,1.042,-0.009,0.174
538.0,1.043,-0.012,0.167
539.0,1.035,-0.018,0.166
540.0,1.038,-0.014,0.177
541.0,1.044,-0.007,0.169
542.0,1.037,-0.009,0.173
543.0,1.042,-0.010,0.181
544.0,1.043,-0.009,0.178
545.0,1.046,-0.008,0.182
546.0,1.046,-0.012,0.181
547.0,1.034,-0.009,0.176
548.0,1.047,-0.008,0.173
549.0,1.049,-0.010,0.171
550.0,1.041,-0.010,0.170
551.0,1.040,-0.004,0.177
552.0,1.047,-0.009,0.169
553.0,1.047,-0.008,0.154
554.0,1.035,-0.007,0.165
555.0,1.033,-0.010,0.161
556.0,1.039,-0.013,0.174
557.0,1.038,-0.010,0.175
558.0,1.036,-0.008,0.175
559.0,1.031,-0.008,0.172
560.0,1.044,-0.009,0.183
561.0,1.042,-0.009,0.174
562.0,1.035,-0.012,0.183
563.0,1.041,-0.013,0.177
564.0,1.042,-0.011,0.167
565.0,1.042,-0.010,0.169
566.0,1.039,-0.004,0.171
567.0,1.040,-0.016,0.166
568.0,1.044,-0.013,0.175
569.0,1.039,-0.013,0.178
570.0,1.034,-0.015,0.172
571.0,1.044,-0.012,0.175
572.0,1.041,-0.014,0.171
573.0,1.033,-0.011,0.187
574.0,1.042,-0.013,0.186
575.0,1.045,-0.014,0.177
576.0,1.040,-0.009,0.185
577.0,1.038,-0.005,0.180
578.0,1.041,-0.010,0.170
579.0,1.043,-0.011,0.176
580.0,1.037,-0.013,0.170
581.0,1.035,-0.011,0.164
582.0,1.042,-0.009,0.174
583.0,1.036,-0.011,0.172
584.0,1.034,-0.010,0.163
585.0,1.044,-0.007,0.176
586.0,1.042,-0.008,0.174
587.0,1.042,-0.010,0.175
588.0,1.044,-0.013,0.182
589.0,1.048,-0.009,0.182
590.0,1.041,-0.006,0.177
591.0,1.044,-0.009,0.186
592.0,1.039,-0.010,0.184
593.0,1.042,-0.006,0.174
594.0,1.042,-0.011,0.172
595.0,1.033,-0.010,0.172
596.0,1.038,-0.007,0.178
597.0,1.045,-0.009,0.168
598.0,1.042,-0.012,0.165
599.0,1.038,-0.014,0.176
600.0,1.041,-0.016,0.173
601.0,1.041,-0.011,0.164
602.0,1.040,-0.010,0.169
603.0,1.039,-0.013,0.173
604.0,1.040,-0.012,0.177
605.0,1.044,-0.007,0.183
606.0,1.043,-0.004,0.178
607.0,1.038,-0.004,0.185
608.0,1.044,-0.001,0.171
609.0,1.040,-0.008,0.177
610.0,1.036,-0.007,0.177
611.0,1.039,-0.009,0.182
612.0,1.040,-0.012,0.179
613.0,1.041,-0.015,0.177
614.0,1.039,-0.016,0.171
615.0,1.044,-0.012,0.163
616.0,1.043,-0.011,0.175
617.0,1.039,-0.015,0.169
618.0,1.038,-0.013,0.175
619.0,1.042,-0.005,0.180
620.0,1.042,-0.012,0.185
621.0,1.042,-0.014,0.185
622.0,1.036,-0.015,0.184
623.0,1.043,-0.010,0.178
624.0,1.041,-0.007,0.178
625.0,1.033,-0.010,0.175
626.0,1.041,-0.011,0.168
627.0,1.046,-0.010,0.176
628.0,1.042,-0.014,0.174
629.0,1.038,-0.014,0.177
630.0,1.038,-0.009,0.172
631.0,1.040,-0.013,0.165
632.0,1.038,-0.014,0.166
633.0,1.040,-0.009,0.166
634.0,1.046,-0.013,0.169
635.0,1.045,-0.016,0.161
636.0,1.041,-0.012,0.177
637.0,1.047,-0.009,0.178
638.0,1.045,-0.014,0.171
639.0,1.040,-0.006,0.177
640.0,1.038,-0.010,0.172
641.0,1.043,-0.008,0.170
642.0,1.043,-0.010,0.168
643.0,1.036,-0.009,0.167
644.0,1.037,-0.010,0.174
645.0,1.040,-0.006,0.173
646.0,1.040,-0.011,0.172
647.0,1.039,-0.011,0.182
648.0,1.043,-0.011,0.180
649.0,1.052,-0.011,0.170
650.0,1.041,-0.009,0.174
651.0,1.042,-0.009,0.166
652.0,1.043,-0.011,0.165
653.0,1.035,-0.007,0.174
654.0,1.033,-0.007,0.171
655.0,1.035,-0.006,0.171
656.0,1.041,-0.009,0.172
657.0,1.038,-0.010,0.177
658.0,1.041,-0.009,0.176
659.0,1.040,-0.011,0.174
660.0,1.036,-0.011,0.175
661.0,1.041,-0.008,0.171
662.0,1.042,-0.013,0.177
663.0,1.040,-0.012,0.176
664.0,1.048,-0.008,0.181
665.0,1.050,-0.012,0.186
666.0,1.046,-0.012,0.185
667.0,1.045,-0.011,0.187
668.0,1.049,-0.007,0.175
669.0,1.045,-0.010,0.177
670.0,1.039,-0.010,0.180
671.0,1.035,-0.010,0.169
672.0,1.038,-0.008,0.160
673.0,1.037,-0.012,0.170
674.0,1.035,-0.015,0.168
675.0,1.040,-0.011,0.167
676.0,1.047,-0.007,0.181
677.0,1.039,-0.013,0.177
678.0,1.041,-0.010,0.180
679.0,1.042,-0.008,0.181
680.0,1.039,-0.009,0.180
681.0,1.042,-0.014,0.180
682.0,1.038,-0.016,0.183
683.0,1.040,-0.008,0.177
684.0,1.042,-0.013,0.176
685.0,1.034,-0.011,0.182
686.0,1.042,-0.016,0.180
687.0,1.049,-0.016,0.171
688.0,1.041,-0.011,0.177
689.0,1.031,-0.012,0.180
690.0,1.036,-0.007,0.169
691.0,1.045,-0.006,0.174
692.0,1.039,-0.004,0.180
693.0,1.033,-0.006,0.182
694.0,1.041,-0.012,0.176
695.0,1.039,-0.008,0.175
696.0,1.032,-0.005,0.183
697.0,1.041,-0.014,0.176
698.0,1.048,-0.012,0.175
699.0,1.044,-0.013,0.172
700.0,1.042,-0.008,0.176
701.0,1.036,-0.008,0.172
702.0,1.038,-0.011,0.176
703.0,1.040,-0.010,0.176
704.0,1.033,-0.013,0.169
705.0,1.036,-0.013,0.173
706.0,1.042,-0.010,0.171
707.0,1.040,-0.011,0.178
708.0,1.040,-0.006,0.175
709.0,1.052,-0.008,0.181
710.0,1.044,-0.013,0.176
711.0,1.042,-0.012,0.177
712.0,1.036,-0.006,0.182
713.0,1.035,-0.003,0.175
714.0,1.037,-0.011,0.178
715.0,1.036,-0.012,0.180
716.0,1.038,-0.010,0.177
717.0,1.038,-0.008,0.175
718.0,1.038,-0.011,0.174
719.0,1.041,-0.013,0.171
720.0,1.051,-0.017,0.180
721.0,1.039,-0.014,0.172
722.0,1.036,-0.016,0.177
723.0,1.046,-0.010,0.181
724.0,1.044,-0.011,0.169
725.0,1.040,-0.005,0.173
726.0,1.041,-0.007,0.177
727.0,1.033,-0.012,0.181
728.0,1.039,-0.009,0.167
729.0,1.042,-0.008,0.165
730.0,1.035,-0.010,0.163
731.0,1.044,-0.011,0.171
732.0,1.046,-0.009,0.165
733.0,1.042,-0.005,0.173
734.0,1.032,-0.007,0.177
735.0,1.036,-0.014,0.163
736.0,1.044,-0.012,0.172
737.0,1.046,-0.009,0.184
738.0,1.035,-0.012,0.177
739.0,1.037,-0.010,0.174
740.0,1.043,-0.008,0.175
741.0,1.042,-0.010,0.166
742.0,1.044,-0.005,0.178
743.0,1.045,-0.008,0.180
744.0,1.042,-0.008,0.179
745.0,1.042,-0.002,0.185
746.0,1.046,-0.009,0.181
747.0,1.048,-0.008,0.173
748.0,1.046,-0.006,0.169
749.0,1.042,-0.007,0.163
750.0,1.042,-0.006,0.162
751.0,1.040,-0.008,0.164
752.0,1.038,-0.015,0.165
753.0,1.042,-0.013,0.173
754.0,1.043,-0.019,0.170
755.0,1.043,-0.017,0.176
756.0,1.038,-0.014,0.182
757.0,1.047,-0.006,0.175
758.0,1.049,-0.009,0.165
759.0,1.046,-0.010,0.175
760.0,1.040,-0.009,0.181
761.0,1.045,-0.003,0.167
762.0,1.047,0.001,0.173
763.0,1.040,-0.007,0.177
764.0,1.031,-0.009,0.171
765.0,1.043,-0.010,0.159
766.0,1.042,-0.013,0.163
767.0,1.040,-0.016,0.171
768.0,1.035,-0.016,0.183
769.0,1.043,-0.013,0.180
770.0,1.052,-0.010,0.173
771.0,1.043,-0.011,0.178
772.0,1.046,-0.011,0.177
773.0,1.050,-0.004,0.180
774.0,1.043,-0.011,0.171
775.0,1.038,-0.012,0.178
776.0,1.036,-0.006,0.177
777.0,1.039,-0.007,0.164
778.0,1.045,-0.006,0.162
779.0,1.031,-0.010,0.175
780.0,1.038,-0.008,0.176
781.0,1.045,-0.006,0.174
782.0,1.042,-0.005,0.182
783.0,1.042,-0.009,0.182
784.0,1.048,-0.008,0.177
785.0,1.040,-0.015,0.174
786.0,1.038,-0.018,0.175
787.0,1.042,-0.012,0.172
788.0,1.043,-0.010,0.166
789.0,1.036,-0.016,0.176
790.0,1.039,-0.013,0.176
791.0,1.034,-0.013,0.172
792.0,1.036,-0.010,0.160
793.0,1.046,-0.009,0.166
794.0,1.037,-0.011,0.173
795.0,1.041,-0.009,0.181
796.0,1.041,-0.011,0.177
797.0,1.038,-0.011,0.177
798.0,1.040,-0.004,0.186
799.0,1.042,-0.009,0.186
800.0,1.041,-0.005,0.178
801.0,1.046,-0.004,0.178
802.0,1.045,-0.013,0.181
803.0,1.036,-0.013,0.176
804.0,1.038,-0.010,0.178
805.0,1.036,-0.009,0.178
806.0,1.033,-0.012,0.168
807.0,1.039,-0.009,0.168
808.0,1.041,-0.015,0.177
809.0,1.041,-0.013,0.175
810.0,1.042,-0.015,0.164
811.0,1.038,-0.017,0.157
812.0,1.044,-0.012,0.163
813.0,1.041,-0.008,0.172
814.0,1.046,-0.012,0.168
815.0,1.046,-0.006,0.176
816.0,1.040,-0.012,0.187
817.0,1.043,-0.015,0.186
818.0,1.051,-0.013,0.178
819.0,1.042,-0.010,0.179
820.0,1.041,-0.016,0.180
