timestamp,signal_x,signal_y,signal_z
211.0,1.038,-0.010,0.175
212.0,1.048,-0.005,0.170
213.0,1.044,-0.004,0.169
214.0,1.037,-0.007,0.171
215.0,1.046,-0.009,0.177
216.0,1.045,-0.013,0.168
217.0,1.039,-0.010,0.178
218.0,1.032,-0.011,0.177
219.0,1.040,-0.010,0.171
220.0,1.041,-0.018,0.179
221.0,1.036,-0.015,0.178
222.0,1.038,-0.015,0.175
223.0,1.043,-0.010,0.178
224.0,1.041,-0.011,0.180
225.0,1.031,-0.015,0.178
226.0,1.040,-0.013,0.185
227.0,1.040,-0.008,0.170
228.0,1.034,-0.011,0.171
229.0,1.035,-0.012,0.174
230.0,1.040,-0.013,0.171
231.0,1.045,-0.012,0.173
232.0,1.043,-0.012,0.183
233.0,1.031,-0.014,0.186
234.0,1.038,-0.010,0.173
235.0,1.046,-0.010,0.167
236.0,1.036,-0.009,0.167
237.0,1.038,-0.006,0.180
238.0,1.039,-0.012,0.179
239.0,1.043,-0.014,0.169
240.0,1.032,-0.013,0.171
241.0,1.034,-0.010,0.171
242.0,1.046,-0.013,0.182
243.0,1.051,-0.015,0.180
244.0,1.045,-0.014,0.183
245.0,1.040,-0.016,0.184
246.0,1.043,-0.008,0.175
247.0,1.039,-0.005,0.177
248.0,1.038,-0.009,0.186
249.0,1.040,-0.009,0.176
250.0,1.039,-0.009,0.159
251.0,1.036,-0.004,0.174
252.0,1.039,-0.007,0.168
253.0,1.044,-0.004,0.163
254.0,1.047,-0.006,0.168
255.0,1.037,-0.013,0.172
256.0,1.030,-0.011,0.166
257.0,1.044,-0.005,0.161
258.0,1.042,-0.014,0.169
259.0,1.033,-0.017,0.176
260.0,1.041,-0.010,0.176
261.0,1.050,-0.011,0.175
262.0,1.046,-0.012,0.177
263.0,1.034,-0.017,0.177
264.0,1.041,-0.013,0.174
265.0,1.052,-0.012,0.174
266.0,1.039,-0.010,0.180
267.0,1.031,-0.009,0.176
268.0,1.042,-0.008,0.178
269.0,1.046,-0.007,0.171
270.0,1.036,-0.012,0.167
271.0,1.032,-0.010,0.170
272.0,1.044,-0.010,0.169
273.0,1.046,-0.008,0.178
274.0,1.033,-0.013,0.178
275.0,1.033,-0.014,0.177
276.0,1.045,-0.012,0.172
277.0,1.046,-0.010,0.176
278.0,1.039,-0.014,0.177
279.0,1.040,-0.011,0.181
280.0,1.045,-0.006,0.176
281.0,1.044,-0.009,0.177
282.0,1.038,-0.012,0.178
283.0,1.041,-0.008,0.175
284.0,1.042,-0.011,0.173
285.0,1.044,-0.007,0.178
286.0,1.040,-0.007,0.177
287.0,1.044,-0.005,0.174
288.0,1.044,-0.007,0.178
289.0,1.040,-0.014,0.169
290.0,1.033,-0.019,0.167
291.0,1.041,-0.015,0.171
292.0,1.040,-0.009,0.171
293.0,1.039,-0.009,0.178
294.0,1.035,-0.007,0.172
295.0,1.043,-0.018,0.170
296.0,1.051,-0.016,0.172
297.0,1.044,-0.012,0.182
298.0,1.042,-0.008,0.176
299.0,1.041,-0.011,0.177
300.0,1.042,-0.013,0.173
301.0,1.036,-0.016,0.176
302.0,1.037,-0.016,0.172
303.0,1.043,-0.009,0.163
304.0,1.042,-0.007,0.172
305.0,1.037,-0.004,0.156
306.0,1.030,-0.010,0.158
307.0,1.037,-0.008,0.176
308.0,1.034,-0.005,0.178
309.0,1.045,-0.012,0.168
310.0,1.037,-0.009,0.173
311.0,1.039,-0.009,0.174
312.0,1.033,-0.012,0.184
313.0,1.045,-0.010,0.188
314.0,1.053,-0.012,0.175
315.0,1.046,-0.010,0.171
316.0,1.037,-0.009,0.171
317.0,1.037,-0.013,0.167
318.0,1.035,-0.016,0.163
319.0,1.042,-0.011,0.172
320.0,1.034,-0.008,0.172
321.0,1.043,-0.008,0.166
322.0,1.048,-0.011,0.161
323.0,1.031,-0.008,0.181
324.0,1.032,-0.007,0.196
325.0,1.045,-0.009,0.175
326.0,1.042,-0.011,0.179
327.0,1.037,-0.008,0.189
328.0,1.039,-0.009,0.179
329.0,1.043,-0.013,0.178
330.0,1.038,-0.008,0.186
331.0,1.039,-0.012,0.175
332.0,1.045,-0.012,0.172
333.0,1.043,-0.009,0.170
334.0,1.031,-0.010,0.169
335.0,1.036,-0.012,0.171
336.0,1.044,-0.010,0.177
337.0,1.035,-0.015,0.175
338.0,1.035,-0.015,0.175
339.0,1.037,-0.011,0.180
340.0,1.043,-0.009,0.183
341.0,1.038,-0.006,0.184
342.0,1.039,-0.010,0.184
343.0,1.042,-0.014,0.180
344.0,1.050,-0.009,0.175
345.0,1.040,-0.013,0.173
346.0,1.033,-0.011,0.175
347.0,1.045,-0.008,0.167
348.0,1.040,-0.012,0.174
349.0,1.038,-0.003,0.169
350.0,1.044,-0.008,0.169
351.0,1.040,-0.008,0.159
352.0,1.041,-0.009,0.169
353.0,1.037,-0.017,0.175
354.0,1.039,-0.013,0.176
355.0,1.041,-0.008,0.168
356.0,1.043,-0.010,0.169
357.0,1.033,-0.009,0.180
358.0,1.039,-0.009,0.175
359.0,1.050,-0.012,0.176
360.0,1.037,-0.010,0.173
361.0,1.038,-0.008,0.177
362.0,1.046,-0.016,0.177
363.0,1.044,-0.013,0.170
364.0,1.036,-0.011,0.179
365.0,1.036,-0.011,0.168
366.0,1.044,-0.010,0.152
367.0,1.045,-0.011,0.163
368.0,1.035,-0.017,0.177
369.0,1.042,-0.012,0.171
370.0,1.052,-0.009,0.168
371.0,1.045,-0.015,0.169
372.0,1.041,-0.010,0.189
373.0,1.051,-0.006,0.175
374.0,1.046,-0.010,0.164
375.0,1.038,-0.014,0.173
376.0,1.034,-0.014,0.177
377.0,1.039,-0.014,0.174
378.0,1.044,-0.010,0.172
379.0,1.031,-0.017,0.178
380.0,1.042,-0.017,0.176
381.0,1.052,-0.009,0.177
382.0,1.042,-0.011,0.171
383.0,1.038,-0.011,0.174
384.0,1.037,-0.020,0.174
385.0,1.039,-0.011,0.174
386.0,1.036,-0.007,0.185
387.0,1.035,-0.014,0.182
388.0,1.037,-0.012,0.181
389.0,1.050,-0.010,0.174
390.0,1.041,-0.012,0.171
391.0,1.037,-0.013,0.159
392.0,1.039,-0.006,0.165
393.0,1.041,-0.013,0.161
394.0,1.040,-0.013,0.172
395.0,1.037,-0.007,0.172
396.0,1.033,-0.010,0.160
397.0,1.039,-0.012,0.174
398.0,1.035,-0.009,0.186
399.0,1.036,-0.015,0.182
400.0,1.048,-0.012,0.178
401.0,1.037,-0.013,0.184
402.0,1.038,-0.011,0.173
403.0,1.044,-0.005,0.175
404.0,1.041,-0.009,0.173
405.0,1.042,-0.013,0.185
406.0,1.043,-0.005,0.176
407.0,1.046,-0.007,0.161
408.0,1.036,-0.012,0.160
409.0,1.038,-0.007,0.170
410.0,1.036,-0.014,0.167
411.0,1.038,-0.015,0.171
412.0,1.038,-0.015,0.176
413.0,1.035,-0.012,0.177
414.0,1.036,-0.009,0.181
415.0,1.043,-0.011,0.174
416.0,1.035,-0.014,0.172
417.0,1.033,-0.016,0.178
418.0,1.041,-0.009,0.172
419.0,1.048,-0.007,0.168
420.0,1.039,-0.008,0.176
421.0,1.035,-0.006,0.188
422.0,1.045,-0.007,0.178
423.0,1.050,-0.009,0.170
424.0,1.037,-0.011,0.161
425.0,1.038,-0.009,0.169
426.0,1.050,-0.012,0.162
427.0,1.042,-0.012,0.160
428.0,1.033,-0.006,0.173
429.0,1.042,-0.014,0.172
430.0,1.044,-0.017,0.170
431.0,1.042,-0.012,0.171
432.0,1.040,-0.014,0.175
433.0,1.041,-0.012,0.177
434.0,1.051,-0.014,0.175
435.0,1.041,-0.011,0.177
436.0,1.034,-0.010,0.175
437.0,1.044,-0.007,0.167
438.0,1.043,-0.005,0.173
439.0,1.034,-0.001,0.171
440.0,1.038,-0.009,0.174
441.0,1.036,-0.007,0.171
442.0,1.037,-0.008,0.173
443.0,1.038,-0.004,0.169
444.0,1.041,-0.010,0.170
445.0,1.046,-0.013,0.176
446.0,1.037,-0.009,0.176
447.0,1.035,-0.010,0.171
448.0,1.042,-0.008,0.167
449.0,1.037,-0.008,0.173
450.0,1.033,-0.012,0.165
451.0,1.036,-0.009,0.165
452.0,1.039,-0.014,0.162
453.0,1.033,-0.015,0.166
454.0,1.041,-0.010,0.168
455.0,1.041,-0.006,0.167
456.0,1.045,-0.007,0.170
457.0,1.040,-0.009,0.175
458.0,1.036,-0.010,0.185
459.0,1.045,-0.013,0.174
460.0,1.050,-0.010,0.176
461.0,1.038,-0.009,0.185
462.0,1.038,-0.010,0.181
463.0,1.045,-0.012,0.167
464.0,1.049,-0.016,0.173
465.0,1.037,-0.010,0.177
466.0,1.034,-0.013,0.173
467.0,1.046,-0.013,0.168
468.0,1.045,-0.006,0.168
469.0,1.031,-0.014,0.183
470.0,1.039,-0.011,0.173
471.0,1.048,-0.009,0.169
472.0,1.039,-0.015,0.172
473.0,1.033,-0.012,0.179
474.0,1.044,-0.008,0.185
475.0,1.050,-0.004,0.173
476.0,1.042,-0.006,0.176
477.0,1.036,-0.007,0.186
478.0,1.043,-0.006,0.179
479.0,1.046,-0.004,0.173
480.0,1.031,-0.009,0.180
481.0,1.033,-0.009,0.171
482.0,1.042,-0.009,0.165
483.0,1.042,-0.016,0.168
484.0,1.032,-0.016,0.167
485.0,1.036,-0.014,0.165
486.0,1.042,-0.016,0.167
487.0,1.045,-0.008,0.167
488.0,1.036,-0.014,0.176
489.0,1.033,-0.012,0.166
490.0,1.048,-0.011,0.177
491.0,1.045,-0.010,0.176
492.0,1.038,-0.007,0.181
493.0,1.047,-0.004,0.179
494.0,1.046,-0.009,0.171
495.0,1.030,-0.006,0.171
496.0,1.031,-0.006,0.174
497.0,1.036,-0.008,0.173
498.0,1.039,-0.011,0.178
499.0,1.041,-0.012,0.181
500.0,1.042,-0.013,0.175
501.0,1.045,-0.015,0.171
502.0,1.043,-0.013,0.174
503.0,1.035,-0.014,0.171
504.0,1.039,-0.010,0.181
505.0,1.037,-0.009,0.175
506.0,1.038,-0.014,0.169
507.0,1.038,-0.018,0.179
508.0,1.040,-0.014,0.177
509.0,1.042,-0.010,0.166
510.0,1.039,-0.006,0.171
511.0,1.036,-0.011,0.174
512.0,1.040,-0.011,0.171
513.0,1.042,-0.010,0.170
514.0,1.036,-0.013,0.171
515.0,1.037,-0.012,0.171
516.0,1.047,-0.008,0.175
517.0,1.045,-0.010,0.182
518.0,1.037,-0.009,0.186
519.0,1.042,-0.010,0.175
520.0,1.043,-0.016,0.178
521.0,1.042,-0.009,0.181
522.0,1.042,-0.009,0.180
523.0,1.047,-0.016,0.180
524.0,1.047,-0.009,0.183
525.0,1.040,-0.011,0.169
526.0,1.040,-0.013,0.170
527.0,1.049,-0.008,0.161
528.0,1.039,-0.013,0.163
529.0,1.032,-0.015,0.182
530.0,1.040,-0.017,0.176
531.0,1.046,-0.011,0.174
532.0,1.044,-0.015,0.180
533.0,1.040,-0.016,0.180
534.0,1.039,-0.014,0.168
535.0,1.042,-0.012,0.175
536.0,1.040,-0.006,0.176
537.0,1.044,-0.011,0.181
538.0,1.052,-0.013,0.178
539.0,1.046,-0.012,0.184
540.0,1.038,-0.020,0.181
541.0,1.041,-0.019,0.174
542.0,1.046,-0.013,0.168
543.0,1.035,-0.012,0.169
544.0,1.032,-0.010,0.174
545.0,1.039,-0.012,0.155
546.0,1.042,-0.011,0.164
547.0,1.038,-0.011,0.179
548.0,1.031,-0.011,0.183
549.0,1.045,-0.009,0.178
550.0,1.049,-0.012,0.175
551.0,1.034,-0.009,0.180
552.0,1.038,-0.010,0.187
553.0,1.049,-0.011,0.178
554.0,1.046,-0.009,0.171
555.0,1.034,-0.007,0.186
556.0,1.038,-0.015,0.177
557.0,1.041,-0.008,0.173
558.0,1.044,-0.009,0.177
559.0,1.039,-0.010,0.173
560.0,1.045,-0.015,0.179
561.0,1.046,-0.009,0.169
562.0,1.038,-0.009,0.170
563.0,1.040,-0.008,0.175
564.0,1.043,-0.008,0.177
565.0,1.046,-0.012,0.170
566.0,1.043,-0.007,0.174
567.0,1.039,-0.008,0.181
568.0,1.044,-0.011,0.178
569.0,1.045,-0.011,0.174
570.0,1.036,-0.013,0.175
571.0,1.034,-0.014,0.173
572.0,1.045,-0.013,0.165
573.0,1.042,-0.012,0.165
574.0,1.036,-0.014,0.173
575.0,1.036,-0.008,0.172
576.0,1.044,-0.009,0.174
577.0,1.045,-0.008,0.175
578.0,1.046,-0.012,0.180
579.0,1.042,-0.015,0.175
580.0,1.051,-0.009,0.180
581.0,1.043,-0.013,0.181
582.0,1.039,-0.010,0.179
583.0,1.049,-0.005,0.170
584.0,1.041,-0.006,0.169
585.0,1.032,-0.015,0.172
586.0,1.031,-0.012,0.173
587.0,1.039,-0.011,0.158
588.0,1.041,-0.014,0.171
589.0,1.033,-0.012,0.180
590.0,1.038,-0.014,0.173
591.0,1.049,-0.017,0.176
592.0,1.044,-0.010,0.180
593.0,1.038,-0.006,0.189
594.0,1.043,-0.004,0.188
595.0,1.045,-0.008,0.170
596.0,1.042,-0.005,0.176
597.0,1.039,-0.005,0.181
598.0,1.044,-0.007,0.176
599.0,1.045,-0.010,0.172
600.0,1.040,-0.009,0.179
601.0,1.037,-0.008,0.173
602.0,1.046,-0.011,0.167
603.0,1.049,-0.012,0.174
604.0,1.037,-0.017,0.170
605.0,1.040,-0.010,0.170
606.0,1.049,-0.006,0.180
607.0,1.038,-0.012,0.174
608.0,1.038,-0.014,0.181
609.0,1.042,-0.016,0.177
610.0,1.058,-0.011,0.167
611.0,1.046,-0.006,0.188
612.0,1.037,-0.008,0.190
613.0,1.053,-0.008,0.178
614.0,1.041,-0.011,0.170
615.0,1.031,-0.013,0.175
616.0,1.032,-0.004,0.173
617.0,1.037,-0.003,0.178
618.0,1.038,-0.009,0.169
619.0,1.033,-0.010,0.168
620.0,1.032,-0.011,0.169
621.0,1.042,-0.011,0.167
622.0,1.042,-0.015,0.172
623.0,1.038,-0.012,0.175
624.0,1.041,-0.011,0.175
625.0,1.047,-0.011,0.169
626.0,1.044,-0.012,0.177
627.0,1.038,-0.013,0.179
628.0,1.045,-0.010,0.185
629.0,1.044,-0.007,0.177
630.0,1.038,-0.011,0.173
631.0,1.032,-0.015,0.185
632.0,1.032,-0.014,0.170
633.0,1.042,-0.011,0.169
634.0,1.045,-0.010,0.173
635.0,1.040,-0.012,0.172
636.0,1.044,-0.014,0.168
637.0,1.044,-0.010,0.178
638.0,1.039,-0.015,0.181
639.0,1.043,-0.014,0.185
640.0,1.046,-0.009,0.185
641.0,1.042,-0.012,0.184
642.0,1.040,-0.015,0.188
643.0,1.042,-0.010,0.168
644.0,1.045,-0.010,0.175
645.0,1.036,-0.007,0.175
646.0,1.044,-0.008,0.170
647.0,1.045,-0.006,0.170
648.0,1.037,-0.010,0.177
649.0,1.033,-0.017,0.171
650.0,1.045,-0.013,0.168
651.0,1.053,-0.008,0.180
652.0,1.038,-0.012,0.173
653.0,1.043,-0.013,0.180
654.0,1.046,-0.011,0.177
655.0,1.047,-0.010,0.171
656.0,1.040,-0.013,0.183
657.0,1.032,-0.014,0.177
658.0,1.042,-0.011,0.174
659.0,1.048,-0.012,0.181
660.0,1.033,-0.017,0.184
661.0,1.041,-0.016,0.174
662.0,1.048,-0.015,0.161
663.0,1.039,-0.014,0.157
664.0,1.029,-0.014,0.177
665.0,1.042,-0.011,0.175
666.0,1.045,-0.012,0.168
667.0,1.037,-0.011,0.178
668.0,1.038,-0.011,0.187
669.0,1.048,-0.013,0.184
670.0,1.048,-0.011,0.180
671.0,1.033,-0.013,0.186
672.0,1.042,-0.015,0.183
673.0,1.051,-0.014,0.180
674.0,1.044,-0.011,0.177
675.0,1.037,-0.014,0.187
676.0,1.036,-0.010,0.173
677.0,1.042,-0.011,0.161
678.0,1.044,-0.016,0.176
679.0,1.030,-0.010,0.177
680.0,1.036,-0.010,0.171
681.0,1.050,-0.012,0.170
682.0,1.046,-0.008,0.170
683.0,1.036,-0.010,0.168
684.0,1.042,-0.007,0.183
685.0,1.052,-0.006,0.183
686.0,1.041,-0.009,0.181
687.0,1.042,-0.015,0.194
688.0,1.042,-0.012,0.180
689.0,1.049,-0.017,0.173
690.0,1.040,-0.007,0.186
691.0,1.039,-0.009,0.183
692.0,1.042,-0.010,0.174
693.0,1.042,-0.010,0.167
694.0,1.041,-0.012,0.179
695.0,1.035,-0.013,0.181
696.0,1.044,-0.014,0.174
697.0,1.037,-0.016,0.174
698.0,1.033,-0.012,0.177
699.0,1.045,-0.007,0.168
700.0,1.047,-0.007,0.171
701.0,1.042,-0.010,0.182
702.0,1.036,-0.010,0.179
703.0,1.044,-0.009,0.169
704.0,1.043,-0.013,0.171
705.0,1.038,-0.017,0.176
706.0,1.035,-0.011,0.179
707.0,1.042,-0.005,0.172
708.0,1.040,-0.010,0.171
709.0,1.028,-0.010,0.181
710.0,1.040,-0.012,0.173
711.0,1.044,-0.016,0.172
712.0,1.042,-0.014,0.173
713.0,1.036,-0.014,0.178
714.0,1.041,-0.014,0.170
715.0,1.047,-0.010,0.174
716.0,1.037,-0.011,0.185
717.0,1.033,-0.011,0.178
718.0,1.048,-0.007,0.176
719.0,1.053,-0.009,0.165
720.0,1.044,-0.012,0.178
721.0,1.040,-0.010,0.171
722.0,1.039,-0.011,0.160
723.0,1.042,-0.012,0.162
724.0,1.036,-0.013,0.173
725.0,1.032,-0.018,0.177
726.0,1.048,-0.010,0.175
727.0,1.047,-0.010,0.173
728.0,1.038,-0.018,0.178
729.0,1.042,-0.016,0.179
730.0,1.047,-0.012,0.173
731.0,1.042,-0.013,0.188
732.0,1.040,-0.013,0.185
733.0,1.040,-0.012,0.172
734.0,1.042,-0.004,0.170
735.0,1.038,-0.008,0.180
736.0,1.036,-0.014,0.168
737.0,1.040,-0.011,0.178
738.0,1.041,-0.007,0.177
739.0,1.033,-0.014,0.166
740.0,1.040,-0.010,0.169
741.0,1.039,-0.018,0.168
742.0,1.036,-0.016,0.172
743.0,1.038,-0.008,0.175
744.0,1.042,-0.009,0.174
745.0,1.044,-0.015,0.175
746.0,1.042,-0.012,0.184
747.0,1.042,-0.014,0.186
748.0,1.041,-0.016,0.184
749.0,1.039,-0.014,0.184
750.0,1.034,-0.017,0.181
751.0,1.041,-0.014,0.177
752.0,1.046,-0.012,0.168
753.0,1.042,-0.014,0.170
754.0,1.039,-0.011,0.171
755.0,1.043,-0.008,0.171
756.0,1.038,-0.012,0.158
757.0,1.033,-0.013,0.164
758.0,1.037,-0.013,0.172
759.0,1.036,-0.013,0.154
760.0,1.041,-0.010,0.162
761.0,1.042,-0.011,0.177
762.0,1.042,-0.011,0.179
763.0,1.048,-0.008,0.177
764.0,1.048,-0.004,0.181
765.0,1.039,-0.013,0.182
766.0,1.037,-0.010,0.180
767.0,1.035,-0.009,0.166
768.0,1.044,-0.012,0.161
769.0,1.042,-0.012,0.173
770.0,1.039,-0.016,0.170
771.0,1.040,-0.011,0.177
772.0,1.043,-0.010,0.181
773.0,1.034,-0.012,0.182
774.0,1.041,-0.006,0.181
775.0,1.044,-0.007,0.177
776.0,1.040,-0.007,0.178
777.0,1.040,-0.004,0.178
778.0,1.045,-0.014,0.177
779.0,1.039,-0.016,0.171
780.0,1.034,-0.014,0.180
781.0,1.033,-0.013,0.174
782.0,1.050,-0.016,0.169
783.0,1.040,-0.012,0.171
784.0,1.032,-0.007,0.173
785.0,1.042,-0.011,0.175
786.0,1.052,-0.017,0.167
787.0,1.044,-0.015,0.181
788.0,1.036,-0.013,0.183
789.0,1.043,-0.008,0.175
790.0,1.043,-0.006,0.174
791.0,1.032,-0.009,0.187
792.0,1.034,-0.010,0.174
793.0,1.051,-0.007,0.174
794.0,1.051,-0.010,0.178
795.0,1.039,-0.012,0.176
796.0,1.039,-0.012,0.170
797.0,1.049,-0.007,0.169
798.0,1.041,-0.009,0.155
799.0,1.032,-0.017,0.165
800.0,1.032,-0.018,0.173
801.0,1.042,-0.010,0.171
802.0,1.042,-0.007,0.174
803.0,1.037,-0.014,0.177
804.0,1.036,-0.014,0.185
805.0,1.050,-0.012,0.179
806.0,1.042,-0.009,0.183
807.0,1.040,-0.006,0.181
808.0,1.040,-0.005,0.189
809.0,1.047,-0.012,0.182
810.0,1.039,-0.010,0.176
811.0,1.038,-0.008,0.176
812.0,1.047,-0.016,0.168
813.0,1.042,-0.017,0.158
814.0,1.032,-0.017,0.167
815.0,1.029,-0.019,0.173
816.0,1.043,-0.010,0.164
817.0,1.045,-0.012,0.160
818.0,1.038,-0.009,0.172
819.0,1.040,-0.008,0.189
820.0,1.045,-0.010,0.176
