timestamp,signal_x,signal_y,signal_z
286.0,1.043,-0.008,0.184
287.0,1.046,-0.005,0.181
288.0,1.036,-0.006,0.190
289.0,1.035,-0.006,0.186
290.0,1.032,-0.011,0.176
291.0,1.034,-0.010,0.190
292.0,1.027,-0.008,0.179
293.0,1.036,-0.011,0.178
294.0,1.041,-0.009,0.185
295.0,1.040,-0.012,0.189
296.0,1.044,-0.011,0.190
297.0,1.042,-0.008,0.185
298.0,1.036,-0.006,0.190
299.0,1.043,-0.008,0.191
300.0,1.046,-0.012,0.192
301.0,1.047,-0.013,0.182
302.0,1.035,-0.016,0.171
303.0,1.036,-0.008,0.182
304.0,1.043,-0.009,0.184
305.0,1.042,-0.014,0.190
306.0,1.035,-0.012,0.186
307.0,1.041,-0.006,0.187
308.0,1.049,-0.008,0.191
309.0,1.040,-0.005,0.189
310.0,1.037,-0.004,0.186
311.0,1.040,-0.006,0.179
312.0,1.045,-0.008,0.181
313.0,1.043,-0.006,0.189
314.0,1.043,-0.005,0.195
315.0,1.048,-0.003,0.187
316.0,1.051,-0.009,0.181
317.0,1.044,-0.011,0.181
318.0,1.042,-0.011,0.175
319.0,1.041,-0.008,0.174
320.0,1.042,-0.009,0.186
321.0,1.039,-0.016,0.186
322.0,1.041,-0.018,0.186
323.0,1.042,-0.013,0.176
324.0,1.042,-0.006,0.176
325.0,1.038,-0.011,0.179
326.0,1.040,-0.008,0.189
327.0,1.040,-0.004,0.186
328.0,1.042,-0.008,0.198
329.0,1.044,-0.004,0.191
330.0,1.042,-0.015,0.192
331.0,1.038,-0.015,0.195
332.0,1.044,-0.009,0.178
333.0,1.041,-0.010,0.176
334.0,1.037,-0.013,0.176
335.0,1.039,-0.015,0.176
336.0,1.039,-0.015,0.176
337.0,1.035,-0.010,0.169
338.0,1.040,-0.018,0.172
339.0,1.038,-0.015,0.174
340.0,1.038,-0.008,0.174
341.0,1.036,-0.008,0.181
342.0,1.037,-0.010,0.183
343.0,1.040,-0.009,0.175
344.0,1.036,-0.008,0.184
345.0,1.043,-0.005,0.187
346.0,1.047,-0.004,0.185
347.0,1.040,-0.009,0.183
348.0,1.037,-0.006,0.179
349.0,1.040,-0.009,0.172
350.0,1.043,-0.012,0.174
351.0,1.036,-0.015,0.179
352.0,1.034,-0.017,0.177
353.0,1.043,-0.008,0.179
354.0,1.038,-0.011,0.176
355.0,1.026,-0.021,0.194
356.0,1.035,-0.014,0.195
357.0,1.052,-0.011,0.186
358.0,1.047,-0.010,0.191
359.0,1.039,-0.015,0.192
360.0,1.038,-0.013,0.186
361.0,1.044,-0.006,0.178
362.0,1.041,-0.006,0.186
363.0,1.041,-0.010,0.184
364.0,1.040,-0.010,0.182
365.0,1.041,-0.003,0.175
366.0,1.037,-0.008,0.172
367.0,1.034,-0.012,0.192
368.0,1.039,-0.015,0.175
369.0,1.039,-0.013,0.178
370.0,1.034,-0.019,0.178
371.0,1.033,-0.014,0.177
372.0,1.038,-0.015,0.188
373.0,1.041,-0.009,0.192
374.0,1.044,-0.011,0.194
375.0,1.042,-0.010,0.198
376.0,1.044,-0.007,0.200
377.0,1.046,-0.010,0.190
378.0,1.038,-0.015,0.189
379.0,1.036,-0.011,0.183
380.0,1.030,-0.010,0.175
381.0,1.028,-0.008,0.178
382.0,1.035,-0.012,0.169
383.0,1.036,-0.012,0.175
384.0,1.033,-0.005,0.170
385.0,1.035,-0.008,0.171
386.0,1.039,-0.009,0.179
387.0,1.041,-0.014,0.186
388.0,1.036,-0.014,0.189
389.0,1.039,-0.007,0.194
390.0,1.043,-0.007,0.190
391.0,1.046,-0.018,0.188
392.0,1.037,-0.010,0.193
393.0,1.046,-0.012,0.190
394.0,1.045,-0.011,0.186
395.0,1.040,-0.013,0.185
396.0,1.043,-0.016,0.179
397.0,1.035,-0.010,0.172
398.0,1.029,-0.010,0.164
399.0,1.032,-0.008,0.169
400.0,1.037,-0.013,0.176
401.0,1.041,-0.006,0.186
402.0,1.042,-0.008,0.191
403.0,1.047,-0.009,0.193
404.0,1.047,-0.007,0.186
405.0,1.044,-0.010,0.186
406.0,1.040,-0.012,0.198
407.0,1.035,-0.012,0.185
408.0,1.036,-0.013,0.186
409.0,1.031,-0.014,0.181
410.0,1.038,-0.013,0.167
411.0,1.037,-0.012,0.180
412.0,1.036,-0.008,0.175
413.0,1.033,-0.008,0.186
414.0,1.034,-0.007,0.179
415.0,1.040,-0.010,0.174
416.0,1.039,-0.010,0.175
417.0,1.039,-0.005,0.178
418.0,1.034,-0.010,0.185
419.0,1.040,-0.009,0.181
420.0,1.042,-0.008,0.180
421.0,1.045,-0.008,0.185
422.0,1.041,-0.010,0.188
423.0,1.040,-0.018,0.183
424.0,1.048,-0.011,0.184
425.0,1.044,-0.018,0.188
426.0,1.037,-0.007,0.188
427.0,1.036,-0.013,0.186
428.0,1.046,-0.013,0.176
429.0,1.040,-0.016,0.174
430.0,1.035,-0.013,0.182
431.0,1.036,-0.011,0.185
432.0,1.044,-0.011,0.178
433.0,1.040,-0.016,0.185
434.0,1.037,-0.013,0.193
435.0,1.043,-0.002,0.180
436.0,1.047,-0.006,0.185
437.0,1.037,-0.004,0.183
438.0,1.037,-0.011,0.184
439.0,1.044,-0.011,0.182
440.0,1.042,-0.008,0.176
441.0,1.032,-0.012,0.178
442.0,1.033,-0.017,0.181
443.0,1.048,-0.012,0.181
444.0,1.044,-0.009,0.195
445.0,1.038,-0.008,0.199
446.0,1.043,-0.011,0.188
447.0,1.049,-0.008,0.186
448.0,1.043,-0.007,0.191
449.0,1.038,-0.010,0.182
450.0,1.041,-0.012,0.183
451.0,1.041,-0.006,0.177
452.0,1.040,-0.007,0.178
453.0,1.030,-0.017,0.184
454.0,1.033,-0.009,0.187
455.0,1.038,-0.011,0.184
456.0,1.039,-0.014,0.187
457.0,1.034,-0.017,0.183
458.0,1.040,-0.015,0.184
459.0,1.042,-0.008,0.188
460.0,1.046,-0.010,0.184
461.0,1.037,-0.014,0.185
462.0,1.044,-0.012,0.182
463.0,1.046,-0.009,0.177
464.0,1.041,-0.005,0.189
465.0,1.040,-0.006,0.185
466.0,1.040,-0.008,0.187
467.0,1.042,-0.005,0.189
468.0,1.043,-0.006,0.187
469.0,1.042,-0.008,0.176
470.0,1.041,-0.008,0.176
471.0,1.039,-0.015,0.176
472.0,1.034,-0.016,0.183
473.0,1.042,-0.012,0.186
474.0,1.047,-0.008,0.183
475.0,1.045,-0.008,0.184
476.0,1.039,-0.010,0.188
477.0,1.040,-0.010,0.183
478.0,1.040,-0.011,0.187
479.0,1.038,-0.011,0.181
480.0,1.042,-0.010,0.188
481.0,1.045,-0.011,0.188
482.0,1.046,-0.008,0.194
483.0,1.031,-0.012,0.192
484.0,1.040,-0.007,0.183
485.0,1.049,-0.008,0.168
486.0,1.040,-0.013,0.181
487.0,1.031,-0.006,0.182
488.0,1.031,-0.003,0.171
489.0,1.036,-0.007,0.181
490.0,1.035,-0.008,0.171
491.0,1.034,-0.014,0.184
492.0,1.038,-0.014,0.185
493.0,1.050,-0.011,0.189
494.0,1.042,-0.009,0.188
495.0,1.037,-0.008,0.197
496.0,1.044,-0.010,0.185
497.0,1.042,-0.010,0.182
498.0,1.036,-0.006,0.193
499.0,1.040,-0.014,0.183
500.0,1.042,-0.015,0.188
501.0,1.035,-0.012,0.181
502.0,1.033,-0.011,0.177
503.0,1.044,-0.011,0.185
504.0,1.042,-0.009,0.172
505.0,1.038,-0.009,0.179
506.0,1.036,-0.009,0.185
507.0,1.039,-0.015,0.188
508.0,1.033,-0.016,0.186
509.0,1.039,-0.010,0.187
510.0,1.045,-0.013,0.177
511.0,1.044,-0.015,0.182
512.0,1.037,-0.011,0.189
513.0,1.038,-0.013,0.187
514.0,1.048,-0.012,0.188
515.0,1.040,-0.009,0.186
516.0,1.037,-0.012,0.185
517.0,1.039,-0.011,0.182
518.0,1.050,-0.010,0.176
519.0,1.039,-0.011,0.187
520.0,1.034,-0.011,0.192
521.0,1.039,-0.007,0.184
522.0,1.039,-0.006,0.176
523.0,1.034,-0.012,0.181
524.0,1.033,-0.010,0.184
525.0,1.039,-0.006,0.182
526.0,1.048,-0.006,0.187
527.0,1.039,-0.010,0.183
528.0,1.039,-0.010,0.192
529.0,1.039,-0.011,0.178
530.0,1.032,-0.013,0.182
531.0,1.029,-0.018,0.177
532.0,1.042,-0.008,0.178
533.0,1.039,-0.009,0.174
534.0,1.037,-0.005,0.183
535.0,1.038,-0.009,0.187
536.0,1.039,-0.010,0.184
537.0,1.043,-0.007,0.189
538.0,1.043,-0.009,0.196
539.0,1.039,-0.010,0.191
540.0,1.049,-0.008,0.190
541.0,1.047,-0.013,0.188
542.0,1.038,-0.012,0.191
543.0,1.036,-0.011,0.190
544.0,1.041,-0.014,0.184
545.0,1.046,-0.016,0.173
546.0,1.040,-0.007,0.170
547.0,1.034,-0.010,0.186
548.0,1.039,-0.012,0.181
549.0,1.045,-0.012,0.171
550.0,1.039,-0.017,0.180
551.0,1.030,-0.010,0.181
552.0,1.042,-0.006,0.178
553.0,1.042,-0.010,0.186
554.0,1.035,-0.010,0.193
555.0,1.033,-0.009,0.185
556.0,1.051,-0.004,0.185
557.0,1.050,-0.009,0.176
558.0,1.038,-0.014,0.188
559.0,1.038,-0.012,0.186
560.0,1.045,-0.015,0.182
561.0,1.041,-0.009,0.176
562.0,1.034,-0.012,0.181
563.0,1.035,-0.018,0.182
564.0,1.038,-0.013,0.185
565.0,1.037,-0.008,0.184
566.0,1.036,-0.010,0.182
567.0,1.042,-0.006,0.184
568.0,1.048,-0.012,0.188
569.0,1.040,-0.013,0.196
570.0,1.037,-0.012,0.200
571.0,1.042,-0.012,0.187
572.0,1.037,-0.009,0.183
573.0,1.032,-0.011,0.180
574.0,1.041,-0.016,0.175
575.0,1.037,-0.009,0.182
576.0,1.035,-0.004,0.187
577.0,1.038,-0.005,0.196
578.0,1.039,-0.009,0.186
579.0,1.038,-0.013,0.187
580.0,1.037,-0.017,0.183
581.0,1.037,-0.012,0.186
582.0,1.041,-0.012,0.184
583.0,1.043,-0.013,0.177
584.0,1.039,-0.008,0.190
585.0,1.042,-0.010,0.185
586.0,1.039,-0.010,0.186
587.0,1.035,-0.011,0.176
588.0,1.039,-0.014,0.183
589.0,1.035,-0.010,0.182
590.0,1.042,-0.009,0.181
591.0,1.042,-0.016,0.177
592.0,1.037,-0.010,0.178
593.0,1.040,-0.011,0.176
594.0,1.042,-0.011,0.186
595.0,1.036,-0.010,0.195
596.0,1.037,-0.010,0.194
597.0,1.039,-0.014,0.183
598.0,1.042,-0.011,0.190
599.0,1.036,-0.008,0.190
600.0,1.036,-0.010,0.190
601.0,1.050,-0.007,0.190
602.0,1.045,-0.004,0.192
603.0,1.041,-0.012,0.185
604.0,1.040,-0.009,0.177
605.0,1.039,-0.008,0.167
606.0,1.044,-0.004,0.173
607.0,1.040,-0.007,0.185
608.0,1.040,-0.013,0.178
609.0,1.044,-0.007,0.191
610.0,1.035,-0.013,0.178
611.0,1.038,-0.014,0.180
612.0,1.042,-0.008,0.189
613.0,1.047,-0.010,0.192
614.0,1.041,-0.009,0.194
615.0,1.044,-0.010,0.183
616.0,1.045,-0.007,0.186
617.0,1.045,-0.004,0.184
618.0,1.039,-0.008,0.186
619.0,1.034,-0.015,0.178
620.0,1.034,-0.013,0.179
621.0,1.035,-0.009,0.176
622.0,1.039,-0.005,0.185
623.0,1.036,-0.010,0.186
624.0,1.035,-0.010,0.180
625.0,1.036,-0.009,0.180
626.0,1.042,-0.002,0.184
627.0,1.046,-0.008,0.183
628.0,1.038,-0.010,0.192
629.0,1.039,-0.011,0.190
630.0,1.042,-0.015,0.191
631.0,1.041,-0.011,0.186
632.0,1.039,-0.012,0.189
633.0,1.047,-0.007,0.191
634.0,1.047,-0.004,0.184
635.0,1.039,-0.010,0.185
636.0,1.033,-0.013,0.185
637.0,1.037,-0.008,0.186
638.0,1.044,-0.010,0.180
639.0,1.038,-0.013,0.189
640.0,1.033,-0.009,0.182
641.0,1.034,-0.005,0.184
642.0,1.036,-0.008,0.179
643.0,1.044,-0.010,0.184
644.0,1.040,-0.012,0.187
645.0,1.043,-0.011,0.187
646.0,1.042,-0.012,0.189
647.0,1.041,-0.018,0.177
648.0,1.035,-0.015,0.176
649.0,1.035,-0.009,0.179
650.0,1.041,-0.009,0.185
651.0,1.042,-0.011,0.179
652.0,1.043,-0.012,0.169
653.0,1.043,-0.011,0.178
654.0,1.040,-0.008,0.180
655.0,1.038,-0.008,0.185
656.0,1.038,-0.009,0.186
657.0,1.039,-0.008,0.187
658.0,1.042,-0.007,0.189
659.0,1.037,-0.004,0.192
660.0,1.043,-0.006,0.187
661.0,1.046,-0.009,0.178
662.0,1.041,-0.009,0.180
663.0,1.040,-0.015,0.173
664.0,1.038,-0.009,0.180
665.0,1.038,-0.013,0.179
666.0,1.030,-0.008,0.185
667.0,1.036,-0.008,0.187
668.0,1.041,-0.006,0.188
669.0,1.041,-0.008,0.180
670.0,1.038,-0.010,0.189
671.0,1.038,-0.012,0.189
672.0,1.039,-0.009,0.183
673.0,1.044,-0.006,0.184
674.0,1.043,-0.005,0.196
675.0,1.040,-0.003,0.191
676.0,1.040,-0.001,0.189
677.0,1.038,-0.008,0.182
678.0,1.036,-0.009,0.180
679.0,1.035,-0.012,0.188
680.0,1.038,-0.018,0.184
681.0,1.042,-0.020,0.177
682.0,1.042,-0.014,0.183
683.0,1.037,-0.015,0.176
684.0,1.039,-0.010,0.179
685.0,1.047,-0.007,0.183
686.0,1.038,-0.012,0.184
687.0,1.036,-0.008,0.183
688.0,1.041,-0.009,0.182
689.0,1.040,-0.007,0.187
690.0,1.037,-0.009,0.183
691.0,1.044,-0.009,0.185
692.0,1.043,-0.006,0.184
693.0,1.042,-0.009,0.183
694.0,1.035,-0.007,0.190
695.0,1.040,-0.004,0.185
696.0,1.041,-0.010,0.179
697.0,1.036,-0.008,0.173
698.0,1.034,-0.009,0.180
699.0,1.035,-0.010,0.190
700.0,1.039,-0.009,0.180
701.0,1.045,-0.009,0.177
702.0,1.039,-0.013,0.173
703.0,1.044,-0.010,0.183
704.0,1.041,-0.009,0.185
705.0,1.039,-0.008,0.176
706.0,1.037,-0.008,0.177
707.0,1.036,-0.009,0.190
708.0,1.042,-0.009,0.202
709.0,1.048,-0.011,0.190
710.0,1.044,-0.012,0.191
711.0,1.046,-0.010,0.190
712.0,1.047,-0.013,0.188
713.0,1.041,-0.015,0.182
714.0,1.032,-0.011,0.185
715.0,1.031,-0.016,0.193
716.0,1.035,-0.015,0.194
717.0,1.041,-0.013,0.183
718.0,1.038,-0.011,0.179
719.0,1.037,-0.014,0.174
720.0,1.038,-0.013,0.179
721.0,1.046,-0.015,0.177
722.0,1.040,-0.017,0.181
723.0,1.036,-0.015,0.185
724.0,1.037,-0.006,0.188
725.0,1.040,-0.010,0.187
726.0,1.042,-0.013,0.195
727.0,1.039,-0.013,0.189
728.0,1.039,-0.013,0.187
729.0,1.041,-0.014,0.199
730.0,1.041,-0.013,0.197
731.0,1.032,-0.008,0.188
732.0,1.038,-0.009,0.185
733.0,1.043,-0.011,0.182
734.0,1.042,-0.008,0.184
735.0,1.050,-0.004,0.183
736.0,1.048,-0.003,0.189
737.0,1.043,-0.013,0.186
738.0,1.043,-0.018,0.186
739.0,1.035,-0.015,0.177
740.0,1.036,-0.013,0.167
741.0,1.037,-0.013,0.175
742.0,1.036,-0.001,0.176
743.0,1.046,-0.008,0.174
744.0,1.043,-0.012,0.180
745.0,1.039,-0.015,0.188
746.0,1.043,-0.016,0.182
747.0,1.043,-0.012,0.187
748.0,1.044,-0.011,0.198
749.0,1.042,-0.010,0.197
750.0,1.043,-0.007,0.196
751.0,1.049,-0.004,0.188
752.0,1.042,-0.007,0.189
753.0,1.040,-0.009,0.184
754.0,1.046,-0.011,0.179
755.0,1.045,-0.010,0.177
756.0,1.038,-0.008,0.171
757.0,1.044,-0.010,0.180
758.0,1.039,-0.011,0.189
759.0,1.042,-0.007,0.182
760.0,1.043,-0.006,0.179
761.0,1.031,-0.009,0.183
762.0,1.039,-0.005,0.177
763.0,1.049,-0.004,0.181
764.0,1.036,-0.008,0.195
765.0,1.039,-0.011,0.185
766.0,1.044,-0.014,0.189
767.0,1.043,-0.005,0.185
768.0,1.041,-0.008,0.189
769.0,1.039,-0.011,0.180
770.0,1.041,-0.005,0.171
771.0,1.040,0.000,0.178
772.0,1.031,-0.006,0.177
773.0,1.035,-0.014,0.188
774.0,1.037,-0.010,0.182
775.0,1.033,-0.008,0.185
776.0,1.037,-0.010,0.187
777.0,1.038,-0.009,0.183
778.0,1.042,-0.010,0.189
779.0,1.041,-0.015,0.193
780.0,1.042,-0.019,0.191
781.0,1.040,-0.015,0.183
782.0,1.040,-0.012,0.194
783.0,1.040,-0.012,0.191
784.0,1.039,-0.008,0.195
785.0,1.042,-0.011,0.186
786.0,1.038,-0.011,0.183
787.0,1.040,-0.008,0.178
788.0,1.045,-0.010,0.175
789.0,1.037,-0.008,0.185
790.0,1.035,-0.012,0.187
791.0,1.037,-0.016,0.189
792.0,1.042,-0.010,0.184
793.0,1.046,-0.010,0.179
794.0,1.037,-0.011,0.195
795.0,1.041,-0.005,0.191
796.0,1.044,-0.005,0.182
797.0,1.038,-0.009,0.187
798.0,1.036,-0.015,0.185
799.0,1.040,-0.010,0.178
800.0,1.040,-0.012,0.178
801.0,1.040,-0.016,0.182
802.0,1.034,-0.015,0.179
803.0,1.034,-0.013,0.184
804.0,1.040,-0.009,0.182
805.0,1.037,-0.014,0.180
806.0,1.034,-0.011,0.187
807.0,1.042,-0.012,0.193
808.0,1.045,-0.016,0.201
809.0,1.040,-0.012,0.195
810.0,1.041,-0.015,0.193
811.0,1.037,-0.010,0.194
812.0,1.041,-0.006,0.189
813.0,1.046,-0.009,0.187
814.0,1.034,-0.009,0.179
815.0,1.040,-0.008,0.172
816.0,1.041,-0.012,0.169
817.0,1.036,-0.010,0.179
818.0,1.042,-0.014,0.176
819.0,1.048,-0.015,0.177
820.0,1.042,-0.010,0.186
