timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.013,0.173
822.0,1.037,-0.014,0.169
823.0,1.041,-0.005,0.162
824.0,1.043,-0.010,0.160
825.0,1.037,-0.012,0.169
826.0,1.039,-0.010,0.173
827.0,1.037,-0.017,0.168
828.0,1.044,-0.012,0.172
829.0,1.039,-0.017,0.170
830.0,1.040,-0.018,0.175
831.0,1.038,-0.009,0.176
832.0,1.043,-0.009,0.179
833.0,1.043,-0.014,0.181
834.0,1.042,-0.008,0.185
835.0,1.046,-0.009,0.184
836.0,1.046,-0.012,0.178
837.0,1.040,-0.008,0.177
838.0,1.037,-0.010,0.182
839.0,1.042,-0.006,0.187
840.0,1.045,-0.008,0.178
841.0,1.042,-0.019,0.170
842.0,1.043,-0.017,0.169
843.0,1.047,-0.010,0.173
844.0,1.037,-0.013,0.162
845.0,1.040,-0.011,0.169
846.0,1.043,-0.012,0.172
847.0,1.042,-0.014,0.176
848.0,1.039,-0.013,0.174
849.0,1.038,-0.012,0.176
850.0,1.037,-0.009,0.173
851.0,1.043,-0.009,0.167
852.0,1.036,-0.012,0.173
853.0,1.037,-0.011,0.178
854.0,1.045,-0.013,0.169
855.0,1.041,-0.017,0.180
856.0,1.042,-0.009,0.182
857.0,1.041,-0.009,0.175
858.0,1.038,-0.009,0.173
859.0,1.035,-0.010,0.174
860.0,1.039,-0.011,0.171
861.0,1.042,-0.013,0.176
862.0,1.043,-0.014,0.176
863.0,1.035,-0.010,0.172
864.0,1.038,-0.014,0.168
865.0,1.042,-0.011,0.162
866.0,1.033,-0.013,0.171
867.0,1.039,-0.007,0.173
868.0,1.043,-0.009,0.171
869.0,1.040,-0.013,0.172
870.0,1.036,-0.012,0.172
871.0,1.040,-0.014,0.173
872.0,1.039,-0.010,0.179
873.0,1.042,-0.004,0.171
874.0,1.042,-0.005,0.173
875.0,1.040,-0.008,0.175
876.0,1.044,-0.004,0.174
877.0,1.046,-0.013,0.173
878.0,1.042,-0.012,0.168
879.0,1.043,-0.011,0.166
880.0,1.039,-0.011,0.177
881.0,1.045,-0.010,0.178
882.0,1.043,-0.013,0.175
883.0,1.041,-0.013,0.172
884.0,1.039,-0.010,0.166
885.0,1.044,-0.010,0.168
886.0,1.039,-0.014,0.171
887.0,1.043,-0.008,0.179
888.0,1.044,-0.011,0.175
889.0,1.045,-0.017,0.173
890.0,1.045,-0.010,0.174
891.0,1.040,-0.011,0.168
892.0,1.039,-0.012,0.175
893.0,1.042,-0.008,0.168
894.0,1.039,-0.009,0.169
895.0,1.038,-0.012,0.180
896.0,1.045,-0.006,0.175
897.0,1.043,-0.017,0.173
898.0,1.036,-0.012,0.185
899.0,1.041,-0.013,0.170
900.0,1.040,-0.017,0.172
901.0,1.040,-0.015,0.171
902.0,1.041,-0.012,0.166
903.0,1.034,-0.020,0.170
904.0,1.037,-0.013,0.172
905.0,1.038,-0.013,0.180
906.0,1.035,-0.019,0.177
907.0,1.039,-0.015,0.186
908.0,1.044,-0.009,0.174
909.0,1.042,-0.013,0.169
910.0,1.036,-0.006,0.171
911.0,1.031,-0.012,0.178
912.0,1.038,-0.009,0.180
913.0,1.039,-0.006,0.171
914.0,1.037,-0.012,0.182
915.0,1.036,-0.012,0.182
916.0,1.042,-0.011,0.177
917.0,1.045,-0.015,0.178
918.0,1.045,-0.008,0.177
919.0,1.047,-0.014,0.168
920.0,1.042,-0.013,0.168
921.0,1.036,-0.012,0.175
922.0,1.034,-0.013,0.165
923.0,1.034,-0.012,0.168
924.0,1.045,-0.010,0.168
925.0,1.040,-0.015,0.173
926.0,1.032,-0.015,0.171
927.0,1.035,-0.012,0.168
928.0,1.040,-0.012,0.171
929.0,1.034,-0.012,0.179
930.0,1.039,-0.004,0.180
931.0,1.042,-0.012,0.179
932.0,1.049,-0.008,0.172
933.0,1.043,-0.005,0.171
934.0,1.040,-0.006,0.181
935.0,1.049,-0.004,0.172
936.0,1.044,-0.009,0.169
937.0,1.038,-0.010,0.170
938.0,1.031,-0.011,0.167
939.0,1.038,-0.013,0.164
940.0,1.042,-0.009,0.177
941.0,1.039,-0.007,0.178
942.0,1.040,-0.012,0.170
943.0,1.042,-0.009,0.171
944.0,1.046,-0.008,0.167
945.0,1.036,-0.013,0.171
946.0,1.031,-0.011,0.167
947.0,1.041,-0.010,0.171
948.0,1.038,-0.014,0.164
949.0,1.035,-0.010,0.167
950.0,1.035,-0.013,0.175
951.0,1.039,-0.011,0.183
952.0,1.048,-0.008,0.169
953.0,1.045,-0.008,0.170
954.0,1.038,-0.009,0.189
955.0,1.050,-0.008,0.181
956.0,1.048,-0.010,0.172
957.0,1.037,-0.011,0.180
958.0,1.037,-0.007,0.176
959.0,1.046,-0.017,0.171
960.0,1.048,-0.012,0.172
961.0,1.037,-0.017,0.164
962.0,1.032,-0.015,0.166
963.0,1.043,-0.011,0.160
964.0,1.042,-0.015,0.165
965.0,1.031,-0.016,0.172
966.0,1.033,-0.012,0.171
967.0,1.042,-0.014,0.166
968.0,1.044,-0.012,0.171
969.0,1.035,-0.008,0.173
970.0,1.036,-0.012,0.179
971.0,1.042,-0.011,0.182
972.0,1.043,-0.010,0.184
973.0,1.038,-0.013,0.180
974.0,1.043,-0.010,0.176
975.0,1.043,-0.010,0.183
976.0,1.037,-0.012,0.179
977.0,1.039,-0.008,0.177
978.0,1.045,-0.008,0.171
979.0,1.042,-0.002,0.177
980.0,1.040,-0.001,0.172
981.0,1.040,-0.009,0.163
982.0,1.041,-0.008,0.167
983.0,1.035,-0.005,0.161
984.0,1.034,-0.013,0.164
985.0,1.040,-0.014,0.157
986.0,1.034,-0.008,0.178
987.0,1.026,-0.010,0.183
988.0,1.035,-0.013,0.181
989.0,1.040,-0.010,0.173
990.0,1.039,-0.017,0.176
991.0,1.038,-0.007,0.176
992.0,1.048,-0.005,0.173
993.0,1.045,-0.009,0.174
994.0,1.047,-0.005,0.182
995.0,1.039,-0.009,0.186
996.0,1.042,-0.007,0.186
997.0,1.045,-0.002,0.182
998.0,1.040,-0.006,0.176
999.0,1.043,-0.011,0.170
