timestamp,signal_x,signal_y,signal_z
60.0,1.039,-0.010,0.175
61.0,1.033,-0.005,0.180
62.0,1.038,-0.010,0.179
63.0,1.039,-0.011,0.175
64.0,1.042,-0.008,0.175
65.0,1.037,-0.014,0.174
66.0,1.035,-0.021,0.172
67.0,1.034,-0.010,0.163
68.0,1.035,-0.012,0.174
69.0,1.037,-0.014,0.177
70.0,1.041,-0.013,0.177
71.0,1.039,-0.011,0.175
72.0,1.037,-0.010,0.179
73.0,1.038,-0.009,0.178
74.0,1.040,-0.015,0.180
75.0,1.040,-0.012,0.179
76.0,1.039,-0.010,0.182
77.0,1.042,-0.012,0.175
78.0,1.047,-0.010,0.177
79.0,1.045,-0.007,0.173
80.0,1.040,-0.012,0.173
81.0,1.039,-0.010,0.169
82.0,1.041,-0.011,0.168
83.0,1.043,-0.009,0.169
84.0,1.036,-0.014,0.163
85.0,1.040,-0.017,0.169
86.0,1.044,-0.016,0.181
87.0,1.041,-0.016,0.179
88.0,1.042,-0.014,0.172
89.0,1.044,-0.010,0.172
90.0,1.044,-0.007,0.182
91.0,1.043,-0.003,0.183
92.0,1.042,-0.006,0.178
93.0,1.042,-0.008,0.175
94.0,1.038,-0.002,0.176
95.0,1.035,-0.009,0.179
96.0,1.042,-0.006,0.173
97.0,1.041,-0.005,0.171
98.0,1.039,-0.007,0.169
99.0,1.028,-0.012,0.172
100.0,1.040,-0.012,0.164
101.0,1.043,-0.010,0.168
102.0,1.041,-0.008,0.169
103.0,1.038,-0.009,0.182
104.0,1.046,-0.013,0.176
105.0,1.045,-0.010,0.172
106.0,1.044,-0.012,0.187
107.0,1.041,-0.010,0.191
108.0,1.046,-0.006,0.182
109.0,1.044,-0.008,0.177
110.0,1.037,-0.009,0.177
111.0,1.039,-0.010,0.177
112.0,1.045,-0.007,0.171
113.0,1.042,-0.003,0.174
114.0,1.040,-0.012,0.167
115.0,1.036,-0.015,0.173
116.0,1.041,-0.017,0.164
117.0,1.040,-0.008,0.166
118.0,1.036,-0.014,0.169
119.0,1.039,-0.016,0.181
120.0,1.048,-0.008,0.181
121.0,1.045,-0.001,0.176
122.0,1.033,-0.004,0.172
123.0,1.035,-0.006,0.176
124.0,1.040,-0.012,0.185
125.0,1.045,-0.011,0.184
126.0,1.043,-0.008,0.174
127.0,1.037,-0.018,0.169
128.0,1.036,-0.013,0.171
129.0,1.041,-0.010,0.177
130.0,1.046,-0.010,0.169
131.0,1.043,-0.011,0.174
132.0,1.040,-0.011,0.172
133.0,1.035,-0.012,0.180
134.0,1.042,-0.011,0.177
135.0,1.044,-0.010,0.174
136.0,1.034,-0.008,0.174
137.0,1.045,-0.006,0.184
138.0,1.051,-0.010,0.161
139.0,1.048,-0.013,0.168
140.0,1.040,-0.006,0.177
141.0,1.040,-0.014,0.168
142.0,1.043,-0.013,0.170
143.0,1.040,-0.014,0.168
144.0,1.032,-0.013,0.162
145.0,1.034,-0.012,0.168
146.0,1.043,-0.008,0.177
147.0,1.039,-0.007,0.174
148.0,1.037,-0.008,0.177
149.0,1.036,-0.009,0.180
150.0,1.042,-0.015,0.183
151.0,1.046,-0.011,0.184
152.0,1.040,-0.011,0.184
153.0,1.040,-0.017,0.179
154.0,1.041,-0.010,0.187
155.0,1.044,-0.008,0.177
156.0,1.043,-0.017,0.166
157.0,1.038,-0.010,0.172
158.0,1.042,-0.005,0.164
159.0,1.036,-0.006,0.169
160.0,1.041,-0.012,0.165
161.0,1.047,-0.014,0.173
162.0,1.044,-0.011,0.170
163.0,1.044,-0.005,0.178
164.0,1.039,-0.011,0.184
165.0,1.047,-0.015,0.183
166.0,1.048,-0.018,0.183
167.0,1.044,-0.012,0.184
168.0,1.042,-0.005,0.188
169.0,1.042,-0.011,0.182
170.0,1.043,-0.012,0.174
171.0,1.043,-0.008,0.177
172.0,1.039,-0.008,0.177
173.0,1.034,-0.010,0.172
174.0,1.038,-0.016,0.178
175.0,1.045,-0.019,0.171
176.0,1.041,-0.017,0.168
177.0,1.042,-0.008,0.176
178.0,1.042,-0.009,0.177
179.0,1.042,-0.014,0.175
180.0,1.044,-0.011,0.174
181.0,1.041,-0.007,0.185
182.0,1.043,-0.006,0.191
183.0,1.045,-0.013,0.176
184.0,1.040,-0.013,0.173
185.0,1.041,-0.013,0.181
186.0,1.045,-0.010,0.183
187.0,1.039,-0.007,0.178
188.0,1.039,-0.012,0.176
189.0,1.037,-0.013,0.175
190.0,1.037,-0.015,0.170
191.0,1.039,-0.009,0.178
192.0,1.035,-0.010,0.181
193.0,1.041,-0.007,0.174
194.0,1.048,-0.006,0.172
195.0,1.043,-0.010,0.183
196.0,1.044,-0.010,0.179
197.0,1.051,-0.008,0.178
198.0,1.050,-0.005,0.174
199.0,1.045,-0.006,0.182
200.0,1.033,-0.009,0.187
201.0,1.036,-0.012,0.174
202.0,1.043,-0.014,0.164
203.0,1.033,-0.017,0.171
204.0,1.033,-0.014,0.175
205.0,1.038,-0.007,0.167
206.0,1.038,-0.010,0.163
207.0,1.041,-0.018,0.184
208.0,1.040,-0.017,0.187
209.0,1.047,-0.014,0.167
210.0,1.045,-0.005,0.174
211.0,1.039,-0.009,0.180
212.0,1.042,-0.014,0.170
213.0,1.048,-0.009,0.175
214.0,1.039,-0.010,0.173
215.0,1.036,-0.010,0.168
216.0,1.038,-0.007,0.170
217.0,1.041,-0.014,0.164
218.0,1.038,-0.013,0.161
219.0,1.035,-0.007,0.176
220.0,1.045,-0.016,0.171
221.0,1.044,-0.011,0.166
222.0,1.035,-0.012,0.181
223.0,1.034,-0.018,0.191
224.0,1.048,-0.014,0.180
225.0,1.044,-0.010,0.177
226.0,1.041,-0.012,0.182
227.0,1.046,-0.009,0.175
228.0,1.044,-0.010,0.175
229.0,1.041,-0.012,0.173
230.0,1.037,-0.011,0.175
231.0,1.042,-0.012,0.179
232.0,1.043,-0.007,0.173
233.0,1.038,-0.010,0.170
234.0,1.032,-0.010,0.177
235.0,1.040,-0.009,0.172
236.0,1.041,-0.014,0.168
237.0,1.038,-0.010,0.166
238.0,1.038,-0.014,0.170
239.0,1.043,-0.015,0.177
240.0,1.043,-0.013,0.172
241.0,1.035,-0.010,0.182
242.0,1.041,-0.012,0.181
243.0,1.043,-0.012,0.171
244.0,1.047,-0.012,0.181
245.0,1.041,-0.017,0.172
246.0,1.042,-0.007,0.172
247.0,1.046,-0.008,0.172
248.0,1.036,-0.014,0.171
249.0,1.032,-0.011,0.166
250.0,1.046,-0.009,0.174
251.0,1.047,-0.013,0.166
252.0,1.031,-0.008,0.173
253.0,1.032,-0.008,0.182
254.0,1.040,-0.010,0.178
255.0,1.039,-0.007,0.181
256.0,1.038,-0.012,0.184
257.0,1.043,-0.014,0.181
258.0,1.052,-0.009,0.172
259.0,1.038,-0.010,0.178
260.0,1.038,-0.012,0.182
261.0,1.045,-0.006,0.176
262.0,1.040,-0.004,0.179
263.0,1.035,-0.014,0.171
264.0,1.041,-0.009,0.177
265.0,1.038,-0.006,0.176
266.0,1.040,-0.012,0.179
267.0,1.040,-0.013,0.174
268.0,1.040,-0.015,0.177
269.0,1.039,-0.010,0.180
270.0,1.043,-0.009,0.175
271.0,1.042,-0.014,0.178
272.0,1.043,-0.010,0.179
273.0,1.041,-0.008,0.178
274.0,1.037,-0.012,0.180
275.0,1.035,-0.009,0.174
276.0,1.038,-0.010,0.163
277.0,1.040,-0.009,0.167
278.0,1.045,-0.012,0.175
279.0,1.047,-0.013,0.169
280.0,1.044,-0.014,0.169
281.0,1.042,-0.011,0.177
282.0,1.038,-0.009,0.183
283.0,1.043,-0.010,0.177
284.0,1.044,-0.010,0.176
285.0,1.040,-0.011,0.172
286.0,1.036,-0.014,0.185
287.0,1.042,-0.013,0.179
288.0,1.043,-0.012,0.176
289.0,1.043,-0.011,0.182
290.0,1.037,-0.014,0.180
291.0,1.042,-0.018,0.165
292.0,1.045,-0.013,0.167
293.0,1.039,-0.014,0.164
294.0,1.041,-0.011,0.158
295.0,1.041,-0.013,0.173
296.0,1.037,-0.010,0.171
297.0,1.041,-0.011,0.172
298.0,1.046,-0.007,0.177
299.0,1.040,-0.011,0.184
300.0,1.035,-0.011,0.193
301.0,1.036,-0.012,0.184
302.0,1.048,-0.010,0.188
303.0,1.049,-0.007,0.181
304.0,1.041,-0.001,0.178
305.0,1.033,-0.005,0.176
306.0,1.040,-0.012,0.180
307.0,1.043,-0.012,0.163
308.0,1.042,-0.013,0.166
309.0,1.035,-0.010,0.163
310.0,1.040,-0.009,0.171
311.0,1.042,-0.008,0.170
312.0,1.042,-0.006,0.168
313.0,1.038,-0.018,0.167
314.0,1.042,-0.013,0.170
315.0,1.041,-0.008,0.170
316.0,1.041,-0.007,0.169
317.0,1.041,-0.008,0.179
318.0,1.042,-0.007,0.167
319.0,1.033,-0.011,0.172
320.0,1.037,-0.009,0.169
321.0,1.042,-0.014,0.168
322.0,1.038,-0.012,0.171
323.0,1.043,-0.006,0.186
324.0,1.043,-0.010,0.180
325.0,1.040,-0.016,0.173
326.0,1.038,-0.012,0.174
327.0,1.036,-0.011,0.178
328.0,1.042,-0.010,0.169
329.0,1.038,-0.012,0.168
330.0,1.036,-0.015,0.172
331.0,1.043,-0.012,0.167
332.0,1.040,-0.007,0.175
333.0,1.044,-0.009,0.184
334.0,1.041,-0.010,0.183
335.0,1.039,-0.003,0.176
336.0,1.047,-0.009,0.174
337.0,1.045,-0.010,0.177
338.0,1.041,-0.013,0.170
339.0,1.037,-0.012,0.174
340.0,1.041,-0.006,0.173
341.0,1.035,-0.012,0.179
342.0,1.032,-0.011,0.185
343.0,1.039,-0.007,0.179
344.0,1.043,-0.012,0.175
345.0,1.044,-0.011,0.181
346.0,1.049,-0.013,0.182
347.0,1.042,-0.015,0.178
348.0,1.044,-0.008,0.177
349.0,1.039,-0.011,0.171
350.0,1.035,-0.013,0.173
351.0,1.039,-0.011,0.165
352.0,1.042,-0.008,0.157
353.0,1.039,-0.010,0.166
354.0,1.041,-0.005,0.173
355.0,1.037,-0.010,0.174
356.0,1.043,-0.008,0.167
357.0,1.047,-0.005,0.181
358.0,1.042,-0.007,0.183
359.0,1.042,-0.009,0.177
360.0,1.045,-0.006,0.177
361.0,1.040,-0.009,0.190
362.0,1.043,-0.008,0.184
363.0,1.045,-0.007,0.181
364.0,1.038,-0.008,0.177
365.0,1.044,-0.010,0.161
366.0,1.042,-0.014,0.160
367.0,1.034,-0.017,0.162
368.0,1.034,-0.015,0.166
369.0,1.037,-0.012,0.172
370.0,1.039,-0.008,0.178
371.0,1.043,-0.007,0.173
372.0,1.037,-0.017,0.177
373.0,1.040,-0.013,0.179
374.0,1.035,-0.007,0.176
375.0,1.036,-0.016,0.179
376.0,1.046,-0.014,0.180
377.0,1.043,-0.015,0.183
378.0,1.044,-0.012,0.174
379.0,1.042,-0.006,0.177
380.0,1.040,-0.014,0.184
381.0,1.044,-0.010,0.185
382.0,1.049,-0.008,0.175
383.0,1.041,-0.010,0.167
384.0,1.035,-0.018,0.162
385.0,1.038,-0.017,0.175
386.0,1.040,-0.016,0.174
387.0,1.035,-0.012,0.173
388.0,1.035,-0.016,0.173
389.0,1.039,-0.015,0.172
390.0,1.037,-0.011,0.171
391.0,1.040,-0.013,0.179
392.0,1.048,-0.012,0.183
393.0,1.045,-0.006,0.176
394.0,1.046,-0.013,0.177
395.0,1.039,-0.014,0.176
396.0,1.038,-0.012,0.186
397.0,1.042,-0.009,0.182
398.0,1.040,-0.010,0.175
399.0,1.045,-0.006,0.185
400.0,1.041,-0.013,0.172
401.0,1.046,-0.008,0.185
402.0,1.044,-0.009,0.177
403.0,1.042,-0.012,0.175
404.0,1.044,-0.007,0.183
405.0,1.043,-0.008,0.183
406.0,1.037,-0.011,0.182
407.0,1.042,-0.008,0.182
408.0,1.046,-0.013,0.176
409.0,1.047,-0.012,0.176
410.0,1.042,-0.006,0.175
411.0,1.038,-0.012,0.162
412.0,1.038,-0.009,0.164
413.0,1.040,-0.006,0.171
414.0,1.035,-0.010,0.168
415.0,1.038,-0.010,0.169
416.0,1.036,-0.005,0.177
417.0,1.035,-0.007,0.179
418.0,1.041,-0.012,0.175
419.0,1.044,-0.007,0.177
420.0,1.036,-0.010,0.181
421.0,1.043,-0.006,0.172
422.0,1.043,-0.006,0.171
423.0,1.039,-0.009,0.175
424.0,1.039,-0.009,0.175
425.0,1.037,-0.013,0.166
426.0,1.039,-0.017,0.168
427.0,1.040,-0.013,0.174
428.0,1.037,-0.009,0.167
429.0,1.034,-0.006,0.167
430.0,1.040,-0.003,0.170
431.0,1.037,-0.014,0.172
432.0,1.033,-0.012,0.175
433.0,1.041,-0.015,0.175
434.0,1.046,-0.013,0.171
435.0,1.043,-0.016,0.167
436.0,1.037,-0.012,0.176
437.0,1.042,-0.009,0.172
438.0,1.048,-0.010,0.175
439.0,1.042,-0.010,0.174
440.0,1.037,-0.012,0.172
441.0,1.037,-0.007,0.172
442.0,1.044,-0.006,0.163
443.0,1.040,-0.006,0.166
444.0,1.043,-0.014,0.169
445.0,1.036,-0.016,0.170
446.0,1.041,-0.010,0.168
447.0,1.034,-0.012,0.172
448.0,1.036,-0.013,0.176
449.0,1.045,-0.008,0.170
450.0,1.047,-0.007,0.171
451.0,1.034,-0.008,0.180
452.0,1.039,-0.008,0.189
453.0,1.046,-0.008,0.176
454.0,1.047,-0.010,0.175
455.0,1.039,-0.012,0.175
456.0,1.040,-0.010,0.175
457.0,1.046,-0.013,0.171
458.0,1.038,-0.009,0.177
459.0,1.033,-0.012,0.179
460.0,1.038,-0.008,0.167
461.0,1.044,-0.007,0.167
462.0,1.036,-0.013,0.172
463.0,1.038,-0.013,0.169
464.0,1.044,-0.011,0.166
465.0,1.039,-0.011,0.171
466.0,1.034,-0.018,0.168
467.0,1.041,-0.019,0.176
468.0,1.045,-0.008,0.173
469.0,1.043,-0.005,0.179
470.0,1.036,-0.011,0.188
471.0,1.043,-0.011,0.188
472.0,1.043,-0.006,0.186
473.0,1.038,-0.007,0.177
474.0,1.035,-0.003,0.177
475.0,1.040,-0.001,0.170
476.0,1.048,-0.009,0.163
477.0,1.032,-0.012,0.164
478.0,1.036,-0.013,0.168
479.0,1.039,-0.013,0.159
480.0,1.039,-0.010,0.171
481.0,1.040,-0.004,0.175
482.0,1.036,-0.008,0.170
483.0,1.042,-0.009,0.168
484.0,1.046,-0.010,0.170
485.0,1.047,-0.010,0.181
486.0,1.038,-0.008,0.179
487.0,1.044,-0.014,0.173
488.0,1.044,-0.020,0.174
489.0,1.041,-0.012,0.170
490.0,1.044,-0.016,0.166
491.0,1.040,-0.012,0.172
492.0,1.037,-0.009,0.177
493.0,1.041,-0.009,0.179
494.0,1.043,-0.008,0.185
495.0,1.048,-0.007,0.182
496.0,1.050,-0.012,0.179
497.0,1.041,-0.008,0.179
498.0,1.050,-0.008,0.174
499.0,1.046,-0.007,0.172
500.0,1.033,-0.014,0.175
501.0,1.029,-0.017,0.172
502.0,1.034,-0.016,0.163
503.0,1.046,-0.011,0.174
504.0,1.043,-0.012,0.183
505.0,1.042,-0.012,0.174
506.0,1.043,-0.011,0.169
507.0,1.036,-0.015,0.175
508.0,1.040,-0.010,0.178
509.0,1.038,-0.007,0.180
510.0,1.036,-0.013,0.184
511.0,1.035,-0.007,0.179
512.0,1.043,-0.008,0.176
513.0,1.045,-0.012,0.174
514.0,1.040,-0.008,0.177
515.0,1.036,-0.010,0.174
516.0,1.044,-0.013,0.179
517.0,1.047,-0.010,0.180
518.0,1.040,-0.010,0.176
519.0,1.039,-0.012,0.180
520.0,1.041,-0.008,0.168
521.0,1.042,-0.012,0.169
522.0,1.039,-0.016,0.172
523.0,1.037,-0.011,0.167
524.0,1.044,-0.013,0.171
525.0,1.039,-0.010,0.166
526.0,1.037,-0.010,0.182
527.0,1.043,-0.006,0.184
528.0,1.051,-0.012,0.177
529.0,1.041,-0.011,0.182
530.0,1.036,-0.008,0.180
531.0,1.044,-0.008,0.169
532.0,1.044,-0.010,0.167
533.0,1.035,-0.015,0.162
534.0,1.034,-0.013,0.173
535.0,1.034,-0.014,0.162
536.0,1.040,-0.012,0.167
537.0,1.037,-0.014,0.172
538.0,1.042,-0.016,0.172
539.0,1.052,-0.012,0.174
540.0,1.054,-0.006,0.184
541.0,1.039,-0.008,0.183
542.0,1.039,-0.006,0.181
543.0,1.049,-0.010,0.183
544.0,1.043,-0.013,0.178
545.0,1.037,-0.013,0.185
546.0,1.042,-0.011,0.173
547.0,1.038,-0.010,0.164
548.0,1.038,-0.009,0.164
549.0,1.034,-0.012,0.171
550.0,1.036,-0.014,0.168
551.0,1.039,-0.007,0.172
552.0,1.033,-0.012,0.178
553.0,1.039,-0.012,0.177
554.0,1.045,-0.007,0.181
555.0,1.038,-0.017,0.175
556.0,1.040,-0.008,0.182
557.0,1.037,-0.006,0.171
558.0,1.042,-0.017,0.172
559.0,1.041,-0.009,0.175
560.0,1.036,-0.010,0.166
561.0,1.040,-0.012,0.163
562.0,1.043,-0.014,0.173
563.0,1.042,-0.013,0.168
564.0,1.041,-0.012,0.173
565.0,1.044,-0.015,0.167
566.0,1.039,-0.017,0.168
567.0,1.038,-0.012,0.171
568.0,1.044,-0.012,0.171
569.0,1.038,-0.017,0.170
570.0,1.041,-0.012,0.182
571.0,1.040,-0.011,0.185
572.0,1.048,-0.012,0.178
573.0,1.050,-0.012,0.186
574.0,1.040,-0.010,0.182
575.0,1.037,-0.007,0.176
576.0,1.043,-0.005,0.177
577.0,1.045,-0.009,0.165
578.0,1.038,-0.012,0.171
579.0,1.040,-0.010,0.166
580.0,1.043,-0.010,0.166
581.0,1.037,-0.007,0.171
582.0,1.036,-0.006,0.181
583.0,1.036,-0.017,0.171
584.0,1.040,-0.012,0.174
585.0,1.043,-0.005,0.176
586.0,1.040,-0.016,0.172
587.0,1.046,-0.009,0.175
588.0,1.044,-0.006,0.170
589.0,1.045,-0.012,0.177
590.0,1.043,-0.010,0.164
591.0,1.043,-0.006,0.171
592.0,1.035,-0.003,0.176
593.0,1.034,-0.009,0.177
594.0,1.033,-0.014,0.171
595.0,1.038,-0.016,0.169
596.0,1.048,-0.010,0.172
597.0,1.041,-0.011,0.167
598.0,1.036,-0.012,0.169
599.0,1.036,-0.010,0.170
600.0,1.041,-0.011,0.177
601.0,1.041,-0.008,0.173
602.0,1.044,-0.004,0.169
603.0,1.042,-0.016,0.169
604.0,1.042,-0.012,0.177
605.0,1.042,-0.012,0.173
606.0,1.039,-0.015,0.176
607.0,1.039,-0.015,0.173
608.0,1.039,-0.015,0.170
609.0,1.042,-0.008,0.169
610.0,1.044,-0.013,0.169
611.0,1.039,-0.016,0.175
612.0,1.037,-0.012,0.172
613.0,1.044,-0.011,0.172
614.0,1.039,-0.009,0.166
615.0,1.033,-0.011,0.175
616.0,1.034,-0.010,0.186
617.0,1.041,-0.008,0.176
618.0,1.040,-0.008,0.170
619.0,1.039,-0.011,0.177
620.0,1.037,-0.012,0.171
621.0,1.042,-0.007,0.168
622.0,1.040,-0.014,0.177
623.0,1.036,-0.012,0.169
624.0,1.039,-0.010,0.164
625.0,1.036,-0.005,0.164
626.0,1.038,-0.006,0.176
627.0,1.044,-0.009,0.179
628.0,1.045,-0.017,0.181
629.0,1.049,-0.013,0.182
630.0,1.044,-0.011,0.183
631.0,1.040,-0.012,0.177
632.0,1.046,-0.007,0.172
633.0,1.042,-0.011,0.178
634.0,1.041,-0.008,0.181
635.0,1.045,-0.003,0.188
636.0,1.045,-0.007,0.169
637.0,1.045,-0.013,0.180
638.0,1.043,-0.014,0.180
639.0,1.039,-0.014,0.167
640.0,1.036,-0.017,0.155
641.0,1.037,-0.015,0.162
642.0,1.035,-0.014,0.172
643.0,1.041,-0.010,0.175
644.0,1.043,-0.010,0.182
645.0,1.040,-0.011,0.180
646.0,1.038,-0.015,0.183
647.0,1.038,-0.014,0.178
648.0,1.034,-0.010,0.181
649.0,1.038,-0.010,0.173
650.0,1.041,-0.007,0.177
651.0,1.036,-0.002,0.176
652.0,1.034,-0.009,0.171
653.0,1.047,-0.012,0.180
654.0,1.042,-0.019,0.175
655.0,1.036,-0.017,0.173
656.0,1.035,-0.012,0.178
657.0,1.041,-0.015,0.174
658.0,1.042,-0.012,0.169
659.0,1.047,-0.013,0.178
660.0,1.045,-0.014,0.181
661.0,1.044,-0.006,0.176
662.0,1.043,-0.013,0.179
663.0,1.047,-0.013,0.179
664.0,1.042,-0.010,0.178
665.0,1.037,-0.010,0.172
666.0,1.039,-0.010,0.176
667.0,1.040,-0.013,0.164
668.0,1.037,-0.013,0.163
669.0,1.040,-0.007,0.173
670.0,1.037,-0.015,0.171
671.0,1.041,-0.011,0.170
672.0,1.038,-0.006,0.179
673.0,1.032,-0.014,0.183
674.0,1.038,-0.014,0.172
675.0,1.045,-0.010,0.177
676.0,1.040,-0.015,0.184
677.0,1.037,-0.012,0.182
678.0,1.043,-0.014,0.174
679.0,1.038,-0.013,0.178
680.0,1.033,-0.009,0.177
681.0,1.039,-0.010,0.172
682.0,1.037,-0.011,0.181
683.0,1.037,-0.009,0.174
684.0,1.035,-0.009,0.176
685.0,1.037,-0.010,0.171
686.0,1.041,-0.010,0.173
687.0,1.042,-0.007,0.179
688.0,1.046,-0.006,0.176
689.0,1.051,-0.007,0.179
690.0,1.042,-0.012,0.175
691.0,1.048,-0.009,0.183
692.0,1.047,-0.010,0.181
693.0,1.042,-0.017,0.171
694.0,1.038,-0.010,0.167
695.0,1.043,-0.010,0.168
696.0,1.040,-0.017,0.159
697.0,1.043,-0.014,0.171
698.0,1.043,-0.015,0.172
699.0,1.039,-0.011,0.166
700.0,1.036,-0.008,0.160
701.0,1.039,-0.011,0.170
702.0,1.036,-0.011,0.180
703.0,1.042,-0.011,0.177
704.0,1.042,-0.011,0.181
705.0,1.042,-0.014,0.179
706.0,1.041,-0.009,0.186
707.0,1.040,-0.009,0.179
708.0,1.047,-0.012,0.175
709.0,1.043,-0.013,0.177
710.0,1.039,-0.013,0.182
711.0,1.043,-0.010,0.176
712.0,1.042,-0.007,0.164
713.0,1.042,-0.014,0.169
714.0,1.046,-0.014,0.165
715.0,1.039,-0.015,0.173
716.0,1.034,-0.011,0.170
717.0,1.037,-0.010,0.177
718.0,1.041,-0.013,0.168
719.0,1.040,-0.012,0.173
720.0,1.046,-0.007,0.174
721.0,1.045,-0.009,0.178
722.0,1.043,-0.010,0.182
723.0,1.043,-0.014,0.172
724.0,1.042,-0.016,0.176
725.0,1.044,-0.013,0.184
726.0,1.040,-0.010,0.180
727.0,1.039,-0.009,0.172
728.0,1.039,-0.010,0.174
729.0,1.042,-0.013,0.172
730.0,1.040,-0.014,0.168
731.0,1.038,-0.010,0.175
732.0,1.037,-0.008,0.174
733.0,1.036,-0.007,0.170
734.0,1.035,-0.006,0.176
735.0,1.033,-0.011,0.182
736.0,1.045,-0.011,0.178
737.0,1.044,-0.004,0.176
738.0,1.040,-0.012,0.176
739.0,1.041,-0.010,0.183
740.0,1.039,-0.013,0.171
741.0,1.043,-0.016,0.165
742.0,1.042,-0.010,0.160
743.0,1.033,-0.013,0.169
744.0,1.032,-0.011,0.169
745.0,1.046,-0.014,0.164
746.0,1.045,-0.012,0.176
747.0,1.033,-0.007,0.177
748.0,1.040,-0.002,0.181
749.0,1.046,-0.009,0.177
750.0,1.045,-0.012,0.182
751.0,1.041,-0.010,0.178
752.0,1.041,-0.011,0.169
753.0,1.044,-0.004,0.171
754.0,1.042,-0.005,0.182
755.0,1.034,-0.011,0.175
756.0,1.043,-0.010,0.172
757.0,1.046,-0.009,0.166
758.0,1.030,-0.010,0.170
759.0,1.033,-0.016,0.173
760.0,1.047,-0.012,0.169
761.0,1.044,-0.007,0.171
762.0,1.039,-0.008,0.176
763.0,1.043,-0.006,0.179
764.0,1.047,-0.002,0.176
765.0,1.041,-0.006,0.180
766.0,1.035,-0.006,0.189
767.0,1.040,-0.004,0.191
768.0,1.046,-0.004,0.188
769.0,1.033,-0.010,0.179
770.0,1.038,-0.005,0.181
771.0,1.042,-0.006,0.172
772.0,1.044,-0.005,0.177
773.0,1.040,-0.003,0.176
774.0,1.032,-0.013,0.179
775.0,1.038,-0.013,0.166
776.0,1.043,-0.014,0.163
777.0,1.032,-0.021,0.171
778.0,1.031,-0.015,0.174
779.0,1.038,-0.012,0.171
780.0,1.038,-0.012,0.167
781.0,1.039,-0.013,0.179
782.0,1.040,-0.008,0.192
783.0,1.051,-0.012,0.184
784.0,1.045,-0.009,0.176
785.0,1.037,-0.007,0.179
786.0,1.037,-0.011,0.177
787.0,1.042,-0.009,0.167
788.0,1.041,-0.010,0.166
789.0,1.036,-0.009,0.173
790.0,1.047,-0.006,0.170
791.0,1.039,-0.011,0.157
792.0,1.037,-0.013,0.183
793.0,1.039,-0.012,0.183
794.0,1.046,-0.013,0.177
795.0,1.049,-0.007,0.184
796.0,1.043,-0.010,0.186
797.0,1.041,-0.014,0.186
798.0,1.046,-0.010,0.176
799.0,1.044,-0.006,0.177
800.0,1.040,-0.012,0.172
801.0,1.043,-0.012,0.179
802.0,1.033,-0.012,0.166
803.0,1.042,-0.010,0.166
804.0,1.048,-0.012,0.172
805.0,1.044,-0.011,0.161
806.0,1.046,-0.008,0.163
807.0,1.041,-0.009,0.167
808.0,1.039,-0.012,0.181
809.0,1.041,-0.004,0.177
810.0,1.037,-0.007,0.178
811.0,1.041,-0.005,0.179
812.0,1.041,-0.005,0.174
813.0,1.036,-0.008,0.172
814.0,1.032,-0.010,0.168
815.0,1.037,-0.010,0.168
816.0,1.039,-0.008,0.164
817.0,1.041,-0.015,0.167
818.0,1.039,-0.019,0.177
819.0,1.035,-0.010,0.172
820.0,1.040,-0.011,0.174
