timestamp,signal_x,signal_y,signal_z
163.0,1.026,-0.018,0.162
164.0,1.044,-0.021,0.151
165.0,1.040,-0.018,0.145
166.0,1.004,-0.015,0.170
167.0,1.018,-0.015,0.157
168.0,1.039,-0.013,0.121
169.0,1.031,-0.011,0.148
170.0,1.029,-0.002,0.178
171.0,1.048,-0.005,0.180
172.0,1.049,-0.005,0.193
173.0,1.052,-0.004,0.186
174.0,1.061,-0.006,0.198
175.0,1.055,-0.006,0.188
176.0,1.030,-0.005,0.178
177.0,1.035,-0.014,0.157
178.0,1.063,-0.015,0.144
179.0,1.045,-0.009,0.154
180.0,1.004,-0.013,0.162
181.0,1.017,-0.006,0.136
182.0,1.052,-0.009,0.128
183.0,1.031,-0.014,0.150
184.0,1.001,-0.002,0.138
185.0,1.031,-0.023,0.052
186.0,1.010,-0.034,0.026
187.0,0.929,-0.014,0.148
188.0,0.989,0.010,0.231
189.0,1.184,-0.010,0.227
190.0,1.192,0.001,0.293
191.0,1.030,0.015,0.337
192.0,1.028,0.014,0.262
193.0,1.107,-0.006,0.119
194.0,1.046,-0.033,0.132
195.0,0.974,-0.031,0.166
196.0,1.016,-0.017,0.092
197.0,1.039,-0.013,0.066
198.0,0.985,-0.011,0.134
199.0,0.995,-0.012,0.146
200.0,1.061,-0.013,0.142
201.0,1.064,0.009,0.205
202.0,1.051,-0.001,0.236
203.0,1.082,-0.012,0.207
204.0,1.078,-0.006,0.189
205.0,1.035,-0.013,0.162
206.0,1.019,-0.022,0.134
207.0,1.031,-0.016,0.121
208.0,1.028,-0.016,0.135
209.0,1.036,-0.010,0.165
210.0,1.048,-0.004,0.181
211.0,1.043,-0.005,0.185
212.0,1.032,-0.005,0.169
213.0,1.038,-0.015,0.133
214.0,1.040,-0.014,0.158
215.0,1.049,-0.005,0.225
216.0,1.068,0.003,0.229
217.0,1.087,-0.005,0.227
218.0,1.075,-0.004,0.230
219.0,1.042,-0.000,0.197
220.0,1.036,-0.003,0.170
221.0,1.050,-0.004,0.161
222.0,1.046,-0.011,0.167
223.0,1.035,-0.017,0.187
224.0,1.046,-0.006,0.187
225.0,1.047,0.000,0.177
226.0,1.044,-0.009,0.177
227.0,1.042,-0.011,0.187
228.0,1.045,-0.015,0.175
229.0,1.044,-0.008,0.166
230.0,1.037,-0.010,0.161
231.0,1.031,-0.011,0.175
232.0,1.041,-0.003,0.172
233.0,1.045,-0.001,0.171
234.0,1.035,-0.010,0.177
235.0,1.034,-0.008,0.168
236.0,1.046,-0.015,0.162
237.0,1.047,-0.018,0.172
238.0,1.039,-0.013,0.166
239.0,1.044,-0.011,0.165
240.0,1.050,-0.010,0.172
241.0,1.037,-0.012,0.150
242.0,1.036,-0.016,0.158
243.0,1.049,0.002,0.170
244.0,1.042,-0.003,0.179
245.0,1.038,-0.013,0.203
246.0,1.065,-0.014,0.202
247.0,1.083,-0.012,0.188
248.0,1.059,-0.010,0.201
249.0,1.030,-0.007,0.194
250.0,1.035,-0.012,0.163
251.0,1.044,-0.017,0.145
252.0,1.029,-0.015,0.135
253.0,1.014,-0.018,0.156
254.0,1.037,-0.013,0.165
255.0,1.050,-0.007,0.163
256.0,1.037,-0.010,0.165
257.0,1.033,-0.013,0.170
258.0,1.042,-0.010,0.151
259.0,1.036,-0.015,0.143
260.0,1.021,-0.016,0.158
261.0,1.034,-0.010,0.157
262.0,1.049,-0.014,0.147
263.0,1.040,-0.009,0.159
264.0,1.028,-0.019,0.166
265.0,1.044,-0.015,0.166
266.0,1.051,-0.011,0.157
267.0,1.031,-0.011,0.167
268.0,1.028,-0.012,0.165
269.0,1.042,-0.011,0.158
270.0,1.038,-0.012,0.163
271.0,1.030,-0.008,0.168
272.0,1.039,-0.007,0.162
273.0,1.046,-0.007,0.163
274.0,1.035,-0.009,0.178
275.0,1.038,-0.010,0.177
276.0,1.051,-0.014,0.169
277.0,1.051,-0.008,0.160
278.0,1.036,-0.014,0.174
279.0,1.032,-0.010,0.168
280.0,1.044,-0.005,0.151
281.0,1.041,-0.012,0.155
282.0,1.029,-0.011,0.178
283.0,1.043,-0.016,0.170
284.0,1.049,-0.014,0.161
285.0,1.041,-0.014,0.170
286.0,1.042,-0.016,0.167
287.0,1.044,-0.017,0.166
288.0,1.039,-0.005,0.165
289.0,1.034,-0.008,0.161
290.0,1.037,-0.015,0.160
291.0,1.046,-0.010,0.164
292.0,1.039,-0.010,0.160
293.0,1.034,-0.019,0.162
294.0,1.038,-0.013,0.159
295.0,1.043,-0.018,0.163
296.0,1.032,-0.012,0.167
297.0,1.034,-0.006,0.172
298.0,1.043,-0.019,0.166
299.0,1.040,-0.011,0.174
300.0,1.040,-0.009,0.175
301.0,1.047,-0.016,0.167
302.0,1.048,-0.012,0.175
303.0,1.041,-0.013,0.172
304.0,1.043,-0.012,0.180
305.0,1.041,-0.006,0.160
306.0,1.038,-0.014,0.168
307.0,1.044,-0.004,0.171
308.0,1.054,0.000,0.167
309.0,1.042,-0.009,0.159
310.0,1.021,-0.016,0.158
311.0,1.045,-0.013,0.150
312.0,1.082,0.003,0.174
313.0,1.043,-0.003,0.164
314.0,1.002,-0.043,0.164
315.0,1.040,-0.027,0.155
316.0,1.076,-0.003,0.152
317.0,1.030,-0.005,0.192
318.0,0.997,-0.013,0.195
319.0,1.062,-0.006,0.150
320.0,1.090,-0.011,0.134
321.0,1.016,-0.017,0.186
322.0,1.005,-0.005,0.192
323.0,1.067,-0.005,0.152
324.0,1.064,-0.011,0.146
325.0,1.020,-0.010,0.186
326.0,1.025,-0.009,0.179
327.0,1.060,0.001,0.167
328.0,1.041,0.004,0.177
329.0,1.022,-0.012,0.177
330.0,1.048,-0.016,0.164
331.0,1.058,-0.009,0.152
332.0,1.026,-0.011,0.179
333.0,1.023,-0.012,0.177
334.0,1.055,-0.009,0.159
335.0,1.050,-0.013,0.170
336.0,1.031,-0.012,0.175
337.0,1.039,-0.021,0.161
338.0,1.051,-0.011,0.153
339.0,1.039,-0.013,0.164
340.0,1.030,-0.016,0.176
341.0,1.038,-0.005,0.165
342.0,1.045,-0.003,0.169
343.0,1.030,-0.009,0.168
344.0,1.032,-0.008,0.169
345.0,1.044,-0.007,0.156
346.0,1.039,-0.017,0.144
347.0,1.028,-0.013,0.161
348.0,1.027,-0.010,0.160
349.0,1.049,-0.007,0.159
350.0,1.062,-0.010,0.176
351.0,1.057,-0.006,0.199
352.0,1.051,-0.008,0.201
353.0,1.052,-0.003,0.187
354.0,1.044,-0.014,0.167
355.0,1.040,-0.013,0.167
356.0,1.043,-0.007,0.177
357.0,1.042,-0.011,0.161
358.0,1.037,-0.011,0.168
359.0,1.037,-0.007,0.164
360.0,1.042,-0.006,0.158
361.0,1.045,-0.009,0.168
362.0,1.039,-0.007,0.177
363.0,1.040,-0.007,0.172
364.0,1.047,-0.006,0.175
365.0,1.049,-0.005,0.167
366.0,1.042,-0.012,0.168
367.0,1.037,-0.005,0.177
368.0,1.041,-0.006,0.177
369.0,1.036,-0.008,0.175
370.0,1.037,-0.007,0.175
371.0,1.035,-0.015,0.182
372.0,1.044,-0.016,0.174
373.0,1.048,-0.013,0.182
374.0,1.041,-0.010,0.175
375.0,1.049,-0.009,0.180
376.0,1.056,-0.012,0.184
377.0,1.059,-0.021,0.190
378.0,1.059,-0.017,0.187
379.0,1.063,-0.012,0.184
380.0,1.050,-0.007,0.171
381.0,1.019,-0.015,0.143
382.0,1.014,-0.017,0.141
383.0,1.031,-0.015,0.142
384.0,1.021,-0.033,0.112
385.0,1.033,-0.028,0.115
386.0,1.058,-0.021,0.119
387.0,1.023,-0.050,0.136
388.0,1.039,-0.005,0.202
389.0,1.147,0.200,0.385
390.0,0.978,0.022,0.254
391.0,0.858,-0.169,0.213
392.0,1.243,-0.062,0.123
393.0,1.412,0.002,-0.053
394.0,0.809,0.005,0.304
395.0,0.634,0.054,0.438
396.0,1.281,-0.022,-0.066
397.0,1.348,-0.107,-0.157
398.0,0.747,-0.036,0.259
399.0,0.812,0.036,0.269
400.0,1.271,0.017,0.035
401.0,1.101,-0.047,0.134
402.0,0.870,-0.085,0.230
403.0,1.155,-0.002,0.098
404.0,1.143,0.076,0.158
405.0,0.761,0.013,0.404
406.0,0.902,0.052,0.302
407.0,1.468,0.050,-0.018
408.0,1.162,-0.139,-0.053
409.0,0.553,-0.160,0.296
410.0,1.005,-0.013,0.176
411.0,1.546,0.122,-0.077
412.0,0.931,0.054,0.351
413.0,0.542,-0.067,0.479
414.0,1.306,-0.060,-0.079
415.0,1.481,-0.006,-0.115
416.0,0.647,0.052,0.485
417.0,0.738,-0.015,0.380
418.0,1.531,-0.015,-0.182
419.0,1.119,-0.127,-0.017
420.0,0.597,0.095,0.608
421.0,1.146,0.082,0.187
422.0,1.324,-0.177,-0.288
423.0,0.768,-0.048,0.400
424.0,1.039,0.065,0.312
425.0,1.419,0.032,-0.100
426.0,0.724,-0.042,0.325
427.0,0.655,-0.057,0.385
428.0,1.623,0.000,-0.166
429.0,1.346,0.016,0.018
430.0,0.304,-0.040,0.573
431.0,0.889,0.031,0.303
432.0,1.834,0.058,-0.266
433.0,0.959,-0.103,0.125
434.0,0.315,-0.083,0.596
435.0,1.366,0.109,0.059
436.0,1.630,0.060,-0.171
437.0,0.471,-0.098,0.476
438.0,0.641,-0.105,0.336
439.0,1.826,0.046,-0.283
440.0,1.223,0.072,0.155
441.0,0.156,-0.057,0.708
442.0,1.047,-0.063,0.080
443.0,1.926,0.009,-0.390
444.0,0.879,0.002,0.316
445.0,0.278,-0.017,0.656
446.0,1.340,0.022,-0.016
447.0,1.655,0.015,-0.260
448.0,0.667,-0.063,0.377
449.0,0.542,-0.048,0.465
450.0,1.440,0.087,-0.061
451.0,1.345,0.039,0.020
452.0,0.651,-0.097,0.455
453.0,0.972,-0.071,0.241
454.0,1.498,0.052,-0.097
455.0,0.978,0.041,0.243
456.0,0.603,-0.034,0.468
457.0,1.213,-0.056,0.019
458.0,1.404,-0.010,-0.098
459.0,0.787,-0.002,0.289
460.0,0.729,-0.034,0.278
461.0,1.256,-0.020,-0.021
462.0,1.226,-0.002,0.098
463.0,0.834,-0.031,0.311
464.0,0.959,-0.037,0.183
465.0,1.217,0.028,0.067
466.0,1.042,0.010,0.186
467.0,0.903,-0.047,0.242
468.0,1.088,-0.026,0.117
469.0,1.166,0.022,0.106
470.0,0.967,-0.005,0.229
471.0,0.941,-0.028,0.224
472.0,1.128,-0.014,0.111
473.0,1.131,-0.001,0.121
474.0,0.959,-0.011,0.221
475.0,0.981,-0.017,0.209
476.0,1.114,-0.002,0.122
477.0,1.073,-0.011,0.132
478.0,0.961,-0.029,0.217
479.0,1.033,-0.008,0.177
480.0,1.117,0.008,0.127
481.0,1.031,-0.009,0.178
482.0,0.975,-0.018,0.210
483.0,1.080,-0.015,0.147
484.0,1.105,-0.010,0.142
485.0,1.001,-0.013,0.197
486.0,1.001,-0.019,0.184
487.0,1.095,-0.016,0.140
488.0,1.067,-0.015,0.149
489.0,0.991,-0.020,0.193
490.0,1.032,-0.018,0.180
491.0,1.089,-0.011,0.141
492.0,1.045,-0.008,0.169
493.0,1.000,-0.009,0.187
494.0,1.051,-0.001,0.160
495.0,1.070,-0.004,0.154
496.0,1.025,-0.015,0.185
497.0,1.028,-0.012,0.168
498.0,1.063,-0.016,0.154
499.0,1.045,-0.002,0.181
500.0,1.018,-0.011,0.187
501.0,1.045,-0.015,0.163
502.0,1.061,-0.011,0.141
503.0,1.020,-0.018,0.159
504.0,1.011,-0.009,0.184
505.0,1.065,0.004,0.164
506.0,1.056,-0.019,0.162
507.0,1.010,-0.023,0.182
508.0,1.040,-0.013,0.154
509.0,1.070,-0.009,0.141
510.0,1.026,-0.003,0.194
511.0,1.010,-0.007,0.185
512.0,1.068,-0.021,0.138
513.0,1.066,-0.021,0.154
514.0,1.012,0.000,0.192
515.0,1.028,0.003,0.189
516.0,1.065,-0.003,0.147
517.0,1.046,-0.018,0.179
518.0,1.113,0.081,0.349
519.0,1.135,0.052,0.162
520.0,0.907,-0.224,0.108
521.0,0.875,-0.036,0.170
522.0,1.245,0.032,-0.073
523.0,1.162,0.011,0.097
524.0,0.748,0.012,0.509
525.0,0.973,0.011,0.255
526.0,1.394,-0.039,-0.151
527.0,1.057,-0.035,0.123
528.0,0.699,-0.008,0.424
529.0,1.083,-0.008,0.163
530.0,1.303,0.016,-0.016
531.0,0.919,-0.020,0.233
532.0,0.861,-0.040,0.276
533.0,1.235,-0.004,0.060
534.0,1.179,0.005,0.110
535.0,0.823,-0.021,0.285
536.0,0.957,-0.022,0.193
537.0,1.263,-0.008,0.037
538.0,1.062,-0.010,0.150
539.0,0.807,0.011,0.297
540.0,1.052,0.009,0.187
541.0,1.258,-0.015,0.033
542.0,1.010,-0.036,0.178
543.0,0.878,-0.024,0.285
544.0,1.126,0.021,0.121
545.0,1.145,-0.001,0.109
546.0,0.907,-0.034,0.226
547.0,1.003,-0.018,0.180
548.0,1.194,0.009,0.071
549.0,1.011,0.005,0.182
550.0,0.884,-0.006,0.275
551.0,1.117,-0.019,0.125
552.0,1.178,-0.018,0.064
553.0,0.950,0.002,0.230
554.0,0.944,-0.030,0.242
555.0,1.139,-0.000,0.099
556.0,1.087,0.012,0.139
557.0,0.947,-0.026,0.230
558.0,1.033,-0.021,0.153
559.0,1.120,0.000,0.104
560.0,1.010,-0.001,0.198
561.0,0.964,-0.020,0.200
562.0,1.075,-0.013,0.138
563.0,1.111,-0.005,0.135
564.0,1.038,-0.008,0.165
565.0,0.987,-0.019,0.206
566.0,1.037,0.005,0.186
567.0,1.072,0.005,0.138
568.0,1.039,-0.027,0.167
569.0,1.012,-0.014,0.187
570.0,1.063,0.001,0.156
571.0,1.053,-0.005,0.156
572.0,0.998,-0.011,0.189
573.0,1.031,-0.012,0.167
574.0,1.087,-0.013,0.135
575.0,1.041,-0.005,0.174
576.0,0.992,-0.010,0.200
577.0,1.049,-0.016,0.155
578.0,1.081,-0.010,0.135
579.0,1.026,-0.012,0.180
580.0,1.014,-0.016,0.188
581.0,1.066,-0.011,0.162
582.0,1.057,-0.011,0.160
583.0,1.019,-0.013,0.187
584.0,1.034,-0.014,0.175
585.0,1.062,-0.014,0.156
586.0,1.040,-0.008,0.177
587.0,1.024,-0.012,0.176
588.0,1.050,-0.014,0.157
589.0,1.062,-0.010,0.160
590.0,1.036,-0.014,0.163
591.0,1.035,-0.013,0.165
592.0,1.061,-0.014,0.157
593.0,1.051,-0.014,0.154
594.0,1.025,-0.012,0.182
595.0,1.032,-0.009,0.176
596.0,1.052,-0.012,0.162
597.0,1.041,-0.017,0.171
598.0,1.030,-0.012,0.178
599.0,1.046,-0.014,0.168
600.0,1.051,-0.009,0.163
601.0,1.031,-0.015,0.169
602.0,1.035,-0.013,0.174
603.0,1.052,-0.006,0.167
604.0,1.049,-0.011,0.153
605.0,1.033,-0.011,0.165
606.0,1.037,-0.007,0.165
607.0,1.043,-0.009,0.158
608.0,1.039,-0.014,0.174
609.0,1.032,-0.014,0.184
610.0,1.046,-0.016,0.164
611.0,1.046,-0.017,0.161
612.0,1.044,-0.011,0.165
613.0,1.039,-0.010,0.166
614.0,1.039,-0.005,0.168
615.0,1.043,-0.007,0.163
616.0,1.043,-0.012,0.172
617.0,1.045,-0.004,0.177
618.0,1.047,-0.005,0.173
619.0,1.042,-0.017,0.172
620.0,1.040,-0.009,0.173
621.0,1.045,-0.009,0.158
622.0,1.036,-0.011,0.169
623.0,1.031,-0.009,0.174
624.0,1.040,-0.012,0.163
625.0,1.049,-0.009,0.159
626.0,1.045,-0.013,0.163
627.0,1.036,-0.014,0.166
628.0,1.035,-0.015,0.165
629.0,1.048,-0.014,0.159
630.0,1.038,-0.014,0.154
631.0,1.018,-0.010,0.178
632.0,1.029,-0.010,0.169
633.0,1.045,-0.017,0.157
634.0,1.040,-0.009,0.166
635.0,1.034,-0.009,0.167
636.0,1.035,-0.011,0.164
637.0,1.046,-0.010,0.163
638.0,1.052,-0.019,0.144
639.0,1.034,-0.012,0.156
640.0,1.001,-0.002,0.178
641.0,1.004,-0.005,0.143
642.0,1.021,-0.018,0.111
643.0,1.027,-0.031,0.143
644.0,1.074,-0.030,0.142
645.0,1.093,-0.008,0.162
646.0,1.006,0.006,0.250
647.0,1.011,0.007,0.265
648.0,1.126,-0.008,0.158
649.0,1.092,-0.022,0.141
650.0,0.967,-0.009,0.206
651.0,1.023,0.000,0.183
652.0,1.105,-0.012,0.134
653.0,1.033,-0.010,0.178
654.0,1.000,-0.010,0.195
655.0,1.073,-0.009,0.136
656.0,1.067,0.001,0.151
657.0,0.998,-0.002,0.198
658.0,1.025,-0.016,0.170
659.0,1.089,-0.013,0.116
660.0,1.046,0.001,0.147
661.0,0.997,-0.016,0.186
662.0,1.046,-0.020,0.160
663.0,1.066,-0.016,0.144
664.0,1.017,-0.010,0.183
665.0,1.026,-0.013,0.171
666.0,1.072,-0.011,0.143
667.0,1.052,-0.007,0.170
668.0,1.024,-0.004,0.196
669.0,1.044,-0.015,0.174
670.0,1.062,-0.016,0.168
671.0,1.042,-0.010,0.186
672.0,1.029,-0.011,0.189
673.0,1.045,-0.004,0.172
674.0,1.042,-0.003,0.172
675.0,1.035,-0.018,0.163
676.0,1.046,-0.016,0.160
677.0,1.044,-0.010,0.172
678.0,1.033,-0.010,0.182
679.0,1.048,-0.015,0.165
680.0,1.056,-0.016,0.165
681.0,1.036,-0.016,0.170
682.0,1.035,-0.010,0.170
683.0,1.046,-0.010,0.164
684.0,1.042,-0.010,0.163
685.0,1.036,-0.011,0.173
686.0,1.045,-0.012,0.157
687.0,1.043,-0.008,0.165
688.0,1.037,-0.010,0.180
689.0,1.035,-0.010,0.177
690.0,1.047,-0.010,0.174
691.0,1.039,-0.005,0.171
692.0,1.043,-0.011,0.160
693.0,1.046,-0.006,0.166
694.0,1.044,-0.004,0.173
695.0,1.045,-0.015,0.174
696.0,1.045,-0.016,0.167
697.0,1.044,-0.017,0.167
698.0,1.041,-0.012,0.172
699.0,1.043,-0.006,0.173
700.0,1.050,-0.018,0.173
701.0,1.048,-0.017,0.171
702.0,1.044,-0.012,0.169
703.0,1.047,-0.017,0.164
704.0,1.043,-0.009,0.161
705.0,1.042,-0.012,0.159
706.0,1.042,-0.014,0.164
707.0,1.043,-0.006,0.160
708.0,1.042,-0.005,0.166
709.0,1.046,-0.011,0.168
710.0,1.041,-0.004,0.171
711.0,1.039,-0.010,0.170
712.0,1.043,-0.013,0.163
713.0,1.041,-0.012,0.167
714.0,1.034,-0.011,0.160
715.0,1.038,-0.008,0.159
716.0,1.041,-0.010,0.169
717.0,1.041,-0.015,0.168
718.0,1.041,-0.013,0.162
719.0,1.046,-0.013,0.167
720.0,1.037,-0.017,0.171
721.0,1.039,-0.013,0.166
722.0,1.045,-0.019,0.163
723.0,1.042,-0.018,0.160
724.0,1.044,-0.008,0.160
725.0,1.042,-0.011,0.165
726.0,1.037,-0.010,0.166
727.0,1.043,-0.005,0.169
728.0,1.044,-0.017,0.166
729.0,1.046,-0.012,0.169
730.0,1.047,-0.008,0.162
731.0,1.050,-0.010,0.160
732.0,1.038,-0.011,0.170
733.0,1.032,-0.010,0.170
734.0,1.040,-0.015,0.171
735.0,1.043,-0.012,0.176
736.0,1.038,-0.013,0.167
737.0,1.038,-0.016,0.172
738.0,1.040,-0.008,0.167
739.0,1.048,-0.010,0.165
740.0,1.040,-0.014,0.165
741.0,1.038,-0.010,0.171
742.0,1.044,-0.014,0.171
743.0,1.043,-0.013,0.159
744.0,1.039,-0.008,0.172
745.0,1.036,-0.014,0.181
746.0,1.026,-0.015,0.185
747.0,1.054,-0.005,0.192
748.0,1.085,-0.021,0.148
749.0,1.026,-0.027,0.160
750.0,0.994,-0.006,0.198
751.0,1.057,0.001,0.159
752.0,1.081,-0.005,0.146
753.0,1.018,-0.009,0.185
754.0,1.024,-0.013,0.171
755.0,1.079,-0.013,0.141
756.0,1.044,-0.011,0.173
757.0,1.001,-0.015,0.187
758.0,1.053,-0.010,0.159
759.0,1.081,-0.005,0.145
760.0,1.024,-0.008,0.181
761.0,1.009,-0.010,0.177
762.0,1.064,-0.012,0.143
763.0,1.051,-0.007,0.160
764.0,1.012,-0.010,0.179
765.0,1.032,-0.019,0.159
766.0,1.058,-0.010,0.163
767.0,1.035,-0.009,0.166
768.0,1.021,-0.019,0.165
769.0,1.043,-0.011,0.162
770.0,1.048,-0.011,0.167
771.0,1.040,-0.015,0.172
772.0,1.043,-0.009,0.160
773.0,1.049,-0.007,0.158
774.0,1.041,-0.007,0.170
775.0,1.031,-0.007,0.174
776.0,1.050,-0.016,0.154
777.0,1.050,-0.008,0.169
778.0,1.033,-0.005,0.181
779.0,1.022,-0.015,0.170
780.0,1.055,-0.014,0.159
781.0,1.055,-0.010,0.163
782.0,1.028,-0.012,0.178
783.0,1.030,-0.010,0.171
784.0,1.050,-0.007,0.158
785.0,1.044,-0.013,0.164
786.0,1.032,-0.006,0.180
787.0,1.050,-0.006,0.169
788.0,1.044,-0.007,0.159
789.0,1.022,-0.012,0.169
790.0,1.033,-0.009,0.182
791.0,1.056,-0.007,0.171
792.0,1.043,-0.007,0.167
793.0,1.034,-0.026,0.147
794.0,1.038,-0.015,0.165
795.0,1.052,0.003,0.178
796.0,1.054,-0.008,0.164
797.0,1.026,-0.019,0.161
798.0,1.042,-0.014,0.177
799.0,1.065,-0.010,0.132
800.0,1.025,-0.010,0.178
801.0,1.015,-0.001,0.205
802.0,1.067,-0.018,0.142
803.0,1.068,-0.014,0.149
804.0,1.018,-0.009,0.187
805.0,1.036,-0.007,0.181
806.0,1.061,-0.011,0.143
807.0,1.019,-0.013,0.182
808.0,1.032,-0.004,0.175
809.0,1.070,-0.009,0.134
810.0,1.045,-0.013,0.174
811.0,1.014,-0.010,0.199
812.0,1.055,-0.012,0.158
813.0,1.065,-0.017,0.150
814.0,1.015,-0.007,0.177
815.0,1.032,-0.011,0.180
816.0,1.075,-0.012,0.145
817.0,1.048,-0.002,0.161
818.0,1.021,-0.014,0.182
819.0,1.050,-0.020,0.149
820.0,1.052,-0.014,0.150
821.0,1.020,-0.000,0.202
822.0,1.042,-0.010,0.170
823.0,1.069,-0.015,0.146
