timestamp,signal_x,signal_y,signal_z
350.0,1.036,-0.016,0.175
351.0,1.044,-0.018,0.178
352.0,1.048,-0.014,0.176
353.0,1.038,-0.010,0.175
354.0,1.040,-0.013,0.171
355.0,1.041,-0.011,0.171
356.0,1.039,-0.007,0.168
357.0,1.040,-0.009,0.179
358.0,1.040,-0.009,0.171
359.0,1.043,-0.011,0.171
360.0,1.042,-0.008,0.174
361.0,1.040,-0.005,0.183
362.0,1.045,-0.012,0.170
363.0,1.043,-0.010,0.167
364.0,1.043,-0.006,0.178
365.0,1.042,-0.013,0.177
366.0,1.042,-0.015,0.171
367.0,1.044,-0.013,0.177
368.0,1.036,-0.012,0.174
369.0,1.035,-0.005,0.178
370.0,1.044,-0.012,0.183
371.0,1.040,-0.011,0.171
372.0,1.039,-0.012,0.171
373.0,1.047,-0.012,0.173
374.0,1.042,-0.014,0.168
375.0,1.043,-0.013,0.173
376.0,1.044,-0.018,0.174
377.0,1.050,-0.013,0.173
378.0,1.049,-0.013,0.178
379.0,1.035,-0.010,0.171
380.0,1.040,-0.007,0.168
381.0,1.045,-0.003,0.171
382.0,1.041,-0.012,0.173
383.0,1.039,-0.008,0.177
384.0,1.044,-0.004,0.169
385.0,1.043,-0.013,0.162
386.0,1.041,-0.015,0.175
387.0,1.040,-0.015,0.179
388.0,1.040,-0.014,0.176
389.0,1.042,-0.010,0.177
390.0,1.037,-0.010,0.170
391.0,1.035,-0.011,0.167
392.0,1.039,-0.011,0.170
393.0,1.038,-0.012,0.162
394.0,1.040,-0.005,0.171
395.0,1.041,-0.008,0.171
396.0,1.040,-0.015,0.172
397.0,1.045,-0.013,0.177
398.0,1.044,-0.013,0.181
399.0,1.038,-0.009,0.174
400.0,1.039,-0.001,0.169
401.0,1.046,-0.011,0.167
402.0,1.042,-0.013,0.160
403.0,1.040,-0.012,0.173
404.0,1.037,-0.013,0.178
405.0,1.041,-0.011,0.176
406.0,1.040,-0.014,0.175
407.0,1.038,-0.013,0.177
408.0,1.045,-0.006,0.163
409.0,1.049,-0.007,0.167
410.0,1.040,-0.009,0.179
411.0,1.036,-0.009,0.174
412.0,1.038,-0.007,0.180
413.0,1.038,-0.012,0.171
414.0,1.037,-0.014,0.178
415.0,1.040,-0.010,0.178
416.0,1.042,-0.014,0.176
417.0,1.037,-0.010,0.177
418.0,1.039,-0.006,0.173
419.0,1.041,-0.011,0.173
420.0,1.044,-0.011,0.173
421.0,1.044,-0.011,0.172
422.0,1.040,-0.010,0.167
423.0,1.037,-0.010,0.170
424.0,1.037,-0.012,0.167
425.0,1.039,-0.012,0.169
426.0,1.043,-0.014,0.177
427.0,1.038,-0.015,0.178
428.0,1.040,-0.016,0.175
429.0,1.040,-0.010,0.178
430.0,1.041,-0.008,0.175
431.0,1.038,-0.007,0.177
432.0,1.041,-0.008,0.177
433.0,1.043,-0.012,0.180
434.0,1.036,-0.009,0.177
435.0,1.037,-0.011,0.178
436.0,1.036,-0.011,0.175
437.0,1.039,-0.006,0.172
438.0,1.034,-0.015,0.176
439.0,1.036,-0.012,0.170
440.0,1.041,-0.006,0.164
441.0,1.038,-0.009,0.167
442.0,1.039,-0.012,0.173
443.0,1.040,-0.008,0.175
444.0,1.040,-0.013,0.168
445.0,1.036,-0.009,0.172
446.0,1.044,-0.005,0.171
447.0,1.041,-0.014,0.168
448.0,1.043,-0.007,0.176
449.0,1.041,-0.009,0.176
450.0,1.040,-0.007,0.170
451.0,1.041,-0.008,0.177
452.0,1.041,-0.006,0.177
453.0,1.040,-0.016,0.175
454.0,1.040,-0.010,0.182
455.0,1.041,-0.010,0.182
456.0,1.037,-0.008,0.177
457.0,1.043,-0.006,0.170
458.0,1.044,-0.010,0.173
459.0,1.041,-0.012,0.175
460.0,1.035,-0.010,0.181
461.0,1.043,-0.015,0.177
462.0,1.044,-0.007,0.169
463.0,1.038,-0.008,0.178
464.0,1.046,-0.013,0.174
465.0,1.043,-0.007,0.168
466.0,1.039,-0.005,0.174
467.0,1.036,-0.014,0.175
468.0,1.041,-0.010,0.175
469.0,1.043,-0.014,0.179
470.0,1.043,-0.008,0.181
471.0,1.041,-0.009,0.189
472.0,1.035,-0.012,0.181
473.0,1.038,-0.013,0.175
474.0,1.035,-0.004,0.175
475.0,1.036,-0.006,0.170
476.0,1.044,-0.010,0.177
477.0,1.038,-0.009,0.173
478.0,1.041,-0.011,0.177
479.0,1.040,-0.012,0.169
480.0,1.037,-0.016,0.169
481.0,1.037,-0.012,0.172
482.0,1.042,-0.009,0.174
483.0,1.041,-0.009,0.169
484.0,1.038,-0.008,0.174
485.0,1.038,-0.008,0.181
486.0,1.045,-0.014,0.174
487.0,1.041,-0.014,0.175
488.0,1.040,-0.009,0.180
489.0,1.037,-0.007,0.182
490.0,1.040,-0.003,0.184
491.0,1.040,-0.010,0.175
492.0,1.043,-0.014,0.177
493.0,1.044,-0.006,0.169
494.0,1.042,-0.011,0.173
495.0,1.040,-0.012,0.179
496.0,1.041,-0.011,0.181
497.0,1.042,-0.011,0.170
498.0,1.038,-0.009,0.166
499.0,1.040,-0.007,0.167
500.0,1.042,-0.013,0.164
501.0,1.045,-0.016,0.174
502.0,1.033,-0.010,0.177
503.0,1.039,-0.008,0.172
504.0,1.041,-0.013,0.173
505.0,1.042,-0.017,0.178
506.0,1.037,-0.015,0.169
507.0,1.039,-0.008,0.175
508.0,1.039,-0.010,0.184
509.0,1.043,-0.018,0.178
510.0,1.038,-0.012,0.185
511.0,1.041,-0.006,0.182
512.0,1.038,-0.007,0.180
513.0,1.044,-0.009,0.173
514.0,1.041,-0.016,0.179
515.0,1.040,-0.018,0.176
516.0,1.041,-0.008,0.173
517.0,1.041,-0.006,0.171
518.0,1.041,-0.007,0.167
519.0,1.040,-0.009,0.168
520.0,1.035,-0.012,0.171
521.0,1.040,-0.010,0.176
522.0,1.046,-0.009,0.170
523.0,1.037,-0.012,0.173
524.0,1.043,-0.011,0.171
525.0,1.048,-0.011,0.174
526.0,1.042,-0.009,0.171
527.0,1.039,-0.009,0.172
528.0,1.040,-0.011,0.168
529.0,1.046,-0.012,0.170
530.0,1.038,-0.010,0.179
531.0,1.038,-0.014,0.182
532.0,1.047,-0.011,0.174
533.0,1.051,-0.007,0.178
534.0,1.045,-0.010,0.186
535.0,1.044,-0.008,0.182
536.0,1.051,-0.007,0.174
537.0,1.047,-0.008,0.179
538.0,1.042,-0.014,0.181
539.0,1.041,-0.010,0.176
540.0,1.042,-0.010,0.170
541.0,1.039,-0.013,0.171
542.0,1.035,-0.020,0.170
543.0,1.040,-0.020,0.172
544.0,1.047,-0.008,0.172
545.0,1.044,-0.009,0.172
546.0,1.038,-0.013,0.175
547.0,1.043,-0.012,0.184
548.0,1.050,-0.013,0.172
549.0,1.043,-0.010,0.175
550.0,1.036,-0.011,0.186
551.0,1.042,-0.008,0.174
552.0,1.044,-0.009,0.164
553.0,1.042,-0.005,0.170
554.0,1.041,-0.008,0.177
555.0,1.045,-0.007,0.172
556.0,1.047,-0.013,0.176
557.0,1.042,-0.016,0.172
558.0,1.039,-0.008,0.178
559.0,1.042,-0.010,0.176
560.0,1.047,-0.012,0.177
561.0,1.045,-0.010,0.179
562.0,1.045,-0.013,0.174
563.0,1.037,-0.015,0.174
564.0,1.040,-0.010,0.173
565.0,1.042,-0.015,0.178
566.0,1.038,-0.018,0.180
567.0,1.040,-0.012,0.174
568.0,1.043,-0.011,0.172
569.0,1.040,-0.015,0.171
570.0,1.039,-0.012,0.191
571.0,1.038,-0.012,0.184
572.0,1.042,-0.007,0.171
573.0,1.043,-0.009,0.171
574.0,1.037,-0.016,0.175
575.0,1.045,-0.010,0.176
576.0,1.043,-0.012,0.173
577.0,1.040,-0.013,0.170
578.0,1.038,-0.009,0.179
579.0,1.031,-0.010,0.174
580.0,1.040,-0.014,0.175
581.0,1.042,-0.012,0.182
582.0,1.035,-0.020,0.184
583.0,1.035,-0.013,0.180
584.0,1.039,-0.006,0.176
585.0,1.037,-0.005,0.185
586.0,1.038,-0.008,0.191
587.0,1.044,-0.013,0.183
588.0,1.047,-0.010,0.169
589.0,1.033,-0.008,0.179
590.0,1.032,-0.008,0.182
591.0,1.038,-0.009,0.172
592.0,1.042,-0.008,0.174
593.0,1.041,-0.010,0.177
594.0,1.036,-0.006,0.181
595.0,1.040,-0.009,0.179
596.0,1.045,-0.012,0.175
597.0,1.045,-0.014,0.177
598.0,1.043,-0.017,0.174
599.0,1.047,-0.013,0.170
600.0,1.045,-0.012,0.173
601.0,1.041,-0.011,0.167
602.0,1.035,-0.011,0.171
603.0,1.034,-0.006,0.171
604.0,1.047,-0.013,0.170
605.0,1.043,-0.015,0.178
606.0,1.039,-0.008,0.187
607.0,1.037,-0.007,0.180
608.0,1.038,-0.010,0.167
609.0,1.043,-0.009,0.164
610.0,1.040,-0.018,0.169
611.0,1.038,-0.011,0.176
612.0,1.042,-0.008,0.174
613.0,1.044,-0.010,0.166
614.0,1.045,-0.012,0.174
615.0,1.043,-0.012,0.170
616.0,1.044,-0.015,0.173
617.0,1.037,-0.010,0.164
618.0,1.041,-0.011,0.176
619.0,1.042,-0.009,0.182
620.0,1.037,-0.007,0.182
621.0,1.042,-0.007,0.184
622.0,1.049,-0.014,0.181
623.0,1.041,-0.008,0.185
624.0,1.033,-0.010,0.175
625.0,1.042,-0.013,0.174
626.0,1.044,-0.008,0.175
627.0,1.038,-0.014,0.168
628.0,1.037,-0.009,0.173
629.0,1.042,-0.009,0.173
630.0,1.045,-0.015,0.167
631.0,1.044,-0.014,0.176
632.0,1.041,-0.014,0.179
633.0,1.037,-0.014,0.170
634.0,1.041,-0.012,0.164
635.0,1.043,-0.015,0.170
636.0,1.034,-0.014,0.171
637.0,1.046,-0.010,0.178
638.0,1.049,-0.009,0.180
639.0,1.041,-0.009,0.176
640.0,1.040,-0.011,0.176
641.0,1.037,-0.007,0.178
642.0,1.042,-0.010,0.175
643.0,1.033,-0.006,0.180
644.0,1.038,-0.012,0.175
645.0,1.046,-0.013,0.169
646.0,1.041,-0.006,0.173
647.0,1.042,-0.001,0.181
648.0,1.044,-0.008,0.177
649.0,1.047,-0.012,0.177
650.0,1.045,-0.015,0.180
651.0,1.043,-0.010,0.177
652.0,1.041,-0.009,0.170
653.0,1.050,-0.012,0.172
654.0,1.047,-0.009,0.177
655.0,1.043,-0.012,0.173
656.0,1.037,-0.011,0.165
657.0,1.045,-0.013,0.161
658.0,1.039,-0.013,0.170
659.0,1.038,-0.015,0.175
660.0,1.042,-0.010,0.182
661.0,1.043,-0.010,0.173
662.0,1.040,-0.008,0.177
663.0,1.039,-0.008,0.178
664.0,1.045,-0.012,0.169
665.0,1.047,-0.010,0.171
666.0,1.040,-0.015,0.179
667.0,1.031,-0.015,0.174
668.0,1.042,-0.008,0.160
669.0,1.038,-0.010,0.162
670.0,1.035,-0.011,0.167
671.0,1.037,-0.007,0.180
672.0,1.042,-0.011,0.172
673.0,1.045,-0.010,0.161
674.0,1.038,-0.010,0.168
675.0,1.038,-0.010,0.168
676.0,1.041,-0.010,0.162
677.0,1.033,-0.007,0.172
678.0,1.038,-0.013,0.176
679.0,1.039,-0.015,0.170
680.0,1.047,-0.013,0.173
681.0,1.041,-0.010,0.169
682.0,1.037,-0.011,0.180
683.0,1.038,-0.017,0.176
684.0,1.038,-0.015,0.171
685.0,1.040,-0.007,0.177
686.0,1.038,-0.007,0.178
687.0,1.039,-0.012,0.178
688.0,1.041,-0.008,0.179
689.0,1.042,-0.010,0.176
690.0,1.039,-0.012,0.175
691.0,1.039,-0.008,0.180
692.0,1.036,-0.012,0.180
693.0,1.037,-0.015,0.167
694.0,1.032,-0.013,0.170
695.0,1.036,-0.011,0.171
696.0,1.043,-0.005,0.178
697.0,1.045,-0.007,0.172
698.0,1.042,-0.009,0.173
699.0,1.041,-0.012,0.179
700.0,1.042,-0.010,0.177
701.0,1.033,-0.014,0.168
702.0,1.038,-0.013,0.172
703.0,1.041,-0.005,0.165
704.0,1.043,-0.003,0.176
705.0,1.045,-0.007,0.183
706.0,1.038,-0.009,0.185
707.0,1.041,-0.011,0.182
708.0,1.039,-0.008,0.177
709.0,1.037,-0.014,0.171
710.0,1.044,-0.010,0.175
711.0,1.042,-0.009,0.172
712.0,1.038,-0.011,0.171
713.0,1.041,-0.011,0.173
714.0,1.035,-0.014,0.170
715.0,1.046,-0.006,0.170
716.0,1.043,-0.009,0.174
717.0,1.039,-0.013,0.169
718.0,1.037,-0.015,0.168
719.0,1.041,-0.008,0.167
720.0,1.047,-0.005,0.181
721.0,1.040,-0.007,0.182
722.0,1.044,-0.008,0.180
723.0,1.039,-0.008,0.177
724.0,1.039,-0.008,0.175
725.0,1.040,-0.011,0.177
726.0,1.040,-0.011,0.174
727.0,1.040,-0.007,0.179
728.0,1.042,-0.009,0.176
729.0,1.038,-0.010,0.183
730.0,1.044,-0.011,0.175
731.0,1.041,-0.009,0.168
732.0,1.042,-0.014,0.167
733.0,1.033,-0.014,0.170
734.0,1.033,-0.010,0.164
735.0,1.032,-0.016,0.167
736.0,1.038,-0.019,0.172
737.0,1.037,-0.017,0.164
738.0,1.039,-0.010,0.179
739.0,1.043,-0.005,0.183
740.0,1.044,-0.006,0.170
741.0,1.039,-0.007,0.172
742.0,1.032,-0.009,0.186
743.0,1.039,-0.011,0.180
744.0,1.046,-0.014,0.178
745.0,1.041,-0.007,0.174
746.0,1.038,-0.008,0.181
747.0,1.041,-0.005,0.180
748.0,1.041,-0.009,0.175
749.0,1.036,-0.011,0.170
750.0,1.036,-0.011,0.175
751.0,1.037,-0.012,0.176
752.0,1.037,-0.011,0.173
753.0,1.037,-0.012,0.171
754.0,1.037,-0.014,0.169
755.0,1.041,-0.014,0.177
756.0,1.044,-0.006,0.173
757.0,1.039,-0.008,0.174
758.0,1.043,-0.009,0.176
759.0,1.045,-0.008,0.164
760.0,1.038,-0.013,0.171
761.0,1.035,-0.010,0.170
762.0,1.035,-0.011,0.176
763.0,1.035,-0.007,0.177
764.0,1.033,-0.006,0.180
765.0,1.038,-0.008,0.171
766.0,1.041,-0.010,0.172
767.0,1.044,-0.008,0.168
768.0,1.047,-0.012,0.172
769.0,1.040,-0.013,0.180
770.0,1.040,-0.005,0.174
771.0,1.038,-0.010,0.175
772.0,1.041,-0.007,0.168
773.0,1.031,-0.008,0.166
774.0,1.034,-0.007,0.169
775.0,1.037,-0.012,0.180
776.0,1.038,-0.011,0.175
777.0,1.031,-0.015,0.171
778.0,1.035,-0.007,0.172
779.0,1.037,-0.008,0.186
780.0,1.046,-0.011,0.173
781.0,1.046,-0.005,0.176
782.0,1.036,-0.009,0.183
783.0,1.042,-0.010,0.182
784.0,1.040,-0.005,0.175
785.0,1.035,-0.010,0.174
786.0,1.042,-0.014,0.174
787.0,1.042,-0.010,0.167
788.0,1.033,-0.012,0.173
789.0,1.041,-0.013,0.174
790.0,1.039,-0.012,0.168
791.0,1.036,-0.018,0.169
792.0,1.041,-0.013,0.174
793.0,1.043,-0.014,0.172
794.0,1.038,-0.014,0.167
795.0,1.037,-0.013,0.176
796.0,1.042,-0.009,0.168
797.0,1.044,-0.004,0.169
798.0,1.046,-0.006,0.183
799.0,1.037,-0.009,0.189
800.0,1.044,-0.011,0.173
801.0,1.046,-0.010,0.173
802.0,1.035,-0.011,0.168
803.0,1.041,-0.010,0.175
804.0,1.047,-0.012,0.174
805.0,1.042,-0.012,0.174
806.0,1.039,-0.009,0.178
807.0,1.039,-0.008,0.168
808.0,1.044,-0.011,0.175
809.0,1.042,-0.008,0.177
810.0,1.040,-0.011,0.181
811.0,1.044,-0.014,0.176
812.0,1.044,-0.010,0.165
813.0,1.038,-0.008,0.163
814.0,1.037,-0.011,0.168
815.0,1.043,-0.006,0.180
816.0,1.048,-0.011,0.176
817.0,1.047,-0.007,0.171
818.0,1.039,-0.014,0.173
819.0,1.039,-0.018,0.177
820.0,1.042,-0.009,0.174
