timestamp,signal_x,signal_y,signal_z
71.0,1.028,-0.006,0.191
72.0,1.044,-0.008,0.186
73.0,1.045,-0.008,0.183
74.0,1.039,-0.013,0.193
75.0,1.034,-0.011,0.183
76.0,1.049,-0.009,0.165
77.0,1.045,-0.010,0.166
78.0,1.037,-0.011,0.171
79.0,1.034,-0.012,0.168
80.0,1.038,-0.009,0.171
81.0,1.036,-0.010,0.181
82.0,1.032,-0.009,0.190
83.0,1.040,-0.010,0.192
84.0,1.045,-0.007,0.187
85.0,1.042,-0.010,0.180
86.0,1.039,-0.016,0.194
87.0,1.042,-0.007,0.196
88.0,1.047,-0.006,0.187
89.0,1.035,-0.002,0.192
90.0,1.034,-0.008,0.184
91.0,1.043,-0.010,0.182
92.0,1.043,-0.001,0.179
93.0,1.041,-0.003,0.179
94.0,1.040,-0.005,0.177
95.0,1.040,-0.008,0.166
96.0,1.036,-0.018,0.180
97.0,1.035,-0.017,0.178
98.0,1.044,-0.014,0.177
99.0,1.049,-0.016,0.175
100.0,1.030,-0.015,0.189
101.0,1.031,-0.010,0.196
102.0,1.042,-0.011,0.192
103.0,1.045,-0.013,0.187
104.0,1.040,-0.007,0.187
105.0,1.031,-0.009,0.193
106.0,1.041,-0.006,0.190
107.0,1.046,-0.010,0.187
108.0,1.042,-0.013,0.178
109.0,1.039,-0.012,0.175
110.0,1.036,-0.013,0.177
111.0,1.039,-0.013,0.181
112.0,1.037,-0.011,0.188
113.0,1.041,-0.014,0.182
114.0,1.051,-0.012,0.187
115.0,1.040,-0.010,0.181
116.0,1.034,-0.013,0.186
117.0,1.038,-0.012,0.186
118.0,1.052,-0.006,0.179
119.0,1.044,-0.008,0.182
120.0,1.026,-0.008,0.187
121.0,1.037,-0.002,0.185
122.0,1.051,-0.007,0.175
123.0,1.046,-0.008,0.176
124.0,1.039,-0.010,0.175
125.0,1.028,-0.011,0.172
126.0,1.032,-0.012,0.180
127.0,1.031,-0.006,0.184
128.0,1.040,-0.009,0.185
129.0,1.045,-0.007,0.182
130.0,1.029,-0.012,0.183
131.0,1.032,-0.010,0.193
132.0,1.043,-0.007,0.185
133.0,1.050,-0.011,0.185
134.0,1.038,-0.012,0.184
135.0,1.041,-0.010,0.181
136.0,1.042,-0.013,0.176
137.0,1.033,-0.008,0.177
138.0,1.034,-0.016,0.180
139.0,1.039,-0.014,0.178
140.0,1.045,-0.005,0.180
141.0,1.039,-0.005,0.180
142.0,1.033,-0.010,0.189
143.0,1.046,-0.004,0.192
144.0,1.047,-0.006,0.193
145.0,1.041,-0.003,0.195
146.0,1.038,-0.008,0.195
147.0,1.042,-0.009,0.188
148.0,1.049,-0.005,0.184
149.0,1.043,-0.007,0.190
150.0,1.037,-0.009,0.177
151.0,1.042,-0.007,0.182
152.0,1.047,-0.005,0.177
153.0,1.044,-0.014,0.176
154.0,1.040,-0.012,0.172
155.0,1.035,-0.012,0.175
156.0,1.028,-0.014,0.180
157.0,1.034,-0.007,0.180
158.0,1.044,-0.011,0.181
159.0,1.047,-0.012,0.184
160.0,1.031,-0.007,0.191
161.0,1.034,-0.004,0.198
162.0,1.045,-0.001,0.187
163.0,1.049,-0.005,0.182
164.0,1.034,-0.013,0.187
165.0,1.034,-0.007,0.191
166.0,1.053,-0.004,0.181
167.0,1.049,-0.008,0.177
168.0,1.041,-0.011,0.183
169.0,1.034,-0.008,0.182
170.0,1.034,-0.008,0.174
171.0,1.042,-0.010,0.176
172.0,1.031,-0.009,0.189
173.0,1.041,-0.012,0.185
174.0,1.055,-0.003,0.177
175.0,1.042,-0.007,0.175
176.0,1.029,-0.011,0.191
177.0,1.048,-0.004,0.189
178.0,1.054,-0.008,0.181
179.0,1.042,-0.008,0.184
180.0,1.030,-0.013,0.188
181.0,1.035,-0.013,0.181
182.0,1.043,-0.008,0.172
183.0,1.042,-0.011,0.179
184.0,1.034,-0.014,0.178
185.0,1.040,-0.007,0.169
186.0,1.041,-0.015,0.182
187.0,1.047,-0.014,0.179
188.0,1.051,-0.012,0.180
189.0,1.044,-0.011,0.186
190.0,1.032,-0.007,0.195
191.0,1.036,-0.006,0.190
192.0,1.045,-0.004,0.179
193.0,1.044,-0.013,0.190
194.0,1.038,-0.014,0.188
195.0,1.034,-0.013,0.180
196.0,1.046,-0.009,0.173
197.0,1.049,-0.011,0.175
198.0,1.039,-0.016,0.185
199.0,1.042,-0.007,0.178
200.0,1.045,-0.005,0.182
201.0,1.038,-0.005,0.186
202.0,1.034,-0.008,0.184
203.0,1.046,-0.015,0.186
204.0,1.049,-0.011,0.193
205.0,1.038,-0.012,0.193
206.0,1.029,-0.012,0.196
207.0,1.044,-0.009,0.180
208.0,1.050,-0.013,0.184
209.0,1.037,-0.018,0.188
210.0,1.029,-0.015,0.180
211.0,1.037,-0.005,0.180
212.0,1.039,-0.011,0.181
213.0,1.039,-0.015,0.182
214.0,1.033,-0.020,0.177
215.0,1.040,-0.010,0.175
216.0,1.034,-0.017,0.183
217.0,1.030,-0.015,0.192
218.0,1.043,-0.013,0.177
219.0,1.049,-0.012,0.175
220.0,1.033,-0.011,0.187
221.0,1.039,-0.002,0.193
222.0,1.049,-0.004,0.189
223.0,1.055,-0.010,0.181
224.0,1.037,-0.005,0.193
225.0,1.030,-0.007,0.193
226.0,1.037,-0.010,0.185
227.0,1.048,-0.007,0.172
228.0,1.044,-0.016,0.177
229.0,1.039,-0.012,0.184
230.0,1.039,-0.010,0.173
231.0,1.042,-0.015,0.171
232.0,1.040,-0.013,0.173
233.0,1.042,-0.015,0.175
234.0,1.041,-0.008,0.186
235.0,1.046,-0.007,0.181
236.0,1.038,-0.010,0.177
237.0,1.034,-0.006,0.185
238.0,1.043,-0.011,0.178
239.0,1.043,-0.008,0.171
240.0,1.037,-0.008,0.184
241.0,1.038,-0.002,0.188
242.0,1.046,-0.004,0.187
243.0,1.048,-0.006,0.184
244.0,1.044,-0.009,0.172
245.0,1.039,-0.006,0.174
246.0,1.040,-0.009,0.179
247.0,1.037,-0.006,0.178
248.0,1.039,-0.014,0.180
249.0,1.041,-0.010,0.174
250.0,1.033,-0.012,0.183
251.0,1.030,-0.005,0.182
252.0,1.042,-0.005,0.181
253.0,1.047,-0.010,0.182
254.0,1.038,-0.014,0.198
255.0,1.040,-0.012,0.195
256.0,1.039,-0.016,0.178
257.0,1.036,-0.010,0.177
258.0,1.034,-0.016,0.180
259.0,1.041,-0.010,0.183
260.0,1.040,-0.002,0.185
261.0,1.036,-0.010,0.182
262.0,1.038,-0.015,0.188
263.0,1.048,-0.012,0.187
264.0,1.042,-0.010,0.177
265.0,1.036,-0.010,0.190
266.0,1.037,-0.012,0.191
267.0,1.040,-0.012,0.184
268.0,1.042,-0.009,0.187
269.0,1.035,-0.007,0.188
270.0,1.030,-0.008,0.178
271.0,1.031,-0.012,0.182
272.0,1.041,-0.004,0.188
273.0,1.043,-0.010,0.197
274.0,1.043,-0.012,0.178
275.0,1.034,-0.011,0.178
276.0,1.030,-0.016,0.185
277.0,1.037,-0.002,0.188
278.0,1.047,-0.004,0.177
279.0,1.037,-0.007,0.179
280.0,1.033,-0.006,0.189
281.0,1.040,-0.007,0.191
282.0,1.045,-0.005,0.184
283.0,1.049,-0.011,0.182
284.0,1.034,-0.018,0.190
285.0,1.036,-0.011,0.187
286.0,1.044,-0.009,0.178
287.0,1.036,-0.009,0.182
288.0,1.034,-0.019,0.174
289.0,1.042,-0.016,0.171
290.0,1.038,-0.010,0.175
291.0,1.036,-0.017,0.189
292.0,1.038,-0.018,0.191
293.0,1.047,-0.008,0.181
294.0,1.045,-0.006,0.180
295.0,1.034,-0.013,0.185
296.0,1.040,-0.015,0.190
297.0,1.046,-0.012,0.181
298.0,1.051,-0.014,0.183
299.0,1.046,-0.006,0.187
300.0,1.040,-0.008,0.179
301.0,1.039,-0.006,0.186
302.0,1.041,0.000,0.192
303.0,1.048,-0.005,0.187
304.0,1.045,-0.009,0.180
305.0,1.043,-0.011,0.177
306.0,1.041,-0.018,0.178
307.0,1.038,-0.012,0.183
308.0,1.048,-0.019,0.179
309.0,1.043,-0.017,0.183
310.0,1.027,-0.013,0.194
311.0,1.036,-0.008,0.188
312.0,1.044,-0.011,0.188
313.0,1.043,-0.012,0.178
314.0,1.043,-0.009,0.186
315.0,1.042,-0.008,0.182
316.0,1.042,-0.007,0.182
317.0,1.041,-0.011,0.176
318.0,1.033,-0.020,0.177
319.0,1.036,-0.011,0.176
320.0,1.043,-0.007,0.180
321.0,1.038,-0.008,0.183
322.0,1.035,-0.006,0.178
323.0,1.045,-0.018,0.178
324.0,1.043,-0.016,0.173
325.0,1.036,-0.012,0.176
326.0,1.037,-0.011,0.195
327.0,1.042,-0.008,0.183
328.0,1.048,-0.004,0.179
329.0,1.030,-0.008,0.188
330.0,1.034,-0.007,0.197
331.0,1.040,-0.010,0.185
332.0,1.041,-0.008,0.181
333.0,1.046,-0.012,0.182
334.0,1.042,-0.014,0.181
335.0,1.034,-0.015,0.175
336.0,1.029,-0.013,0.173
337.0,1.031,-0.005,0.183
338.0,1.042,-0.001,0.182
339.0,1.051,-0.005,0.187
340.0,1.037,-0.007,0.191
341.0,1.039,-0.008,0.187
342.0,1.043,-0.010,0.184
343.0,1.048,-0.014,0.186
344.0,1.035,-0.013,0.191
345.0,1.036,-0.012,0.177
346.0,1.039,-0.010,0.172
347.0,1.043,-0.008,0.178
348.0,1.035,-0.014,0.181
349.0,1.034,-0.004,0.186
350.0,1.041,-0.010,0.183
351.0,1.041,-0.010,0.184
352.0,1.039,-0.009,0.185
353.0,1.042,-0.006,0.190
354.0,1.035,-0.009,0.187
355.0,1.038,-0.010,0.186
356.0,1.032,-0.016,0.191
357.0,1.036,-0.010,0.189
358.0,1.044,-0.010,0.184
359.0,1.040,-0.009,0.183
360.0,1.031,-0.014,0.199
361.0,1.035,-0.010,0.188
362.0,1.040,-0.008,0.179
363.0,1.047,-0.009,0.179
364.0,1.049,-0.012,0.172
365.0,1.040,-0.009,0.176
366.0,1.031,-0.015,0.183
367.0,1.031,-0.011,0.188
368.0,1.040,-0.016,0.178
369.0,1.047,-0.006,0.183
370.0,1.036,-0.009,0.190
371.0,1.035,-0.006,0.194
372.0,1.048,-0.004,0.188
373.0,1.047,-0.008,0.189
374.0,1.035,-0.010,0.186
375.0,1.038,-0.004,0.177
376.0,1.041,-0.006,0.177
377.0,1.037,-0.012,0.185
378.0,1.034,-0.014,0.188
379.0,1.036,-0.007,0.193
380.0,1.043,-0.004,0.184
381.0,1.035,-0.002,0.184
382.0,1.035,-0.009,0.187
383.0,1.050,-0.004,0.177
384.0,1.044,-0.005,0.174
385.0,1.035,-0.008,0.185
386.0,1.035,-0.009,0.180
387.0,1.041,-0.007,0.181
388.0,1.049,-0.016,0.187
389.0,1.037,-0.009,0.185
390.0,1.030,-0.014,0.186
391.0,1.037,-0.011,0.181
392.0,1.045,-0.011,0.186
393.0,1.038,-0.015,0.185
394.0,1.035,-0.011,0.175
395.0,1.045,-0.008,0.183
396.0,1.035,-0.009,0.195
397.0,1.033,-0.004,0.192
398.0,1.043,-0.016,0.187
399.0,1.045,-0.006,0.180
400.0,1.032,-0.002,0.186
401.0,1.032,-0.005,0.191
402.0,1.044,-0.001,0.189
403.0,1.050,-0.005,0.183
404.0,1.041,-0.011,0.187
405.0,1.039,-0.007,0.185
406.0,1.047,-0.008,0.182
407.0,1.044,-0.010,0.180
408.0,1.036,-0.020,0.183
409.0,1.031,-0.015,0.180
410.0,1.041,-0.012,0.171
411.0,1.041,-0.006,0.179
412.0,1.032,-0.007,0.192
413.0,1.042,-0.011,0.197
414.0,1.051,-0.003,0.184
415.0,1.042,-0.004,0.191
416.0,1.036,-0.008,0.197
417.0,1.046,-0.009,0.184
418.0,1.052,-0.008,0.182
419.0,1.043,-0.007,0.181
420.0,1.031,-0.008,0.190
421.0,1.038,-0.008,0.181
422.0,1.046,-0.009,0.178
423.0,1.047,-0.013,0.182
424.0,1.040,-0.014,0.184
425.0,1.039,-0.009,0.188
426.0,1.031,-0.015,0.180
427.0,1.032,-0.010,0.184
428.0,1.048,-0.011,0.171
429.0,1.048,-0.012,0.178
430.0,1.034,-0.011,0.192
431.0,1.038,-0.008,0.189
432.0,1.038,-0.010,0.185
433.0,1.039,-0.006,0.188
434.0,1.032,-0.007,0.201
435.0,1.041,-0.014,0.182
436.0,1.048,-0.007,0.174
437.0,1.043,-0.013,0.172
438.0,1.035,-0.017,0.180
439.0,1.040,-0.011,0.189
440.0,1.043,-0.008,0.186
441.0,1.044,-0.007,0.186
442.0,1.047,-0.011,0.187
443.0,1.039,-0.010,0.187
444.0,1.037,-0.004,0.179
445.0,1.040,-0.009,0.185
446.0,1.034,-0.011,0.191
447.0,1.040,-0.014,0.190
448.0,1.047,-0.008,0.190
449.0,1.037,-0.011,0.188
450.0,1.028,-0.010,0.190
451.0,1.028,-0.007,0.185
452.0,1.039,-0.008,0.181
453.0,1.047,-0.008,0.171
454.0,1.043,-0.008,0.175
455.0,1.044,-0.006,0.177
456.0,1.042,-0.016,0.184
457.0,1.031,-0.013,0.185
458.0,1.037,-0.015,0.183
459.0,1.042,-0.010,0.182
460.0,1.036,-0.011,0.188
461.0,1.034,-0.001,0.188
462.0,1.048,-0.007,0.190
463.0,1.052,-0.014,0.181
464.0,1.041,-0.016,0.184
465.0,1.039,-0.012,0.174
466.0,1.043,-0.010,0.186
467.0,1.046,-0.007,0.185
468.0,1.032,-0.010,0.176
469.0,1.034,-0.012,0.176
470.0,1.047,-0.009,0.180
471.0,1.042,-0.011,0.187
472.0,1.039,-0.008,0.185
473.0,1.041,-0.005,0.185
474.0,1.044,-0.012,0.184
475.0,1.036,-0.011,0.193
476.0,1.032,-0.012,0.192
477.0,1.040,-0.008,0.195
478.0,1.049,-0.011,0.187
479.0,1.044,-0.015,0.181
480.0,1.029,-0.016,0.179
481.0,1.034,-0.009,0.172
482.0,1.042,-0.010,0.180
483.0,1.046,-0.011,0.187
484.0,1.041,-0.016,0.177
485.0,1.038,-0.013,0.178
486.0,1.033,-0.015,0.178
487.0,1.033,-0.010,0.185
488.0,1.050,-0.011,0.185
489.0,1.058,-0.009,0.182
490.0,1.033,-0.014,0.187
491.0,1.033,-0.004,0.184
492.0,1.042,-0.002,0.184
493.0,1.044,-0.006,0.189
494.0,1.034,-0.015,0.195
495.0,1.038,-0.010,0.184
496.0,1.050,-0.008,0.187
497.0,1.045,-0.014,0.181
498.0,1.038,-0.014,0.179
499.0,1.035,-0.012,0.170
500.0,1.045,-0.010,0.169
501.0,1.040,-0.010,0.183
502.0,1.031,-0.016,0.187
503.0,1.044,-0.011,0.180
504.0,1.044,-0.009,0.181
505.0,1.034,-0.011,0.193
506.0,1.035,-0.011,0.192
507.0,1.047,-0.008,0.177
508.0,1.051,-0.006,0.183
509.0,1.041,-0.007,0.194
510.0,1.033,-0.015,0.191
511.0,1.039,-0.011,0.183
512.0,1.044,-0.008,0.183
513.0,1.042,-0.005,0.190
514.0,1.041,-0.010,0.184
515.0,1.041,-0.010,0.184
516.0,1.031,-0.018,0.181
517.0,1.038,-0.005,0.186
518.0,1.047,-0.013,0.180
519.0,1.043,-0.009,0.174
520.0,1.036,-0.012,0.187
521.0,1.037,-0.008,0.187
522.0,1.041,-0.006,0.187
523.0,1.049,-0.015,0.181
524.0,1.047,-0.013,0.189
525.0,1.041,-0.010,0.184
526.0,1.040,-0.015,0.178
527.0,1.039,-0.012,0.173
528.0,1.038,-0.012,0.181
529.0,1.037,-0.012,0.181
530.0,1.037,-0.008,0.191
531.0,1.033,-0.009,0.183
532.0,1.039,-0.017,0.178
533.0,1.041,-0.016,0.189
534.0,1.049,-0.010,0.186
535.0,1.039,-0.014,0.181
536.0,1.032,-0.013,0.187
537.0,1.040,-0.009,0.186
538.0,1.051,-0.014,0.177
539.0,1.044,-0.009,0.179
540.0,1.037,-0.005,0.190
541.0,1.039,-0.008,0.180
542.0,1.046,-0.003,0.171
543.0,1.042,-0.013,0.176
544.0,1.043,-0.013,0.177
545.0,1.040,-0.009,0.185
546.0,1.036,-0.009,0.185
547.0,1.033,-0.011,0.183
548.0,1.046,-0.014,0.178
549.0,1.049,-0.014,0.183
550.0,1.039,-0.010,0.189
551.0,1.036,-0.007,0.198
552.0,1.042,-0.008,0.195
553.0,1.050,-0.007,0.186
554.0,1.047,-0.004,0.182
555.0,1.030,-0.010,0.187
556.0,1.043,-0.015,0.182
557.0,1.038,-0.015,0.171
558.0,1.039,-0.013,0.180
559.0,1.036,-0.011,0.170
560.0,1.036,-0.009,0.175
561.0,1.041,-0.015,0.182
562.0,1.039,-0.014,0.190
563.0,1.035,-0.015,0.191
564.0,1.041,-0.009,0.194
565.0,1.040,-0.007,0.198
566.0,1.030,-0.011,0.197
567.0,1.039,-0.009,0.194
568.0,1.046,-0.010,0.183
569.0,1.049,-0.009,0.189
570.0,1.037,-0.006,0.194
571.0,1.037,-0.010,0.187
572.0,1.045,-0.009,0.192
573.0,1.047,-0.010,0.183
574.0,1.041,-0.011,0.170
575.0,1.040,-0.012,0.175
576.0,1.029,-0.015,0.176
577.0,1.037,-0.013,0.184
578.0,1.048,-0.012,0.178
579.0,1.054,-0.006,0.176
580.0,1.031,-0.009,0.179
581.0,1.035,-0.006,0.187
582.0,1.045,-0.013,0.189
583.0,1.049,-0.012,0.191
584.0,1.039,-0.009,0.192
585.0,1.036,-0.005,0.182
586.0,1.042,-0.008,0.181
587.0,1.039,-0.011,0.179
588.0,1.032,-0.017,0.180
589.0,1.040,-0.009,0.176
590.0,1.046,-0.008,0.179
591.0,1.044,-0.012,0.190
592.0,1.038,-0.006,0.193
593.0,1.046,-0.004,0.187
594.0,1.041,-0.009,0.177
595.0,1.041,-0.011,0.193
596.0,1.038,-0.015,0.196
597.0,1.044,-0.007,0.185
598.0,1.051,-0.010,0.189
599.0,1.043,-0.010,0.191
600.0,1.029,-0.009,0.185
601.0,1.037,-0.008,0.178
602.0,1.041,-0.012,0.186
603.0,1.041,-0.009,0.184
604.0,1.040,-0.011,0.180
605.0,1.032,-0.014,0.189
606.0,1.034,-0.013,0.187
607.0,1.043,-0.008,0.187
608.0,1.054,-0.014,0.182
609.0,1.052,-0.007,0.187
610.0,1.035,-0.003,0.195
611.0,1.039,-0.000,0.194
612.0,1.043,-0.002,0.189
613.0,1.042,-0.007,0.197
614.0,1.032,-0.009,0.189
615.0,1.037,-0.009,0.186
616.0,1.045,-0.008,0.187
617.0,1.040,-0.007,0.186
618.0,1.032,-0.010,0.178
619.0,1.041,-0.008,0.178
620.0,1.047,-0.006,0.175
621.0,1.037,-0.006,0.186
622.0,1.033,-0.010,0.189
623.0,1.051,-0.010,0.177
624.0,1.046,-0.010,0.182
625.0,1.031,-0.010,0.198
626.0,1.025,-0.012,0.197
627.0,1.040,-0.012,0.182
628.0,1.049,-0.009,0.186
629.0,1.039,-0.013,0.188
630.0,1.033,-0.009,0.195
631.0,1.038,-0.004,0.185
632.0,1.045,-0.006,0.180
633.0,1.039,-0.011,0.184
634.0,1.039,-0.010,0.170
635.0,1.041,-0.009,0.171
636.0,1.031,-0.013,0.183
637.0,1.036,-0.008,0.177
638.0,1.045,-0.016,0.175
639.0,1.038,-0.008,0.182
640.0,1.036,-0.008,0.198
641.0,1.041,-0.006,0.198
642.0,1.048,-0.004,0.187
643.0,1.044,-0.008,0.181
644.0,1.031,-0.011,0.196
645.0,1.032,-0.006,0.192
646.0,1.045,-0.009,0.180
647.0,1.035,-0.014,0.178
648.0,1.034,-0.012,0.180
649.0,1.036,-0.008,0.178
650.0,1.043,-0.009,0.185
651.0,1.037,-0.012,0.184
652.0,1.038,-0.012,0.180
653.0,1.045,-0.011,0.186
654.0,1.046,-0.013,0.178
655.0,1.040,-0.020,0.191
656.0,1.039,-0.016,0.196
657.0,1.037,-0.006,0.184
658.0,1.044,-0.007,0.183
659.0,1.037,-0.008,0.181
660.0,1.035,-0.012,0.181
661.0,1.039,-0.005,0.177
662.0,1.048,-0.005,0.177
663.0,1.044,-0.009,0.187
664.0,1.038,-0.011,0.187
665.0,1.048,-0.010,0.180
666.0,1.038,-0.012,0.187
667.0,1.033,-0.005,0.196
668.0,1.048,-0.010,0.188
669.0,1.049,-0.012,0.182
670.0,1.033,-0.008,0.191
671.0,1.037,-0.008,0.189
672.0,1.048,-0.007,0.190
673.0,1.047,-0.015,0.181
674.0,1.033,-0.019,0.184
675.0,1.035,-0.011,0.181
676.0,1.052,-0.005,0.175
677.0,1.043,-0.009,0.175
678.0,1.031,-0.011,0.186
679.0,1.033,-0.003,0.176
680.0,1.042,-0.012,0.183
681.0,1.037,-0.007,0.193
682.0,1.038,-0.007,0.188
683.0,1.043,-0.009,0.190
684.0,1.051,-0.008,0.188
685.0,1.038,-0.008,0.191
686.0,1.034,-0.011,0.192
687.0,1.044,-0.005,0.186
688.0,1.050,-0.010,0.186
689.0,1.037,-0.017,0.191
690.0,1.032,-0.016,0.186
691.0,1.038,-0.014,0.182
692.0,1.044,-0.011,0.181
693.0,1.039,-0.009,0.169
694.0,1.038,-0.016,0.174
695.0,1.041,-0.010,0.179
696.0,1.036,-0.010,0.174
697.0,1.037,-0.008,0.182
698.0,1.047,-0.013,0.179
699.0,1.041,-0.008,0.182
700.0,1.033,-0.009,0.199
701.0,1.041,-0.003,0.195
702.0,1.045,-0.005,0.194
703.0,1.042,-0.003,0.184
704.0,1.033,-0.008,0.193
705.0,1.032,-0.007,0.186
706.0,1.038,-0.011,0.182
707.0,1.045,-0.014,0.180
708.0,1.044,-0.016,0.181
709.0,1.038,-0.007,0.182
710.0,1.042,-0.010,0.178
711.0,1.041,-0.011,0.182
712.0,1.039,-0.013,0.183
713.0,1.043,-0.015,0.180
714.0,1.045,-0.015,0.184
715.0,1.043,-0.014,0.190
716.0,1.035,-0.015,0.187
717.0,1.040,-0.012,0.184
718.0,1.040,-0.012,0.184
719.0,1.047,-0.007,0.185
720.0,1.038,-0.013,0.189
721.0,1.035,-0.011,0.196
722.0,1.041,-0.004,0.182
723.0,1.040,-0.007,0.181
724.0,1.045,-0.007,0.180
725.0,1.043,-0.015,0.176
726.0,1.037,-0.012,0.178
727.0,1.032,-0.016,0.193
728.0,1.037,-0.009,0.195
729.0,1.048,-0.014,0.183
730.0,1.047,-0.010,0.179
731.0,1.035,-0.008,0.192
732.0,1.036,-0.001,0.195
733.0,1.052,-0.008,0.179
734.0,1.050,-0.012,0.182
735.0,1.032,-0.009,0.192
736.0,1.035,-0.009,0.182
737.0,1.041,-0.013,0.189
738.0,1.036,-0.013,0.184
739.0,1.033,-0.016,0.178
740.0,1.034,-0.010,0.172
741.0,1.041,-0.006,0.178
742.0,1.038,-0.008,0.190
743.0,1.037,-0.011,0.195
744.0,1.045,-0.004,0.186
745.0,1.048,-0.008,0.186
746.0,1.032,-0.010,0.191
747.0,1.036,-0.010,0.194
748.0,1.042,-0.008,0.178
749.0,1.043,-0.006,0.181
750.0,1.030,-0.013,0.188
751.0,1.030,-0.015,0.188
752.0,1.041,-0.008,0.180
753.0,1.038,-0.006,0.178
754.0,1.034,-0.006,0.191
755.0,1.047,-0.016,0.178
756.0,1.045,-0.012,0.175
757.0,1.039,-0.015,0.185
758.0,1.040,-0.012,0.178
759.0,1.052,-0.013,0.177
760.0,1.041,-0.013,0.189
761.0,1.029,-0.018,0.191
762.0,1.034,-0.010,0.197
763.0,1.046,-0.008,0.189
764.0,1.044,-0.009,0.182
765.0,1.031,-0.010,0.185
766.0,1.040,-0.010,0.184
767.0,1.044,-0.014,0.182
768.0,1.040,-0.013,0.192
769.0,1.032,-0.015,0.188
770.0,1.038,-0.014,0.174
771.0,1.038,-0.015,0.176
772.0,1.034,-0.014,0.188
773.0,1.036,-0.014,0.180
774.0,1.037,-0.014,0.184
775.0,1.048,-0.012,0.180
776.0,1.047,-0.013,0.184
777.0,1.035,-0.015,0.189
778.0,1.039,-0.011,0.186
779.0,1.049,-0.006,0.187
780.0,1.042,-0.002,0.182
781.0,1.036,-0.007,0.182
782.0,1.044,-0.009,0.190
783.0,1.043,-0.008,0.186
784.0,1.042,-0.008,0.191
785.0,1.041,-0.011,0.181
786.0,1.032,-0.009,0.176
787.0,1.033,-0.008,0.177
788.0,1.036,-0.009,0.186
789.0,1.045,-0.012,0.179
790.0,1.046,-0.012,0.182
791.0,1.031,-0.015,0.196
792.0,1.040,-0.010,0.189
793.0,1.049,-0.015,0.189
794.0,1.049,-0.013,0.179
795.0,1.036,-0.008,0.187
796.0,1.040,-0.010,0.186
797.0,1.046,-0.008,0.182
798.0,1.041,-0.012,0.182
799.0,1.036,-0.014,0.184
800.0,1.038,-0.010,0.181
801.0,1.040,-0.018,0.181
802.0,1.033,-0.008,0.185
803.0,1.035,-0.007,0.184
804.0,1.041,-0.012,0.183
805.0,1.038,-0.004,0.185
806.0,1.038,-0.008,0.184
807.0,1.037,-0.010,0.182
808.0,1.047,-0.010,0.177
809.0,1.047,-0.018,0.182
810.0,1.035,-0.013,0.185
811.0,1.038,-0.013,0.185
812.0,1.045,-0.015,0.182
813.0,1.049,-0.008,0.183
814.0,1.040,-0.014,0.183
815.0,1.038,-0.015,0.169
816.0,1.033,-0.010,0.175
817.0,1.029,-0.013,0.179
818.0,1.032,-0.007,0.191
819.0,1.045,-0.008,0.181
820.0,1.045,-0.005,0.184
