timestamp,signal_x,signal_y,signal_z
149.0,1.034,-0.013,0.174
150.0,1.033,-0.020,0.180
151.0,1.040,-0.011,0.175
152.0,1.038,-0.014,0.175
153.0,1.040,-0.013,0.177
154.0,1.035,-0.016,0.176
155.0,1.045,-0.005,0.177
156.0,1.052,-0.006,0.169
157.0,1.044,-0.013,0.179
158.0,1.042,-0.013,0.175
159.0,1.043,-0.014,0.169
160.0,1.041,-0.010,0.171
161.0,1.041,-0.010,0.170
162.0,1.044,-0.012,0.165
163.0,1.040,-0.010,0.167
164.0,1.042,-0.011,0.167
165.0,1.038,-0.010,0.169
166.0,1.037,-0.005,0.162
167.0,1.049,-0.008,0.171
168.0,1.042,-0.010,0.183
169.0,1.040,-0.012,0.180
170.0,1.049,-0.010,0.180
171.0,1.041,-0.015,0.177
172.0,1.043,-0.010,0.175
173.0,1.044,-0.014,0.172
174.0,1.043,-0.010,0.180
175.0,1.042,-0.010,0.178
176.0,1.040,-0.007,0.172
177.0,1.047,-0.016,0.167
178.0,1.041,-0.013,0.165
179.0,1.032,-0.004,0.174
180.0,1.039,-0.007,0.168
181.0,1.041,-0.010,0.179
182.0,1.039,-0.017,0.181
183.0,1.046,-0.012,0.179
184.0,1.048,-0.009,0.175
185.0,1.044,-0.010,0.163
186.0,1.039,-0.005,0.162
187.0,1.042,-0.007,0.172
188.0,1.044,-0.010,0.175
189.0,1.038,-0.005,0.178
190.0,1.040,-0.017,0.175
191.0,1.040,-0.015,0.167
192.0,1.045,-0.010,0.168
193.0,1.039,-0.015,0.164
194.0,1.041,-0.013,0.163
195.0,1.049,-0.013,0.172
196.0,1.042,-0.011,0.167
197.0,1.040,-0.013,0.173
198.0,1.042,-0.017,0.174
199.0,1.045,-0.015,0.170
200.0,1.046,-0.016,0.177
201.0,1.047,-0.012,0.182
202.0,1.045,-0.015,0.178
203.0,1.043,-0.013,0.175
204.0,1.036,-0.005,0.178
205.0,1.038,-0.007,0.175
206.0,1.042,-0.004,0.173
207.0,1.047,-0.005,0.172
208.0,1.036,-0.004,0.179
209.0,1.040,-0.005,0.169
210.0,1.043,-0.015,0.174
211.0,1.040,-0.015,0.168
212.0,1.033,-0.010,0.168
213.0,1.034,-0.014,0.171
214.0,1.044,-0.014,0.176
215.0,1.045,-0.009,0.177
216.0,1.037,-0.012,0.178
217.0,1.037,-0.006,0.174
218.0,1.048,-0.006,0.168
219.0,1.041,-0.013,0.164
220.0,1.035,-0.011,0.167
221.0,1.036,-0.013,0.173
222.0,1.040,-0.006,0.168
223.0,1.038,-0.004,0.170
224.0,1.038,-0.004,0.170
225.0,1.039,-0.009,0.174
226.0,1.038,-0.010,0.178
227.0,1.045,-0.011,0.183
228.0,1.043,-0.015,0.181
229.0,1.034,-0.012,0.187
230.0,1.038,-0.007,0.181
231.0,1.046,-0.008,0.161
232.0,1.042,-0.009,0.171
233.0,1.035,-0.010,0.178
234.0,1.039,-0.016,0.170
235.0,1.047,-0.015,0.172
236.0,1.040,-0.008,0.176
237.0,1.029,-0.004,0.181
238.0,1.041,-0.005,0.173
239.0,1.050,-0.000,0.179
240.0,1.038,-0.009,0.184
241.0,1.033,-0.008,0.181
242.0,1.042,-0.012,0.170
243.0,1.043,-0.016,0.172
244.0,1.039,-0.008,0.177
245.0,1.037,-0.005,0.176
246.0,1.045,-0.007,0.175
247.0,1.039,-0.005,0.181
248.0,1.035,-0.011,0.194
249.0,1.035,-0.008,0.181
250.0,1.042,-0.011,0.176
251.0,1.040,-0.007,0.173
252.0,1.039,-0.010,0.161
253.0,1.038,-0.016,0.171
254.0,1.039,-0.008,0.176
255.0,1.040,-0.010,0.182
256.0,1.035,-0.013,0.168
257.0,1.037,-0.010,0.159
258.0,1.043,-0.011,0.178
259.0,1.037,-0.011,0.172
260.0,1.041,-0.015,0.179
261.0,1.042,-0.011,0.179
262.0,1.038,-0.008,0.179
263.0,1.038,-0.011,0.173
264.0,1.037,-0.013,0.180
265.0,1.040,-0.014,0.179
266.0,1.043,-0.013,0.176
267.0,1.041,-0.014,0.174
268.0,1.039,-0.012,0.172
269.0,1.042,-0.012,0.164
270.0,1.043,-0.017,0.167
271.0,1.037,-0.011,0.172
272.0,1.038,-0.008,0.179
273.0,1.041,-0.020,0.172
274.0,1.047,-0.010,0.180
275.0,1.046,-0.010,0.179
276.0,1.041,-0.016,0.171
277.0,1.037,-0.006,0.177
278.0,1.042,-0.008,0.178
279.0,1.042,-0.007,0.177
280.0,1.039,-0.003,0.178
281.0,1.045,-0.008,0.180
282.0,1.041,-0.015,0.173
283.0,1.041,-0.011,0.171
284.0,1.042,-0.010,0.172
285.0,1.034,-0.012,0.172
286.0,1.038,-0.013,0.177
287.0,1.032,-0.013,0.177
288.0,1.039,-0.010,0.180
289.0,1.042,-0.009,0.175
290.0,1.039,-0.013,0.166
291.0,1.046,-0.017,0.174
292.0,1.047,-0.014,0.169
293.0,1.038,-0.014,0.173
294.0,1.041,-0.011,0.178
295.0,1.040,-0.010,0.179
296.0,1.037,-0.005,0.176
297.0,1.033,-0.007,0.184
298.0,1.035,-0.009,0.178
299.0,1.042,-0.009,0.173
300.0,1.042,-0.001,0.158
301.0,1.037,-0.009,0.171
302.0,1.037,-0.010,0.179
303.0,1.039,-0.011,0.181
304.0,1.038,-0.014,0.178
305.0,1.039,-0.014,0.175
306.0,1.042,-0.010,0.174
307.0,1.044,-0.011,0.183
308.0,1.041,-0.007,0.175
309.0,1.043,-0.008,0.176
310.0,1.043,-0.016,0.165
311.0,1.038,-0.015,0.175
312.0,1.040,-0.012,0.173
313.0,1.040,-0.015,0.168
314.0,1.035,-0.012,0.166
315.0,1.028,-0.013,0.165
316.0,1.036,-0.006,0.163
317.0,1.049,-0.005,0.165
318.0,1.043,-0.011,0.172
319.0,1.042,-0.010,0.175
320.0,1.047,-0.012,0.178
321.0,1.045,-0.018,0.170
322.0,1.045,-0.014,0.173
323.0,1.040,-0.014,0.175
324.0,1.044,-0.015,0.177
325.0,1.050,-0.004,0.172
326.0,1.036,-0.004,0.182
327.0,1.032,-0.005,0.180
328.0,1.048,-0.010,0.174
329.0,1.046,-0.015,0.177
330.0,1.031,-0.015,0.185
331.0,1.036,-0.016,0.177
332.0,1.043,-0.012,0.163
333.0,1.039,-0.011,0.170
334.0,1.041,-0.013,0.166
335.0,1.041,-0.015,0.171
336.0,1.045,-0.013,0.177
337.0,1.042,-0.008,0.179
338.0,1.038,-0.008,0.178
339.0,1.044,-0.008,0.181
340.0,1.037,-0.008,0.178
341.0,1.037,-0.011,0.177
342.0,1.046,-0.007,0.172
343.0,1.044,-0.010,0.172
344.0,1.037,-0.007,0.168
345.0,1.039,-0.008,0.169
346.0,1.039,-0.015,0.173
347.0,1.038,-0.011,0.176
348.0,1.041,-0.008,0.177
349.0,1.040,-0.011,0.176
350.0,1.044,-0.009,0.175
351.0,1.049,-0.009,0.174
352.0,1.042,-0.016,0.178
353.0,1.042,-0.010,0.183
354.0,1.043,-0.012,0.185
355.0,1.034,-0.010,0.181
356.0,1.033,-0.015,0.177
357.0,1.037,-0.011,0.179
358.0,1.034,-0.012,0.174
359.0,1.043,-0.012,0.176
360.0,1.033,-0.013,0.178
361.0,1.035,-0.010,0.176
362.0,1.044,-0.012,0.174
363.0,1.040,-0.015,0.173
364.0,1.038,-0.004,0.175
365.0,1.036,-0.002,0.178
366.0,1.040,-0.010,0.183
367.0,1.038,-0.009,0.170
368.0,1.036,-0.008,0.177
369.0,1.039,-0.005,0.169
370.0,1.051,-0.005,0.162
371.0,1.048,-0.005,0.172
372.0,1.036,-0.002,0.173
373.0,1.035,-0.006,0.177
374.0,1.039,-0.011,0.172
375.0,1.038,-0.011,0.171
376.0,1.034,-0.012,0.170
377.0,1.038,-0.010,0.173
378.0,1.040,-0.011,0.173
379.0,1.043,-0.012,0.177
380.0,1.038,-0.011,0.173
381.0,1.044,-0.004,0.175
382.0,1.041,-0.004,0.176
383.0,1.036,-0.015,0.170
384.0,1.040,-0.005,0.161
385.0,1.041,-0.012,0.167
386.0,1.035,-0.009,0.176
387.0,1.038,-0.009,0.171
388.0,1.041,-0.016,0.168
389.0,1.042,-0.015,0.167
390.0,1.039,-0.011,0.177
391.0,1.038,-0.016,0.168
392.0,1.039,-0.015,0.173
393.0,1.036,-0.016,0.180
394.0,1.034,-0.018,0.180
395.0,1.043,-0.007,0.169
396.0,1.049,-0.001,0.176
397.0,1.039,-0.006,0.178
398.0,1.040,-0.008,0.182
399.0,1.041,-0.008,0.177
400.0,1.039,-0.008,0.175
401.0,1.041,-0.004,0.182
402.0,1.041,-0.011,0.178
403.0,1.037,-0.012,0.176
404.0,1.035,-0.010,0.167
405.0,1.032,-0.009,0.171
406.0,1.040,-0.010,0.169
407.0,1.046,-0.008,0.173
408.0,1.041,-0.015,0.173
409.0,1.039,-0.005,0.173
410.0,1.048,-0.007,0.182
411.0,1.047,-0.012,0.187
412.0,1.042,-0.009,0.181
413.0,1.039,-0.009,0.174
414.0,1.044,-0.007,0.177
415.0,1.041,-0.007,0.178
416.0,1.041,-0.008,0.166
417.0,1.039,-0.010,0.171
418.0,1.045,-0.006,0.174
419.0,1.040,-0.011,0.180
420.0,1.034,-0.007,0.168
421.0,1.038,-0.009,0.167
422.0,1.038,-0.012,0.165
423.0,1.033,-0.009,0.180
424.0,1.046,-0.007,0.189
425.0,1.044,-0.015,0.182
426.0,1.045,-0.011,0.182
427.0,1.042,-0.006,0.183
428.0,1.045,-0.016,0.180
429.0,1.045,-0.014,0.177
430.0,1.043,-0.013,0.180
431.0,1.043,-0.017,0.177
432.0,1.047,-0.013,0.177
433.0,1.042,-0.014,0.173
434.0,1.040,-0.013,0.170
435.0,1.041,-0.008,0.179
436.0,1.043,-0.008,0.170
437.0,1.042,-0.009,0.175
438.0,1.035,-0.008,0.172
439.0,1.031,-0.010,0.172
440.0,1.048,-0.011,0.172
441.0,1.039,-0.009,0.182
442.0,1.031,-0.015,0.167
443.0,1.037,-0.016,0.163
444.0,1.045,-0.009,0.165
445.0,1.040,-0.013,0.180
446.0,1.036,-0.010,0.185
447.0,1.048,-0.012,0.176
448.0,1.053,-0.007,0.182
449.0,1.039,-0.012,0.185
450.0,1.035,-0.015,0.183
451.0,1.038,-0.011,0.175
452.0,1.046,-0.007,0.173
453.0,1.042,-0.014,0.167
454.0,1.038,-0.012,0.178
455.0,1.040,-0.009,0.175
456.0,1.043,-0.010,0.166
457.0,1.036,-0.012,0.176
458.0,1.038,-0.015,0.176
459.0,1.040,-0.011,0.167
460.0,1.043,-0.010,0.181
461.0,1.035,-0.010,0.180
462.0,1.036,-0.012,0.177
463.0,1.040,-0.016,0.172
464.0,1.043,-0.018,0.171
465.0,1.041,-0.016,0.178
466.0,1.041,-0.017,0.182
467.0,1.042,-0.014,0.180
468.0,1.051,-0.007,0.172
469.0,1.042,-0.008,0.171
470.0,1.038,-0.014,0.171
471.0,1.043,-0.007,0.165
472.0,1.038,-0.002,0.166
473.0,1.032,-0.012,0.173
474.0,1.043,-0.007,0.173
475.0,1.044,-0.010,0.172
476.0,1.042,-0.015,0.169
477.0,1.042,-0.011,0.182
478.0,1.050,-0.007,0.179
479.0,1.048,-0.010,0.173
480.0,1.038,-0.015,0.169
481.0,1.035,-0.015,0.176
482.0,1.035,-0.013,0.173
483.0,1.032,-0.010,0.170
484.0,1.031,-0.009,0.166
485.0,1.037,-0.012,0.173
486.0,1.042,-0.002,0.183
487.0,1.041,0.000,0.191
488.0,1.035,-0.005,0.188
489.0,1.044,-0.006,0.178
490.0,1.041,-0.010,0.189
491.0,1.037,-0.012,0.177
492.0,1.039,-0.007,0.164
493.0,1.036,-0.015,0.160
494.0,1.037,-0.014,0.167
495.0,1.034,-0.015,0.174
496.0,1.038,-0.011,0.174
497.0,1.042,-0.011,0.171
498.0,1.046,-0.014,0.174
499.0,1.045,-0.008,0.180
500.0,1.044,-0.010,0.169
501.0,1.041,-0.007,0.173
502.0,1.039,-0.003,0.178
503.0,1.039,-0.007,0.180
504.0,1.042,-0.014,0.182
505.0,1.034,-0.011,0.166
506.0,1.035,-0.010,0.173
507.0,1.036,-0.012,0.169
508.0,1.037,-0.011,0.171
509.0,1.040,-0.008,0.167
510.0,1.039,-0.009,0.167
511.0,1.040,-0.012,0.173
512.0,1.044,-0.011,0.177
513.0,1.046,-0.010,0.170
514.0,1.038,-0.008,0.180
515.0,1.042,-0.013,0.181
516.0,1.040,-0.014,0.177
517.0,1.033,-0.011,0.175
518.0,1.034,-0.011,0.173
519.0,1.048,-0.005,0.176
520.0,1.041,-0.005,0.172
521.0,1.030,-0.011,0.180
522.0,1.038,-0.013,0.170
523.0,1.048,-0.010,0.165
524.0,1.034,-0.010,0.167
525.0,1.033,-0.012,0.169
526.0,1.045,-0.009,0.172
527.0,1.040,-0.014,0.160
528.0,1.030,-0.016,0.168
529.0,1.040,-0.012,0.177
530.0,1.045,-0.010,0.181
531.0,1.045,-0.011,0.180
532.0,1.039,-0.011,0.184
533.0,1.043,-0.009,0.177
534.0,1.042,-0.008,0.173
535.0,1.032,-0.011,0.180
536.0,1.044,-0.010,0.176
537.0,1.046,-0.013,0.166
538.0,1.037,-0.014,0.169
539.0,1.037,-0.008,0.171
540.0,1.038,-0.008,0.165
541.0,1.040,-0.009,0.168
542.0,1.044,-0.013,0.168
543.0,1.034,-0.017,0.172
544.0,1.035,-0.013,0.182
545.0,1.044,-0.006,0.179
546.0,1.046,-0.009,0.180
547.0,1.040,-0.008,0.181
548.0,1.039,-0.011,0.177
549.0,1.046,-0.012,0.176
550.0,1.043,-0.010,0.177
551.0,1.032,-0.010,0.175
552.0,1.032,-0.008,0.167
553.0,1.046,-0.016,0.163
554.0,1.042,-0.015,0.177
555.0,1.036,-0.014,0.177
556.0,1.040,-0.005,0.180
557.0,1.046,-0.002,0.182
558.0,1.047,-0.010,0.179
559.0,1.034,-0.011,0.172
560.0,1.045,-0.012,0.170
561.0,1.052,-0.011,0.175
562.0,1.043,-0.011,0.166
563.0,1.033,-0.014,0.173
564.0,1.038,-0.013,0.173
565.0,1.046,-0.009,0.180
566.0,1.045,-0.013,0.172
567.0,1.040,-0.008,0.177
568.0,1.036,-0.011,0.176
569.0,1.038,-0.010,0.168
570.0,1.033,-0.010,0.175
571.0,1.031,-0.015,0.184
572.0,1.042,-0.015,0.177
573.0,1.052,-0.011,0.174
574.0,1.043,-0.012,0.179
575.0,1.040,-0.015,0.172
576.0,1.047,-0.015,0.174
577.0,1.040,-0.010,0.182
578.0,1.039,-0.009,0.187
579.0,1.038,-0.008,0.174
580.0,1.043,-0.015,0.168
581.0,1.046,-0.011,0.173
582.0,1.038,-0.015,0.167
583.0,1.043,-0.017,0.173
584.0,1.044,-0.014,0.164
585.0,1.040,-0.012,0.169
586.0,1.035,-0.017,0.170
587.0,1.039,-0.011,0.182
588.0,1.039,-0.013,0.182
589.0,1.037,-0.010,0.185
590.0,1.043,-0.008,0.183
591.0,1.042,-0.004,0.184
592.0,1.041,-0.008,0.177
593.0,1.043,-0.013,0.172
594.0,1.040,-0.012,0.172
595.0,1.042,-0.012,0.170
596.0,1.038,-0.014,0.176
597.0,1.039,-0.010,0.173
598.0,1.035,-0.010,0.169
599.0,1.034,-0.009,0.167
600.0,1.039,-0.010,0.165
601.0,1.040,-0.010,0.163
602.0,1.042,-0.013,0.162
603.0,1.042,-0.016,0.174
604.0,1.037,-0.006,0.181
605.0,1.036,-0.008,0.187
606.0,1.044,-0.011,0.186
607.0,1.040,-0.010,0.187
608.0,1.041,-0.007,0.179
609.0,1.050,-0.007,0.175
610.0,1.050,-0.007,0.173
611.0,1.039,-0.010,0.168
612.0,1.042,-0.008,0.168
613.0,1.042,-0.008,0.172
614.0,1.033,-0.010,0.172
615.0,1.032,-0.011,0.173
616.0,1.031,-0.009,0.175
617.0,1.035,-0.011,0.168
618.0,1.042,-0.013,0.178
619.0,1.042,-0.015,0.179
620.0,1.040,-0.012,0.180
621.0,1.044,-0.011,0.182
622.0,1.041,-0.012,0.169
623.0,1.039,-0.008,0.175
624.0,1.039,-0.006,0.182
625.0,1.035,-0.008,0.172
626.0,1.040,-0.007,0.177
627.0,1.036,-0.007,0.168
628.0,1.033,-0.005,0.162
629.0,1.031,-0.007,0.180
630.0,1.032,-0.008,0.171
631.0,1.037,-0.005,0.169
632.0,1.044,-0.007,0.173
633.0,1.040,-0.016,0.177
634.0,1.042,-0.013,0.173
635.0,1.045,-0.011,0.175
636.0,1.039,-0.013,0.185
637.0,1.037,-0.007,0.178
638.0,1.034,-0.006,0.169
639.0,1.040,-0.009,0.176
640.0,1.042,-0.007,0.179
641.0,1.043,-0.010,0.175
642.0,1.047,-0.008,0.167
643.0,1.049,-0.006,0.164
644.0,1.040,-0.007,0.174
645.0,1.031,-0.015,0.175
646.0,1.037,-0.014,0.177
647.0,1.044,-0.007,0.185
648.0,1.048,-0.011,0.185
649.0,1.042,-0.012,0.182
650.0,1.039,-0.015,0.181
651.0,1.045,-0.016,0.179
652.0,1.040,-0.015,0.174
653.0,1.038,-0.017,0.169
654.0,1.051,-0.011,0.178
655.0,1.053,-0.014,0.177
656.0,1.040,-0.015,0.176
657.0,1.041,-0.010,0.175
658.0,1.044,-0.010,0.170
659.0,1.046,-0.009,0.176
660.0,1.039,-0.008,0.177
661.0,1.043,-0.016,0.169
662.0,1.045,-0.017,0.170
663.0,1.040,-0.011,0.177
664.0,1.039,-0.016,0.173
665.0,1.042,-0.013,0.182
666.0,1.044,-0.007,0.181
667.0,1.041,-0.008,0.182
668.0,1.037,-0.008,0.179
669.0,1.039,-0.004,0.177
670.0,1.040,-0.009,0.174
671.0,1.043,-0.006,0.170
672.0,1.044,-0.011,0.172
673.0,1.041,-0.014,0.164
674.0,1.042,-0.010,0.171
675.0,1.040,-0.010,0.167
676.0,1.035,-0.011,0.169
677.0,1.037,-0.010,0.171
678.0,1.042,-0.015,0.175
679.0,1.041,-0.014,0.176
680.0,1.041,-0.015,0.179
681.0,1.040,-0.014,0.180
682.0,1.049,-0.008,0.179
683.0,1.044,-0.007,0.187
684.0,1.039,-0.013,0.188
685.0,1.040,-0.012,0.176
686.0,1.043,-0.010,0.165
687.0,1.037,-0.014,0.168
688.0,1.047,-0.013,0.182
689.0,1.047,-0.011,0.176
690.0,1.034,-0.019,0.178
691.0,1.041,-0.015,0.176
692.0,1.041,-0.015,0.170
693.0,1.051,-0.017,0.173
694.0,1.042,-0.006,0.185
695.0,1.034,-0.012,0.177
696.0,1.037,-0.010,0.174
697.0,1.039,-0.006,0.174
698.0,1.043,-0.014,0.177
699.0,1.041,-0.007,0.175
700.0,1.044,-0.011,0.167
701.0,1.044,-0.011,0.166
702.0,1.038,-0.004,0.169
703.0,1.035,-0.011,0.166
704.0,1.035,-0.017,0.171
705.0,1.041,-0.010,0.177
706.0,1.033,-0.012,0.173
707.0,1.034,-0.006,0.169
708.0,1.044,-0.012,0.176
709.0,1.043,-0.014,0.177
710.0,1.044,-0.012,0.179
711.0,1.035,-0.009,0.179
712.0,1.035,-0.016,0.172
713.0,1.043,-0.012,0.167
714.0,1.040,-0.011,0.171
715.0,1.036,-0.017,0.168
716.0,1.036,-0.014,0.167
717.0,1.040,-0.009,0.168
718.0,1.048,-0.010,0.164
719.0,1.042,-0.008,0.170
720.0,1.042,-0.009,0.176
721.0,1.045,-0.008,0.175
722.0,1.042,-0.007,0.170
723.0,1.034,-0.012,0.175
724.0,1.036,-0.005,0.186
725.0,1.044,-0.008,0.178
726.0,1.042,-0.011,0.180
727.0,1.043,-0.008,0.181
728.0,1.035,-0.007,0.176
729.0,1.037,-0.006,0.172
730.0,1.043,-0.006,0.175
731.0,1.038,-0.006,0.179
732.0,1.042,-0.011,0.165
733.0,1.043,-0.013,0.162
734.0,1.036,-0.015,0.171
735.0,1.031,-0.014,0.167
736.0,1.043,-0.014,0.163
737.0,1.044,-0.011,0.176
738.0,1.041,-0.014,0.180
739.0,1.037,-0.010,0.167
740.0,1.042,-0.014,0.168
741.0,1.043,-0.016,0.167
742.0,1.042,-0.009,0.180
743.0,1.040,-0.012,0.177
744.0,1.041,-0.006,0.173
745.0,1.041,-0.007,0.173
746.0,1.039,-0.013,0.173
747.0,1.042,-0.009,0.168
748.0,1.047,-0.010,0.167
749.0,1.038,-0.011,0.179
750.0,1.035,-0.014,0.177
751.0,1.038,-0.014,0.172
752.0,1.042,-0.015,0.166
753.0,1.040,-0.014,0.172
754.0,1.037,-0.016,0.173
755.0,1.041,-0.012,0.175
756.0,1.041,-0.009,0.179
757.0,1.034,-0.012,0.175
758.0,1.038,-0.009,0.178
759.0,1.050,-0.008,0.177
760.0,1.043,-0.016,0.174
761.0,1.046,-0.014,0.175
762.0,1.047,-0.013,0.178
763.0,1.042,-0.016,0.169
764.0,1.043,-0.012,0.171
765.0,1.033,-0.014,0.176
766.0,1.036,-0.012,0.166
767.0,1.042,-0.007,0.177
768.0,1.036,-0.008,0.177
769.0,1.044,-0.006,0.173
770.0,1.048,-0.013,0.173
771.0,1.043,-0.014,0.174
772.0,1.044,-0.013,0.166
773.0,1.040,-0.013,0.171
774.0,1.036,-0.013,0.166
775.0,1.037,-0.010,0.168
776.0,1.039,-0.010,0.170
777.0,1.040,-0.007,0.169
778.0,1.035,-0.008,0.166
779.0,1.036,-0.012,0.172
780.0,1.033,-0.011,0.168
781.0,1.044,-0.012,0.172
782.0,1.044,-0.015,0.181
783.0,1.044,-0.011,0.177
784.0,1.039,-0.009,0.181
785.0,1.049,-0.011,0.175
786.0,1.045,-0.014,0.175
787.0,1.043,-0.010,0.177
788.0,1.041,-0.015,0.177
789.0,1.046,-0.012,0.172
790.0,1.043,-0.007,0.160
791.0,1.034,-0.010,0.176
792.0,1.040,-0.016,0.179
793.0,1.043,-0.017,0.175
794.0,1.035,-0.009,0.175
795.0,1.041,-0.014,0.180
796.0,1.040,-0.014,0.166
797.0,1.040,-0.009,0.171
798.0,1.044,-0.005,0.181
799.0,1.039,-0.008,0.173
800.0,1.042,-0.009,0.177
801.0,1.043,-0.009,0.183
802.0,1.033,-0.010,0.185
803.0,1.038,-0.012,0.182
804.0,1.045,-0.009,0.185
805.0,1.042,-0.007,0.177
806.0,1.033,-0.007,0.175
807.0,1.037,-0.010,0.168
808.0,1.043,-0.014,0.164
809.0,1.042,-0.016,0.171
810.0,1.038,-0.017,0.174
811.0,1.042,-0.012,0.166
812.0,1.046,-0.011,0.162
813.0,1.040,-0.016,0.169
814.0,1.036,-0.012,0.175
815.0,1.043,0.000,0.177
816.0,1.041,-0.002,0.176
817.0,1.032,-0.005,0.183
818.0,1.037,-0.006,0.179
819.0,1.046,-0.016,0.167
820.0,1.046,-0.010,0.172
