timestamp,signal_x,signal_y,signal_z
154.0,1.052,-0.008,0.180
155.0,1.042,-0.007,0.186
156.0,1.038,-0.013,0.184
157.0,1.042,-0.009,0.181
158.0,1.044,-0.004,0.186
159.0,1.036,-0.009,0.195
160.0,1.048,-0.013,0.178
161.0,1.050,-0.013,0.170
162.0,1.037,-0.013,0.184
163.0,1.028,-0.012,0.179
164.0,1.039,-0.012,0.174
165.0,1.040,-0.015,0.178
166.0,1.035,-0.011,0.190
167.0,1.041,-0.012,0.182
168.0,1.051,-0.011,0.174
169.0,1.049,-0.006,0.177
170.0,1.037,-0.012,0.187
171.0,1.037,-0.007,0.181
172.0,1.041,-0.016,0.184
173.0,1.036,-0.013,0.176
174.0,1.031,-0.009,0.176
175.0,1.036,-0.009,0.179
176.0,1.047,-0.004,0.187
177.0,1.034,-0.010,0.196
178.0,1.031,-0.010,0.189
179.0,1.049,-0.012,0.192
180.0,1.051,-0.014,0.186
181.0,1.045,-0.014,0.185
182.0,1.039,-0.010,0.189
183.0,1.042,-0.010,0.170
184.0,1.040,-0.014,0.171
185.0,1.033,-0.016,0.185
186.0,1.032,-0.015,0.185
187.0,1.046,-0.010,0.195
188.0,1.044,-0.007,0.188
189.0,1.042,-0.010,0.189
190.0,1.049,-0.005,0.187
191.0,1.049,-0.001,0.180
192.0,1.044,-0.006,0.187
193.0,1.042,-0.010,0.184
194.0,1.037,-0.014,0.177
195.0,1.029,-0.016,0.181
196.0,1.034,-0.009,0.186
197.0,1.042,-0.009,0.171
198.0,1.038,-0.014,0.188
199.0,1.037,-0.012,0.186
200.0,1.043,-0.008,0.187
201.0,1.044,-0.012,0.176
202.0,1.045,-0.013,0.174
203.0,1.039,-0.010,0.178
204.0,1.037,-0.009,0.183
205.0,1.037,-0.009,0.176
206.0,1.036,-0.013,0.184
207.0,1.036,-0.013,0.183
208.0,1.034,-0.012,0.186
209.0,1.030,-0.012,0.187
210.0,1.040,-0.011,0.186
211.0,1.041,-0.011,0.187
212.0,1.043,-0.010,0.198
213.0,1.047,-0.010,0.190
214.0,1.041,-0.012,0.177
215.0,1.037,-0.012,0.174
216.0,1.042,-0.013,0.176
217.0,1.044,-0.011,0.181
218.0,1.031,-0.011,0.188
219.0,1.028,-0.014,0.189
220.0,1.043,-0.011,0.187
221.0,1.049,-0.006,0.185
222.0,1.041,-0.012,0.184
223.0,1.045,-0.013,0.190
224.0,1.053,-0.009,0.181
225.0,1.046,-0.015,0.174
226.0,1.031,-0.017,0.182
227.0,1.034,-0.017,0.176
228.0,1.042,-0.012,0.172
229.0,1.039,-0.009,0.183
230.0,1.038,-0.006,0.191
231.0,1.048,-0.013,0.191
232.0,1.049,-0.013,0.185
233.0,1.037,-0.008,0.192
234.0,1.037,-0.009,0.187
235.0,1.044,-0.012,0.179
236.0,1.039,-0.014,0.171
237.0,1.033,-0.015,0.169
238.0,1.037,-0.010,0.170
239.0,1.035,-0.013,0.181
240.0,1.039,-0.008,0.195
241.0,1.046,-0.008,0.185
242.0,1.052,-0.009,0.181
243.0,1.043,-0.012,0.185
244.0,1.040,-0.014,0.191
245.0,1.033,-0.010,0.179
246.0,1.037,-0.010,0.174
247.0,1.034,-0.010,0.176
248.0,1.035,-0.012,0.184
249.0,1.033,-0.010,0.187
250.0,1.037,-0.004,0.191
251.0,1.042,-0.004,0.199
252.0,1.044,-0.009,0.198
253.0,1.044,-0.012,0.199
254.0,1.046,-0.010,0.194
255.0,1.045,-0.011,0.184
256.0,1.037,-0.020,0.179
257.0,1.034,-0.018,0.171
258.0,1.041,-0.010,0.175
259.0,1.038,-0.012,0.170
260.0,1.034,-0.008,0.188
261.0,1.034,-0.010,0.196
262.0,1.049,-0.008,0.193
263.0,1.053,-0.006,0.194
264.0,1.042,-0.010,0.195
265.0,1.038,-0.012,0.184
266.0,1.039,-0.008,0.175
267.0,1.038,-0.008,0.180
268.0,1.033,-0.016,0.180
269.0,1.035,-0.015,0.174
270.0,1.043,-0.015,0.172
271.0,1.041,-0.007,0.190
272.0,1.034,-0.012,0.206
273.0,1.048,-0.016,0.186
274.0,1.052,-0.012,0.189
275.0,1.046,-0.015,0.185
276.0,1.033,-0.014,0.180
277.0,1.039,-0.020,0.168
278.0,1.036,-0.015,0.173
279.0,1.028,-0.010,0.186
280.0,1.042,-0.009,0.183
281.0,1.050,-0.010,0.192
282.0,1.042,-0.009,0.191
283.0,1.037,-0.010,0.196
284.0,1.044,-0.007,0.185
285.0,1.050,-0.013,0.179
286.0,1.040,-0.016,0.183
287.0,1.033,-0.013,0.177
288.0,1.039,-0.012,0.179
289.0,1.042,-0.011,0.171
290.0,1.035,-0.015,0.184
291.0,1.036,-0.011,0.182
292.0,1.038,-0.005,0.182
293.0,1.041,-0.012,0.193
294.0,1.044,-0.012,0.197
295.0,1.038,-0.011,0.199
296.0,1.039,-0.010,0.190
297.0,1.042,-0.013,0.176
298.0,1.037,-0.016,0.161
299.0,1.034,-0.012,0.167
300.0,1.036,-0.005,0.181
301.0,1.041,-0.009,0.176
302.0,1.040,-0.006,0.177
303.0,1.031,-0.003,0.198
304.0,1.036,-0.009,0.193
305.0,1.045,-0.015,0.191
306.0,1.044,-0.014,0.191
307.0,1.032,-0.012,0.188
308.0,1.035,-0.012,0.171
309.0,1.040,-0.010,0.168
310.0,1.038,-0.011,0.182
311.0,1.029,-0.010,0.192
312.0,1.038,-0.007,0.184
313.0,1.042,-0.007,0.189
314.0,1.046,-0.006,0.193
315.0,1.049,-0.012,0.197
316.0,1.054,-0.014,0.190
317.0,1.041,-0.016,0.181
318.0,1.032,-0.016,0.178
319.0,1.037,-0.019,0.177
320.0,1.042,-0.017,0.166
321.0,1.036,-0.008,0.170
322.0,1.031,-0.015,0.187
323.0,1.045,-0.015,0.187
324.0,1.046,-0.013,0.190
325.0,1.045,-0.010,0.198
326.0,1.041,-0.006,0.196
327.0,1.047,-0.008,0.185
328.0,1.037,-0.013,0.178
329.0,1.025,-0.017,0.185
330.0,1.031,-0.014,0.181
331.0,1.040,-0.007,0.179
332.0,1.040,-0.004,0.183
333.0,1.040,-0.006,0.180
334.0,1.035,-0.006,0.182
335.0,1.035,-0.010,0.186
336.0,1.047,-0.014,0.186
337.0,1.048,-0.014,0.180
338.0,1.036,-0.011,0.187
339.0,1.031,-0.011,0.187
340.0,1.038,-0.008,0.180
341.0,1.034,-0.010,0.175
342.0,1.026,-0.014,0.174
343.0,1.040,-0.001,0.184
344.0,1.048,0.002,0.188
345.0,1.042,-0.008,0.190
346.0,1.035,-0.006,0.196
347.0,1.044,-0.012,0.181
348.0,1.046,-0.010,0.179
349.0,1.042,-0.005,0.183
350.0,1.039,-0.011,0.183
351.0,1.045,-0.017,0.174
352.0,1.037,-0.013,0.181
353.0,1.038,-0.010,0.186
354.0,1.034,-0.010,0.182
355.0,1.041,-0.007,0.186
356.0,1.051,-0.005,0.185
357.0,1.048,-0.011,0.191
358.0,1.040,-0.015,0.182
359.0,1.035,-0.015,0.177
360.0,1.037,-0.012,0.170
361.0,1.038,-0.014,0.172
362.0,1.031,-0.012,0.181
363.0,1.031,-0.009,0.186
364.0,1.045,-0.009,0.197
365.0,1.047,-0.011,0.187
366.0,1.043,-0.010,0.201
367.0,1.038,-0.007,0.198
368.0,1.049,-0.009,0.187
369.0,1.047,-0.011,0.179
370.0,1.031,-0.012,0.179
371.0,1.032,-0.006,0.184
372.0,1.045,-0.004,0.180
373.0,1.047,-0.015,0.174
374.0,1.041,-0.016,0.186
375.0,1.036,-0.018,0.190
376.0,1.047,-0.009,0.185
377.0,1.049,-0.009,0.184
378.0,1.040,-0.010,0.184
379.0,1.050,-0.013,0.179
380.0,1.041,-0.010,0.181
381.0,1.032,-0.013,0.179
382.0,1.040,-0.013,0.177
383.0,1.039,-0.011,0.180
384.0,1.033,-0.009,0.187
385.0,1.040,-0.005,0.194
386.0,1.048,-0.003,0.186
387.0,1.044,-0.007,0.186
388.0,1.035,-0.013,0.192
389.0,1.043,-0.016,0.189
390.0,1.048,-0.016,0.171
391.0,1.040,-0.010,0.164
392.0,1.039,-0.020,0.174
393.0,1.036,-0.014,0.167
394.0,1.034,-0.011,0.176
395.0,1.036,-0.009,0.183
396.0,1.041,-0.010,0.190
397.0,1.051,-0.006,0.187
398.0,1.052,-0.006,0.181
399.0,1.047,-0.011,0.184
400.0,1.041,-0.007,0.183
401.0,1.038,-0.006,0.188
402.0,1.044,-0.007,0.175
403.0,1.036,-0.004,0.177
404.0,1.040,-0.007,0.170
405.0,1.039,-0.004,0.181
406.0,1.037,-0.010,0.184
407.0,1.041,-0.011,0.184
408.0,1.043,-0.011,0.186
409.0,1.048,-0.010,0.189
410.0,1.042,-0.015,0.182
411.0,1.038,-0.011,0.181
412.0,1.037,-0.014,0.189
413.0,1.034,-0.015,0.174
414.0,1.042,-0.008,0.177
415.0,1.036,-0.008,0.184
416.0,1.033,-0.007,0.189
417.0,1.038,-0.010,0.185
418.0,1.048,-0.006,0.185
419.0,1.042,-0.004,0.192
420.0,1.044,-0.009,0.187
421.0,1.049,-0.007,0.176
422.0,1.039,-0.012,0.190
423.0,1.033,-0.014,0.181
424.0,1.034,-0.016,0.179
425.0,1.035,-0.019,0.173
426.0,1.038,-0.013,0.180
427.0,1.044,-0.010,0.190
428.0,1.043,-0.011,0.197
429.0,1.038,-0.010,0.187
430.0,1.045,-0.007,0.188
431.0,1.045,-0.004,0.186
432.0,1.039,-0.008,0.187
433.0,1.030,-0.011,0.183
434.0,1.039,-0.010,0.175
435.0,1.043,-0.015,0.179
436.0,1.033,-0.015,0.185
437.0,1.032,-0.010,0.191
438.0,1.037,-0.006,0.188
439.0,1.046,-0.008,0.180
440.0,1.041,-0.010,0.181
441.0,1.045,-0.008,0.186
442.0,1.050,-0.009,0.181
443.0,1.034,-0.013,0.189
444.0,1.036,-0.010,0.194
445.0,1.043,-0.012,0.188
446.0,1.036,-0.011,0.182
447.0,1.026,-0.012,0.199
448.0,1.040,-0.009,0.196
449.0,1.052,-0.009,0.192
450.0,1.046,-0.012,0.192
451.0,1.037,-0.011,0.192
452.0,1.045,-0.012,0.187
453.0,1.044,-0.015,0.173
454.0,1.033,-0.010,0.175
455.0,1.031,-0.010,0.165
456.0,1.036,-0.012,0.173
457.0,1.037,-0.003,0.184
458.0,1.038,-0.003,0.189
459.0,1.047,-0.009,0.189
460.0,1.048,-0.008,0.186
461.0,1.042,-0.007,0.193
462.0,1.041,-0.011,0.194
463.0,1.045,-0.014,0.184
464.0,1.041,-0.013,0.175
465.0,1.034,-0.017,0.175
466.0,1.038,-0.009,0.177
467.0,1.041,-0.015,0.176
468.0,1.035,-0.013,0.182
469.0,1.040,-0.008,0.184
470.0,1.047,-0.009,0.179
471.0,1.037,-0.008,0.186
472.0,1.032,-0.014,0.184
473.0,1.040,-0.007,0.171
474.0,1.047,-0.011,0.175
475.0,1.032,-0.009,0.182
476.0,1.033,-0.012,0.180
477.0,1.041,-0.014,0.186
478.0,1.042,-0.010,0.191
479.0,1.040,-0.009,0.200
480.0,1.036,-0.007,0.197
481.0,1.044,-0.009,0.191
482.0,1.044,-0.012,0.182
483.0,1.040,-0.014,0.175
484.0,1.033,-0.017,0.183
485.0,1.031,-0.015,0.180
486.0,1.043,-0.009,0.178
487.0,1.039,-0.008,0.171
488.0,1.033,-0.012,0.185
489.0,1.040,-0.005,0.191
490.0,1.046,-0.000,0.184
491.0,1.048,-0.008,0.199
492.0,1.046,-0.004,0.199
493.0,1.046,-0.011,0.187
494.0,1.044,-0.013,0.175
495.0,1.034,-0.012,0.176
496.0,1.029,-0.014,0.175
497.0,1.042,-0.014,0.177
498.0,1.051,-0.010,0.178
499.0,1.033,-0.014,0.181
500.0,1.028,-0.010,0.192
501.0,1.051,-0.003,0.194
502.0,1.055,-0.008,0.198
503.0,1.038,-0.012,0.194
504.0,1.040,-0.013,0.185
505.0,1.046,-0.012,0.177
506.0,1.037,-0.004,0.168
507.0,1.028,-0.014,0.182
508.0,1.037,-0.015,0.179
509.0,1.041,-0.011,0.179
510.0,1.037,-0.006,0.192
511.0,1.042,-0.010,0.192
512.0,1.045,-0.013,0.184
513.0,1.050,-0.007,0.181
514.0,1.042,-0.012,0.186
515.0,1.041,-0.012,0.174
516.0,1.041,-0.013,0.171
517.0,1.040,-0.015,0.167
518.0,1.032,-0.015,0.180
519.0,1.035,-0.006,0.190
520.0,1.045,-0.004,0.188
521.0,1.050,-0.003,0.189
522.0,1.044,-0.008,0.193
523.0,1.035,-0.007,0.190
524.0,1.047,-0.007,0.184
525.0,1.049,-0.007,0.174
526.0,1.036,-0.014,0.174
527.0,1.030,-0.019,0.177
528.0,1.029,-0.014,0.166
529.0,1.036,-0.013,0.170
530.0,1.036,-0.016,0.178
531.0,1.039,-0.012,0.187
532.0,1.045,-0.009,0.187
533.0,1.042,-0.004,0.188
534.0,1.044,-0.010,0.191
535.0,1.049,-0.011,0.182
536.0,1.040,-0.007,0.182
537.0,1.030,-0.008,0.183
538.0,1.036,-0.003,0.181
539.0,1.041,-0.008,0.176
540.0,1.031,-0.008,0.188
541.0,1.030,-0.009,0.191
542.0,1.043,-0.006,0.178
543.0,1.043,-0.005,0.187
544.0,1.033,-0.012,0.189
545.0,1.037,-0.015,0.176
546.0,1.041,-0.012,0.169
547.0,1.031,-0.012,0.167
548.0,1.031,-0.016,0.177
549.0,1.041,-0.014,0.170
550.0,1.036,-0.008,0.180
551.0,1.031,-0.007,0.198
552.0,1.038,-0.012,0.193
553.0,1.045,-0.010,0.188
554.0,1.043,-0.012,0.193
555.0,1.042,-0.009,0.191
556.0,1.043,-0.008,0.171
557.0,1.040,-0.014,0.177
558.0,1.033,-0.013,0.173
559.0,1.039,-0.014,0.173
560.0,1.038,-0.008,0.170
561.0,1.033,0.000,0.181
562.0,1.036,-0.008,0.193
563.0,1.055,-0.012,0.181
564.0,1.050,-0.010,0.186
565.0,1.038,-0.009,0.188
566.0,1.039,-0.014,0.187
567.0,1.040,-0.010,0.173
568.0,1.041,-0.016,0.178
569.0,1.032,-0.010,0.184
570.0,1.041,-0.011,0.181
571.0,1.035,-0.012,0.177
572.0,1.029,-0.013,0.180
573.0,1.038,-0.008,0.183
574.0,1.050,-0.008,0.188
575.0,1.045,-0.008,0.187
576.0,1.031,-0.011,0.190
577.0,1.037,-0.009,0.172
578.0,1.041,-0.008,0.176
579.0,1.037,-0.008,0.182
580.0,1.032,-0.018,0.182
581.0,1.030,-0.013,0.178
582.0,1.043,-0.010,0.185
583.0,1.041,-0.007,0.183
584.0,1.041,-0.010,0.198
585.0,1.042,-0.011,0.196
586.0,1.053,-0.010,0.184
587.0,1.048,-0.010,0.183
588.0,1.037,-0.012,0.176
589.0,1.035,-0.007,0.177
590.0,1.039,-0.010,0.168
591.0,1.035,-0.010,0.178
592.0,1.029,-0.009,0.188
593.0,1.034,-0.004,0.193
594.0,1.043,-0.004,0.191
595.0,1.043,-0.004,0.192
596.0,1.052,-0.003,0.201
597.0,1.052,-0.011,0.192
598.0,1.049,-0.010,0.188
599.0,1.045,-0.014,0.176
600.0,1.039,-0.014,0.171
601.0,1.030,-0.013,0.179
602.0,1.034,-0.010,0.176
603.0,1.039,-0.009,0.180
604.0,1.039,-0.010,0.176
605.0,1.044,-0.012,0.190
606.0,1.046,-0.014,0.189
607.0,1.052,-0.011,0.184
608.0,1.036,-0.010,0.184
609.0,1.035,-0.016,0.184
610.0,1.034,-0.011,0.171
611.0,1.036,-0.008,0.180
612.0,1.036,-0.010,0.194
613.0,1.043,-0.008,0.184
614.0,1.054,-0.007,0.185
615.0,1.052,-0.013,0.183
616.0,1.038,-0.011,0.186
617.0,1.042,-0.013,0.186
618.0,1.048,-0.010,0.172
619.0,1.041,-0.018,0.182
620.0,1.035,-0.017,0.185
621.0,1.041,-0.015,0.178
622.0,1.041,-0.012,0.181
623.0,1.039,-0.013,0.190
624.0,1.035,-0.010,0.193
625.0,1.049,-0.010,0.180
626.0,1.052,-0.007,0.184
627.0,1.046,-0.008,0.188
628.0,1.042,-0.011,0.186
629.0,1.042,-0.006,0.175
630.0,1.040,-0.010,0.182
631.0,1.033,-0.010,0.186
632.0,1.030,-0.011,0.174
633.0,1.031,-0.012,0.182
634.0,1.040,-0.009,0.179
635.0,1.044,-0.004,0.186
636.0,1.035,-0.008,0.197
637.0,1.040,-0.009,0.193
638.0,1.050,-0.009,0.187
639.0,1.052,-0.013,0.180
640.0,1.039,-0.018,0.178
641.0,1.038,-0.009,0.183
642.0,1.043,-0.010,0.177
643.0,1.040,-0.012,0.169
644.0,1.033,-0.010,0.190
645.0,1.038,-0.010,0.198
646.0,1.049,-0.004,0.183
647.0,1.042,-0.009,0.185
648.0,1.042,-0.012,0.189
649.0,1.045,-0.006,0.186
650.0,1.052,-0.009,0.181
651.0,1.043,-0.011,0.187
652.0,1.020,-0.012,0.184
653.0,1.026,-0.009,0.179
654.0,1.039,-0.008,0.176
655.0,1.040,-0.014,0.187
656.0,1.034,-0.011,0.195
657.0,1.046,-0.010,0.190
658.0,1.046,0.000,0.192
659.0,1.031,0.000,0.190
660.0,1.032,-0.008,0.183
661.0,1.039,-0.009,0.177
662.0,1.054,-0.017,0.174
663.0,1.040,-0.023,0.185
664.0,1.032,-0.014,0.179
665.0,1.031,-0.010,0.178
666.0,1.030,-0.007,0.177
667.0,1.035,-0.014,0.184
668.0,1.039,-0.014,0.182
669.0,1.044,-0.012,0.179
670.0,1.045,-0.015,0.191
671.0,1.037,-0.009,0.189
672.0,1.040,-0.009,0.179
673.0,1.044,-0.009,0.178
674.0,1.038,-0.008,0.191
675.0,1.035,-0.008,0.190
676.0,1.039,-0.012,0.178
677.0,1.040,-0.008,0.185
678.0,1.032,-0.007,0.191
679.0,1.042,-0.007,0.186
680.0,1.047,-0.012,0.181
681.0,1.038,-0.013,0.185
682.0,1.041,-0.011,0.180
683.0,1.047,-0.010,0.176
684.0,1.037,-0.009,0.180
685.0,1.034,-0.012,0.178
686.0,1.038,-0.007,0.172
687.0,1.043,-0.009,0.183
688.0,1.042,-0.010,0.195
689.0,1.045,-0.009,0.194
690.0,1.051,-0.014,0.190
691.0,1.046,-0.013,0.184
692.0,1.040,-0.013,0.186
693.0,1.037,-0.010,0.178
694.0,1.033,-0.010,0.173
695.0,1.032,-0.004,0.181
696.0,1.041,-0.006,0.182
697.0,1.038,-0.008,0.185
698.0,1.034,-0.014,0.197
699.0,1.044,-0.007,0.195
700.0,1.051,-0.006,0.184
701.0,1.042,-0.013,0.185
702.0,1.035,-0.018,0.181
703.0,1.040,-0.008,0.183
704.0,1.043,-0.010,0.175
705.0,1.038,-0.014,0.177
706.0,1.037,-0.013,0.179
707.0,1.047,-0.014,0.178
708.0,1.036,-0.008,0.184
709.0,1.028,-0.013,0.202
710.0,1.045,-0.014,0.192
711.0,1.055,-0.006,0.181
712.0,1.050,-0.009,0.187
713.0,1.038,-0.014,0.187
714.0,1.040,-0.007,0.180
715.0,1.038,-0.008,0.179
716.0,1.034,-0.009,0.182
717.0,1.036,-0.012,0.178
718.0,1.036,-0.012,0.186
719.0,1.040,-0.007,0.190
720.0,1.041,-0.007,0.196
721.0,1.040,-0.012,0.190
722.0,1.042,-0.014,0.180
723.0,1.042,-0.013,0.185
724.0,1.039,-0.013,0.174
725.0,1.039,-0.016,0.173
726.0,1.033,-0.010,0.174
727.0,1.032,-0.009,0.179
728.0,1.033,-0.007,0.180
729.0,1.041,-0.007,0.188
730.0,1.049,-0.011,0.193
731.0,1.055,-0.005,0.184
732.0,1.044,-0.005,0.190
733.0,1.039,-0.008,0.187
734.0,1.043,-0.009,0.180
735.0,1.049,-0.012,0.174
736.0,1.037,-0.012,0.185
737.0,1.023,-0.013,0.192
738.0,1.027,-0.009,0.184
739.0,1.049,-0.007,0.181
740.0,1.051,-0.011,0.182
741.0,1.035,-0.018,0.201
742.0,1.041,-0.010,0.189
743.0,1.048,-0.009,0.187
744.0,1.049,-0.012,0.184
745.0,1.039,-0.012,0.189
746.0,1.039,-0.006,0.179
747.0,1.051,-0.002,0.173
748.0,1.039,-0.004,0.184
749.0,1.030,-0.011,0.187
750.0,1.040,-0.008,0.180
751.0,1.052,-0.009,0.181
752.0,1.042,-0.012,0.184
753.0,1.038,-0.012,0.186
754.0,1.051,-0.012,0.174
755.0,1.045,-0.015,0.180
756.0,1.028,-0.018,0.186
757.0,1.030,-0.019,0.181
758.0,1.049,-0.011,0.177
759.0,1.048,-0.012,0.182
760.0,1.041,-0.009,0.190
761.0,1.044,-0.010,0.194
762.0,1.043,-0.007,0.203
763.0,1.042,-0.005,0.191
764.0,1.048,-0.008,0.184
765.0,1.049,-0.008,0.176
766.0,1.034,-0.005,0.179
767.0,1.029,-0.012,0.183
768.0,1.032,-0.016,0.174
769.0,1.042,-0.016,0.176
770.0,1.039,-0.006,0.180
771.0,1.044,-0.005,0.190
772.0,1.042,-0.009,0.194
773.0,1.036,-0.011,0.185
774.0,1.046,-0.010,0.176
775.0,1.044,-0.018,0.180
776.0,1.036,-0.019,0.186
777.0,1.036,-0.015,0.178
778.0,1.046,-0.015,0.170
779.0,1.045,-0.010,0.170
780.0,1.035,-0.012,0.187
781.0,1.044,-0.010,0.184
782.0,1.053,-0.010,0.186
783.0,1.040,-0.009,0.199
784.0,1.042,-0.011,0.192
785.0,1.045,-0.012,0.182
786.0,1.046,-0.015,0.175
787.0,1.035,-0.013,0.178
788.0,1.040,-0.004,0.173
789.0,1.041,-0.006,0.172
790.0,1.041,-0.005,0.179
791.0,1.040,-0.011,0.193
792.0,1.040,-0.009,0.201
793.0,1.045,-0.006,0.190
794.0,1.045,-0.010,0.191
795.0,1.044,-0.012,0.191
796.0,1.037,-0.009,0.173
797.0,1.036,-0.016,0.178
798.0,1.033,-0.014,0.169
799.0,1.034,-0.013,0.166
800.0,1.034,-0.009,0.176
801.0,1.034,-0.002,0.192
802.0,1.039,-0.008,0.189
803.0,1.048,-0.010,0.194
804.0,1.046,-0.007,0.190
805.0,1.043,-0.009,0.188
806.0,1.034,-0.008,0.188
807.0,1.035,-0.011,0.186
808.0,1.035,-0.014,0.188
809.0,1.035,-0.010,0.177
810.0,1.043,-0.012,0.177
811.0,1.037,-0.011,0.186
812.0,1.030,-0.017,0.194
813.0,1.036,-0.003,0.187
814.0,1.048,-0.011,0.179
815.0,1.047,-0.015,0.175
816.0,1.038,-0.013,0.183
817.0,1.042,-0.009,0.183
818.0,1.043,-0.008,0.165
819.0,1.025,-0.011,0.173
820.0,1.028,-0.006,0.184
