timestamp,signal_x,signal_y,signal_z
71.0,1.070,-0.014,0.203
72.0,1.025,-0.018,0.211
73.0,1.027,-0.014,0.168
74.0,1.055,-0.013,0.129
75.0,1.031,-0.021,0.139
76.0,0.996,-0.016,0.168
77.0,1.034,-0.006,0.148
78.0,1.046,-0.006,0.151
79.0,1.025,-0.011,0.183
80.0,1.032,-0.012,0.194
81.0,1.070,-0.007,0.189
82.0,1.058,-0.007,0.208
83.0,1.036,-0.010,0.212
84.0,1.050,-0.015,0.189
85.0,1.054,-0.011,0.175
86.0,1.036,-0.009,0.188
87.0,1.031,-0.012,0.184
88.0,1.048,-0.006,0.176
89.0,1.045,-0.010,0.177
90.0,1.034,-0.006,0.186
91.0,1.041,-0.008,0.180
92.0,1.042,-0.014,0.182
93.0,1.035,-0.012,0.191
94.0,1.042,-0.014,0.184
95.0,1.046,-0.014,0.176
96.0,1.040,-0.014,0.185
97.0,1.037,-0.012,0.184
98.0,1.043,-0.008,0.186
99.0,1.045,-0.001,0.180
100.0,1.038,-0.005,0.173
101.0,1.037,-0.012,0.185
102.0,1.039,-0.017,0.173
103.0,1.035,-0.013,0.172
104.0,1.044,-0.008,0.172
105.0,1.048,-0.010,0.170
106.0,1.037,-0.009,0.168
107.0,1.030,-0.011,0.187
108.0,1.045,-0.009,0.180
109.0,1.042,-0.015,0.176
110.0,1.033,-0.012,0.193
111.0,1.042,-0.012,0.178
112.0,1.042,-0.012,0.174
113.0,1.033,-0.013,0.174
114.0,1.035,-0.014,0.177
115.0,1.040,-0.011,0.171
116.0,1.043,-0.009,0.177
117.0,1.040,-0.010,0.191
118.0,1.042,-0.014,0.179
119.0,1.053,-0.006,0.183
120.0,1.049,-0.007,0.189
121.0,1.037,-0.010,0.188
122.0,1.041,-0.009,0.180
123.0,1.040,-0.009,0.182
124.0,1.031,-0.008,0.188
125.0,1.035,-0.005,0.178
126.0,1.046,-0.014,0.185
127.0,1.040,-0.012,0.177
128.0,1.037,-0.005,0.180
129.0,1.042,-0.007,0.181
130.0,1.045,-0.004,0.178
131.0,1.040,-0.013,0.177
132.0,1.040,-0.009,0.183
133.0,1.043,-0.009,0.172
134.0,1.038,-0.017,0.164
135.0,1.031,-0.015,0.175
136.0,1.045,-0.012,0.167
137.0,1.042,-0.014,0.179
138.0,1.035,-0.011,0.182
139.0,1.038,-0.010,0.171
140.0,1.039,-0.013,0.180
141.0,1.041,-0.006,0.179
142.0,1.041,-0.008,0.183
143.0,1.036,-0.014,0.185
144.0,1.040,-0.013,0.182
145.0,1.040,-0.011,0.187
146.0,1.034,-0.010,0.183
147.0,1.039,-0.009,0.177
148.0,1.039,-0.009,0.174
149.0,1.037,-0.010,0.178
150.0,1.032,-0.011,0.167
151.0,1.012,-0.034,0.154
152.0,0.941,-0.041,-0.002
153.0,1.025,0.011,0.051
154.0,0.962,-0.021,0.022
155.0,1.005,-0.017,0.176
156.0,1.012,-0.007,0.192
157.0,1.168,0.030,0.261
158.0,1.101,-0.014,0.331
159.0,1.061,-0.002,0.361
160.0,1.119,0.010,0.326
161.0,1.162,0.004,0.228
162.0,1.013,-0.044,0.195
163.0,0.964,-0.013,0.190
164.0,1.055,-0.011,0.073
165.0,1.057,-0.016,0.074
166.0,0.932,-0.012,0.186
167.0,0.996,0.003,0.165
168.0,1.113,-0.007,0.109
169.0,1.015,-0.014,0.135
170.0,0.982,-0.014,0.230
171.0,1.087,-0.012,0.179
172.0,1.123,-0.011,0.195
173.0,1.010,-0.010,0.289
174.0,1.052,-0.016,0.250
175.0,1.137,-0.013,0.174
176.0,1.044,-0.009,0.210
177.0,0.975,-0.010,0.223
178.0,1.039,-0.027,0.071
179.0,1.064,-0.018,0.065
180.0,0.967,-0.002,0.150
181.0,1.001,-0.008,0.173
182.0,1.065,-0.012,0.177
183.0,1.047,-0.007,0.164
184.0,1.052,-0.003,0.215
185.0,1.059,-0.018,0.217
186.0,1.070,-0.010,0.230
187.0,1.043,-0.004,0.249
188.0,1.071,-0.011,0.217
189.0,1.074,-0.015,0.181
190.0,1.020,-0.012,0.194
191.0,1.012,-0.013,0.165
192.0,1.042,-0.014,0.122
193.0,1.025,-0.018,0.128
194.0,0.991,-0.017,0.154
195.0,1.035,-0.013,0.154
196.0,1.060,-0.009,0.158
197.0,1.032,-0.009,0.209
198.0,1.047,-0.014,0.212
199.0,1.081,-0.014,0.197
200.0,1.063,-0.004,0.209
201.0,1.030,-0.007,0.216
202.0,1.040,-0.018,0.186
203.0,1.047,-0.028,0.151
204.0,0.969,-0.036,0.050
205.0,1.017,-0.001,0.096
206.0,1.023,-0.008,0.123
207.0,1.025,-0.025,0.214
208.0,1.037,-0.003,0.277
209.0,1.132,0.006,0.233
210.0,1.116,-0.016,0.243
211.0,1.019,-0.010,0.280
212.0,1.035,-0.009,0.217
213.0,1.093,-0.013,0.125
214.0,1.022,-0.020,0.140
215.0,0.958,-0.016,0.163
216.0,1.031,-0.009,0.125
217.0,1.065,0.003,0.108
218.0,1.001,-0.003,0.189
219.0,1.007,-0.008,0.214
220.0,1.092,-0.005,0.163
221.0,1.067,-0.002,0.196
222.0,1.010,-0.011,0.224
223.0,1.052,-0.019,0.183
224.0,1.086,-0.010,0.157
225.0,1.036,-0.000,0.197
226.0,1.017,-0.009,0.203
227.0,1.059,-0.019,0.167
228.0,1.053,-0.008,0.165
229.0,1.021,-0.009,0.180
230.0,1.031,-0.014,0.164
231.0,1.042,-0.011,0.158
232.0,1.028,-0.012,0.174
233.0,1.022,-0.020,0.181
234.0,1.046,-0.015,0.181
235.0,1.001,-0.036,0.134
236.0,0.979,-0.021,0.051
237.0,1.046,0.009,0.096
238.0,1.052,0.000,0.165
239.0,1.005,-0.013,0.302
240.0,1.090,0.019,0.322
241.0,1.190,0.003,0.258
242.0,1.080,-0.012,0.284
243.0,0.983,-0.015,0.275
244.0,1.064,-0.015,0.147
245.0,1.088,-0.024,0.085
246.0,0.967,-0.029,0.139
247.0,0.956,-0.018,0.144
248.0,1.071,-0.001,0.098
249.0,1.050,-0.005,0.139
250.0,0.980,-0.009,0.240
251.0,1.054,-0.007,0.208
252.0,1.116,-0.001,0.182
253.0,1.036,-0.009,0.242
254.0,1.013,-0.015,0.235
255.0,1.082,-0.023,0.170
256.0,1.070,-0.009,0.165
257.0,1.006,-0.006,0.203
258.0,1.020,-0.013,0.176
259.0,1.057,-0.004,0.164
260.0,1.033,-0.008,0.181
261.0,1.018,-0.010,0.190
262.0,1.042,-0.010,0.169
263.0,1.043,-0.008,0.165
264.0,1.026,-0.015,0.171
265.0,1.034,-0.021,0.166
266.0,1.050,-0.024,0.173
267.0,1.036,-0.011,0.191
268.0,1.045,-0.010,0.189
269.0,1.051,-0.012,0.187
270.0,1.044,-0.001,0.192
271.0,1.044,-0.004,0.190
272.0,1.041,-0.008,0.176
273.0,1.036,-0.013,0.173
274.0,1.025,-0.016,0.167
275.0,1.031,-0.019,0.167
276.0,1.037,-0.012,0.169
277.0,1.038,-0.014,0.175
278.0,1.041,-0.011,0.182
279.0,1.055,-0.009,0.178
280.0,1.049,-0.011,0.188
281.0,1.038,-0.005,0.194
282.0,1.049,-0.007,0.192
283.0,1.050,-0.014,0.183
284.0,1.034,-0.012,0.180
285.0,1.035,-0.008,0.169
286.0,1.038,-0.012,0.156
287.0,1.035,-0.010,0.160
288.0,1.029,-0.018,0.173
289.0,1.036,-0.014,0.171
290.0,1.046,-0.010,0.172
291.0,1.046,-0.012,0.192
292.0,1.043,-0.010,0.192
293.0,1.051,-0.012,0.180
294.0,1.043,-0.009,0.187
295.0,1.036,-0.008,0.185
296.0,1.044,-0.015,0.169
297.0,1.034,-0.019,0.169
298.0,1.034,-0.011,0.175
299.0,1.039,-0.011,0.166
300.0,1.043,-0.007,0.174
301.0,1.034,-0.009,0.177
302.0,1.038,-0.016,0.187
303.0,1.037,-0.014,0.182
304.0,1.047,-0.007,0.186
305.0,1.045,-0.011,0.177
306.0,1.044,-0.013,0.166
307.0,1.046,-0.006,0.161
308.0,1.038,-0.009,0.171
309.0,1.036,-0.008,0.173
310.0,1.038,-0.012,0.177
311.0,1.033,-0.013,0.179
312.0,1.036,-0.009,0.177
313.0,1.042,-0.009,0.176
314.0,1.046,-0.017,0.178
315.0,1.040,-0.015,0.183
316.0,1.042,-0.014,0.189
317.0,1.040,-0.016,0.179
318.0,1.042,-0.008,0.179
319.0,1.045,-0.007,0.182
320.0,1.037,-0.013,0.175
321.0,1.041,-0.010,0.174
322.0,1.038,-0.012,0.176
323.0,1.040,-0.009,0.187
324.0,1.036,-0.008,0.177
325.0,1.043,-0.010,0.181
326.0,1.044,-0.007,0.177
327.0,1.044,-0.010,0.180
328.0,1.039,-0.019,0.183
329.0,1.041,-0.016,0.179
330.0,1.045,-0.018,0.173
331.0,1.038,-0.015,0.186
332.0,1.033,-0.006,0.187
333.0,1.045,-0.009,0.181
334.0,1.044,-0.008,0.177
335.0,1.037,-0.010,0.184
336.0,1.036,-0.008,0.187
337.0,1.039,-0.013,0.174
338.0,1.042,-0.009,0.175
339.0,1.034,-0.012,0.180
340.0,1.037,-0.006,0.180
341.0,1.041,-0.008,0.177
342.0,1.040,-0.009,0.185
343.0,1.040,-0.014,0.186
344.0,1.047,-0.012,0.177
345.0,1.043,-0.007,0.183
346.0,1.038,-0.006,0.176
347.0,1.040,-0.011,0.169
348.0,1.041,-0.012,0.179
349.0,1.048,-0.009,0.178
350.0,1.040,-0.012,0.183
351.0,1.039,-0.011,0.185
352.0,1.040,-0.007,0.184
353.0,1.043,-0.007,0.186
354.0,1.046,-0.007,0.187
355.0,1.041,-0.009,0.173
356.0,1.037,-0.013,0.177
357.0,1.037,-0.009,0.175
358.0,1.038,-0.013,0.172
359.0,1.043,-0.012,0.176
360.0,1.039,-0.007,0.173
361.0,1.037,-0.013,0.182
362.0,1.037,-0.012,0.178
363.0,1.042,-0.008,0.166
364.0,1.041,-0.017,0.173
365.0,1.041,-0.013,0.174
366.0,1.040,-0.009,0.175
367.0,1.038,-0.009,0.174
368.0,1.039,-0.012,0.174
369.0,1.045,-0.009,0.171
370.0,1.044,-0.015,0.177
371.0,1.035,-0.010,0.185
372.0,1.040,-0.010,0.185
373.0,1.043,-0.012,0.180
374.0,1.034,-0.009,0.179
375.0,1.034,-0.008,0.181
376.0,1.037,-0.006,0.183
377.0,1.042,-0.006,0.190
378.0,1.037,-0.010,0.182
379.0,1.041,-0.011,0.170
380.0,1.043,-0.013,0.164
381.0,1.037,-0.013,0.167
382.0,1.037,-0.011,0.174
383.0,1.044,-0.014,0.167
384.0,1.042,-0.015,0.167
385.0,1.036,-0.008,0.179
386.0,1.042,-0.007,0.175
387.0,1.043,-0.013,0.175
388.0,1.039,-0.013,0.181
389.0,1.039,-0.013,0.187
390.0,1.040,-0.014,0.187
391.0,1.036,-0.008,0.181
392.0,1.039,-0.013,0.178
393.0,1.035,-0.011,0.178
394.0,1.031,-0.010,0.179
395.0,1.033,-0.015,0.172
396.0,0.945,-0.069,0.048
397.0,1.020,0.010,0.014
398.0,1.025,0.006,0.099
399.0,1.012,-0.011,0.211
400.0,1.024,-0.023,0.315
401.0,1.173,0.027,0.276
402.0,1.168,-0.002,0.274
403.0,1.004,-0.011,0.332
404.0,1.001,-0.020,0.257
405.0,1.092,-0.020,0.016
406.0,1.049,-0.027,0.062
407.0,0.906,-0.018,0.157
408.0,0.997,-0.016,0.146
409.0,1.104,0.007,0.149
410.0,1.060,0.006,0.224
411.0,1.021,-0.014,0.268
412.0,1.080,-0.010,0.222
413.0,1.085,-0.004,0.193
414.0,1.027,-0.017,0.208
415.0,1.032,-0.032,0.176
416.0,1.067,-0.019,0.133
417.0,1.037,-0.008,0.154
418.0,1.007,-0.015,0.173
419.0,1.033,-0.016,0.164
420.0,1.060,-0.006,0.159
421.0,1.046,-0.006,0.182
422.0,1.034,-0.008,0.184
423.0,1.038,-0.016,0.188
424.0,1.044,-0.009,0.186
425.0,1.043,-0.008,0.167
426.0,1.038,-0.022,0.174
427.0,1.038,-0.013,0.178
428.0,1.047,-0.005,0.181
429.0,1.050,-0.010,0.180
430.0,1.043,-0.009,0.191
431.0,1.046,-0.002,0.198
432.0,1.042,-0.004,0.181
433.0,1.031,-0.002,0.176
434.0,1.034,-0.014,0.168
435.0,1.040,-0.016,0.161
436.0,1.036,-0.006,0.155
437.0,1.031,-0.012,0.171
438.0,1.042,-0.011,0.179
439.0,1.048,-0.013,0.185
440.0,1.048,-0.011,0.192
441.0,1.038,-0.006,0.187
442.0,1.043,-0.005,0.182
443.0,1.046,-0.007,0.175
444.0,1.039,-0.008,0.179
445.0,1.032,-0.013,0.165
446.0,1.036,-0.011,0.163
447.0,1.037,-0.015,0.159
448.0,1.040,-0.015,0.173
449.0,1.046,-0.016,0.178
450.0,1.050,-0.010,0.188
451.0,1.046,-0.010,0.191
452.0,1.042,-0.010,0.188
453.0,1.044,-0.006,0.185
454.0,1.050,-0.013,0.179
455.0,1.036,-0.016,0.175
456.0,1.033,-0.014,0.167
457.0,1.036,-0.018,0.158
458.0,1.039,-0.019,0.168
459.0,1.033,-0.012,0.166
460.0,1.038,-0.012,0.177
461.0,1.042,-0.004,0.173
462.0,1.047,-0.009,0.174
463.0,1.045,-0.007,0.184
464.0,1.044,-0.007,0.185
465.0,1.043,-0.007,0.166
466.0,1.037,-0.008,0.171
467.0,1.036,-0.008,0.174
468.0,1.042,-0.013,0.175
469.0,1.042,-0.011,0.174
470.0,1.045,-0.015,0.179
471.0,1.041,-0.014,0.183
472.0,1.034,-0.008,0.186
473.0,1.041,-0.008,0.189
474.0,1.039,-0.013,0.174
475.0,1.038,-0.006,0.177
476.0,1.047,-0.007,0.176
477.0,1.045,-0.008,0.176
478.0,1.042,-0.007,0.179
479.0,1.036,-0.013,0.185
480.0,1.041,-0.013,0.183
481.0,1.047,-0.012,0.181
482.0,1.041,-0.013,0.177
483.0,1.034,-0.017,0.193
484.0,1.040,-0.010,0.180
485.0,1.044,-0.013,0.177
486.0,1.038,-0.012,0.176
487.0,1.038,-0.009,0.188
488.0,1.042,-0.012,0.174
489.0,1.045,-0.013,0.167
490.0,1.044,-0.011,0.174
491.0,1.036,-0.014,0.182
492.0,1.044,-0.002,0.180
493.0,1.046,-0.011,0.185
494.0,1.037,-0.011,0.182
495.0,1.040,-0.007,0.175
496.0,1.048,-0.007,0.166
497.0,1.040,-0.011,0.175
498.0,1.039,-0.007,0.178
499.0,1.034,-0.013,0.170
500.0,1.040,-0.010,0.181
501.0,1.041,-0.014,0.179
502.0,1.037,-0.011,0.182
503.0,1.042,-0.011,0.178
504.0,1.048,-0.007,0.176
505.0,1.044,-0.015,0.180
506.0,1.040,-0.010,0.183
507.0,1.040,-0.013,0.170
508.0,1.043,-0.012,0.169
509.0,1.040,-0.007,0.179
510.0,1.039,-0.010,0.187
511.0,1.042,-0.008,0.182
512.0,1.041,-0.006,0.177
513.0,1.035,-0.012,0.181
514.0,1.041,-0.012,0.180
515.0,1.044,-0.013,0.173
516.0,1.042,-0.017,0.180
517.0,1.041,-0.007,0.177
518.0,1.036,-0.010,0.189
519.0,1.041,-0.016,0.184
520.0,1.038,-0.011,0.177
521.0,1.044,-0.011,0.182
522.0,1.046,-0.016,0.182
523.0,1.046,-0.009,0.181
524.0,1.042,-0.014,0.180
525.0,1.040,-0.013,0.188
526.0,1.036,-0.014,0.180
527.0,1.032,-0.012,0.181
528.0,1.031,-0.010,0.189
529.0,1.041,-0.006,0.184
530.0,1.045,-0.017,0.184
531.0,1.042,-0.011,0.183
532.0,1.044,-0.013,0.181
533.0,1.044,-0.010,0.178
534.0,1.041,-0.008,0.182
535.0,1.039,-0.007,0.180
536.0,1.043,-0.016,0.174
537.0,1.045,-0.015,0.172
538.0,1.043,-0.014,0.172
539.0,1.040,-0.012,0.163
540.0,1.044,-0.009,0.173
541.0,1.042,-0.014,0.171
542.0,1.039,-0.010,0.177
543.0,1.036,-0.008,0.187
544.0,1.036,-0.013,0.173
545.0,1.041,-0.008,0.178
546.0,1.037,-0.010,0.176
547.0,1.032,-0.016,0.189
548.0,1.036,-0.012,0.183
549.0,1.043,-0.012,0.180
550.0,1.041,-0.014,0.180
551.0,1.042,-0.008,0.171
552.0,1.044,-0.005,0.176
553.0,1.041,-0.007,0.184
554.0,1.038,-0.012,0.186
555.0,1.037,-0.017,0.177
556.0,1.043,-0.009,0.179
557.0,1.038,-0.013,0.178
558.0,1.032,-0.014,0.176
559.0,1.040,-0.013,0.175
560.0,1.051,-0.009,0.178
561.0,1.037,-0.011,0.189
562.0,1.038,-0.008,0.179
563.0,1.043,-0.008,0.178
564.0,1.046,-0.010,0.183
565.0,1.041,-0.012,0.176
566.0,1.042,-0.011,0.177
567.0,1.044,-0.010,0.174
568.0,1.041,-0.008,0.186
569.0,1.040,-0.009,0.186
570.0,1.044,-0.013,0.187
571.0,1.043,-0.011,0.172
572.0,1.045,-0.013,0.176
573.0,1.038,-0.009,0.179
574.0,1.036,-0.009,0.175
575.0,1.034,-0.012,0.176
576.0,1.044,-0.012,0.176
577.0,1.046,-0.013,0.178
578.0,1.040,-0.014,0.187
579.0,1.039,-0.010,0.187
580.0,1.037,-0.011,0.173
581.0,1.036,-0.012,0.168
582.0,1.037,-0.006,0.173
583.0,1.042,-0.008,0.171
584.0,1.042,-0.006,0.189
585.0,1.040,-0.010,0.179
586.0,1.032,-0.010,0.174
587.0,1.042,-0.011,0.174
588.0,1.045,-0.011,0.181
589.0,1.045,-0.015,0.182
590.0,1.042,-0.009,0.185
591.0,1.045,-0.008,0.176
592.0,1.038,-0.007,0.184
593.0,1.037,-0.008,0.187
594.0,1.037,-0.013,0.185
595.0,1.042,-0.013,0.189
596.0,1.044,-0.008,0.185
597.0,1.037,-0.010,0.188
598.0,1.029,-0.013,0.181
599.0,1.035,-0.014,0.176
600.0,1.038,-0.013,0.180
601.0,1.040,-0.011,0.185
602.0,1.042,-0.011,0.178
603.0,1.042,-0.013,0.179
604.0,1.044,-0.012,0.185
605.0,1.046,-0.013,0.184
606.0,1.042,-0.016,0.192
607.0,1.042,-0.013,0.182
608.0,1.036,-0.014,0.179
609.0,1.034,-0.017,0.177
610.0,1.036,-0.010,0.173
611.0,1.041,-0.009,0.173
612.0,1.040,-0.003,0.173
613.0,1.043,-0.010,0.192
614.0,1.045,-0.017,0.177
615.0,1.045,-0.010,0.174
616.0,1.036,-0.005,0.170
617.0,1.032,-0.005,0.174
618.0,1.033,-0.005,0.179
619.0,1.046,-0.006,0.171
620.0,1.045,-0.010,0.176
621.0,1.051,-0.010,0.181
622.0,1.042,-0.011,0.191
623.0,1.044,-0.007,0.193
624.0,1.051,-0.016,0.177
625.0,1.044,-0.010,0.172
626.0,1.035,-0.009,0.178
627.0,1.033,-0.008,0.179
628.0,1.041,-0.005,0.176
629.0,1.049,-0.005,0.184
630.0,1.039,-0.012,0.187
631.0,1.037,-0.009,0.193
632.0,1.045,-0.004,0.168
633.0,1.049,-0.006,0.172
634.0,1.042,-0.010,0.180
635.0,1.041,-0.009,0.179
636.0,1.035,-0.013,0.172
637.0,1.037,-0.015,0.182
638.0,1.035,-0.014,0.189
639.0,1.044,-0.018,0.183
640.0,1.041,-0.011,0.182
641.0,1.042,-0.004,0.176
642.0,1.039,-0.010,0.187
643.0,1.039,-0.010,0.189
644.0,1.040,-0.009,0.181
645.0,1.039,-0.014,0.178
646.0,1.037,-0.008,0.175
647.0,1.040,-0.008,0.179
648.0,1.044,-0.009,0.173
649.0,1.037,-0.008,0.173
650.0,1.042,-0.011,0.170
651.0,1.048,-0.012,0.177
652.0,1.043,-0.012,0.172
653.0,1.038,-0.009,0.169
654.0,1.039,-0.005,0.178
655.0,1.042,-0.008,0.170
656.0,1.044,-0.021,0.173
657.0,1.037,-0.019,0.185
658.0,1.041,-0.010,0.179
659.0,1.040,-0.009,0.181
660.0,1.039,-0.007,0.184
661.0,1.041,-0.007,0.187
662.0,1.045,-0.010,0.184
663.0,1.047,-0.007,0.180
664.0,1.044,-0.009,0.169
665.0,1.040,-0.011,0.179
666.0,1.042,-0.005,0.175
667.0,1.047,-0.014,0.172
668.0,1.041,-0.010,0.178
669.0,1.037,-0.011,0.175
670.0,1.042,-0.006,0.179
671.0,1.041,-0.009,0.182
672.0,1.029,-0.011,0.182
673.0,1.034,-0.015,0.181
674.0,1.042,-0.012,0.168
675.0,1.044,-0.012,0.175
676.0,1.044,-0.011,0.192
677.0,1.042,-0.005,0.187
678.0,1.043,-0.010,0.171
679.0,1.034,-0.010,0.178
680.0,1.037,-0.011,0.180
681.0,1.040,-0.010,0.175
682.0,1.044,-0.006,0.171
683.0,1.042,-0.004,0.177
684.0,1.043,-0.015,0.178
685.0,1.036,-0.013,0.186
686.0,1.039,-0.020,0.191
687.0,1.045,-0.021,0.180
688.0,1.046,-0.008,0.170
689.0,1.047,-0.004,0.169
690.0,1.042,-0.008,0.173
691.0,1.037,-0.006,0.173
692.0,1.042,-0.010,0.169
693.0,1.038,-0.008,0.166
694.0,1.041,-0.008,0.174
695.0,1.044,-0.014,0.171
696.0,1.040,-0.012,0.181
697.0,1.039,-0.012,0.181
698.0,1.041,-0.010,0.180
699.0,1.044,-0.010,0.190
700.0,1.040,-0.010,0.185
701.0,1.041,-0.013,0.180
702.0,1.037,-0.010,0.168
703.0,1.040,-0.012,0.177
704.0,1.041,-0.018,0.185
705.0,1.045,-0.011,0.182
706.0,1.043,-0.011,0.177
707.0,1.044,-0.012,0.190
708.0,1.033,-0.006,0.190
709.0,1.041,-0.011,0.179
710.0,1.041,-0.011,0.175
711.0,1.039,-0.010,0.167
712.0,1.037,-0.014,0.177
713.0,1.039,-0.007,0.174
714.0,1.041,-0.009,0.180
715.0,1.038,-0.017,0.182
716.0,1.042,-0.011,0.186
717.0,1.048,-0.007,0.182
718.0,1.049,-0.009,0.176
719.0,1.038,-0.013,0.183
720.0,1.034,-0.010,0.183
721.0,1.038,-0.008,0.176
722.0,1.044,-0.010,0.171
723.0,1.036,-0.009,0.174
724.0,1.038,-0.013,0.177
725.0,1.043,-0.011,0.162
726.0,1.042,-0.016,0.163
727.0,1.037,-0.013,0.176
728.0,1.040,-0.009,0.178
729.0,1.048,-0.013,0.176
730.0,1.039,-0.011,0.173
731.0,1.041,-0.017,0.174
732.0,1.039,-0.011,0.178
733.0,1.048,-0.009,0.167
734.0,1.042,-0.012,0.170
735.0,1.042,-0.011,0.177
736.0,1.048,-0.012,0.173
737.0,1.043,-0.010,0.177
738.0,1.036,-0.009,0.187
739.0,1.038,-0.008,0.187
740.0,1.044,-0.014,0.180
741.0,1.041,-0.008,0.178
742.0,1.041,-0.010,0.176
743.0,1.041,-0.012,0.176
744.0,1.044,-0.014,0.186
745.0,1.050,-0.012,0.175
746.0,1.044,-0.014,0.177
747.0,1.040,-0.015,0.174
748.0,1.037,-0.012,0.175
749.0,1.042,-0.015,0.177
750.0,1.044,-0.011,0.176
751.0,1.043,-0.015,0.174
752.0,1.038,-0.016,0.170
753.0,1.043,-0.010,0.178
754.0,1.037,-0.010,0.182
755.0,1.038,-0.008,0.180
756.0,1.038,-0.008,0.174
757.0,1.042,-0.012,0.175
758.0,1.040,-0.011,0.175
759.0,1.041,-0.012,0.173
760.0,1.040,-0.018,0.178
761.0,1.037,-0.008,0.179
762.0,1.044,-0.009,0.177
763.0,1.040,-0.009,0.190
764.0,1.044,-0.010,0.181
765.0,1.039,-0.007,0.172
766.0,1.041,-0.006,0.176
767.0,1.049,-0.006,0.174
768.0,1.046,-0.014,0.171
769.0,1.040,-0.010,0.174
770.0,1.043,-0.008,0.177
771.0,1.033,-0.009,0.176
772.0,1.036,-0.010,0.178
773.0,1.045,-0.006,0.173
774.0,1.041,-0.014,0.172
775.0,1.042,-0.006,0.178
776.0,1.040,-0.011,0.170
777.0,1.042,-0.013,0.170
778.0,1.042,-0.008,0.171
779.0,1.039,-0.012,0.181
780.0,1.043,-0.009,0.180
781.0,1.048,-0.007,0.178
782.0,1.045,-0.011,0.176
783.0,1.044,-0.012,0.180
784.0,1.047,-0.012,0.173
785.0,1.046,-0.010,0.180
786.0,1.033,-0.006,0.182
787.0,1.038,-0.008,0.178
788.0,1.041,-0.012,0.178
789.0,1.038,-0.008,0.170
790.0,1.039,-0.006,0.177
791.0,1.041,-0.011,0.177
792.0,1.044,-0.006,0.174
793.0,1.040,-0.011,0.177
794.0,1.040,-0.005,0.183
795.0,1.045,-0.010,0.171
796.0,1.047,-0.017,0.176
797.0,1.039,-0.010,0.178
798.0,1.042,-0.007,0.177
799.0,1.039,-0.013,0.181
800.0,1.034,-0.011,0.176
801.0,1.031,-0.012,0.175
802.0,1.047,-0.011,0.176
803.0,1.042,-0.006,0.169
804.0,1.043,-0.008,0.176
805.0,1.040,-0.013,0.173
806.0,1.040,-0.009,0.177
807.0,1.039,-0.008,0.182
808.0,1.037,-0.011,0.181
809.0,1.039,-0.008,0.174
810.0,1.040,-0.010,0.179
811.0,1.040,-0.009,0.176
812.0,1.042,-0.010,0.177
813.0,1.043,-0.015,0.180
814.0,1.036,-0.008,0.185
815.0,1.040,-0.012,0.171
816.0,1.042,-0.015,0.178
817.0,1.040,-0.012,0.180
818.0,1.038,-0.007,0.175
819.0,1.036,-0.009,0.180
820.0,1.040,-0.005,0.167
821.0,1.035,-0.013,0.177
