timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.021,0.182
822.0,1.036,-0.018,0.184
823.0,1.040,-0.013,0.193
824.0,1.040,-0.010,0.177
825.0,1.040,-0.010,0.182
826.0,1.042,-0.014,0.180
827.0,1.042,-0.015,0.174
828.0,1.037,-0.009,0.169
829.0,1.039,-0.009,0.174
830.0,1.034,-0.009,0.183
831.0,1.037,-0.010,0.178
832.0,1.038,-0.018,0.172
833.0,1.038,-0.015,0.182
834.0,1.035,-0.016,0.176
835.0,1.041,-0.010,0.181
836.0,1.044,-0.016,0.183
837.0,1.040,-0.018,0.178
838.0,1.042,-0.016,0.185
839.0,1.047,-0.016,0.187
840.0,1.038,-0.015,0.180
841.0,1.033,-0.013,0.180
842.0,1.037,-0.011,0.170
843.0,1.040,-0.016,0.178
844.0,1.029,-0.020,0.183
845.0,1.034,-0.014,0.178
846.0,1.042,-0.015,0.180
847.0,1.039,-0.014,0.180
848.0,1.035,-0.009,0.187
849.0,1.032,-0.010,0.173
850.0,1.039,-0.013,0.173
851.0,1.042,-0.013,0.181
852.0,1.038,-0.016,0.178
853.0,1.038,-0.015,0.174
854.0,1.040,-0.015,0.178
855.0,1.042,-0.014,0.169
856.0,1.044,-0.013,0.180
857.0,1.046,-0.010,0.179
858.0,1.044,-0.010,0.169
859.0,1.039,-0.016,0.180
860.0,1.035,-0.019,0.176
861.0,1.044,-0.017,0.173
862.0,1.044,-0.011,0.179
863.0,1.038,-0.012,0.176
864.0,1.040,-0.011,0.181
865.0,1.039,-0.013,0.185
866.0,1.035,-0.016,0.182
867.0,1.035,-0.020,0.178
868.0,1.031,-0.013,0.170
869.0,1.043,-0.010,0.171
870.0,1.043,-0.010,0.175
871.0,1.037,-0.013,0.179
872.0,1.039,-0.013,0.171
873.0,1.047,-0.010,0.179
874.0,1.043,-0.013,0.178
875.0,1.034,-0.016,0.174
876.0,1.039,-0.011,0.171
877.0,1.043,-0.016,0.171
878.0,1.041,-0.012,0.179
879.0,1.039,-0.016,0.173
880.0,1.038,-0.015,0.173
881.0,1.036,-0.009,0.182
882.0,1.036,-0.008,0.173
883.0,1.044,-0.010,0.178
884.0,1.046,-0.011,0.171
885.0,1.044,-0.017,0.177
886.0,1.040,-0.012,0.190
887.0,1.038,-0.017,0.178
888.0,1.036,-0.013,0.177
889.0,1.041,-0.008,0.171
890.0,1.040,-0.014,0.168
891.0,1.038,-0.016,0.170
892.0,1.040,-0.017,0.172
893.0,1.036,-0.015,0.173
894.0,1.035,-0.014,0.183
895.0,1.042,-0.014,0.180
896.0,1.043,-0.012,0.171
897.0,1.044,-0.013,0.187
898.0,1.042,-0.011,0.181
899.0,1.039,-0.012,0.181
900.0,1.046,-0.014,0.176
901.0,1.042,-0.016,0.175
902.0,1.044,-0.010,0.179
903.0,1.041,-0.015,0.179
904.0,1.037,-0.010,0.180
905.0,1.046,-0.008,0.172
906.0,1.042,-0.015,0.175
907.0,1.039,-0.016,0.184
908.0,1.032,-0.017,0.179
909.0,1.042,-0.013,0.174
910.0,1.041,-0.019,0.169
911.0,1.041,-0.021,0.175
912.0,1.037,-0.014,0.174
913.0,1.045,-0.013,0.174
914.0,1.044,-0.014,0.178
915.0,1.039,-0.016,0.176
916.0,1.040,-0.014,0.178
917.0,1.041,-0.019,0.177
918.0,1.045,-0.012,0.168
919.0,1.038,-0.013,0.172
920.0,1.041,-0.016,0.174
921.0,1.042,-0.017,0.180
922.0,1.034,-0.014,0.181
923.0,1.035,-0.012,0.174
924.0,1.042,-0.013,0.173
925.0,1.044,-0.011,0.174
926.0,1.042,-0.013,0.179
927.0,1.042,-0.007,0.170
928.0,1.036,-0.013,0.170
929.0,1.042,-0.015,0.161
930.0,1.036,-0.011,0.173
931.0,1.039,-0.014,0.173
932.0,1.042,-0.017,0.174
933.0,1.041,-0.017,0.176
934.0,1.044,-0.020,0.183
935.0,1.045,-0.014,0.169
936.0,1.042,-0.013,0.167
937.0,1.037,-0.012,0.186
938.0,1.043,-0.014,0.178
939.0,1.045,-0.014,0.177
940.0,1.039,-0.017,0.183
941.0,1.042,-0.016,0.177
942.0,1.040,-0.015,0.180
943.0,1.045,-0.016,0.165
944.0,1.034,-0.017,0.173
945.0,1.038,-0.013,0.176
946.0,1.040,-0.014,0.172
947.0,1.041,-0.010,0.177
948.0,1.037,-0.011,0.185
949.0,1.042,-0.013,0.176
950.0,1.043,-0.015,0.177
951.0,1.047,-0.016,0.176
952.0,1.042,-0.014,0.174
953.0,1.041,-0.018,0.169
954.0,1.038,-0.017,0.164
955.0,1.037,-0.018,0.181
956.0,1.039,-0.011,0.179
957.0,1.041,-0.015,0.176
958.0,1.044,-0.015,0.176
959.0,1.035,-0.013,0.180
960.0,1.043,-0.009,0.180
961.0,1.042,-0.002,0.176
962.0,1.038,-0.011,0.183
963.0,1.040,-0.011,0.182
964.0,1.041,-0.004,0.171
965.0,1.047,-0.010,0.173
966.0,1.038,-0.011,0.178
967.0,1.039,-0.012,0.175
968.0,1.049,-0.020,0.171
969.0,1.045,-0.021,0.167
970.0,1.040,-0.015,0.182
971.0,1.041,-0.018,0.182
972.0,1.041,-0.016,0.170
973.0,1.040,-0.018,0.165
974.0,1.035,-0.016,0.183
975.0,1.040,-0.012,0.190
976.0,1.051,-0.013,0.181
977.0,1.048,-0.011,0.177
978.0,1.036,-0.010,0.172
979.0,1.041,-0.010,0.179
980.0,1.042,-0.013,0.178
981.0,1.036,-0.015,0.174
982.0,1.033,-0.013,0.183
983.0,1.040,-0.015,0.178
984.0,1.043,-0.014,0.169
985.0,1.037,-0.011,0.173
986.0,1.039,-0.015,0.168
987.0,1.039,-0.011,0.170
988.0,1.044,-0.011,0.176
989.0,1.039,-0.014,0.173
990.0,1.031,-0.014,0.171
991.0,1.034,-0.016,0.174
992.0,1.038,-0.014,0.178
993.0,1.042,-0.016,0.181
994.0,1.038,-0.016,0.174
995.0,1.043,-0.016,0.182
996.0,1.041,-0.016,0.180
997.0,1.038,-0.018,0.180
998.0,1.042,-0.010,0.171
999.0,1.043,-0.011,0.175
