timestamp,signal_x,signal_y,signal_z
146.0,1.030,-0.007,0.184
147.0,1.038,-0.006,0.177
148.0,1.039,-0.007,0.176
149.0,1.033,-0.008,0.178
150.0,1.034,-0.006,0.182
151.0,1.047,-0.009,0.171
152.0,1.043,-0.011,0.182
153.0,1.032,-0.011,0.195
154.0,1.039,-0.009,0.189
155.0,1.048,-0.010,0.191
156.0,1.040,-0.014,0.197
157.0,1.033,-0.015,0.186
158.0,1.044,-0.016,0.177
159.0,1.045,-0.009,0.177
160.0,1.038,-0.008,0.196
161.0,1.036,-0.009,0.186
162.0,1.043,-0.014,0.183
163.0,1.039,-0.015,0.177
164.0,1.033,-0.012,0.179
165.0,1.035,-0.011,0.175
166.0,1.043,-0.009,0.173
167.0,1.038,-0.009,0.182
168.0,1.034,-0.012,0.189
169.0,1.042,-0.014,0.192
170.0,1.042,-0.006,0.190
171.0,1.042,-0.010,0.188
172.0,1.042,-0.008,0.190
173.0,1.041,-0.013,0.181
174.0,1.043,-0.010,0.181
175.0,1.037,-0.007,0.177
176.0,1.037,-0.010,0.174
177.0,1.036,-0.009,0.180
178.0,1.035,-0.009,0.185
179.0,1.042,-0.008,0.183
180.0,1.033,-0.008,0.178
181.0,1.031,-0.013,0.175
182.0,1.039,-0.012,0.174
183.0,1.044,-0.010,0.177
184.0,1.040,-0.011,0.176
185.0,1.044,-0.006,0.181
186.0,1.044,-0.012,0.175
187.0,1.040,-0.010,0.183
188.0,1.033,-0.008,0.189
189.0,1.040,-0.005,0.192
190.0,1.046,-0.009,0.190
191.0,1.039,-0.010,0.192
192.0,1.036,-0.011,0.181
193.0,1.039,-0.010,0.169
194.0,1.043,-0.010,0.177
195.0,1.039,-0.009,0.187
196.0,1.036,-0.012,0.188
197.0,1.048,-0.010,0.177
198.0,1.037,-0.009,0.185
199.0,1.036,-0.012,0.186
200.0,1.043,-0.013,0.180
201.0,1.045,-0.011,0.177
202.0,1.039,-0.008,0.179
203.0,1.036,-0.007,0.183
204.0,1.043,-0.003,0.186
205.0,1.042,-0.012,0.186
206.0,1.041,-0.016,0.186
207.0,1.037,-0.010,0.182
208.0,1.040,-0.007,0.183
209.0,1.033,-0.011,0.179
210.0,1.032,-0.008,0.182
211.0,1.036,-0.011,0.185
212.0,1.047,-0.019,0.186
213.0,1.046,-0.011,0.186
214.0,1.040,-0.009,0.190
215.0,1.036,-0.009,0.186
216.0,1.036,-0.010,0.189
217.0,1.038,-0.009,0.194
218.0,1.046,-0.011,0.192
219.0,1.049,-0.011,0.190
220.0,1.047,-0.008,0.191
221.0,1.041,-0.012,0.182
222.0,1.038,-0.007,0.179
223.0,1.046,-0.005,0.171
224.0,1.046,-0.010,0.164
225.0,1.040,-0.012,0.167
226.0,1.040,-0.010,0.178
227.0,1.037,-0.013,0.179
228.0,1.036,-0.015,0.183
229.0,1.035,-0.011,0.194
230.0,1.042,-0.009,0.192
231.0,1.048,-0.010,0.186
232.0,1.046,-0.012,0.195
233.0,1.042,-0.005,0.201
234.0,1.040,-0.010,0.180
235.0,1.045,-0.016,0.188
236.0,1.035,-0.008,0.189
237.0,1.032,-0.007,0.179
238.0,1.038,-0.010,0.178
239.0,1.041,-0.013,0.175
240.0,1.036,-0.014,0.181
241.0,1.039,-0.018,0.182
242.0,1.044,-0.015,0.187
243.0,1.036,-0.015,0.180
244.0,1.038,-0.011,0.182
245.0,1.042,-0.006,0.190
246.0,1.034,-0.007,0.190
247.0,1.040,-0.007,0.193
248.0,1.041,-0.003,0.188
249.0,1.042,-0.007,0.191
250.0,1.041,-0.010,0.192
251.0,1.044,-0.008,0.188
252.0,1.047,-0.013,0.180
253.0,1.039,-0.010,0.178
254.0,1.036,-0.004,0.173
255.0,1.035,-0.006,0.182
256.0,1.035,-0.007,0.181
257.0,1.038,-0.007,0.183
258.0,1.040,-0.005,0.191
259.0,1.040,-0.004,0.181
260.0,1.043,-0.016,0.178
261.0,1.035,-0.018,0.188
262.0,1.044,-0.014,0.183
263.0,1.042,-0.015,0.193
264.0,1.040,-0.010,0.185
265.0,1.037,-0.010,0.183
266.0,1.041,-0.005,0.187
267.0,1.039,-0.010,0.173
268.0,1.036,-0.010,0.176
269.0,1.034,-0.011,0.175
270.0,1.037,-0.008,0.176
271.0,1.043,-0.009,0.181
272.0,1.040,-0.007,0.187
273.0,1.038,-0.006,0.194
274.0,1.044,-0.010,0.187
275.0,1.044,-0.014,0.182
276.0,1.037,-0.014,0.180
277.0,1.040,-0.012,0.190
278.0,1.042,-0.011,0.188
279.0,1.045,-0.008,0.178
280.0,1.047,-0.016,0.181
281.0,1.042,-0.017,0.183
282.0,1.038,-0.015,0.186
283.0,1.040,-0.005,0.175
284.0,1.036,-0.008,0.181
285.0,1.039,-0.012,0.178
286.0,1.039,-0.014,0.177
287.0,1.048,-0.011,0.176
288.0,1.042,-0.015,0.188
289.0,1.034,-0.012,0.185
290.0,1.037,-0.010,0.184
291.0,1.041,-0.008,0.183
292.0,1.034,-0.013,0.184
293.0,1.032,-0.011,0.188
294.0,1.045,-0.010,0.186
295.0,1.042,-0.009,0.192
296.0,1.041,-0.012,0.182
297.0,1.040,-0.013,0.184
298.0,1.044,-0.014,0.181
299.0,1.044,-0.015,0.172
300.0,1.040,-0.014,0.179
301.0,1.038,-0.010,0.181
302.0,1.044,-0.012,0.179
303.0,1.040,-0.013,0.182
304.0,1.032,-0.014,0.186
305.0,1.042,-0.007,0.177
306.0,1.045,-0.007,0.183
307.0,1.040,-0.008,0.188
308.0,1.039,-0.007,0.188
309.0,1.041,-0.009,0.187
310.0,1.041,-0.012,0.178
311.0,1.036,-0.012,0.180
312.0,1.041,-0.010,0.180
313.0,1.042,-0.012,0.185
314.0,1.039,-0.009,0.181
315.0,1.033,-0.009,0.183
316.0,1.027,-0.014,0.173
317.0,1.035,-0.009,0.169
318.0,1.042,-0.007,0.175
319.0,1.038,-0.009,0.177
320.0,1.040,-0.007,0.179
321.0,1.039,-0.006,0.177
322.0,1.037,-0.006,0.186
323.0,1.035,-0.011,0.193
324.0,1.041,-0.013,0.185
325.0,1.043,-0.012,0.185
326.0,1.039,-0.009,0.194
327.0,1.039,-0.012,0.183
328.0,1.039,-0.010,0.184
329.0,1.039,-0.007,0.190
330.0,1.039,-0.010,0.175
331.0,1.042,-0.012,0.179
332.0,1.044,-0.012,0.191
333.0,1.040,-0.006,0.185
334.0,1.040,-0.008,0.177
335.0,1.036,-0.010,0.174
336.0,1.031,-0.007,0.183
337.0,1.036,-0.005,0.178
338.0,1.042,-0.003,0.188
339.0,1.046,-0.006,0.194
340.0,1.038,-0.008,0.190
341.0,1.041,-0.006,0.177
342.0,1.042,-0.012,0.173
343.0,1.036,-0.014,0.179
344.0,1.031,-0.009,0.187
345.0,1.038,-0.007,0.181
346.0,1.038,-0.011,0.183
347.0,1.037,-0.011,0.183
348.0,1.038,-0.010,0.178
349.0,1.040,-0.005,0.176
350.0,1.042,-0.008,0.187
351.0,1.038,-0.009,0.192
352.0,1.035,-0.013,0.191
353.0,1.038,-0.008,0.191
354.0,1.048,-0.010,0.190
355.0,1.041,-0.009,0.184
356.0,1.035,-0.010,0.187
357.0,1.041,-0.011,0.178
358.0,1.042,-0.009,0.168
359.0,1.035,-0.011,0.182
360.0,1.036,-0.011,0.186
361.0,1.050,-0.012,0.177
362.0,1.042,-0.010,0.169
363.0,1.036,-0.014,0.177
364.0,1.038,-0.013,0.182
365.0,1.046,-0.010,0.168
366.0,1.048,-0.014,0.180
367.0,1.042,-0.016,0.190
368.0,1.037,-0.014,0.192
369.0,1.046,-0.005,0.187
370.0,1.038,-0.008,0.192
371.0,1.037,-0.006,0.187
372.0,1.041,-0.013,0.179
373.0,1.041,-0.009,0.176
374.0,1.039,-0.008,0.175
375.0,1.041,-0.014,0.176
376.0,1.038,-0.012,0.173
377.0,1.042,-0.014,0.179
378.0,1.038,-0.016,0.187
379.0,1.041,-0.015,0.189
380.0,1.042,-0.019,0.191
381.0,1.038,-0.019,0.187
382.0,1.043,-0.015,0.192
383.0,1.043,-0.010,0.195
384.0,1.041,-0.005,0.197
385.0,1.037,-0.008,0.202
386.0,1.036,-0.016,0.187
387.0,1.036,-0.012,0.190
388.0,1.042,-0.006,0.187
389.0,1.041,-0.007,0.191
390.0,1.038,-0.008,0.189
391.0,1.043,-0.009,0.185
392.0,1.042,-0.009,0.183
393.0,1.039,-0.010,0.187
394.0,1.043,-0.009,0.185
395.0,1.041,-0.009,0.178
396.0,1.039,-0.011,0.180
397.0,1.045,-0.013,0.181
398.0,1.038,-0.009,0.185
399.0,1.038,-0.012,0.196
400.0,1.041,-0.014,0.184
401.0,1.042,-0.009,0.187
402.0,1.035,-0.013,0.174
403.0,1.040,-0.012,0.176
404.0,1.037,-0.013,0.181
405.0,1.040,-0.011,0.183
406.0,1.040,-0.009,0.182
407.0,1.038,-0.017,0.180
408.0,1.037,-0.013,0.190
409.0,1.041,-0.010,0.190
410.0,1.037,-0.007,0.202
411.0,1.035,-0.006,0.199
412.0,1.044,-0.008,0.187
413.0,1.043,-0.006,0.188
414.0,1.041,-0.004,0.180
415.0,1.043,-0.009,0.183
416.0,1.044,-0.013,0.181
417.0,1.037,-0.011,0.181
418.0,1.039,-0.011,0.176
419.0,1.039,-0.010,0.173
420.0,1.037,-0.013,0.179
421.0,1.036,-0.018,0.183
422.0,1.045,-0.013,0.178
423.0,1.047,-0.010,0.179
424.0,1.040,-0.010,0.188
425.0,1.042,-0.009,0.185
426.0,1.041,-0.011,0.187
427.0,1.043,-0.008,0.184
428.0,1.039,-0.006,0.182
429.0,1.043,-0.007,0.188
430.0,1.044,-0.003,0.183
431.0,1.042,-0.006,0.191
432.0,1.038,-0.009,0.180
433.0,1.034,-0.009,0.178
434.0,1.034,-0.015,0.175
435.0,1.032,-0.017,0.171
436.0,1.030,-0.015,0.180
437.0,1.033,-0.015,0.174
438.0,1.035,-0.011,0.176
439.0,1.035,-0.013,0.182
440.0,1.036,-0.012,0.184
441.0,1.040,-0.012,0.189
442.0,1.044,-0.010,0.196
443.0,1.046,-0.006,0.197
444.0,1.045,-0.007,0.195
445.0,1.042,-0.008,0.191
446.0,1.039,-0.009,0.184
447.0,1.039,-0.014,0.187
448.0,1.041,-0.008,0.174
449.0,1.044,-0.007,0.182
450.0,1.037,-0.014,0.169
451.0,1.035,-0.009,0.181
452.0,1.039,-0.005,0.183
453.0,1.039,-0.014,0.178
454.0,1.036,-0.013,0.187
455.0,1.036,-0.013,0.190
456.0,1.043,-0.014,0.191
457.0,1.038,-0.010,0.197
458.0,1.036,-0.008,0.192
459.0,1.042,-0.007,0.191
460.0,1.047,-0.009,0.185
461.0,1.043,-0.006,0.186
462.0,1.040,-0.011,0.184
463.0,1.044,-0.010,0.180
464.0,1.039,-0.006,0.175
465.0,1.039,-0.009,0.184
466.0,1.038,-0.003,0.185
467.0,1.036,-0.008,0.180
468.0,1.040,-0.010,0.185
469.0,1.041,-0.009,0.187
470.0,1.038,-0.012,0.187
471.0,1.041,-0.014,0.188
472.0,1.041,-0.016,0.189
473.0,1.044,-0.008,0.180
474.0,1.042,-0.009,0.172
475.0,1.043,-0.010,0.185
476.0,1.044,-0.006,0.177
477.0,1.050,-0.014,0.177
478.0,1.047,-0.008,0.174
479.0,1.044,-0.008,0.187
480.0,1.044,-0.007,0.182
481.0,1.042,-0.008,0.177
482.0,1.046,-0.007,0.182
483.0,1.041,-0.004,0.183
484.0,1.041,-0.010,0.187
485.0,1.039,-0.010,0.181
486.0,1.043,-0.010,0.185
487.0,1.037,-0.011,0.189
488.0,1.037,-0.009,0.190
489.0,1.040,-0.007,0.193
490.0,1.040,-0.009,0.186
491.0,1.036,-0.012,0.188
492.0,1.035,-0.019,0.189
493.0,1.041,-0.016,0.179
494.0,1.033,-0.012,0.173
495.0,1.034,-0.014,0.181
496.0,1.036,-0.008,0.175
497.0,1.041,-0.014,0.173
498.0,1.039,-0.013,0.182
499.0,1.040,-0.008,0.196
500.0,1.041,-0.008,0.192
501.0,1.040,-0.007,0.186
502.0,1.039,-0.014,0.194
503.0,1.041,-0.009,0.190
504.0,1.049,-0.014,0.190
505.0,1.042,-0.010,0.192
506.0,1.038,-0.006,0.188
507.0,1.045,-0.008,0.182
508.0,1.045,-0.015,0.173
509.0,1.038,-0.013,0.185
510.0,1.033,-0.009,0.191
511.0,1.039,-0.008,0.172
512.0,1.042,-0.012,0.176
513.0,1.038,-0.006,0.177
514.0,1.041,-0.004,0.184
515.0,1.045,-0.006,0.187
516.0,1.038,-0.012,0.187
517.0,1.035,-0.006,0.191
518.0,1.041,-0.003,0.189
519.0,1.047,-0.006,0.187
520.0,1.045,-0.014,0.187
521.0,1.039,-0.012,0.187
522.0,1.039,-0.008,0.180
523.0,1.046,-0.013,0.177
524.0,1.035,-0.013,0.178
525.0,1.033,-0.008,0.182
526.0,1.038,-0.004,0.180
527.0,1.046,-0.010,0.176
528.0,1.040,-0.016,0.178
529.0,1.037,-0.012,0.177
530.0,1.033,-0.007,0.180
531.0,1.036,-0.008,0.179
532.0,1.040,-0.009,0.187
533.0,1.040,-0.010,0.191
534.0,1.041,-0.010,0.184
535.0,1.049,-0.010,0.185
536.0,1.043,-0.011,0.192
537.0,1.038,-0.013,0.190
538.0,1.042,-0.007,0.178
539.0,1.041,-0.009,0.178
540.0,1.042,-0.011,0.185
541.0,1.043,-0.012,0.184
542.0,1.038,-0.006,0.175
543.0,1.040,-0.010,0.188
544.0,1.040,-0.014,0.193
545.0,1.044,-0.010,0.187
546.0,1.040,-0.006,0.184
547.0,1.032,-0.005,0.188
548.0,1.042,-0.005,0.185
549.0,1.048,-0.010,0.183
550.0,1.040,-0.015,0.184
551.0,1.039,-0.008,0.191
552.0,1.042,-0.010,0.181
553.0,1.045,-0.009,0.178
554.0,1.031,-0.011,0.181
555.0,1.035,-0.014,0.180
556.0,1.042,-0.011,0.174
557.0,1.039,-0.012,0.181
558.0,1.032,-0.009,0.180
559.0,1.038,-0.013,0.181
560.0,1.043,-0.007,0.187
561.0,1.040,-0.007,0.192
562.0,1.034,-0.010,0.186
563.0,1.050,-0.014,0.184
564.0,1.045,-0.014,0.180
565.0,1.041,-0.013,0.187
566.0,1.038,-0.010,0.189
567.0,1.043,-0.012,0.194
568.0,1.039,-0.008,0.178
569.0,1.038,-0.013,0.176
570.0,1.040,-0.019,0.178
571.0,1.042,-0.014,0.177
572.0,1.043,-0.014,0.179
573.0,1.043,-0.017,0.180
574.0,1.037,-0.015,0.185
575.0,1.040,-0.010,0.185
576.0,1.041,-0.009,0.193
577.0,1.034,-0.011,0.198
578.0,1.041,-0.015,0.196
579.0,1.044,-0.007,0.197
580.0,1.046,-0.008,0.186
581.0,1.040,-0.006,0.190
582.0,1.040,-0.005,0.181
583.0,1.034,-0.004,0.176
584.0,1.037,-0.005,0.171
585.0,1.036,-0.007,0.184
586.0,1.038,-0.008,0.180
587.0,1.044,-0.013,0.180
588.0,1.039,-0.010,0.183
589.0,1.035,-0.015,0.181
590.0,1.036,-0.017,0.186
591.0,1.044,-0.016,0.176
592.0,1.043,-0.012,0.183
593.0,1.036,-0.007,0.179
594.0,1.040,-0.013,0.185
595.0,1.043,-0.014,0.187
596.0,1.030,-0.012,0.187
597.0,1.037,-0.008,0.186
598.0,1.048,-0.006,0.180
599.0,1.031,-0.009,0.189
600.0,1.030,-0.010,0.187
601.0,1.035,-0.009,0.181
602.0,1.038,-0.014,0.188
603.0,1.033,-0.014,0.194
604.0,1.039,-0.011,0.179
605.0,1.047,-0.015,0.180
606.0,1.041,-0.018,0.189
607.0,1.031,-0.017,0.198
608.0,1.039,-0.012,0.192
609.0,1.042,-0.016,0.190
610.0,1.041,-0.017,0.183
611.0,1.037,-0.015,0.189
612.0,1.040,-0.011,0.185
613.0,1.047,-0.010,0.175
614.0,1.042,-0.013,0.171
615.0,1.046,-0.012,0.182
616.0,1.043,-0.009,0.185
617.0,1.038,-0.009,0.176
618.0,1.039,-0.008,0.178
619.0,1.043,-0.008,0.187
620.0,1.040,-0.008,0.190
621.0,1.044,-0.013,0.194
622.0,1.044,-0.012,0.186
623.0,1.044,-0.009,0.192
624.0,1.046,-0.011,0.189
625.0,1.044,-0.010,0.184
626.0,1.036,-0.008,0.177
627.0,1.042,-0.012,0.179
628.0,1.038,-0.011,0.172
629.0,1.040,-0.011,0.173
630.0,1.039,-0.014,0.179
631.0,1.041,-0.012,0.180
632.0,1.041,-0.012,0.180
633.0,1.034,-0.015,0.185
634.0,1.033,-0.012,0.179
635.0,1.034,-0.007,0.179
636.0,1.042,-0.006,0.181
637.0,1.045,-0.010,0.183
638.0,1.038,-0.007,0.185
639.0,1.045,-0.003,0.188
640.0,1.046,-0.003,0.186
641.0,1.036,-0.008,0.185
642.0,1.034,-0.009,0.187
643.0,1.037,-0.007,0.180
644.0,1.044,-0.011,0.173
645.0,1.034,-0.012,0.172
646.0,1.036,-0.011,0.180
647.0,1.041,-0.008,0.173
648.0,1.034,-0.011,0.175
649.0,1.041,-0.012,0.180
650.0,1.036,-0.015,0.184
651.0,1.037,-0.010,0.187
652.0,1.034,-0.010,0.185
653.0,1.043,-0.008,0.194
654.0,1.041,-0.007,0.183
655.0,1.046,-0.003,0.188
656.0,1.038,-0.011,0.194
657.0,1.038,-0.010,0.183
658.0,1.043,-0.014,0.189
659.0,1.040,-0.015,0.178
660.0,1.037,-0.010,0.186
661.0,1.038,-0.012,0.177
662.0,1.046,-0.012,0.181
663.0,1.035,-0.010,0.187
664.0,1.033,-0.011,0.188
665.0,1.040,-0.010,0.181
666.0,1.036,-0.015,0.183
667.0,1.033,-0.015,0.185
668.0,1.039,-0.011,0.184
669.0,1.036,-0.005,0.190
670.0,1.041,-0.002,0.190
671.0,1.043,-0.012,0.190
672.0,1.040,-0.009,0.183
673.0,1.042,-0.008,0.182
674.0,1.043,-0.010,0.193
675.0,1.038,-0.009,0.179
676.0,1.034,-0.010,0.181
677.0,1.032,-0.008,0.186
678.0,1.038,-0.006,0.179
679.0,1.043,-0.010,0.183
680.0,1.037,-0.011,0.181
681.0,1.041,-0.012,0.183
682.0,1.051,-0.014,0.183
683.0,1.040,-0.014,0.191
684.0,1.040,-0.014,0.194
685.0,1.051,-0.015,0.187
686.0,1.043,-0.008,0.179
687.0,1.035,-0.012,0.178
688.0,1.037,-0.008,0.185
689.0,1.041,-0.000,0.173
690.0,1.041,-0.005,0.180
691.0,1.042,-0.003,0.169
692.0,1.038,-0.004,0.174
693.0,1.042,-0.011,0.177
694.0,1.037,-0.013,0.194
695.0,1.036,-0.010,0.194
696.0,1.042,-0.006,0.192
697.0,1.041,-0.008,0.188
698.0,1.043,-0.008,0.188
699.0,1.043,-0.009,0.191
700.0,1.036,-0.010,0.182
701.0,1.041,-0.009,0.183
702.0,1.038,-0.007,0.174
703.0,1.038,-0.009,0.172
704.0,1.038,-0.009,0.178
705.0,1.039,-0.010,0.174
706.0,1.041,-0.010,0.177
707.0,1.042,-0.007,0.178
708.0,1.045,-0.008,0.178
709.0,1.036,-0.008,0.185
710.0,1.034,-0.012,0.187
711.0,1.043,-0.011,0.192
712.0,1.047,-0.008,0.196
713.0,1.041,-0.009,0.187
714.0,1.042,-0.014,0.188
715.0,1.046,-0.006,0.184
716.0,1.040,-0.012,0.177
717.0,1.034,-0.009,0.183
718.0,1.037,-0.013,0.197
719.0,1.039,-0.016,0.183
720.0,1.043,-0.013,0.177
721.0,1.033,-0.013,0.175
722.0,1.042,-0.013,0.187
723.0,1.044,-0.009,0.184
724.0,1.036,-0.012,0.187
725.0,1.034,-0.011,0.187
726.0,1.040,-0.016,0.186
727.0,1.041,-0.016,0.191
728.0,1.041,-0.010,0.191
729.0,1.033,-0.011,0.198
730.0,1.042,-0.010,0.194
731.0,1.046,-0.007,0.187
732.0,1.036,-0.006,0.190
733.0,1.032,-0.017,0.195
734.0,1.037,-0.018,0.187
735.0,1.043,-0.013,0.183
736.0,1.036,-0.010,0.191
737.0,1.044,-0.011,0.185
738.0,1.049,-0.007,0.180
739.0,1.045,-0.009,0.179
740.0,1.034,-0.009,0.180
741.0,1.037,-0.010,0.186
742.0,1.047,-0.007,0.178
743.0,1.045,-0.008,0.189
744.0,1.041,-0.010,0.185
745.0,1.041,-0.016,0.177
746.0,1.042,-0.016,0.184
747.0,1.042,-0.016,0.181
748.0,1.038,-0.011,0.186
749.0,1.039,-0.014,0.180
750.0,1.039,-0.010,0.183
751.0,1.035,-0.009,0.185
752.0,1.036,-0.010,0.184
753.0,1.046,-0.010,0.186
754.0,1.044,-0.011,0.192
755.0,1.041,-0.008,0.191
756.0,1.045,-0.001,0.189
757.0,1.044,-0.005,0.192
758.0,1.043,-0.009,0.193
759.0,1.042,-0.008,0.188
760.0,1.043,-0.006,0.185
761.0,1.042,-0.011,0.172
762.0,1.033,-0.010,0.174
763.0,1.034,-0.006,0.177
764.0,1.043,-0.017,0.172
765.0,1.041,-0.011,0.183
766.0,1.039,-0.009,0.189
767.0,1.044,-0.012,0.179
768.0,1.042,-0.010,0.185
769.0,1.033,-0.009,0.192
770.0,1.042,-0.016,0.180
771.0,1.049,-0.013,0.184
772.0,1.045,-0.009,0.191
773.0,1.042,-0.012,0.200
774.0,1.040,-0.011,0.194
775.0,1.049,-0.005,0.186
776.0,1.034,-0.008,0.190
777.0,1.033,-0.009,0.190
778.0,1.039,-0.010,0.180
779.0,1.040,-0.010,0.184
780.0,1.035,-0.012,0.182
781.0,1.036,-0.016,0.173
782.0,1.036,-0.012,0.180
783.0,1.038,-0.010,0.179
784.0,1.038,-0.011,0.179
785.0,1.036,-0.016,0.179
786.0,1.041,-0.017,0.182
787.0,1.040,-0.007,0.190
788.0,1.037,-0.007,0.192
789.0,1.038,-0.006,0.199
790.0,1.045,-0.006,0.194
791.0,1.044,-0.006,0.186
792.0,1.038,-0.007,0.189
793.0,1.040,-0.010,0.192
794.0,1.038,-0.010,0.187
795.0,1.036,-0.008,0.177
796.0,1.037,-0.008,0.178
797.0,1.037,-0.009,0.174
798.0,1.045,-0.013,0.180
799.0,1.043,-0.013,0.187
800.0,1.045,-0.012,0.179
801.0,1.050,-0.016,0.180
802.0,1.048,-0.014,0.179
803.0,1.049,-0.011,0.177
804.0,1.047,-0.012,0.182
805.0,1.044,-0.013,0.183
806.0,1.041,-0.008,0.184
807.0,1.039,-0.010,0.187
808.0,1.041,-0.010,0.186
809.0,1.040,-0.008,0.178
810.0,1.040,-0.007,0.180
811.0,1.033,-0.009,0.186
812.0,1.042,-0.012,0.174
813.0,1.042,-0.010,0.179
814.0,1.042,-0.007,0.186
815.0,1.040,-0.007,0.181
816.0,1.040,-0.010,0.186
817.0,1.042,-0.010,0.187
818.0,1.036,-0.007,0.190
819.0,1.043,-0.011,0.181
820.0,1.044,-0.016,0.182
