timestamp,signal_x,signal_y,signal_z
131.0,1.036,-0.008,0.186
132.0,1.034,-0.012,0.180
133.0,1.042,-0.011,0.176
134.0,1.036,-0.013,0.191
135.0,1.038,-0.013,0.183
136.0,1.050,-0.010,0.175
137.0,1.042,-0.007,0.180
138.0,1.039,-0.012,0.186
139.0,1.044,-0.012,0.178
140.0,1.042,-0.007,0.177
141.0,1.040,-0.010,0.183
142.0,1.042,-0.009,0.181
143.0,1.047,-0.010,0.183
144.0,1.044,-0.009,0.182
145.0,1.039,-0.009,0.178
146.0,1.043,-0.016,0.179
147.0,1.046,-0.013,0.174
148.0,1.040,-0.012,0.179
149.0,1.044,-0.014,0.185
150.0,1.046,-0.015,0.178
151.0,1.039,-0.014,0.190
152.0,1.038,-0.010,0.178
153.0,1.050,-0.007,0.181
154.0,1.051,-0.011,0.186
155.0,1.038,-0.010,0.185
156.0,1.033,-0.011,0.181
157.0,1.042,-0.011,0.190
158.0,1.043,-0.012,0.186
159.0,1.040,-0.009,0.177
160.0,1.035,-0.008,0.175
161.0,1.036,-0.008,0.185
162.0,1.033,-0.013,0.187
163.0,1.035,-0.010,0.185
164.0,1.049,-0.005,0.176
165.0,1.044,-0.009,0.172
166.0,1.038,-0.011,0.175
167.0,1.044,-0.008,0.184
168.0,1.043,-0.007,0.177
169.0,1.044,-0.008,0.186
170.0,1.040,-0.013,0.192
171.0,1.040,-0.009,0.186
172.0,1.041,-0.003,0.186
173.0,1.036,-0.002,0.190
174.0,1.034,-0.008,0.191
175.0,1.037,-0.009,0.187
176.0,1.044,-0.006,0.191
177.0,1.034,-0.012,0.185
178.0,1.033,-0.012,0.181
179.0,1.038,-0.013,0.188
180.0,1.037,-0.013,0.187
181.0,1.039,-0.008,0.183
182.0,1.047,-0.010,0.182
183.0,1.043,-0.010,0.192
184.0,1.037,-0.010,0.196
185.0,1.041,-0.010,0.183
186.0,1.039,-0.010,0.181
187.0,1.040,-0.006,0.188
188.0,1.036,-0.008,0.179
189.0,1.036,-0.004,0.176
190.0,1.038,-0.004,0.174
191.0,1.033,-0.010,0.181
192.0,1.038,-0.011,0.189
193.0,1.041,-0.004,0.183
194.0,1.037,-0.006,0.187
195.0,1.039,-0.013,0.177
196.0,1.045,-0.015,0.182
197.0,1.044,-0.015,0.191
198.0,1.041,-0.012,0.188
199.0,1.041,-0.010,0.184
200.0,1.039,-0.009,0.187
201.0,1.036,-0.010,0.189
202.0,1.041,-0.013,0.188
203.0,1.038,-0.005,0.181
204.0,1.041,-0.008,0.186
205.0,1.043,-0.011,0.191
206.0,1.046,-0.014,0.179
207.0,1.051,-0.011,0.177
208.0,1.042,-0.010,0.173
209.0,1.038,-0.012,0.170
210.0,1.038,-0.009,0.170
211.0,1.035,-0.013,0.178
212.0,1.032,-0.013,0.186
213.0,1.038,-0.012,0.187
214.0,1.045,-0.014,0.192
215.0,1.044,-0.013,0.195
216.0,1.040,-0.008,0.187
217.0,1.041,-0.015,0.185
218.0,1.043,-0.010,0.186
219.0,1.027,-0.009,0.179
220.0,1.036,-0.012,0.185
221.0,1.048,-0.008,0.181
222.0,1.042,-0.010,0.183
223.0,1.034,-0.013,0.192
224.0,1.042,-0.011,0.182
225.0,1.042,-0.010,0.183
226.0,1.038,-0.011,0.183
227.0,1.034,-0.010,0.186
228.0,1.041,-0.008,0.185
229.0,1.043,-0.002,0.181
230.0,1.039,-0.012,0.191
231.0,1.041,-0.015,0.192
232.0,1.042,-0.012,0.180
233.0,1.040,-0.007,0.183
234.0,1.044,-0.007,0.187
235.0,1.031,-0.011,0.180
236.0,1.031,-0.012,0.167
237.0,1.033,-0.012,0.178
238.0,1.042,-0.010,0.182
239.0,1.033,-0.011,0.186
240.0,1.035,-0.005,0.178
241.0,1.040,-0.009,0.182
242.0,1.038,-0.011,0.183
243.0,1.049,-0.006,0.185
244.0,1.045,-0.008,0.189
245.0,1.047,-0.010,0.187
246.0,1.040,-0.011,0.184
247.0,1.034,-0.011,0.190
248.0,1.041,-0.008,0.181
249.0,1.043,-0.007,0.178
250.0,1.038,-0.009,0.186
251.0,1.032,-0.009,0.176
252.0,1.036,-0.013,0.175
253.0,1.042,-0.014,0.174
254.0,1.040,-0.017,0.171
255.0,1.040,-0.014,0.185
256.0,1.049,-0.009,0.182
257.0,1.042,-0.007,0.190
258.0,1.039,-0.010,0.181
259.0,1.039,-0.007,0.176
260.0,1.042,-0.007,0.184
261.0,1.039,-0.013,0.190
262.0,1.030,-0.013,0.190
263.0,1.034,-0.007,0.184
264.0,1.045,-0.009,0.186
265.0,1.045,-0.008,0.186
266.0,1.038,-0.010,0.187
267.0,1.041,-0.012,0.177
268.0,1.040,-0.014,0.175
269.0,1.038,-0.011,0.176
270.0,1.041,-0.013,0.173
271.0,1.037,-0.010,0.181
272.0,1.037,-0.009,0.197
273.0,1.034,-0.007,0.188
274.0,1.043,-0.013,0.195
275.0,1.045,-0.010,0.195
276.0,1.042,-0.010,0.198
277.0,1.043,-0.011,0.189
278.0,1.042,-0.011,0.192
279.0,1.037,-0.012,0.198
280.0,1.036,-0.016,0.184
281.0,1.044,-0.008,0.180
282.0,1.042,-0.007,0.184
283.0,1.041,-0.006,0.180
284.0,1.040,-0.010,0.179
285.0,1.039,-0.012,0.176
286.0,1.036,-0.011,0.181
287.0,1.038,-0.009,0.183
288.0,1.042,-0.005,0.179
289.0,1.042,-0.009,0.180
290.0,1.048,-0.008,0.177
291.0,1.043,-0.009,0.182
292.0,1.040,-0.015,0.189
293.0,1.038,-0.008,0.190
294.0,1.038,-0.007,0.188
295.0,1.038,-0.008,0.176
296.0,1.035,-0.003,0.178
297.0,1.035,-0.006,0.180
298.0,1.038,-0.007,0.181
299.0,1.041,-0.008,0.181
300.0,1.032,-0.009,0.180
301.0,1.039,-0.005,0.177
302.0,1.043,-0.009,0.173
303.0,1.036,-0.013,0.190
304.0,1.037,-0.010,0.194
305.0,1.041,-0.008,0.184
306.0,1.045,-0.007,0.181
307.0,1.042,-0.013,0.198
308.0,1.042,-0.010,0.198
309.0,1.047,-0.008,0.182
310.0,1.039,-0.006,0.177
311.0,1.039,-0.008,0.173
312.0,1.040,-0.011,0.176
313.0,1.043,-0.011,0.182
314.0,1.038,-0.010,0.180
315.0,1.033,-0.012,0.181
316.0,1.038,-0.009,0.182
317.0,1.046,-0.008,0.187
318.0,1.032,-0.014,0.190
319.0,1.033,-0.017,0.190
320.0,1.039,-0.010,0.182
321.0,1.044,-0.001,0.189
322.0,1.036,-0.011,0.201
323.0,1.041,-0.008,0.196
324.0,1.049,-0.015,0.192
325.0,1.039,-0.015,0.184
326.0,1.042,-0.008,0.181
327.0,1.044,-0.015,0.175
328.0,1.031,-0.009,0.170
329.0,1.033,-0.006,0.174
330.0,1.046,-0.004,0.173
331.0,1.045,-0.011,0.180
332.0,1.036,-0.010,0.190
333.0,1.044,-0.008,0.185
334.0,1.049,-0.012,0.180
335.0,1.033,-0.014,0.193
336.0,1.031,-0.012,0.187
337.0,1.048,-0.012,0.171
338.0,1.046,-0.011,0.182
339.0,1.028,-0.008,0.191
340.0,1.035,-0.008,0.193
341.0,1.046,-0.013,0.177
342.0,1.036,-0.017,0.181
343.0,1.032,-0.015,0.196
344.0,1.043,-0.012,0.186
345.0,1.050,-0.011,0.181
346.0,1.031,-0.012,0.185
347.0,1.036,-0.008,0.185
348.0,1.048,-0.009,0.175
349.0,1.042,-0.009,0.178
350.0,1.027,-0.006,0.195
351.0,1.040,-0.009,0.198
352.0,1.052,-0.009,0.179
353.0,1.044,-0.011,0.183
354.0,1.031,-0.017,0.200
355.0,1.036,-0.011,0.189
356.0,1.042,-0.008,0.177
357.0,1.036,-0.009,0.177
358.0,1.029,-0.011,0.183
359.0,1.037,-0.010,0.182
360.0,1.048,-0.005,0.174
361.0,1.037,-0.007,0.183
362.0,1.038,-0.007,0.190
363.0,1.048,-0.002,0.189
364.0,1.042,-0.008,0.186
365.0,1.036,-0.013,0.194
366.0,1.042,-0.012,0.189
367.0,1.047,-0.009,0.177
368.0,1.035,-0.005,0.193
369.0,1.030,-0.010,0.179
370.0,1.036,-0.010,0.174
371.0,1.039,-0.009,0.180
372.0,1.029,-0.012,0.191
373.0,1.035,-0.014,0.187
374.0,1.042,-0.017,0.180
375.0,1.038,-0.010,0.184
376.0,1.038,-0.007,0.189
377.0,1.044,-0.009,0.178
378.0,1.045,-0.002,0.170
379.0,1.039,-0.003,0.181
380.0,1.045,-0.007,0.179
381.0,1.048,-0.010,0.184
382.0,1.039,-0.006,0.187
383.0,1.036,-0.005,0.184
384.0,1.042,-0.006,0.183
385.0,1.042,-0.012,0.186
386.0,1.035,-0.009,0.185
387.0,1.036,-0.013,0.184
388.0,1.032,-0.013,0.182
389.0,1.033,-0.012,0.191
390.0,1.043,-0.011,0.178
391.0,1.048,-0.011,0.180
392.0,1.037,-0.008,0.187
393.0,1.043,-0.010,0.188
394.0,1.049,-0.011,0.178
395.0,1.040,-0.010,0.187
396.0,1.031,-0.002,0.193
397.0,1.041,-0.008,0.174
398.0,1.046,-0.017,0.182
399.0,1.036,-0.011,0.190
400.0,1.034,-0.006,0.189
401.0,1.043,-0.009,0.181
402.0,1.043,-0.014,0.172
403.0,1.029,-0.015,0.182
404.0,1.038,-0.015,0.184
405.0,1.042,-0.020,0.181
406.0,1.032,-0.016,0.190
407.0,1.031,-0.013,0.199
408.0,1.047,-0.009,0.188
409.0,1.050,-0.010,0.184
410.0,1.041,-0.011,0.191
411.0,1.042,-0.009,0.186
412.0,1.048,-0.009,0.184
413.0,1.034,-0.005,0.183
414.0,1.033,-0.004,0.186
415.0,1.041,-0.009,0.181
416.0,1.044,-0.007,0.180
417.0,1.038,-0.012,0.193
418.0,1.040,-0.011,0.179
419.0,1.043,-0.007,0.173
420.0,1.040,-0.008,0.177
421.0,1.035,-0.008,0.187
422.0,1.040,-0.014,0.184
423.0,1.046,-0.008,0.181
424.0,1.035,-0.013,0.187
425.0,1.036,-0.015,0.188
426.0,1.047,-0.016,0.185
427.0,1.048,-0.014,0.175
428.0,1.042,-0.012,0.188
429.0,1.040,-0.004,0.188
430.0,1.042,-0.000,0.186
431.0,1.038,-0.007,0.186
432.0,1.041,-0.006,0.177
433.0,1.042,0.000,0.171
434.0,1.038,-0.006,0.183
435.0,1.034,-0.010,0.186
436.0,1.039,-0.012,0.172
437.0,1.041,-0.009,0.175
438.0,1.041,-0.007,0.179
439.0,1.036,-0.015,0.189
440.0,1.032,-0.006,0.185
441.0,1.039,-0.005,0.181
442.0,1.042,-0.007,0.181
443.0,1.034,-0.010,0.180
444.0,1.036,-0.015,0.184
445.0,1.038,-0.012,0.181
446.0,1.039,-0.011,0.177
447.0,1.042,-0.015,0.172
448.0,1.037,-0.010,0.183
449.0,1.042,-0.005,0.176
450.0,1.039,-0.013,0.175
451.0,1.038,-0.015,0.190
452.0,1.035,-0.014,0.191
453.0,1.049,-0.013,0.185
454.0,1.046,-0.010,0.183
455.0,1.037,-0.008,0.191
456.0,1.050,-0.007,0.194
457.0,1.053,-0.011,0.194
458.0,1.042,-0.014,0.184
459.0,1.038,-0.015,0.176
460.0,1.042,-0.017,0.176
461.0,1.042,-0.014,0.177
462.0,1.034,-0.013,0.179
463.0,1.036,-0.011,0.180
464.0,1.041,-0.009,0.178
465.0,1.040,-0.009,0.179
466.0,1.040,-0.011,0.192
467.0,1.037,-0.007,0.194
468.0,1.043,-0.007,0.188
469.0,1.046,-0.008,0.194
470.0,1.041,-0.012,0.192
471.0,1.045,-0.007,0.193
472.0,1.050,-0.009,0.184
473.0,1.043,-0.005,0.187
474.0,1.041,-0.009,0.188
475.0,1.046,-0.004,0.179
476.0,1.034,-0.004,0.178
477.0,1.036,-0.009,0.183
478.0,1.045,-0.013,0.181
479.0,1.044,-0.013,0.181
480.0,1.036,-0.010,0.184
481.0,1.035,-0.015,0.186
482.0,1.035,-0.006,0.179
483.0,1.042,-0.007,0.185
484.0,1.046,-0.011,0.184
485.0,1.045,-0.006,0.182
486.0,1.045,-0.012,0.182
487.0,1.045,-0.004,0.193
488.0,1.037,-0.007,0.187
489.0,1.038,-0.004,0.169
490.0,1.041,-0.007,0.173
491.0,1.040,-0.007,0.182
492.0,1.037,-0.005,0.184
493.0,1.041,-0.010,0.184
494.0,1.042,-0.018,0.186
495.0,1.038,-0.014,0.179
496.0,1.038,-0.013,0.180
497.0,1.041,-0.009,0.177
498.0,1.038,-0.007,0.174
499.0,1.037,-0.011,0.194
500.0,1.037,-0.007,0.186
501.0,1.040,-0.010,0.179
502.0,1.041,-0.005,0.186
503.0,1.033,-0.004,0.185
504.0,1.039,-0.011,0.182
505.0,1.041,-0.015,0.179
506.0,1.033,-0.007,0.179
507.0,1.029,-0.009,0.176
508.0,1.038,-0.011,0.174
509.0,1.039,-0.009,0.170
510.0,1.036,-0.010,0.186
511.0,1.038,-0.017,0.178
512.0,1.041,-0.012,0.184
513.0,1.041,-0.004,0.186
514.0,1.043,-0.007,0.183
515.0,1.040,-0.009,0.189
516.0,1.041,-0.016,0.190
517.0,1.043,-0.008,0.190
518.0,1.044,-0.009,0.182
519.0,1.039,-0.012,0.174
520.0,1.042,-0.008,0.182
521.0,1.045,-0.010,0.177
522.0,1.045,-0.012,0.177
523.0,1.037,-0.012,0.181
524.0,1.028,-0.012,0.186
525.0,1.042,-0.008,0.175
526.0,1.047,-0.010,0.178
527.0,1.036,-0.010,0.190
528.0,1.041,-0.011,0.179
529.0,1.042,-0.014,0.186
530.0,1.041,-0.012,0.189
531.0,1.032,-0.010,0.195
532.0,1.041,-0.014,0.186
533.0,1.042,-0.011,0.187
534.0,1.041,-0.004,0.198
535.0,1.042,-0.010,0.189
536.0,1.046,-0.011,0.179
537.0,1.040,-0.015,0.177
538.0,1.031,-0.011,0.185
539.0,1.037,-0.011,0.175
540.0,1.049,-0.011,0.175
541.0,1.045,-0.010,0.188
542.0,1.036,-0.013,0.185
543.0,1.044,-0.010,0.182
544.0,1.041,-0.013,0.182
545.0,1.034,-0.015,0.184
546.0,1.038,-0.011,0.184
547.0,1.041,-0.012,0.191
548.0,1.041,-0.011,0.191
549.0,1.036,-0.008,0.194
550.0,1.046,-0.006,0.187
551.0,1.052,-0.005,0.180
552.0,1.040,-0.010,0.180
553.0,1.039,-0.011,0.194
554.0,1.044,-0.014,0.187
555.0,1.045,-0.011,0.171
556.0,1.038,-0.008,0.186
557.0,1.037,-0.010,0.187
558.0,1.039,-0.009,0.183
559.0,1.042,-0.015,0.196
560.0,1.041,-0.007,0.193
561.0,1.040,-0.003,0.190
562.0,1.040,-0.006,0.189
563.0,1.039,-0.007,0.185
564.0,1.037,-0.008,0.190
565.0,1.038,-0.009,0.181
566.0,1.043,-0.010,0.172
567.0,1.044,-0.013,0.173
568.0,1.033,-0.011,0.175
569.0,1.034,-0.010,0.184
570.0,1.038,-0.012,0.175
571.0,1.044,-0.010,0.168
572.0,1.044,-0.005,0.185
573.0,1.038,-0.008,0.188
574.0,1.038,-0.011,0.183
575.0,1.041,-0.008,0.179
576.0,1.040,-0.013,0.182
577.0,1.038,-0.012,0.178
578.0,1.043,-0.015,0.180
579.0,1.046,-0.010,0.182
580.0,1.034,-0.006,0.181
581.0,1.038,-0.009,0.181
582.0,1.040,-0.011,0.175
583.0,1.042,-0.008,0.172
584.0,1.041,-0.012,0.182
585.0,1.034,-0.013,0.189
586.0,1.034,-0.006,0.182
587.0,1.042,-0.010,0.186
588.0,1.041,-0.012,0.189
589.0,1.034,-0.008,0.185
590.0,1.042,-0.010,0.181
591.0,1.045,-0.011,0.190
592.0,1.046,-0.012,0.186
593.0,1.044,-0.008,0.178
594.0,1.042,-0.010,0.179
595.0,1.040,-0.006,0.183
596.0,1.039,-0.005,0.177
597.0,1.030,-0.011,0.177
598.0,1.032,-0.014,0.183
599.0,1.029,-0.016,0.185
600.0,1.040,-0.012,0.187
601.0,1.042,-0.012,0.180
602.0,1.033,-0.011,0.187
603.0,1.041,-0.013,0.182
604.0,1.042,-0.011,0.178
605.0,1.041,-0.012,0.193
606.0,1.049,-0.015,0.191
607.0,1.036,-0.008,0.193
608.0,1.038,-0.009,0.197
609.0,1.038,-0.008,0.192
610.0,1.036,-0.006,0.194
611.0,1.043,-0.008,0.190
612.0,1.039,-0.012,0.186
613.0,1.038,-0.011,0.186
614.0,1.037,-0.013,0.178
615.0,1.036,-0.012,0.174
616.0,1.036,-0.016,0.175
617.0,1.038,-0.013,0.180
618.0,1.044,-0.010,0.177
619.0,1.037,-0.011,0.185
620.0,1.038,-0.007,0.189
621.0,1.046,-0.008,0.187
622.0,1.045,-0.010,0.186
623.0,1.033,-0.014,0.189
624.0,1.041,-0.009,0.176
625.0,1.049,-0.007,0.182
626.0,1.040,-0.009,0.192
627.0,1.034,-0.009,0.195
628.0,1.040,-0.008,0.184
629.0,1.047,-0.009,0.174
630.0,1.035,-0.010,0.189
631.0,1.034,-0.013,0.187
632.0,1.042,-0.013,0.174
633.0,1.047,-0.016,0.178
634.0,1.045,-0.019,0.187
635.0,1.034,-0.017,0.186
636.0,1.041,-0.004,0.180
637.0,1.049,-0.005,0.183
638.0,1.044,-0.005,0.188
639.0,1.034,-0.010,0.188
640.0,1.041,-0.010,0.176
641.0,1.047,-0.008,0.177
642.0,1.039,-0.008,0.182
643.0,1.031,-0.012,0.184
644.0,1.034,-0.011,0.192
645.0,1.041,-0.011,0.183
646.0,1.038,-0.012,0.198
647.0,1.037,-0.014,0.199
648.0,1.041,-0.009,0.187
649.0,1.047,-0.010,0.195
650.0,1.044,-0.014,0.196
651.0,1.042,-0.014,0.194
652.0,1.041,-0.008,0.197
653.0,1.044,-0.004,0.187
654.0,1.042,-0.010,0.185
655.0,1.040,-0.008,0.188
656.0,1.047,-0.011,0.181
657.0,1.041,-0.014,0.175
658.0,1.028,-0.011,0.176
659.0,1.035,-0.011,0.171
660.0,1.050,-0.015,0.172
661.0,1.042,-0.013,0.188
662.0,1.037,-0.010,0.188
663.0,1.045,-0.013,0.192
664.0,1.048,-0.008,0.189
665.0,1.039,-0.012,0.198
666.0,1.038,-0.018,0.193
667.0,1.039,-0.014,0.182
668.0,1.036,-0.015,0.187
669.0,1.034,-0.013,0.186
670.0,1.040,-0.009,0.182
671.0,1.039,-0.008,0.185
672.0,1.037,-0.011,0.188
673.0,1.033,-0.015,0.175
674.0,1.039,-0.012,0.168
675.0,1.039,-0.011,0.180
676.0,1.033,-0.011,0.188
677.0,1.046,-0.012,0.191
678.0,1.048,-0.012,0.183
679.0,1.035,-0.012,0.196
680.0,1.040,-0.007,0.192
681.0,1.047,-0.011,0.185
682.0,1.038,-0.010,0.196
683.0,1.035,-0.007,0.201
684.0,1.048,-0.006,0.188
685.0,1.047,-0.013,0.184
686.0,1.038,-0.007,0.188
687.0,1.033,-0.005,0.191
688.0,1.047,-0.007,0.170
689.0,1.033,-0.009,0.174
690.0,1.025,-0.012,0.188
691.0,1.038,-0.008,0.188
692.0,1.044,-0.007,0.176
693.0,1.033,-0.006,0.192
694.0,1.037,-0.008,0.180
695.0,1.046,-0.010,0.181
696.0,1.043,-0.012,0.194
697.0,1.035,-0.011,0.193
698.0,1.034,-0.007,0.190
699.0,1.041,-0.008,0.187
700.0,1.037,-0.006,0.187
701.0,1.036,-0.010,0.187
702.0,1.042,-0.012,0.183
703.0,1.039,-0.011,0.177
704.0,1.037,-0.010,0.176
705.0,1.039,-0.010,0.182
706.0,1.046,-0.013,0.180
707.0,1.044,-0.016,0.182
708.0,1.041,-0.017,0.187
709.0,1.038,-0.010,0.185
710.0,1.037,-0.011,0.184
711.0,1.040,-0.009,0.187
712.0,1.043,-0.009,0.184
713.0,1.046,-0.008,0.181
714.0,1.037,-0.010,0.178
715.0,1.031,-0.010,0.177
716.0,1.041,-0.018,0.173
717.0,1.039,-0.018,0.164
718.0,1.037,-0.012,0.177
719.0,1.037,-0.008,0.179
720.0,1.041,-0.010,0.177
721.0,1.035,-0.013,0.182
722.0,1.030,-0.009,0.185
723.0,1.040,-0.009,0.190
724.0,1.046,-0.011,0.188
725.0,1.034,-0.010,0.198
726.0,1.036,-0.010,0.198
727.0,1.042,-0.007,0.182
728.0,1.033,-0.003,0.188
729.0,1.038,-0.009,0.187
730.0,1.044,-0.011,0.179
731.0,1.039,-0.013,0.180
732.0,1.032,-0.015,0.185
733.0,1.040,-0.008,0.176
734.0,1.044,-0.009,0.178
735.0,1.039,-0.014,0.188
736.0,1.034,-0.015,0.182
737.0,1.048,-0.010,0.191
738.0,1.050,-0.006,0.189
739.0,1.039,-0.012,0.197
740.0,1.030,-0.015,0.194
741.0,1.048,-0.010,0.188
742.0,1.045,-0.004,0.189
743.0,1.031,-0.008,0.192
744.0,1.036,-0.006,0.184
745.0,1.044,0.001,0.176
746.0,1.039,-0.006,0.186
747.0,1.031,-0.010,0.186
748.0,1.039,-0.010,0.181
749.0,1.041,-0.013,0.167
750.0,1.035,-0.013,0.176
751.0,1.035,-0.011,0.187
752.0,1.039,-0.013,0.179
753.0,1.045,-0.010,0.182
754.0,1.039,-0.012,0.186
755.0,1.041,-0.013,0.182
756.0,1.042,-0.015,0.186
757.0,1.044,-0.012,0.188
758.0,1.038,-0.009,0.188
759.0,1.041,-0.014,0.179
760.0,1.037,-0.010,0.182
761.0,1.042,-0.008,0.191
762.0,1.040,-0.010,0.183
763.0,1.037,-0.011,0.175
764.0,1.032,-0.009,0.190
765.0,1.039,-0.006,0.184
766.0,1.044,-0.008,0.178
767.0,1.039,-0.014,0.195
768.0,1.027,-0.011,0.188
769.0,1.036,-0.010,0.189
770.0,1.050,-0.007,0.179
771.0,1.034,-0.009,0.190
772.0,1.039,-0.011,0.197
773.0,1.052,-0.008,0.183
774.0,1.046,-0.003,0.185
775.0,1.033,-0.006,0.187
776.0,1.042,-0.011,0.179
777.0,1.045,-0.009,0.179
778.0,1.034,-0.009,0.180
779.0,1.033,-0.011,0.170
780.0,1.041,-0.009,0.178
781.0,1.039,-0.003,0.185
782.0,1.042,-0.011,0.181
783.0,1.043,-0.013,0.186
784.0,1.047,-0.013,0.191
785.0,1.037,-0.014,0.192
786.0,1.038,-0.014,0.191
787.0,1.046,-0.018,0.187
788.0,1.040,-0.009,0.189
789.0,1.036,-0.012,0.182
790.0,1.045,-0.011,0.175
791.0,1.043,-0.007,0.176
792.0,1.038,-0.005,0.190
793.0,1.040,-0.006,0.189
794.0,1.042,-0.012,0.177
795.0,1.034,-0.013,0.178
796.0,1.037,-0.010,0.180
797.0,1.046,-0.011,0.177
798.0,1.046,-0.007,0.181
799.0,1.034,-0.007,0.196
800.0,1.044,-0.006,0.198
801.0,1.047,-0.010,0.178
802.0,1.034,-0.009,0.187
803.0,1.033,-0.006,0.190
804.0,1.039,-0.012,0.181
805.0,1.044,-0.016,0.179
806.0,1.038,-0.009,0.183
807.0,1.045,-0.013,0.176
808.0,1.043,-0.012,0.175
809.0,1.040,-0.011,0.180
810.0,1.032,-0.010,0.177
811.0,1.044,-0.012,0.181
812.0,1.041,-0.011,0.186
813.0,1.033,-0.012,0.187
814.0,1.042,-0.007,0.185
815.0,1.048,-0.006,0.190
816.0,1.039,-0.011,0.195
817.0,1.041,-0.010,0.195
818.0,1.045,-0.005,0.185
819.0,1.041,-0.008,0.183
820.0,1.036,-0.005,0.185
