timestamp,signal_x,signal_y,signal_z
210.0,1.041,-0.011,0.177
211.0,1.044,-0.006,0.180
212.0,1.038,-0.013,0.186
213.0,1.042,-0.010,0.191
214.0,1.045,-0.008,0.186
215.0,1.040,-0.010,0.187
216.0,1.032,-0.009,0.189
217.0,1.041,-0.017,0.199
218.0,1.046,-0.013,0.186
219.0,1.039,-0.006,0.185
220.0,1.034,-0.014,0.184
221.0,1.036,-0.012,0.187
222.0,1.040,-0.007,0.186
223.0,1.041,-0.009,0.181
224.0,1.043,-0.015,0.189
225.0,1.045,-0.013,0.187
226.0,1.052,-0.012,0.180
227.0,1.043,-0.009,0.186
228.0,1.040,-0.015,0.195
229.0,1.039,-0.012,0.193
230.0,1.050,-0.005,0.184
231.0,1.042,-0.012,0.189
232.0,1.034,-0.011,0.187
233.0,1.038,-0.000,0.193
234.0,1.044,-0.005,0.176
235.0,1.036,-0.010,0.176
236.0,1.030,-0.010,0.184
237.0,1.040,-0.015,0.183
238.0,1.042,-0.014,0.181
239.0,1.039,-0.014,0.173
240.0,1.033,-0.015,0.181
241.0,1.040,-0.011,0.182
242.0,1.045,-0.011,0.181
243.0,1.036,-0.004,0.188
244.0,1.039,-0.010,0.190
245.0,1.049,-0.010,0.187
246.0,1.041,-0.008,0.189
247.0,1.038,-0.002,0.190
248.0,1.042,-0.010,0.181
249.0,1.048,-0.015,0.172
250.0,1.048,-0.011,0.184
251.0,1.042,-0.009,0.179
252.0,1.042,-0.011,0.187
253.0,1.045,-0.004,0.182
254.0,1.048,-0.008,0.190
255.0,1.040,-0.008,0.195
256.0,1.042,-0.012,0.187
257.0,1.047,-0.010,0.181
258.0,1.040,-0.012,0.176
259.0,1.038,-0.010,0.178
260.0,1.038,-0.008,0.180
261.0,1.044,-0.002,0.181
262.0,1.038,-0.004,0.182
263.0,1.036,-0.008,0.185
264.0,1.041,-0.010,0.177
265.0,1.042,-0.010,0.180
266.0,1.034,-0.011,0.185
267.0,1.037,-0.009,0.186
268.0,1.042,-0.013,0.179
269.0,1.041,-0.011,0.176
270.0,1.039,-0.011,0.185
271.0,1.040,-0.017,0.184
272.0,1.039,-0.008,0.190
273.0,1.042,-0.003,0.188
274.0,1.038,-0.010,0.192
275.0,1.045,-0.009,0.185
276.0,1.045,-0.004,0.184
277.0,1.039,-0.007,0.191
278.0,1.034,-0.011,0.180
279.0,1.039,-0.010,0.167
280.0,1.034,-0.013,0.172
281.0,1.035,-0.015,0.179
282.0,1.032,-0.016,0.182
283.0,1.033,-0.011,0.175
284.0,1.040,-0.011,0.181
285.0,1.038,-0.009,0.193
286.0,1.039,-0.011,0.188
287.0,1.039,-0.007,0.183
288.0,1.032,-0.012,0.184
289.0,1.040,-0.010,0.188
290.0,1.048,-0.019,0.198
291.0,1.043,-0.010,0.187
292.0,1.044,-0.005,0.179
293.0,1.038,-0.010,0.182
294.0,1.032,-0.012,0.184
295.0,1.043,-0.010,0.181
296.0,1.048,-0.007,0.182
297.0,1.036,-0.014,0.179
298.0,1.035,-0.016,0.191
299.0,1.043,-0.012,0.179
300.0,1.041,-0.012,0.177
301.0,1.039,-0.013,0.184
302.0,1.033,-0.016,0.183
303.0,1.039,-0.010,0.182
304.0,1.043,-0.013,0.191
305.0,1.031,-0.015,0.190
306.0,1.041,-0.007,0.176
307.0,1.045,-0.008,0.186
308.0,1.040,-0.008,0.190
309.0,1.036,-0.008,0.188
310.0,1.040,-0.014,0.181
311.0,1.039,-0.011,0.176
312.0,1.035,-0.010,0.188
313.0,1.042,-0.012,0.183
314.0,1.045,-0.006,0.184
315.0,1.043,-0.009,0.184
316.0,1.042,-0.011,0.188
317.0,1.043,-0.007,0.186
318.0,1.039,-0.007,0.186
319.0,1.035,-0.010,0.187
320.0,1.034,-0.010,0.195
321.0,1.032,-0.014,0.192
322.0,1.038,-0.013,0.183
323.0,1.037,-0.008,0.180
324.0,1.032,-0.016,0.183
325.0,1.043,-0.011,0.178
326.0,1.045,-0.007,0.177
327.0,1.041,-0.011,0.180
328.0,1.032,-0.011,0.185
329.0,1.041,-0.013,0.185
330.0,1.043,-0.013,0.196
331.0,1.040,-0.010,0.186
332.0,1.041,-0.015,0.189
333.0,1.040,-0.018,0.189
334.0,1.040,-0.009,0.188
335.0,1.037,-0.007,0.186
336.0,1.032,-0.010,0.185
337.0,1.040,-0.012,0.183
338.0,1.039,-0.007,0.182
339.0,1.037,-0.007,0.179
340.0,1.039,-0.011,0.178
341.0,1.039,-0.017,0.178
342.0,1.044,-0.012,0.177
343.0,1.042,-0.010,0.169
344.0,1.035,-0.013,0.177
345.0,1.038,-0.006,0.190
346.0,1.038,-0.008,0.198
347.0,1.042,-0.012,0.193
348.0,1.039,-0.009,0.186
349.0,1.035,-0.008,0.192
350.0,1.043,-0.010,0.187
351.0,1.048,-0.010,0.188
352.0,1.037,-0.016,0.182
353.0,1.031,-0.007,0.185
354.0,1.042,-0.009,0.181
355.0,1.039,-0.012,0.176
356.0,1.034,-0.010,0.181
357.0,1.042,-0.010,0.182
358.0,1.042,-0.015,0.177
359.0,1.036,-0.014,0.179
360.0,1.036,-0.018,0.188
361.0,1.038,-0.010,0.184
362.0,1.042,-0.006,0.186
363.0,1.041,-0.005,0.187
364.0,1.046,-0.010,0.183
365.0,1.043,-0.002,0.197
366.0,1.044,-0.005,0.187
367.0,1.038,-0.009,0.192
368.0,1.035,-0.009,0.194
369.0,1.041,-0.010,0.190
370.0,1.040,-0.010,0.189
371.0,1.038,-0.011,0.189
372.0,1.035,-0.015,0.187
373.0,1.039,-0.009,0.189
374.0,1.039,-0.007,0.189
375.0,1.043,-0.014,0.189
376.0,1.049,-0.014,0.192
377.0,1.044,-0.009,0.191
378.0,1.041,-0.010,0.183
379.0,1.043,-0.015,0.184
380.0,1.041,-0.013,0.172
381.0,1.042,-0.006,0.180
382.0,1.046,-0.004,0.175
383.0,1.042,-0.008,0.185
384.0,1.039,-0.009,0.181
385.0,1.039,-0.014,0.177
386.0,1.033,-0.013,0.183
387.0,1.037,-0.015,0.182
388.0,1.042,-0.005,0.188
389.0,1.043,-0.010,0.190
390.0,1.047,-0.012,0.191
391.0,1.041,-0.012,0.185
392.0,1.040,-0.008,0.190
393.0,1.040,-0.009,0.197
394.0,1.036,-0.008,0.192
395.0,1.037,-0.008,0.187
396.0,1.041,-0.006,0.184
397.0,1.043,-0.006,0.181
398.0,1.041,-0.011,0.183
399.0,1.042,-0.013,0.180
400.0,1.037,-0.011,0.179
401.0,1.034,-0.006,0.170
402.0,1.040,-0.008,0.172
403.0,1.044,-0.009,0.179
404.0,1.042,-0.015,0.180
405.0,1.042,-0.015,0.182
406.0,1.041,-0.010,0.196
407.0,1.040,-0.011,0.187
408.0,1.039,-0.014,0.181
409.0,1.043,-0.011,0.193
410.0,1.038,-0.015,0.189
411.0,1.034,-0.010,0.185
412.0,1.042,-0.011,0.189
413.0,1.039,-0.007,0.190
414.0,1.043,-0.012,0.191
415.0,1.046,-0.013,0.192
416.0,1.043,-0.013,0.187
417.0,1.040,-0.013,0.181
418.0,1.045,-0.013,0.185
419.0,1.047,-0.012,0.177
420.0,1.042,-0.014,0.180
421.0,1.041,-0.016,0.189
422.0,1.042,-0.011,0.194
423.0,1.043,-0.008,0.189
424.0,1.045,-0.010,0.186
425.0,1.043,-0.010,0.184
426.0,1.042,-0.008,0.182
427.0,1.034,-0.013,0.186
428.0,1.036,-0.010,0.189
429.0,1.047,-0.007,0.186
430.0,1.042,-0.012,0.187
431.0,1.032,-0.009,0.188
432.0,1.043,-0.010,0.193
433.0,1.046,-0.010,0.182
434.0,1.042,-0.012,0.182
435.0,1.043,-0.008,0.187
436.0,1.045,-0.014,0.179
437.0,1.041,-0.016,0.179
438.0,1.038,-0.011,0.183
439.0,1.036,-0.012,0.188
440.0,1.041,-0.011,0.183
441.0,1.033,-0.011,0.178
442.0,1.033,-0.015,0.185
443.0,1.041,-0.013,0.177
444.0,1.040,-0.018,0.179
445.0,1.041,-0.013,0.186
446.0,1.038,-0.015,0.186
447.0,1.038,-0.015,0.189
448.0,1.037,-0.009,0.191
449.0,1.040,-0.011,0.184
450.0,1.041,-0.011,0.191
451.0,1.044,-0.008,0.184
452.0,1.038,-0.005,0.182
453.0,1.038,-0.010,0.184
454.0,1.045,-0.003,0.180
455.0,1.043,-0.006,0.184
456.0,1.039,-0.008,0.197
457.0,1.036,-0.010,0.185
458.0,1.042,-0.010,0.182
459.0,1.042,-0.011,0.178
460.0,1.036,-0.014,0.171
461.0,1.036,-0.016,0.167
462.0,1.033,-0.011,0.175
463.0,1.039,-0.011,0.178
464.0,1.039,-0.010,0.190
465.0,1.038,-0.010,0.190
466.0,1.040,-0.004,0.182
467.0,1.041,-0.011,0.187
468.0,1.039,-0.012,0.191
469.0,1.039,-0.009,0.196
470.0,1.042,-0.008,0.191
471.0,1.045,-0.006,0.189
472.0,1.047,-0.010,0.191
473.0,1.038,-0.011,0.190
474.0,1.042,-0.008,0.174
475.0,1.042,-0.009,0.181
476.0,1.034,-0.009,0.187
477.0,1.038,-0.012,0.183
478.0,1.039,-0.019,0.182
479.0,1.045,-0.013,0.175
480.0,1.041,-0.017,0.186
481.0,1.037,-0.015,0.185
482.0,1.045,-0.008,0.172
483.0,1.040,-0.008,0.182
484.0,1.039,-0.006,0.189
485.0,1.044,-0.006,0.185
486.0,1.041,-0.014,0.182
487.0,1.035,-0.012,0.184
488.0,1.038,-0.007,0.178
489.0,1.044,-0.012,0.184
490.0,1.040,-0.013,0.185
491.0,1.033,-0.010,0.181
492.0,1.041,-0.013,0.187
493.0,1.043,-0.007,0.174
494.0,1.031,-0.007,0.184
495.0,1.034,-0.008,0.186
496.0,1.040,-0.009,0.181
497.0,1.042,-0.016,0.188
498.0,1.035,-0.014,0.184
499.0,1.038,-0.013,0.184
500.0,1.043,-0.010,0.179
501.0,1.042,-0.010,0.181
502.0,1.036,-0.015,0.189
503.0,1.033,-0.009,0.190
504.0,1.034,-0.006,0.191
505.0,1.038,-0.007,0.182
506.0,1.034,-0.004,0.182
507.0,1.041,-0.012,0.181
508.0,1.039,-0.007,0.187
509.0,1.037,-0.013,0.187
510.0,1.039,-0.016,0.194
511.0,1.036,-0.012,0.192
512.0,1.035,-0.012,0.188
513.0,1.047,-0.011,0.185
514.0,1.039,-0.014,0.178
515.0,1.036,-0.005,0.190
516.0,1.042,-0.005,0.186
517.0,1.046,-0.015,0.182
518.0,1.040,-0.014,0.182
519.0,1.035,-0.011,0.181
520.0,1.037,-0.015,0.180
521.0,1.040,-0.011,0.174
522.0,1.038,-0.013,0.183
523.0,1.039,-0.013,0.186
524.0,1.046,-0.005,0.189
525.0,1.044,-0.010,0.198
526.0,1.036,-0.009,0.189
527.0,1.038,-0.011,0.193
528.0,1.041,-0.012,0.189
529.0,1.035,-0.017,0.189
530.0,1.041,-0.010,0.181
531.0,1.043,-0.014,0.179
532.0,1.037,-0.013,0.184
533.0,1.034,-0.012,0.184
534.0,1.043,-0.011,0.182
535.0,1.043,-0.010,0.179
536.0,1.041,-0.007,0.188
537.0,1.041,-0.008,0.185
538.0,1.041,-0.011,0.184
539.0,1.043,-0.012,0.182
540.0,1.041,-0.016,0.187
541.0,1.043,-0.019,0.183
542.0,1.041,-0.016,0.186
543.0,1.038,-0.008,0.193
544.0,1.043,-0.007,0.197
545.0,1.041,-0.007,0.193
546.0,1.039,-0.008,0.195
547.0,1.037,-0.008,0.196
548.0,1.045,-0.004,0.185
549.0,1.040,-0.008,0.180
550.0,1.035,-0.017,0.180
551.0,1.034,-0.014,0.176
552.0,1.039,-0.015,0.180
553.0,1.041,-0.014,0.183
554.0,1.033,-0.012,0.182
555.0,1.038,-0.009,0.183
556.0,1.036,-0.009,0.178
557.0,1.040,-0.003,0.178
558.0,1.041,-0.009,0.186
559.0,1.044,-0.013,0.191
560.0,1.048,-0.008,0.196
561.0,1.039,-0.010,0.187
562.0,1.033,-0.011,0.189
563.0,1.031,-0.013,0.181
564.0,1.045,-0.013,0.182
565.0,1.042,-0.005,0.172
566.0,1.035,-0.009,0.179
567.0,1.035,-0.018,0.191
568.0,1.043,-0.015,0.187
569.0,1.039,-0.012,0.191
570.0,1.037,-0.017,0.185
571.0,1.042,-0.010,0.181
572.0,1.041,-0.007,0.181
573.0,1.041,-0.007,0.190
574.0,1.041,-0.005,0.184
575.0,1.044,-0.003,0.179
576.0,1.042,-0.003,0.186
577.0,1.041,-0.005,0.194
578.0,1.038,-0.012,0.180
579.0,1.043,-0.012,0.179
580.0,1.045,-0.007,0.178
581.0,1.031,-0.013,0.186
582.0,1.033,-0.010,0.201
583.0,1.044,-0.009,0.185
584.0,1.037,-0.010,0.189
585.0,1.035,-0.005,0.195
586.0,1.042,-0.009,0.193
587.0,1.044,-0.014,0.192
588.0,1.043,-0.008,0.190
589.0,1.040,-0.010,0.187
590.0,1.043,-0.004,0.176
591.0,1.044,-0.000,0.166
592.0,1.043,-0.007,0.170
593.0,1.032,-0.009,0.179
594.0,1.041,-0.005,0.187
595.0,1.036,-0.006,0.188
596.0,1.035,-0.009,0.178
597.0,1.031,-0.014,0.182
598.0,1.038,-0.016,0.185
599.0,1.034,-0.013,0.192
600.0,1.035,-0.010,0.188
601.0,1.041,-0.009,0.182
602.0,1.047,-0.010,0.182
603.0,1.044,-0.008,0.191
604.0,1.042,-0.012,0.198
605.0,1.044,-0.007,0.196
606.0,1.045,-0.003,0.183
607.0,1.042,-0.005,0.186
608.0,1.042,-0.011,0.191
609.0,1.036,-0.015,0.188
610.0,1.038,-0.009,0.180
611.0,1.031,-0.009,0.179
612.0,1.035,-0.014,0.185
613.0,1.040,-0.011,0.182
614.0,1.041,-0.015,0.187
615.0,1.039,-0.016,0.191
616.0,1.044,-0.007,0.195
617.0,1.041,-0.010,0.182
618.0,1.035,-0.005,0.186
619.0,1.041,-0.003,0.180
620.0,1.041,-0.011,0.189
621.0,1.041,-0.009,0.190
622.0,1.042,-0.007,0.191
623.0,1.035,-0.004,0.190
624.0,1.038,0.001,0.185
625.0,1.037,-0.005,0.189
626.0,1.034,-0.007,0.181
627.0,1.038,-0.009,0.176
628.0,1.042,-0.009,0.175
629.0,1.047,-0.013,0.190
630.0,1.042,-0.011,0.189
631.0,1.038,-0.011,0.180
632.0,1.043,-0.016,0.180
633.0,1.045,-0.006,0.186
634.0,1.042,-0.012,0.180
635.0,1.039,-0.011,0.191
636.0,1.043,-0.008,0.188
637.0,1.043,-0.013,0.183
638.0,1.039,-0.011,0.188
639.0,1.042,-0.017,0.184
640.0,1.041,-0.013,0.177
641.0,1.036,-0.010,0.176
642.0,1.039,-0.013,0.181
643.0,1.041,-0.011,0.193
644.0,1.042,-0.010,0.183
645.0,1.042,-0.011,0.192
646.0,1.042,-0.005,0.188
647.0,1.042,-0.012,0.189
648.0,1.042,-0.014,0.189
649.0,1.041,-0.007,0.182
650.0,1.047,-0.012,0.185
651.0,1.037,-0.013,0.181
652.0,1.039,-0.014,0.186
653.0,1.043,-0.011,0.185
654.0,1.037,-0.009,0.179
655.0,1.042,-0.009,0.177
656.0,1.038,-0.010,0.181
657.0,1.036,-0.012,0.177
658.0,1.047,-0.001,0.183
659.0,1.048,-0.012,0.182
660.0,1.039,-0.012,0.192
661.0,1.044,-0.005,0.192
662.0,1.040,-0.007,0.193
663.0,1.033,-0.011,0.197
664.0,1.038,-0.010,0.196
665.0,1.041,-0.010,0.187
666.0,1.043,-0.003,0.188
667.0,1.041,-0.010,0.185
668.0,1.039,-0.011,0.176
669.0,1.043,-0.010,0.175
670.0,1.035,-0.014,0.177
671.0,1.031,-0.015,0.182
672.0,1.047,-0.012,0.176
673.0,1.047,-0.016,0.176
674.0,1.036,-0.009,0.180
675.0,1.038,-0.008,0.184
676.0,1.045,-0.013,0.189
677.0,1.042,-0.014,0.193
678.0,1.039,-0.014,0.189
679.0,1.033,-0.012,0.195
680.0,1.040,-0.008,0.196
681.0,1.044,-0.007,0.192
682.0,1.040,-0.008,0.195
683.0,1.043,-0.005,0.180
684.0,1.049,-0.008,0.175
685.0,1.039,-0.014,0.181
686.0,1.035,-0.011,0.168
687.0,1.036,-0.015,0.171
688.0,1.038,-0.016,0.180
689.0,1.041,-0.011,0.179
690.0,1.039,-0.009,0.177
691.0,1.039,-0.006,0.183
692.0,1.042,-0.005,0.187
693.0,1.043,-0.007,0.186
694.0,1.039,-0.009,0.190
695.0,1.040,-0.010,0.187
696.0,1.038,-0.008,0.191
697.0,1.043,-0.010,0.193
698.0,1.043,-0.008,0.193
699.0,1.042,-0.006,0.197
700.0,1.041,-0.007,0.180
701.0,1.039,-0.012,0.177
702.0,1.037,-0.012,0.181
703.0,1.037,-0.010,0.181
704.0,1.037,-0.012,0.187
705.0,1.036,-0.006,0.191
706.0,1.044,-0.009,0.190
707.0,1.043,-0.018,0.192
708.0,1.039,-0.013,0.190
709.0,1.039,-0.016,0.187
710.0,1.042,-0.019,0.192
711.0,1.046,-0.012,0.184
712.0,1.035,-0.010,0.187
713.0,1.036,-0.007,0.184
714.0,1.047,-0.007,0.174
715.0,1.041,-0.010,0.182
716.0,1.035,-0.012,0.191
717.0,1.042,-0.014,0.186
718.0,1.043,-0.011,0.179
719.0,1.042,-0.013,0.191
720.0,1.039,-0.015,0.194
721.0,1.042,-0.009,0.189
722.0,1.041,-0.006,0.191
723.0,1.041,-0.007,0.190
724.0,1.044,-0.011,0.187
725.0,1.045,-0.009,0.186
726.0,1.044,-0.010,0.181
727.0,1.042,-0.010,0.178
728.0,1.044,-0.009,0.179
729.0,1.039,-0.012,0.185
730.0,1.031,-0.016,0.180
731.0,1.035,-0.015,0.183
732.0,1.041,-0.015,0.177
733.0,1.038,-0.009,0.177
734.0,1.040,-0.007,0.175
735.0,1.036,-0.010,0.183
736.0,1.036,-0.012,0.186
737.0,1.036,-0.011,0.193
738.0,1.042,-0.009,0.194
739.0,1.045,-0.012,0.186
740.0,1.042,-0.016,0.184
741.0,1.044,-0.012,0.182
742.0,1.047,-0.010,0.175
743.0,1.039,-0.010,0.185
744.0,1.037,-0.010,0.176
745.0,1.044,-0.008,0.179
746.0,1.043,-0.009,0.175
747.0,1.034,-0.001,0.187
748.0,1.042,-0.005,0.186
749.0,1.041,-0.016,0.183
750.0,1.048,-0.005,0.187
751.0,1.049,-0.010,0.189
752.0,1.041,-0.008,0.181
753.0,1.044,-0.003,0.179
754.0,1.040,-0.007,0.182
755.0,1.041,-0.007,0.184
756.0,1.037,-0.007,0.189
757.0,1.037,-0.014,0.195
758.0,1.044,-0.009,0.182
759.0,1.042,-0.014,0.173
760.0,1.038,-0.012,0.176
761.0,1.030,-0.009,0.176
762.0,1.037,-0.008,0.183
763.0,1.037,-0.014,0.187
764.0,1.034,-0.011,0.188
765.0,1.039,-0.010,0.182
766.0,1.045,-0.007,0.181
767.0,1.036,-0.011,0.186
768.0,1.030,-0.012,0.189
769.0,1.036,-0.014,0.186
770.0,1.042,-0.011,0.176
771.0,1.042,-0.012,0.174
772.0,1.040,-0.012,0.182
773.0,1.041,-0.008,0.183
774.0,1.038,-0.011,0.184
775.0,1.045,-0.011,0.191
776.0,1.040,-0.015,0.186
777.0,1.033,-0.015,0.180
778.0,1.044,-0.012,0.168
779.0,1.038,-0.012,0.176
780.0,1.034,-0.007,0.185
781.0,1.037,-0.006,0.181
782.0,1.040,-0.013,0.189
783.0,1.039,-0.007,0.190
784.0,1.039,-0.007,0.194
785.0,1.041,-0.005,0.185
786.0,1.041,-0.007,0.179
787.0,1.037,-0.013,0.175
788.0,1.037,-0.013,0.176
789.0,1.040,-0.015,0.181
790.0,1.036,-0.013,0.176
791.0,1.043,-0.013,0.182
792.0,1.048,-0.010,0.190
793.0,1.041,-0.012,0.186
794.0,1.032,-0.009,0.186
795.0,1.034,-0.008,0.197
796.0,1.040,-0.013,0.181
797.0,1.041,-0.006,0.183
798.0,1.041,-0.006,0.186
799.0,1.041,-0.006,0.191
800.0,1.049,-0.005,0.182
801.0,1.045,-0.012,0.179
802.0,1.033,-0.014,0.187
803.0,1.034,-0.008,0.174
804.0,1.044,-0.009,0.175
805.0,1.038,-0.017,0.172
806.0,1.035,-0.011,0.176
807.0,1.043,-0.013,0.183
808.0,1.047,-0.012,0.182
809.0,1.039,-0.011,0.185
810.0,1.031,-0.013,0.189
811.0,1.035,-0.008,0.189
812.0,1.042,-0.011,0.182
813.0,1.043,-0.014,0.189
814.0,1.034,-0.008,0.193
815.0,1.040,-0.010,0.186
816.0,1.046,-0.007,0.187
817.0,1.046,-0.007,0.183
818.0,1.041,-0.010,0.180
819.0,1.036,-0.010,0.182
820.0,1.031,-0.007,0.185
