timestamp,signal_x,signal_y,signal_z
821.0,1.029,-0.011,0.187
822.0,1.035,-0.006,0.183
823.0,1.052,-0.009,0.179
824.0,1.039,-0.005,0.189
825.0,1.039,-0.011,0.197
826.0,1.046,-0.009,0.196
827.0,1.042,-0.012,0.189
828.0,1.037,-0.006,0.193
829.0,1.041,-0.010,0.184
830.0,1.045,-0.013,0.182
831.0,1.041,-0.014,0.180
832.0,1.044,-0.010,0.181
833.0,1.047,-0.012,0.186
834.0,1.036,-0.005,0.183
835.0,1.036,-0.012,0.188
836.0,1.040,-0.013,0.184
837.0,1.036,-0.012,0.188
838.0,1.034,-0.008,0.187
839.0,1.048,-0.009,0.182
840.0,1.051,-0.014,0.184
841.0,1.040,-0.011,0.184
842.0,1.044,-0.014,0.185
843.0,1.044,-0.009,0.179
844.0,1.037,-0.006,0.185
845.0,1.037,-0.008,0.177
846.0,1.048,-0.012,0.176
847.0,1.043,-0.010,0.178
848.0,1.033,-0.008,0.182
849.0,1.043,-0.010,0.187
850.0,1.044,-0.016,0.193
851.0,1.038,-0.011,0.190
852.0,1.047,-0.013,0.188
853.0,1.046,-0.005,0.195
854.0,1.035,-0.006,0.192
855.0,1.033,-0.005,0.182
856.0,1.040,-0.007,0.180
857.0,1.040,-0.012,0.175
858.0,1.033,-0.010,0.177
859.0,1.035,-0.007,0.177
860.0,1.048,-0.008,0.182
861.0,1.041,-0.012,0.186
862.0,1.041,-0.015,0.192
863.0,1.044,-0.016,0.188
864.0,1.041,-0.008,0.183
865.0,1.046,-0.011,0.188
866.0,1.038,-0.014,0.188
867.0,1.031,-0.010,0.192
868.0,1.038,-0.010,0.178
869.0,1.045,-0.012,0.173
870.0,1.040,-0.013,0.188
871.0,1.036,-0.010,0.199
872.0,1.045,-0.008,0.188
873.0,1.041,-0.013,0.173
874.0,1.031,-0.010,0.191
875.0,1.033,-0.008,0.193
876.0,1.043,-0.010,0.193
877.0,1.044,-0.011,0.188
878.0,1.040,-0.014,0.188
879.0,1.043,-0.013,0.185
880.0,1.047,-0.017,0.175
881.0,1.043,-0.010,0.175
882.0,1.039,-0.013,0.177
883.0,1.041,-0.018,0.175
884.0,1.039,-0.016,0.179
885.0,1.031,-0.011,0.185
886.0,1.036,-0.009,0.179
887.0,1.043,-0.011,0.171
888.0,1.032,-0.006,0.181
889.0,1.037,-0.002,0.178
890.0,1.046,-0.009,0.179
891.0,1.037,-0.007,0.193
892.0,1.029,-0.007,0.199
893.0,1.039,-0.008,0.193
894.0,1.048,-0.009,0.184
895.0,1.042,-0.009,0.179
896.0,1.035,-0.015,0.173
897.0,1.037,-0.011,0.182
898.0,1.034,-0.014,0.174
899.0,1.034,-0.007,0.177
900.0,1.047,-0.013,0.182
901.0,1.038,-0.005,0.181
902.0,1.040,-0.009,0.171
903.0,1.039,-0.012,0.186
904.0,1.037,-0.015,0.188
905.0,1.035,-0.009,0.184
906.0,1.046,-0.006,0.186
907.0,1.047,-0.008,0.185
908.0,1.043,-0.009,0.189
909.0,1.040,-0.005,0.195
910.0,1.036,-0.005,0.178
911.0,1.038,-0.011,0.175
912.0,1.042,-0.014,0.180
913.0,1.045,-0.013,0.179
914.0,1.033,-0.015,0.174
915.0,1.036,-0.013,0.190
916.0,1.043,-0.014,0.178
917.0,1.041,-0.014,0.180
918.0,1.037,-0.011,0.190
919.0,1.039,-0.007,0.197
920.0,1.042,-0.012,0.193
921.0,1.043,-0.012,0.187
922.0,1.043,-0.010,0.190
923.0,1.044,-0.007,0.177
924.0,1.042,-0.004,0.178
925.0,1.045,-0.010,0.181
926.0,1.040,-0.011,0.175
927.0,1.036,-0.010,0.184
928.0,1.028,-0.005,0.182
929.0,1.042,0.002,0.182
930.0,1.049,-0.009,0.184
931.0,1.042,-0.007,0.198
932.0,1.035,-0.010,0.198
933.0,1.046,-0.011,0.188
934.0,1.042,-0.009,0.182
935.0,1.043,-0.012,0.188
936.0,1.039,-0.018,0.192
937.0,1.047,-0.015,0.177
938.0,1.038,-0.016,0.171
939.0,1.038,-0.012,0.175
940.0,1.040,-0.016,0.169
941.0,1.031,-0.004,0.170
942.0,1.041,-0.005,0.180
943.0,1.043,-0.006,0.181
944.0,1.041,-0.007,0.178
945.0,1.038,-0.006,0.190
946.0,1.047,-0.005,0.194
947.0,1.049,-0.010,0.199
948.0,1.039,-0.012,0.211
949.0,1.042,-0.006,0.194
950.0,1.047,-0.008,0.193
951.0,1.040,-0.011,0.186
952.0,1.036,-0.014,0.189
953.0,1.042,-0.011,0.177
954.0,1.049,-0.014,0.165
955.0,1.039,-0.016,0.177
956.0,1.038,-0.016,0.182
957.0,1.046,-0.009,0.178
958.0,1.045,-0.009,0.187
959.0,1.044,0.000,0.191
960.0,1.049,-0.002,0.181
961.0,1.044,-0.005,0.180
962.0,1.037,-0.010,0.190
963.0,1.035,-0.009,0.196
964.0,1.044,-0.007,0.191
965.0,1.045,-0.002,0.187
966.0,1.046,-0.007,0.189
967.0,1.037,-0.010,0.185
968.0,1.038,-0.012,0.175
969.0,1.036,-0.013,0.175
970.0,1.035,-0.017,0.171
971.0,1.037,-0.008,0.180
972.0,1.042,-0.015,0.181
973.0,1.042,-0.013,0.177
974.0,1.039,-0.009,0.189
975.0,1.039,-0.013,0.196
976.0,1.047,-0.011,0.185
977.0,1.044,-0.005,0.190
978.0,1.041,-0.009,0.193
979.0,1.039,-0.008,0.185
980.0,1.044,-0.014,0.177
981.0,1.045,-0.011,0.172
982.0,1.041,-0.010,0.183
983.0,1.037,-0.012,0.179
984.0,1.038,-0.012,0.172
985.0,1.042,-0.013,0.176
986.0,1.040,-0.013,0.180
987.0,1.038,-0.008,0.190
988.0,1.037,-0.010,0.194
989.0,1.048,-0.003,0.193
990.0,1.052,-0.009,0.191
991.0,1.040,-0.005,0.193
992.0,1.034,-0.012,0.183
993.0,1.044,-0.008,0.189
994.0,1.045,-0.008,0.184
995.0,1.038,-0.011,0.179
996.0,1.038,-0.013,0.181
997.0,1.040,-0.013,0.170
998.0,1.035,-0.009,0.178
999.0,1.042,-0.008,0.170
