timestamp,signal_x,signal_y,signal_z
110.0,1.014,-0.010,0.168
111.0,1.037,-0.018,0.148
112.0,1.056,-0.007,0.138
113.0,1.018,-0.012,0.169
114.0,1.028,-0.013,0.165
115.0,1.076,-0.006,0.137
116.0,1.051,0.003,0.164
117.0,1.014,-0.006,0.202
118.0,1.050,-0.007,0.175
119.0,1.074,-0.012,0.159
120.0,1.048,-0.011,0.188
121.0,1.032,-0.011,0.190
122.0,1.036,-0.007,0.187
123.0,1.029,0.000,0.200
124.0,1.054,-0.013,0.181
125.0,1.065,-0.021,0.176
126.0,1.016,-0.013,0.207
127.0,1.009,-0.002,0.220
128.0,1.060,-0.016,0.203
129.0,1.055,-0.017,0.198
130.0,1.039,-0.016,0.207
131.0,1.051,-0.021,0.194
132.0,1.043,-0.007,0.175
133.0,1.010,-0.006,0.199
134.0,1.036,-0.022,0.170
135.0,1.071,-0.014,0.146
136.0,1.039,-0.008,0.157
137.0,1.000,-0.006,0.181
138.0,1.026,-0.009,0.158
139.0,1.048,-0.004,0.137
140.0,1.037,-0.016,0.150
141.0,1.029,-0.020,0.160
142.0,1.013,0.000,0.173
143.0,1.027,0.005,0.187
144.0,1.078,-0.023,0.167
145.0,1.062,-0.030,0.181
146.0,0.993,-0.004,0.229
147.0,1.024,0.004,0.210
148.0,1.081,-0.011,0.180
149.0,1.046,-0.018,0.203
150.0,1.012,-0.013,0.216
151.0,1.055,-0.010,0.180
152.0,1.066,-0.002,0.167
153.0,1.008,-0.014,0.202
154.0,1.038,-0.016,0.189
155.0,1.081,-0.007,0.147
156.0,1.037,-0.006,0.173
157.0,1.005,-0.008,0.199
158.0,1.056,-0.009,0.158
159.0,1.067,-0.011,0.145
160.0,1.030,-0.012,0.162
161.0,1.024,-0.019,0.152
162.0,1.042,-0.012,0.136
163.0,1.035,-0.007,0.143
164.0,1.032,-0.020,0.138
165.0,1.041,-0.019,0.136
166.0,1.036,-0.008,0.156
167.0,1.031,-0.006,0.167
168.0,1.044,-0.014,0.170
169.0,1.044,-0.013,0.184
170.0,1.050,-0.017,0.201
171.0,1.070,-0.016,0.181
172.0,1.033,-0.002,0.196
173.0,0.981,0.017,0.235
174.0,1.060,-0.001,0.203
175.0,1.163,-0.026,0.125
176.0,1.057,-0.023,0.173
177.0,0.934,0.013,0.241
178.0,1.038,-0.002,0.149
179.0,1.104,-0.027,0.069
180.0,0.990,-0.007,0.193
181.0,1.036,-0.033,0.155
182.0,1.138,-0.014,0.044
183.0,0.945,0.013,0.200
184.0,0.911,-0.001,0.241
185.0,1.175,-0.036,0.064
186.0,1.152,-0.028,0.086
187.0,0.882,0.008,0.299
188.0,0.975,-0.001,0.229
189.0,1.180,-0.008,0.074
190.0,1.047,-0.019,0.189
191.0,0.949,-0.019,0.255
192.0,1.095,-0.010,0.126
193.0,1.092,0.006,0.136
194.0,0.957,-0.009,0.245
195.0,1.035,-0.026,0.179
196.0,1.141,-0.021,0.095
197.0,1.015,0.011,0.177
198.0,0.949,-0.005,0.228
199.0,1.080,-0.022,0.119
200.0,1.106,-0.016,0.104
201.0,1.003,-0.004,0.175
202.0,1.008,-0.010,0.157
203.0,1.072,-0.006,0.104
204.0,1.039,-0.010,0.145
205.0,1.019,-0.014,0.149
206.0,1.067,-0.018,0.112
207.0,1.050,-0.004,0.130
208.0,1.002,-0.005,0.175
209.0,1.038,-0.019,0.163
210.0,1.075,-0.021,0.154
211.0,1.040,-0.003,0.185
212.0,1.025,-0.013,0.213
213.0,1.052,-0.011,0.193
214.0,1.057,-0.009,0.194
215.0,1.056,-0.007,0.209
216.0,1.058,-0.017,0.194
217.0,1.042,-0.005,0.191
218.0,1.026,-0.000,0.196
219.0,1.046,-0.007,0.187
220.0,1.055,-0.017,0.159
221.0,1.032,-0.022,0.170
222.0,1.027,-0.006,0.175
223.0,1.046,-0.012,0.148
224.0,1.037,-0.011,0.153
225.0,1.027,-0.010,0.159
226.0,1.042,-0.011,0.149
227.0,1.046,-0.014,0.133
228.0,1.021,-0.008,0.157
229.0,1.015,-0.015,0.157
230.0,1.050,-0.017,0.141
231.0,1.053,-0.019,0.136
232.0,1.009,-0.009,0.192
233.0,1.022,0.003,0.212
234.0,1.108,-0.011,0.143
235.0,1.069,-0.011,0.172
236.0,0.992,-0.004,0.234
237.0,1.047,-0.004,0.174
238.0,1.072,-0.006,0.153
239.0,0.995,-0.015,0.195
240.0,1.007,-0.009,0.189
241.0,1.111,-0.024,0.137
242.0,1.080,-0.010,0.150
243.0,0.955,-0.005,0.228
244.0,1.031,-0.013,0.180
245.0,1.137,-0.010,0.102
246.0,1.044,-0.019,0.167
247.0,0.964,-0.010,0.221
248.0,1.064,-0.009,0.144
249.0,1.088,-0.008,0.120
250.0,0.992,-0.021,0.192
251.0,0.997,-0.020,0.176
252.0,1.079,-0.011,0.149
253.0,1.069,-0.002,0.177
254.0,1.007,-0.011,0.207
255.0,1.026,-0.017,0.190
256.0,1.089,-0.004,0.160
257.0,1.056,-0.006,0.193
258.0,0.999,-0.011,0.215
259.0,1.031,-0.013,0.184
260.0,1.069,-0.009,0.146
261.0,1.041,-0.018,0.160
262.0,1.003,0.003,0.226
263.0,1.055,0.006,0.186
264.0,1.117,-0.011,0.130
265.0,1.003,-0.010,0.172
266.0,0.967,-0.011,0.209
267.0,1.105,-0.010,0.104
268.0,1.094,-0.026,0.096
269.0,0.906,-0.006,0.223
270.0,0.973,0.007,0.221
271.0,1.186,-0.024,0.087
272.0,1.110,-0.028,0.137
273.0,0.881,-0.003,0.302
274.0,1.019,0.005,0.206
275.0,1.191,-0.003,0.094
276.0,1.026,-0.023,0.220
277.0,0.935,-0.020,0.283
278.0,1.108,-0.001,0.146
279.0,1.112,0.004,0.140
280.0,0.945,-0.016,0.274
281.0,1.015,-0.025,0.212
282.0,1.153,-0.015,0.109
283.0,1.040,0.008,0.195
284.0,0.955,-0.010,0.244
285.0,1.065,-0.021,0.152
286.0,1.109,-0.012,0.125
287.0,1.013,-0.004,0.183
288.0,1.000,-0.017,0.180
289.0,1.062,-0.012,0.139
290.0,1.046,-0.001,0.166
291.0,1.024,-0.016,0.187
292.0,1.046,-0.012,0.159
293.0,1.038,-0.002,0.176
294.0,1.032,-0.010,0.179
295.0,1.060,-0.011,0.160
296.0,1.035,-0.012,0.181
297.0,1.017,-0.003,0.214
298.0,1.047,0.000,0.187
299.0,1.069,-0.016,0.177
300.0,1.028,-0.015,0.214
301.0,1.026,0.003,0.217
302.0,1.066,-0.009,0.181
303.0,1.050,-0.012,0.190
304.0,1.023,-0.017,0.203
305.0,1.046,-0.018,0.174
306.0,1.058,-0.006,0.157
307.0,1.016,-0.008,0.171
308.0,1.009,-0.009,0.168
309.0,1.055,-0.007,0.144
310.0,1.050,-0.010,0.153
311.0,1.025,-0.011,0.171
312.0,1.029,-0.004,0.172
313.0,1.051,-0.011,0.166
314.0,1.061,-0.005,0.159
315.0,1.033,-0.020,0.168
316.0,1.005,-0.009,0.188
317.0,1.038,-0.009,0.181
318.0,1.064,-0.013,0.163
319.0,1.027,-0.021,0.199
320.0,1.011,-0.008,0.183
321.0,1.062,-0.023,0.160
322.0,1.042,0.001,0.237
323.0,1.034,0.017,0.261
324.0,1.116,-0.025,0.172
325.0,1.064,-0.013,0.183
326.0,0.889,0.004,0.103
327.0,1.011,-0.117,0.300
328.0,1.133,0.196,0.079
329.0,1.275,-0.243,0.014
330.0,0.778,0.125,0.251
331.0,0.518,-0.196,0.486
332.0,1.267,0.277,0.203
333.0,1.850,-0.131,-0.221
334.0,1.305,-0.007,-0.122
335.0,-0.052,-0.045,0.854
336.0,0.767,0.126,0.503
337.0,1.895,-0.041,-0.392
338.0,1.108,-0.242,-0.216
339.0,0.063,0.145,1.070
340.0,1.455,-0.388,-0.395
341.0,1.585,0.497,-0.141
342.0,-0.141,-0.324,0.822
343.0,0.654,-0.102,0.720
344.0,1.799,0.445,-0.270
345.0,2.000,-0.033,-0.375
346.0,1.144,-0.105,0.246
347.0,0.022,-0.133,0.697
348.0,0.588,0.301,0.336
349.0,1.970,-0.160,-0.515
350.0,1.279,-0.370,-0.266
351.0,-0.491,0.128,1.232
352.0,1.049,0.319,0.447
353.0,2.000,-0.122,-1.263
354.0,0.917,-0.194,0.141
355.0,-0.978,0.053,1.557
356.0,1.545,0.163,-0.244
357.0,2.000,-0.060,-1.073
358.0,0.220,-0.214,0.865
359.0,-0.008,-0.023,1.072
360.0,2.000,-0.022,-0.698
361.0,1.525,0.138,0.018
362.0,-0.371,0.012,1.348
363.0,1.131,-0.189,0.168
364.0,2.000,-0.062,-0.740
365.0,0.600,0.258,0.494
366.0,-0.032,-0.095,0.896
367.0,1.561,-0.019,-0.324
368.0,1.742,-0.130,-0.265
369.0,0.475,0.163,0.696
370.0,0.784,-0.105,0.380
371.0,1.604,0.021,-0.251
372.0,0.934,0.039,0.313
373.0,0.651,0.018,0.469
374.0,1.343,-0.015,-0.186
375.0,1.260,-0.078,-0.081
376.0,0.491,0.157,0.413
377.0,0.959,-0.160,0.093
378.0,1.469,0.025,-0.322
379.0,0.860,-0.117,0.241
380.0,0.697,0.020,0.380
381.0,1.276,-0.048,-0.026
382.0,1.284,-0.004,0.030
383.0,0.707,0.056,0.468
384.0,1.026,-0.060,0.219
385.0,1.314,0.062,-0.043
386.0,0.921,0.005,0.297
387.0,0.837,0.062,0.333
388.0,1.255,-0.095,-0.015
389.0,1.147,0.054,0.050
390.0,0.781,-0.049,0.366
391.0,1.029,0.021,0.153
392.0,1.255,-0.083,0.029
393.0,1.000,0.027,0.262
394.0,0.929,-0.050,0.321
395.0,1.191,-0.015,0.097
396.0,1.091,0.021,0.212
397.0,0.955,-0.063,0.321
398.0,1.112,0.013,0.126
399.0,1.157,-0.111,0.126
400.0,0.919,0.072,0.246
401.0,0.980,-0.083,0.200
402.0,1.157,0.018,0.059
403.0,1.047,-0.057,0.177
404.0,0.958,0.059,0.222
405.0,1.034,-0.002,0.183
406.0,1.137,-0.017,0.141
407.0,1.018,0.049,0.210
408.0,1.027,-0.059,0.212
409.0,1.060,0.034,0.131
410.0,0.995,0.038,0.177
411.0,0.995,0.038,0.177
412.0,1.053,-0.010,0.095
413.0,0.960,-0.005,0.182
414.0,1.047,0.015,0.156
415.0,1.112,-0.055,0.086
416.0,1.010,0.012,0.163
417.0,0.940,-0.018,0.230
418.0,1.091,0.030,0.111
419.0,1.103,-0.061,0.119
420.0,0.949,0.010,0.243
421.0,1.005,-0.017,0.234
422.0,1.139,0.015,0.108
423.0,1.001,0.009,0.223
424.0,0.935,0.001,0.285
425.0,1.176,-0.063,0.124
426.0,1.138,0.046,0.117
427.0,0.901,-0.062,0.326
428.0,0.998,0.035,0.214
429.0,1.194,-0.075,0.072
430.0,1.063,0.021,0.179
431.0,0.910,-0.039,0.299
432.0,1.076,0.007,0.139
433.0,1.101,0.006,0.150
434.0,1.018,-0.001,0.214
435.0,1.064,-0.031,0.149
436.0,1.115,-0.051,0.117
437.0,0.960,0.065,0.191
438.0,0.985,-0.053,0.214
439.0,1.126,0.010,0.061
440.0,1.079,-0.081,0.132
441.0,0.954,0.050,0.253
442.0,1.015,-0.024,0.201
443.0,1.091,0.061,0.149
444.0,1.029,-0.064,0.236
445.0,1.099,-0.012,0.165
446.0,1.043,0.006,0.148
447.0,0.973,-0.024,0.231
448.0,0.986,0.020,0.192
449.0,1.130,-0.083,0.112
450.0,1.066,0.009,0.164
451.0,0.962,-0.023,0.236
452.0,1.036,0.001,0.155
453.0,1.054,-0.001,0.170
454.0,1.034,0.010,0.170
455.0,1.078,-0.010,0.139
456.0,1.105,-0.079,0.101
457.0,0.940,0.087,0.160
458.0,0.982,-0.073,0.206
459.0,1.129,0.046,0.040
460.0,1.072,-0.114,0.121
461.0,0.939,0.082,0.233
462.0,1.032,-0.054,0.171
463.0,1.108,0.069,0.119
464.0,0.994,-0.051,0.254
465.0,1.103,-0.025,0.169
466.0,1.067,0.029,0.146
467.0,0.994,-0.035,0.247
468.0,1.008,0.026,0.204
469.0,1.126,-0.084,0.106
470.0,1.068,0.008,0.153
471.0,0.963,-0.031,0.272
472.0,1.015,0.018,0.202
473.0,1.067,0.041,0.219
474.0,1.116,-0.071,0.183
475.0,1.098,0.004,0.129
476.0,0.984,-0.013,0.187
477.0,1.001,0.013,0.172
478.0,1.048,-0.010,0.100
479.0,1.072,-0.081,0.108
480.0,0.984,0.012,0.174
481.0,1.055,-0.022,0.144
482.0,1.038,0.030,0.146
483.0,0.989,-0.029,0.239
484.0,1.067,0.011,0.185
485.0,1.133,-0.013,0.140
486.0,1.024,0.027,0.221
487.0,0.982,-0.081,0.230
488.0,1.052,0.054,0.134
489.0,1.076,-0.074,0.171
490.0,1.004,0.048,0.197
491.0,1.011,-0.087,0.189
492.0,1.063,0.033,0.136
493.0,1.005,-0.002,0.229
494.0,1.042,0.011,0.149
495.0,1.101,-0.078,0.140
496.0,1.052,0.030,0.145
497.0,0.983,-0.007,0.170
498.0,1.048,-0.009,0.148
499.0,1.046,-0.042,0.121
500.0,1.036,-0.014,0.156
501.0,1.032,-0.001,0.193
502.0,1.030,0.011,0.169
503.0,1.029,-0.030,0.187
504.0,1.050,-0.011,0.190
505.0,1.067,-0.001,0.155
506.0,1.064,0.019,0.148
507.0,1.050,-0.098,0.173
508.0,1.003,0.050,0.167
509.0,1.019,-0.039,0.203
510.0,1.094,0.025,0.173
511.0,1.047,-0.057,0.189
512.0,1.029,0.002,0.239
513.0,1.044,0.001,0.231
514.0,1.077,-0.006,0.140
515.0,0.967,0.030,0.240
516.0,1.071,-0.007,0.182
517.0,1.207,-0.115,0.046
518.0,0.960,0.069,0.137
519.0,0.814,-0.037,0.296
520.0,1.130,0.040,0.096
521.0,1.219,-0.068,0.003
522.0,0.961,-0.005,0.214
523.0,0.906,0.010,0.251
524.0,1.151,0.010,0.049
525.0,1.030,0.014,0.158
526.0,0.952,-0.056,0.240
527.0,1.086,0.015,0.083
528.0,1.106,-0.059,0.102
529.0,0.956,0.031,0.191
530.0,0.966,-0.061,0.209
531.0,1.156,-0.008,0.126
532.0,1.022,0.003,0.208
533.0,0.897,0.067,0.376
534.0,1.161,-0.010,0.211
535.0,1.311,-0.035,0.087
536.0,0.961,0.004,0.273
537.0,0.827,0.043,0.238
538.0,1.079,-0.092,0.041
539.0,1.000,0.042,0.135
540.0,0.996,-0.060,0.264
541.0,1.264,0.009,0.006
542.0,1.110,-0.156,0.081
543.0,0.667,0.113,0.389
544.0,0.973,-0.008,0.259
545.0,1.477,-0.009,-0.130
546.0,1.036,-0.092,0.152
547.0,0.701,-0.016,0.388
548.0,1.076,0.054,0.111
549.0,1.315,0.049,-0.040
550.0,0.930,-0.030,0.241
551.0,0.872,-0.084,0.269
552.0,1.146,0.044,0.061
553.0,1.109,0.042,0.199
554.0,0.921,0.062,0.238
555.0,1.042,-0.160,0.193
556.0,1.139,0.048,0.107
557.0,1.060,-0.016,0.210
558.0,0.952,0.020,0.198
559.0,0.966,-0.028,0.223
560.0,1.157,-0.090,0.140
561.0,1.189,-0.010,0.099
562.0,0.931,0.007,0.234
563.0,0.881,0.015,0.282
564.0,1.140,-0.033,0.095
565.0,1.172,-0.019,0.043
566.0,0.930,0.003,0.199
567.0,0.952,0.046,0.169
568.0,1.127,-0.063,0.048
569.0,1.050,0.032,0.122
570.0,0.957,-0.054,0.236
571.0,1.057,0.038,0.106
572.0,1.029,-0.038,0.146
573.0,0.952,0.042,0.295
574.0,1.150,-0.031,0.187
575.0,1.249,-0.030,0.088
576.0,0.915,-0.008,0.313
577.0,0.894,0.000,0.321
578.0,1.173,-0.024,0.102
579.0,1.131,-0.039,0.130
580.0,0.896,-0.034,0.297
581.0,1.019,-0.010,0.198
582.0,1.156,0.002,0.081
583.0,0.978,-0.005,0.218
584.0,0.933,-0.005,0.250
585.0,1.157,0.026,0.090
586.0,1.157,-0.090,0.126
587.0,0.885,0.082,0.263
588.0,0.938,-0.050,0.271
589.0,1.202,0.048,0.114
590.0,1.106,-0.066,0.167
591.0,0.955,-0.005,0.268
592.0,1.007,-0.014,0.220
593.0,1.120,0.021,0.112
594.0,0.953,-0.010,0.218
595.0,0.959,-0.055,0.228
596.0,1.106,0.005,0.115
597.0,1.113,-0.044,0.134
598.0,0.944,0.002,0.264
599.0,0.964,-0.029,0.267
600.0,1.148,0.001,0.143
601.0,1.103,-0.020,0.203
602.0,0.963,0.001,0.280
603.0,1.012,0.003,0.248
604.0,1.126,0.005,0.156
605.0,1.000,-0.016,0.173
606.0,0.918,0.030,0.235
607.0,1.103,-0.058,0.129
608.0,1.169,-0.040,0.062
609.0,0.870,0.037,0.247
610.0,0.946,-0.062,0.238
611.0,1.226,-0.002,0.104
612.0,1.033,-0.007,0.269
613.0,0.894,-0.026,0.290
614.0,1.064,0.054,0.247
615.0,1.295,-0.083,0.055
616.0,1.043,-0.087,0.188
617.0,0.702,0.114,0.369
618.0,1.080,-0.081,0.168
619.0,1.276,0.073,0.036
620.0,0.987,-0.127,0.209
621.0,0.913,0.008,0.297
622.0,1.079,0.021,0.193
623.0,1.097,0.071,0.164
624.0,0.966,-0.048,0.323
625.0,1.078,-0.052,0.171
626.0,1.113,0.008,0.126
627.0,0.960,0.036,0.297
628.0,1.033,-0.039,0.170
629.0,1.096,-0.031,0.099
630.0,1.007,-0.055,0.204
631.0,0.985,0.025,0.217
632.0,1.070,-0.012,0.174
633.0,1.068,-0.017,0.202
634.0,1.004,-0.009,0.248
635.0,1.061,-0.012,0.176
636.0,1.054,0.002,0.183
637.0,1.000,0.007,0.201
638.0,1.015,-0.027,0.174
639.0,1.071,-0.023,0.153
640.0,1.040,-0.007,0.181
641.0,0.998,-0.007,0.221
642.0,1.024,-0.011,0.205
643.0,1.075,-0.013,0.194
644.0,1.059,-0.009,0.210
645.0,1.027,-0.008,0.218
646.0,1.031,-0.004,0.205
647.0,1.034,-0.007,0.198
648.0,1.048,-0.008,0.199
649.0,1.071,-0.029,0.177
650.0,1.042,-0.024,0.178
651.0,0.997,0.002,0.227
652.0,1.030,-0.001,0.206
653.0,1.097,-0.024,0.165
654.0,1.045,-0.009,0.194
655.0,0.985,-0.002,0.244
656.0,1.053,0.005,0.195
657.0,1.083,-0.014,0.157
658.0,1.004,-0.012,0.206
659.0,1.004,-0.012,0.206
660.0,1.005,-0.018,0.207
661.0,1.080,0.001,0.144
662.0,1.045,-0.015,0.164
663.0,0.995,-0.011,0.215
664.0,1.047,-0.025,0.167
665.0,1.084,-0.005,0.161
666.0,1.019,-0.003,0.212
667.0,1.012,-0.005,0.195
668.0,1.065,-0.021,0.156
669.0,1.058,-0.008,0.161
670.0,1.010,-0.006,0.191
671.0,1.038,-0.018,0.158
672.0,1.051,-0.013,0.143
673.0,1.029,-0.016,0.172
674.0,1.036,-0.011,0.171
675.0,1.050,-0.008,0.159
676.0,1.031,-0.007,0.177
677.0,1.031,-0.010,0.195
678.0,1.053,-0.004,0.173
679.0,1.055,-0.010,0.179
680.0,1.035,-0.011,0.190
681.0,1.036,-0.016,0.183
682.0,1.048,-0.010,0.164
683.0,1.048,-0.008,0.182
684.0,1.038,-0.013,0.176
685.0,1.038,-0.020,0.182
686.0,1.038,-0.013,0.188
687.0,1.054,-0.014,0.177
688.0,1.056,-0.015,0.178
689.0,1.032,-0.014,0.179
690.0,1.027,-0.006,0.181
691.0,1.050,-0.001,0.162
692.0,1.040,-0.011,0.165
693.0,1.016,-0.011,0.184
694.0,1.045,-0.014,0.168
695.0,1.065,-0.007,0.158
696.0,1.038,-0.011,0.179
697.0,1.026,-0.010,0.187
698.0,1.047,-0.006,0.173
699.0,1.052,-0.010,0.174
700.0,1.031,-0.010,0.179
701.0,1.023,-0.014,0.177
702.0,1.045,-0.013,0.166
703.0,1.047,-0.005,0.168
704.0,1.037,-0.012,0.169
705.0,1.035,-0.010,0.168
706.0,1.036,-0.003,0.174
707.0,1.044,-0.009,0.179
708.0,1.041,-0.013,0.178
709.0,1.031,-0.017,0.178
710.0,1.033,-0.010,0.189
711.0,1.054,-0.009,0.172
712.0,1.042,-0.017,0.176
713.0,1.035,-0.008,0.182
714.0,1.051,-0.014,0.173
715.0,1.044,-0.009,0.169
716.0,1.027,-0.010,0.193
717.0,1.041,-0.016,0.179
718.0,1.049,-0.017,0.173
719.0,1.037,-0.010,0.177
720.0,1.036,-0.016,0.171
721.0,1.050,-0.012,0.168
722.0,1.043,-0.008,0.173
723.0,1.027,-0.006,0.186
724.0,1.042,-0.010,0.172
725.0,1.045,-0.000,0.172
726.0,1.031,-0.007,0.188
727.0,1.036,-0.007,0.181
728.0,1.054,-0.007,0.174
729.0,1.045,-0.013,0.181
730.0,1.030,-0.013,0.179
731.0,1.045,-0.018,0.158
732.0,1.042,-0.021,0.172
733.0,1.035,-0.010,0.163
734.0,1.038,-0.012,0.161
735.0,1.038,-0.009,0.167
736.0,1.037,-0.002,0.166
737.0,1.042,-0.005,0.164
738.0,1.044,-0.010,0.171
739.0,1.040,-0.004,0.181
740.0,1.034,-0.008,0.180
741.0,1.039,-0.010,0.177
742.0,1.041,-0.012,0.177
743.0,1.045,-0.013,0.183
744.0,1.054,-0.011,0.165
745.0,1.043,-0.010,0.172
746.0,1.022,-0.015,0.183
747.0,1.041,-0.011,0.169
748.0,1.054,-0.012,0.157
749.0,1.029,-0.012,0.167
750.0,1.029,-0.007,0.173
751.0,1.046,-0.010,0.164
752.0,1.045,-0.013,0.175
753.0,1.036,-0.005,0.182
754.0,1.034,-0.011,0.178
755.0,1.041,-0.005,0.176
756.0,1.041,-0.012,0.181
757.0,1.045,-0.012,0.175
758.0,1.049,-0.003,0.172
759.0,1.043,-0.007,0.169
760.0,1.034,-0.013,0.173
761.0,1.046,-0.012,0.171
762.0,1.039,-0.011,0.159
763.0,1.030,-0.016,0.164
764.0,1.047,-0.014,0.161
765.0,1.041,-0.012,0.165
766.0,1.031,-0.020,0.180
767.0,1.047,-0.014,0.176
768.0,1.052,-0.014,0.175
769.0,1.043,-0.007,0.192
770.0,1.042,-0.005,0.190
771.0,1.043,-0.008,0.179
772.0,1.051,-0.009,0.177
773.0,1.031,-0.008,0.186
774.0,1.036,-0.015,0.183
775.0,1.039,-0.008,0.175
776.0,1.029,-0.007,0.193
777.0,1.045,-0.008,0.177
778.0,1.056,-0.012,0.161
779.0,1.046,-0.011,0.165
780.0,1.026,-0.012,0.164
781.0,1.032,-0.010,0.164
782.0,1.038,-0.011,0.163
783.0,1.037,-0.009,0.182
784.0,1.054,-0.015,0.175
785.0,1.046,-0.008,0.185
786.0,1.032,-0.008,0.201
787.0,1.047,-0.010,0.186
788.0,1.051,-0.006,0.183
789.0,1.043,-0.006,0.190
790.0,1.042,-0.008,0.194
791.0,1.049,-0.013,0.187
792.0,1.036,-0.015,0.184
793.0,1.030,-0.018,0.174
794.0,1.043,-0.018,0.166
795.0,1.044,-0.017,0.165
796.0,1.027,-0.018,0.175
797.0,1.035,-0.009,0.170
798.0,1.047,-0.015,0.171
799.0,1.036,-0.009,0.172
800.0,1.030,-0.002,0.174
801.0,1.043,-0.013,0.171
802.0,1.039,-0.011,0.176
803.0,1.038,-0.007,0.183
804.0,1.051,-0.017,0.183
805.0,1.041,-0.008,0.184
806.0,1.029,-0.006,0.185
807.0,1.046,-0.013,0.171
808.0,1.052,-0.016,0.174
809.0,1.031,-0.012,0.178
810.0,1.028,-0.013,0.182
811.0,1.048,-0.008,0.165
812.0,1.043,-0.010,0.170
813.0,1.028,-0.015,0.185
814.0,1.046,-0.010,0.176
815.0,1.054,-0.000,0.172
816.0,1.034,-0.008,0.191
817.0,1.031,-0.003,0.188
818.0,1.056,-0.007,0.169
819.0,1.048,-0.011,0.179
820.0,1.035,-0.010,0.188
821.0,1.037,-0.017,0.179
822.0,1.044,-0.011,0.167
823.0,1.037,-0.005,0.178
824.0,1.036,-0.011,0.166
825.0,1.037,-0.004,0.166
826.0,1.040,-0.009,0.172
827.0,1.043,-0.008,0.165
828.0,1.039,-0.006,0.172
