timestamp,signal_x,signal_y,signal_z
99.0,1.039,-0.012,0.178
100.0,1.046,-0.015,0.175
101.0,1.047,-0.010,0.177
102.0,1.041,-0.012,0.177
103.0,1.035,-0.017,0.180
104.0,1.038,-0.014,0.179
105.0,1.037,-0.015,0.183
106.0,1.037,-0.015,0.179
107.0,1.040,-0.016,0.184
108.0,1.041,-0.013,0.181
109.0,1.042,-0.012,0.178
110.0,1.042,-0.013,0.177
111.0,1.033,-0.017,0.173
112.0,1.039,-0.017,0.172
113.0,1.042,-0.020,0.178
114.0,1.044,-0.016,0.180
115.0,1.036,-0.012,0.168
116.0,1.038,-0.016,0.177
117.0,1.036,-0.015,0.183
118.0,1.041,-0.013,0.180
119.0,1.037,-0.015,0.172
120.0,1.038,-0.013,0.177
121.0,1.042,-0.008,0.181
122.0,1.042,-0.014,0.184
123.0,1.039,-0.010,0.191
124.0,1.038,-0.008,0.185
125.0,1.042,-0.010,0.178
126.0,1.044,-0.014,0.175
127.0,1.035,-0.008,0.177
128.0,1.038,-0.007,0.182
129.0,1.046,-0.012,0.170
130.0,1.039,-0.020,0.184
131.0,1.030,-0.022,0.187
132.0,1.036,-0.017,0.183
133.0,1.042,-0.012,0.176
134.0,1.039,-0.016,0.177
135.0,1.042,-0.016,0.177
136.0,1.039,-0.018,0.172
137.0,1.042,-0.020,0.173
138.0,1.042,-0.014,0.182
139.0,1.042,-0.013,0.185
140.0,1.038,-0.008,0.181
141.0,1.042,-0.009,0.181
142.0,1.038,-0.011,0.187
143.0,1.032,-0.010,0.187
144.0,1.042,-0.015,0.169
145.0,1.049,-0.014,0.170
146.0,1.037,-0.011,0.174
147.0,1.038,-0.011,0.175
148.0,1.042,-0.020,0.170
149.0,1.047,-0.018,0.168
150.0,1.030,-0.017,0.179
151.0,1.030,-0.018,0.175
152.0,1.043,-0.014,0.176
153.0,1.035,-0.021,0.183
154.0,1.036,-0.014,0.174
155.0,1.042,-0.019,0.172
156.0,1.041,-0.017,0.172
157.0,1.033,-0.014,0.177
158.0,1.045,-0.013,0.170
159.0,1.044,-0.018,0.174
160.0,1.040,-0.007,0.178
161.0,1.037,-0.010,0.180
162.0,1.044,-0.013,0.176
163.0,1.031,-0.010,0.187
164.0,1.034,-0.012,0.181
165.0,1.038,-0.015,0.180
166.0,1.040,-0.021,0.172
167.0,1.040,-0.015,0.181
168.0,1.040,-0.011,0.179
169.0,1.043,-0.010,0.172
170.0,1.039,-0.013,0.184
171.0,1.035,-0.012,0.174
172.0,1.045,-0.016,0.180
173.0,1.042,-0.020,0.182
174.0,1.034,-0.017,0.168
175.0,1.033,-0.009,0.174
176.0,1.040,-0.013,0.180
177.0,1.043,-0.012,0.177
178.0,1.041,-0.015,0.188
179.0,1.037,-0.016,0.184
180.0,1.037,-0.013,0.173
181.0,1.038,-0.012,0.187
182.0,1.038,-0.011,0.184
183.0,1.035,-0.008,0.182
184.0,1.042,-0.012,0.178
185.0,1.039,-0.013,0.175
186.0,1.043,-0.010,0.179
187.0,1.047,-0.014,0.165
188.0,1.040,-0.017,0.180
189.0,1.034,-0.016,0.183
190.0,1.036,-0.013,0.173
191.0,1.036,-0.014,0.167
192.0,1.035,-0.015,0.175
193.0,1.038,-0.013,0.185
194.0,1.036,-0.010,0.182
195.0,1.038,-0.013,0.181
196.0,1.041,-0.017,0.168
197.0,1.041,-0.018,0.173
198.0,1.040,-0.021,0.183
199.0,1.034,-0.017,0.187
200.0,1.034,-0.016,0.173
201.0,1.042,-0.017,0.170
202.0,1.044,-0.015,0.171
203.0,1.045,-0.014,0.171
204.0,1.044,-0.013,0.177
205.0,1.040,-0.008,0.177
206.0,1.044,-0.011,0.181
207.0,1.045,-0.016,0.184
208.0,1.039,-0.015,0.177
209.0,1.036,-0.012,0.166
210.0,1.038,-0.013,0.172
211.0,1.044,-0.020,0.164
212.0,1.047,-0.017,0.173
213.0,1.040,-0.014,0.178
214.0,1.040,-0.016,0.178
215.0,1.033,-0.016,0.174
216.0,1.031,-0.014,0.181
217.0,1.035,-0.013,0.178
218.0,1.039,-0.012,0.171
219.0,1.041,-0.014,0.182
220.0,1.035,-0.013,0.186
221.0,1.042,-0.013,0.172
222.0,1.050,-0.011,0.171
223.0,1.040,-0.014,0.178
224.0,1.033,-0.013,0.186
225.0,1.041,-0.008,0.178
226.0,1.043,-0.014,0.180
227.0,1.036,-0.014,0.177
228.0,1.037,-0.018,0.173
229.0,1.040,-0.018,0.168
230.0,1.039,-0.012,0.180
231.0,1.039,-0.011,0.179
232.0,1.039,-0.011,0.170
233.0,1.041,-0.015,0.174
234.0,1.042,-0.017,0.181
235.0,1.041,-0.014,0.177
236.0,1.042,-0.016,0.178
237.0,1.047,-0.020,0.178
238.0,1.034,-0.014,0.177
239.0,1.041,-0.012,0.185
240.0,1.047,-0.011,0.177
241.0,1.041,-0.011,0.181
242.0,1.034,-0.009,0.178
243.0,1.037,-0.015,0.167
244.0,1.042,-0.016,0.173
245.0,1.038,-0.007,0.170
246.0,1.038,-0.009,0.180
247.0,1.039,-0.013,0.174
248.0,1.038,-0.012,0.174
249.0,1.040,-0.016,0.177
250.0,1.044,-0.021,0.178
251.0,1.045,-0.017,0.179
252.0,1.040,-0.015,0.186
253.0,1.033,-0.017,0.185
254.0,1.039,-0.013,0.183
255.0,1.044,-0.012,0.179
256.0,1.036,-0.009,0.176
257.0,1.032,-0.019,0.188
258.0,1.044,-0.014,0.182
259.0,1.041,-0.012,0.172
260.0,1.035,-0.012,0.179
261.0,1.041,-0.015,0.168
262.0,1.051,-0.011,0.173
263.0,1.041,-0.012,0.175
264.0,1.034,-0.013,0.176
265.0,1.042,-0.012,0.177
266.0,1.046,-0.013,0.180
267.0,1.036,-0.015,0.184
268.0,1.037,-0.017,0.176
269.0,1.040,-0.016,0.173
270.0,1.044,-0.013,0.180
271.0,1.039,-0.014,0.175
272.0,1.044,-0.012,0.183
273.0,1.042,-0.009,0.180
274.0,1.044,-0.010,0.174
275.0,1.042,-0.013,0.182
276.0,1.042,-0.015,0.181
277.0,1.044,-0.009,0.180
278.0,1.044,-0.010,0.179
279.0,1.039,-0.013,0.177
280.0,1.036,-0.015,0.178
281.0,1.036,-0.016,0.176
282.0,1.034,-0.016,0.180
283.0,1.044,-0.012,0.172
284.0,1.047,-0.017,0.174
285.0,1.040,-0.018,0.176
286.0,1.043,-0.012,0.171
287.0,1.042,-0.015,0.168
288.0,1.040,-0.013,0.173
289.0,1.037,-0.010,0.177
290.0,1.043,-0.011,0.179
291.0,1.037,-0.013,0.177
292.0,1.035,-0.019,0.180
293.0,1.037,-0.019,0.190
294.0,1.038,-0.016,0.173
295.0,1.047,-0.010,0.174
296.0,1.046,-0.016,0.176
297.0,1.042,-0.016,0.173
298.0,1.042,-0.014,0.179
299.0,1.039,-0.009,0.177
300.0,1.040,-0.017,0.177
301.0,1.042,-0.017,0.176
302.0,1.040,-0.015,0.182
303.0,1.041,-0.010,0.177
304.0,1.040,-0.009,0.171
305.0,1.039,-0.018,0.172
306.0,1.037,-0.017,0.173
307.0,1.042,-0.014,0.178
308.0,1.042,-0.016,0.179
309.0,1.042,-0.013,0.173
310.0,1.042,-0.012,0.178
311.0,1.042,-0.012,0.186
312.0,1.032,-0.010,0.180
313.0,1.036,-0.008,0.181
314.0,1.036,-0.014,0.176
315.0,1.035,-0.011,0.176
316.0,1.041,-0.015,0.175
317.0,1.040,-0.011,0.174
318.0,1.040,-0.013,0.178
319.0,1.036,-0.011,0.168
320.0,1.035,-0.015,0.169
321.0,1.039,-0.015,0.172
322.0,1.037,-0.017,0.174
323.0,1.036,-0.012,0.173
324.0,1.036,-0.014,0.184
325.0,1.036,-0.014,0.175
326.0,1.042,-0.017,0.182
327.0,1.043,-0.016,0.183
328.0,1.038,-0.014,0.178
329.0,1.039,-0.019,0.184
330.0,1.040,-0.022,0.184
331.0,1.035,-0.016,0.179
332.0,1.038,-0.014,0.183
333.0,1.036,-0.009,0.183
334.0,1.035,-0.014,0.178
335.0,1.038,-0.015,0.170
336.0,1.041,-0.010,0.179
337.0,1.041,-0.011,0.184
338.0,1.038,-0.012,0.183
339.0,1.039,-0.017,0.176
340.0,1.042,-0.015,0.171
341.0,1.035,-0.016,0.173
342.0,1.035,-0.011,0.181
343.0,1.039,-0.016,0.170
344.0,1.040,-0.012,0.165
345.0,1.046,-0.015,0.176
346.0,1.042,-0.014,0.184
347.0,1.044,-0.014,0.183
348.0,1.039,-0.019,0.176
349.0,1.038,-0.021,0.179
350.0,1.044,-0.016,0.179
351.0,1.043,-0.014,0.180
352.0,1.038,-0.011,0.181
353.0,1.039,-0.007,0.173
354.0,1.042,-0.009,0.174
355.0,1.046,-0.017,0.174
356.0,1.041,-0.016,0.171
357.0,1.043,-0.011,0.179
358.0,1.037,-0.018,0.181
359.0,1.038,-0.012,0.167
360.0,1.040,-0.015,0.175
361.0,1.037,-0.017,0.176
362.0,1.037,-0.017,0.176
363.0,1.049,-0.014,0.165
364.0,1.048,-0.017,0.180
365.0,1.039,-0.019,0.184
366.0,1.038,-0.015,0.185
367.0,1.038,-0.017,0.176
368.0,1.037,-0.015,0.183
369.0,1.042,-0.016,0.186
370.0,1.048,-0.018,0.180
371.0,1.039,-0.016,0.177
372.0,1.038,-0.016,0.179
373.0,1.046,-0.016,0.177
374.0,1.043,-0.011,0.169
375.0,1.038,-0.009,0.176
376.0,1.035,-0.012,0.169
377.0,1.046,-0.013,0.166
378.0,1.046,-0.017,0.177
379.0,1.041,-0.015,0.180
380.0,1.035,-0.016,0.171
381.0,1.047,-0.017,0.177
382.0,1.041,-0.014,0.181
383.0,1.039,-0.014,0.178
384.0,1.044,-0.013,0.172
385.0,1.041,-0.017,0.169
386.0,1.044,-0.016,0.174
387.0,1.036,-0.014,0.176
388.0,1.034,-0.010,0.178
389.0,1.043,-0.011,0.169
390.0,1.045,-0.012,0.174
391.0,1.035,-0.013,0.176
392.0,1.039,-0.013,0.181
393.0,1.040,-0.014,0.179
394.0,1.042,-0.015,0.185
395.0,1.040,-0.014,0.182
396.0,1.043,-0.017,0.171
397.0,1.038,-0.013,0.183
398.0,1.036,-0.012,0.183
399.0,1.038,-0.013,0.176
400.0,1.032,-0.017,0.175
401.0,1.031,-0.015,0.169
402.0,1.037,-0.011,0.174
403.0,1.042,-0.017,0.169
404.0,1.040,-0.016,0.175
405.0,1.043,-0.017,0.173
406.0,1.045,-0.020,0.176
407.0,1.041,-0.012,0.169
408.0,1.033,-0.010,0.180
409.0,1.028,-0.013,0.188
410.0,1.044,-0.014,0.182
411.0,1.042,-0.011,0.173
412.0,1.039,-0.013,0.176
413.0,1.041,-0.009,0.171
414.0,1.044,-0.006,0.171
415.0,1.042,-0.007,0.170
416.0,1.040,-0.015,0.168
417.0,1.040,-0.014,0.175
418.0,1.039,-0.015,0.175
419.0,1.036,-0.009,0.177
420.0,1.037,-0.013,0.171
421.0,1.044,-0.016,0.171
422.0,1.042,-0.018,0.177
423.0,1.039,-0.019,0.176
424.0,1.039,-0.017,0.178
425.0,1.045,-0.012,0.184
426.0,1.045,-0.020,0.190
427.0,1.042,-0.015,0.184
428.0,1.041,-0.014,0.181
429.0,1.041,-0.013,0.177
430.0,1.040,-0.006,0.180
431.0,1.042,-0.009,0.174
432.0,1.045,-0.012,0.179
433.0,1.044,-0.011,0.183
434.0,1.042,-0.011,0.177
435.0,1.046,-0.012,0.177
436.0,1.043,-0.015,0.169
437.0,1.036,-0.014,0.174
438.0,1.040,-0.012,0.177
439.0,1.044,-0.013,0.178
440.0,1.043,-0.019,0.180
441.0,1.037,-0.018,0.179
442.0,1.045,-0.018,0.173
443.0,1.042,-0.017,0.180
444.0,1.044,-0.013,0.171
445.0,1.039,-0.016,0.176
446.0,1.043,-0.018,0.173
447.0,1.044,-0.019,0.168
448.0,1.030,-0.013,0.179
449.0,1.036,-0.013,0.171
450.0,1.047,-0.014,0.174
451.0,1.037,-0.010,0.172
452.0,1.035,-0.013,0.180
453.0,1.042,-0.017,0.184
454.0,1.039,-0.013,0.170
455.0,1.037,-0.015,0.175
456.0,1.038,-0.015,0.169
457.0,1.042,-0.012,0.164
458.0,1.040,-0.015,0.164
459.0,1.035,-0.014,0.180
460.0,1.042,-0.011,0.173
461.0,1.044,-0.012,0.176
462.0,1.039,-0.013,0.178
463.0,1.039,-0.015,0.177
464.0,1.046,-0.016,0.177
465.0,1.043,-0.020,0.179
466.0,1.040,-0.014,0.186
467.0,1.038,-0.016,0.172
468.0,1.039,-0.013,0.176
469.0,1.038,-0.013,0.183
470.0,1.044,-0.013,0.183
471.0,1.039,-0.013,0.167
472.0,1.045,-0.011,0.171
473.0,1.042,-0.014,0.176
474.0,1.041,-0.013,0.174
475.0,1.040,-0.014,0.167
476.0,1.041,-0.016,0.165
477.0,1.034,-0.016,0.182
478.0,1.035,-0.017,0.171
479.0,1.039,-0.010,0.167
480.0,1.044,-0.013,0.170
481.0,1.040,-0.015,0.175
482.0,1.044,-0.015,0.183
483.0,1.045,-0.011,0.171
484.0,1.044,-0.015,0.170
485.0,1.041,-0.012,0.177
486.0,1.042,-0.015,0.187
487.0,1.045,-0.019,0.176
488.0,1.043,-0.013,0.179
489.0,1.042,-0.008,0.176
490.0,1.044,-0.011,0.175
491.0,1.037,-0.009,0.180
492.0,1.039,-0.004,0.186
493.0,1.042,-0.015,0.183
494.0,1.038,-0.015,0.176
495.0,1.045,-0.012,0.181
496.0,1.043,-0.014,0.180
497.0,1.041,-0.011,0.179
498.0,1.033,-0.012,0.186
499.0,1.037,-0.015,0.181
500.0,1.038,-0.011,0.177
501.0,1.034,-0.014,0.178
502.0,1.038,-0.016,0.176
503.0,1.045,-0.011,0.172
504.0,1.037,-0.017,0.173
505.0,1.036,-0.019,0.177
506.0,1.046,-0.017,0.175
507.0,1.046,-0.010,0.169
508.0,1.039,-0.015,0.174
509.0,1.037,-0.013,0.184
510.0,1.036,-0.014,0.167
511.0,1.039,-0.008,0.171
512.0,1.036,-0.012,0.177
513.0,1.033,-0.015,0.179
514.0,1.042,-0.016,0.176
515.0,1.040,-0.014,0.176
516.0,1.038,-0.013,0.169
517.0,1.042,-0.014,0.173
518.0,1.052,-0.016,0.179
519.0,1.047,-0.017,0.176
520.0,1.039,-0.021,0.176
521.0,1.037,-0.019,0.182
522.0,1.044,-0.014,0.182
523.0,1.040,-0.012,0.174
524.0,1.040,-0.009,0.174
525.0,1.042,-0.012,0.173
526.0,1.045,-0.013,0.181
527.0,1.041,-0.010,0.179
528.0,1.037,-0.014,0.178
529.0,1.043,-0.014,0.170
530.0,1.040,-0.014,0.170
531.0,1.037,-0.010,0.170
532.0,1.043,-0.014,0.172
533.0,1.044,-0.014,0.187
534.0,1.046,-0.016,0.176
535.0,1.040,-0.016,0.175
536.0,1.039,-0.017,0.169
537.0,1.042,-0.018,0.172
538.0,1.040,-0.012,0.176
539.0,1.042,-0.012,0.172
540.0,1.042,-0.016,0.176
541.0,1.036,-0.018,0.177
542.0,1.036,-0.015,0.181
543.0,1.041,-0.012,0.173
544.0,1.038,-0.020,0.174
545.0,1.038,-0.016,0.179
546.0,1.039,-0.010,0.185
547.0,1.041,-0.011,0.187
548.0,1.042,-0.012,0.179
549.0,1.030,-0.016,0.181
550.0,1.040,-0.015,0.175
551.0,1.041,-0.015,0.174
552.0,1.042,-0.010,0.181
553.0,1.041,-0.018,0.178
554.0,1.047,-0.018,0.176
555.0,1.040,-0.013,0.184
556.0,1.041,-0.010,0.180
557.0,1.036,-0.013,0.177
558.0,1.040,-0.020,0.175
559.0,1.042,-0.021,0.180
560.0,1.044,-0.013,0.183
561.0,1.047,-0.011,0.172
562.0,1.041,-0.010,0.177
563.0,1.034,-0.016,0.187
564.0,1.039,-0.016,0.187
565.0,1.038,-0.022,0.183
566.0,1.044,-0.015,0.188
567.0,1.042,-0.015,0.187
568.0,1.040,-0.013,0.174
569.0,1.043,-0.014,0.181
570.0,1.039,-0.011,0.177
571.0,1.039,-0.011,0.183
572.0,1.040,-0.012,0.191
573.0,1.040,-0.010,0.184
574.0,1.039,-0.011,0.175
575.0,1.035,-0.018,0.167
576.0,1.037,-0.018,0.175
577.0,1.036,-0.014,0.174
578.0,1.042,-0.016,0.178
579.0,1.040,-0.015,0.179
580.0,1.039,-0.015,0.177
581.0,1.037,-0.013,0.173
582.0,1.039,-0.016,0.187
583.0,1.044,-0.017,0.181
584.0,1.046,-0.020,0.177
585.0,1.035,-0.014,0.185
586.0,1.038,-0.011,0.181
587.0,1.040,-0.014,0.183
588.0,1.039,-0.011,0.177
589.0,1.039,-0.009,0.174
590.0,1.041,-0.011,0.175
591.0,1.043,-0.016,0.171
592.0,1.049,-0.014,0.171
593.0,1.044,-0.016,0.179
594.0,1.038,-0.013,0.180
595.0,1.041,-0.014,0.181
596.0,1.043,-0.011,0.184
597.0,1.039,-0.018,0.182
598.0,1.033,-0.018,0.189
599.0,1.044,-0.017,0.181
600.0,1.043,-0.012,0.184
601.0,1.036,-0.013,0.179
602.0,1.038,-0.016,0.171
603.0,1.047,-0.017,0.173
604.0,1.040,-0.013,0.176
605.0,1.035,-0.017,0.184
606.0,1.041,-0.012,0.183
607.0,1.048,-0.012,0.169
608.0,1.041,-0.010,0.167
609.0,1.036,-0.011,0.172
610.0,1.039,-0.011,0.174
611.0,1.042,-0.015,0.176
612.0,1.042,-0.015,0.177
613.0,1.036,-0.019,0.179
614.0,1.041,-0.014,0.179
615.0,1.041,-0.012,0.175
616.0,1.042,-0.021,0.181
617.0,1.041,-0.018,0.176
618.0,1.040,-0.016,0.172
619.0,1.046,-0.018,0.172
620.0,1.036,-0.021,0.175
621.0,1.037,-0.016,0.178
622.0,1.037,-0.017,0.182
623.0,1.043,-0.011,0.180
624.0,1.048,-0.017,0.183
625.0,1.037,-0.017,0.183
626.0,1.038,-0.015,0.174
627.0,1.044,-0.014,0.180
628.0,1.040,-0.011,0.174
629.0,1.033,-0.006,0.176
630.0,1.042,-0.010,0.179
631.0,1.042,-0.010,0.181
632.0,1.038,-0.012,0.177
633.0,1.039,-0.016,0.181
634.0,1.042,-0.014,0.181
635.0,1.041,-0.014,0.176
636.0,1.038,-0.019,0.176
637.0,1.040,-0.014,0.177
638.0,1.040,-0.014,0.176
639.0,1.039,-0.014,0.175
640.0,1.036,-0.017,0.180
641.0,1.043,-0.013,0.177
642.0,1.044,-0.011,0.182
643.0,1.046,-0.010,0.185
644.0,1.042,-0.013,0.175
645.0,1.045,-0.012,0.181
646.0,1.039,-0.013,0.182
647.0,1.036,-0.010,0.182
648.0,1.039,-0.014,0.179
649.0,1.039,-0.011,0.178
650.0,1.039,-0.010,0.185
651.0,1.035,-0.014,0.176
652.0,1.040,-0.016,0.176
653.0,1.038,-0.014,0.185
654.0,1.041,-0.017,0.181
655.0,1.038,-0.015,0.175
656.0,1.039,-0.021,0.176
657.0,1.040,-0.015,0.187
658.0,1.037,-0.016,0.180
659.0,1.039,-0.015,0.177
660.0,1.038,-0.013,0.174
661.0,1.043,-0.014,0.179
662.0,1.045,-0.011,0.171
663.0,1.042,-0.011,0.172
664.0,1.037,-0.011,0.181
665.0,1.038,-0.012,0.175
666.0,1.043,-0.015,0.180
667.0,1.041,-0.016,0.175
668.0,1.042,-0.012,0.190
669.0,1.039,-0.014,0.182
670.0,1.046,-0.016,0.172
671.0,1.041,-0.019,0.176
672.0,1.041,-0.014,0.176
673.0,1.043,-0.015,0.182
674.0,1.042,-0.012,0.174
675.0,1.040,-0.010,0.178
676.0,1.044,-0.013,0.176
677.0,1.041,-0.016,0.182
678.0,1.040,-0.014,0.185
679.0,1.038,-0.017,0.178
680.0,1.040,-0.012,0.182
681.0,1.039,-0.016,0.185
682.0,1.038,-0.011,0.177
683.0,1.040,-0.011,0.173
684.0,1.041,-0.009,0.168
685.0,1.037,-0.015,0.162
686.0,1.040,-0.014,0.172
687.0,1.038,-0.014,0.177
688.0,1.039,-0.014,0.185
689.0,1.040,-0.015,0.183
690.0,1.039,-0.012,0.169
691.0,1.043,-0.019,0.168
692.0,1.041,-0.018,0.171
693.0,1.046,-0.012,0.178
694.0,1.044,-0.010,0.179
695.0,1.043,-0.014,0.180
696.0,1.041,-0.020,0.174
697.0,1.042,-0.016,0.183
698.0,1.043,-0.013,0.170
699.0,1.042,-0.010,0.172
700.0,1.042,-0.010,0.179
701.0,1.038,-0.017,0.176
702.0,1.044,-0.011,0.178
703.0,1.039,-0.013,0.172
704.0,1.037,-0.008,0.171
705.0,1.038,-0.016,0.178
706.0,1.044,-0.016,0.180
707.0,1.042,-0.014,0.173
708.0,1.039,-0.013,0.188
709.0,1.042,-0.013,0.186
710.0,1.043,-0.011,0.186
711.0,1.046,-0.015,0.182
712.0,1.040,-0.016,0.178
713.0,1.038,-0.019,0.181
714.0,1.043,-0.017,0.181
715.0,1.041,-0.015,0.177
716.0,1.042,-0.017,0.182
717.0,1.044,-0.015,0.180
718.0,1.044,-0.012,0.180
719.0,1.044,-0.017,0.180
720.0,1.037,-0.021,0.181
721.0,1.040,-0.015,0.175
722.0,1.042,-0.014,0.181
723.0,1.044,-0.016,0.173
724.0,1.039,-0.011,0.179
725.0,1.036,-0.012,0.172
726.0,1.043,-0.014,0.179
727.0,1.039,-0.012,0.177
728.0,1.039,-0.012,0.180
729.0,1.044,-0.011,0.179
730.0,1.047,-0.008,0.175
731.0,1.037,-0.013,0.178
732.0,1.041,-0.016,0.180
733.0,1.044,-0.022,0.181
734.0,1.036,-0.016,0.168
735.0,1.036,-0.017,0.179
736.0,1.043,-0.014,0.173
737.0,1.043,-0.013,0.175
738.0,1.041,-0.018,0.173
739.0,1.036,-0.018,0.184
740.0,1.044,-0.018,0.184
741.0,1.038,-0.018,0.170
742.0,1.034,-0.012,0.185
743.0,1.039,-0.008,0.176
744.0,1.044,-0.009,0.181
745.0,1.039,-0.014,0.182
746.0,1.037,-0.016,0.179
747.0,1.040,-0.015,0.173
748.0,1.041,-0.010,0.183
749.0,1.035,-0.013,0.182
750.0,1.037,-0.015,0.171
751.0,1.044,-0.017,0.178
752.0,1.042,-0.012,0.180
753.0,1.042,-0.021,0.179
754.0,1.043,-0.017,0.176
755.0,1.043,-0.016,0.182
756.0,1.038,-0.012,0.183
757.0,1.037,-0.013,0.178
758.0,1.041,-0.013,0.177
759.0,1.043,-0.014,0.173
760.0,1.034,-0.011,0.177
761.0,1.036,-0.016,0.171
762.0,1.042,-0.016,0.174
763.0,1.042,-0.010,0.166
764.0,1.042,-0.014,0.175
765.0,1.046,-0.012,0.180
766.0,1.045,-0.010,0.176
767.0,1.040,-0.016,0.171
768.0,1.038,-0.013,0.172
769.0,1.042,-0.012,0.176
770.0,1.044,-0.013,0.164
771.0,1.035,-0.017,0.174
772.0,1.038,-0.017,0.175
773.0,1.038,-0.016,0.177
774.0,1.040,-0.011,0.179
775.0,1.037,-0.015,0.177
776.0,1.042,-0.015,0.180
777.0,1.039,-0.015,0.175
778.0,1.044,-0.019,0.176
779.0,1.043,-0.016,0.175
780.0,1.041,-0.015,0.178
781.0,1.042,-0.014,0.177
782.0,1.042,-0.012,0.179
783.0,1.045,-0.011,0.173
784.0,1.042,-0.011,0.176
785.0,1.042,-0.013,0.175
786.0,1.041,-0.016,0.184
787.0,1.039,-0.014,0.181
788.0,1.038,-0.014,0.168
789.0,1.040,-0.015,0.174
790.0,1.041,-0.017,0.170
791.0,1.039,-0.019,0.177
792.0,1.037,-0.015,0.172
793.0,1.036,-0.020,0.180
794.0,1.045,-0.013,0.172
795.0,1.046,-0.017,0.175
796.0,1.039,-0.016,0.169
797.0,1.041,-0.013,0.178
798.0,1.043,-0.017,0.177
799.0,1.042,-0.017,0.169
800.0,1.042,-0.015,0.172
801.0,1.035,-0.013,0.175
802.0,1.039,-0.017,0.175
803.0,1.042,-0.015,0.180
804.0,1.037,-0.012,0.188
805.0,1.042,-0.013,0.180
806.0,1.039,-0.013,0.172
807.0,1.039,-0.015,0.177
808.0,1.034,-0.019,0.171
809.0,1.038,-0.009,0.175
810.0,1.043,-0.009,0.175
811.0,1.046,-0.014,0.180
812.0,1.046,-0.017,0.182
813.0,1.042,-0.017,0.181
814.0,1.038,-0.015,0.183
815.0,1.042,-0.013,0.179
816.0,1.038,-0.012,0.178
817.0,1.045,-0.011,0.173
818.0,1.036,-0.003,0.187
819.0,1.034,-0.003,0.187
820.0,1.045,-0.011,0.179
