timestamp,signal_x,signal_y,signal_z
825.0,1.083,-0.017,0.154
826.0,1.024,-0.018,0.189
827.0,1.001,-0.006,0.200
828.0,1.062,-0.010,0.148
829.0,1.045,-0.010,0.164
830.0,1.019,-0.010,0.178
831.0,1.048,-0.017,0.156
832.0,1.049,-0.012,0.148
833.0,1.006,-0.007,0.201
834.0,1.036,-0.008,0.193
835.0,1.078,-0.016,0.150
836.0,1.036,-0.007,0.186
837.0,1.014,-0.012,0.202
838.0,1.054,-0.012,0.154
839.0,1.036,-0.014,0.161
840.0,1.021,-0.008,0.186
841.0,1.058,-0.015,0.151
842.0,1.057,-0.013,0.153
843.0,1.015,-0.007,0.202
844.0,1.042,0.002,0.175
845.0,1.083,-0.016,0.151
846.0,1.032,-0.006,0.195
847.0,1.012,-0.012,0.198
848.0,1.056,-0.014,0.149
849.0,1.039,-0.007,0.159
850.0,1.023,-0.017,0.175
851.0,1.055,-0.015,0.154
852.0,1.054,-0.021,0.148
853.0,1.017,-0.006,0.197
854.0,1.037,-0.001,0.184
855.0,1.084,-0.011,0.162
856.0,1.038,-0.008,0.192
857.0,1.021,-0.012,0.197
858.0,1.050,-0.010,0.150
859.0,1.035,-0.010,0.166
860.0,1.030,-0.015,0.180
861.0,1.056,-0.025,0.148
862.0,1.044,-0.016,0.159
863.0,1.020,-0.001,0.186
864.0,1.059,0.001,0.173
865.0,1.069,-0.016,0.159
866.0,1.024,-0.007,0.206
867.0,1.032,-0.011,0.188
868.0,1.070,-0.011,0.149
869.0,1.030,-0.010,0.167
870.0,1.009,-0.013,0.183
871.0,1.063,-0.015,0.148
872.0,1.055,-0.004,0.151
873.0,1.007,-0.010,0.195
874.0,1.044,0.001,0.180
875.0,1.078,-0.010,0.159
876.0,1.026,-0.007,0.198
877.0,1.018,-0.016,0.194
878.0,1.053,-0.017,0.146
879.0,1.040,-0.010,0.169
880.0,1.026,-0.009,0.182
881.0,1.050,-0.017,0.149
882.0,1.049,-0.017,0.149
883.0,1.021,-0.002,0.192
884.0,1.045,-0.006,0.183
885.0,1.068,-0.013,0.159
886.0,1.032,-0.004,0.192
887.0,1.023,-0.009,0.189
888.0,1.055,-0.006,0.167
889.0,1.039,-0.005,0.172
890.0,1.028,-0.012,0.175
891.0,1.046,-0.021,0.145
892.0,1.034,-0.017,0.158
893.0,1.019,-0.004,0.184
894.0,1.052,-0.003,0.161
895.0,1.058,-0.017,0.159
896.0,1.023,-0.007,0.199
897.0,1.035,-0.008,0.186
898.0,1.063,-0.014,0.160
899.0,1.031,-0.015,0.188
900.0,1.027,-0.009,0.175
901.0,1.061,-0.020,0.154
902.0,1.041,-0.013,0.169
903.0,1.014,-0.009,0.184
904.0,1.048,-0.010,0.170
905.0,1.071,-0.015,0.149
906.0,1.025,-0.006,0.195
907.0,1.022,-0.012,0.195
908.0,1.056,-0.006,0.158
909.0,1.040,-0.018,0.164
910.0,1.026,-0.014,0.179
911.0,1.052,-0.022,0.142
912.0,1.048,-0.015,0.168
913.0,1.020,-0.008,0.199
914.0,1.057,-0.002,0.182
915.0,1.063,-0.013,0.168
916.0,1.026,-0.002,0.200
917.0,1.028,-0.008,0.204
918.0,1.055,-0.009,0.166
919.0,1.048,-0.009,0.180
920.0,1.038,-0.007,0.174
921.0,1.043,-0.025,0.149
922.0,1.032,-0.014,0.152
923.0,1.020,-0.007,0.168
924.0,1.043,-0.007,0.157
925.0,1.043,-0.014,0.166
926.0,1.019,-0.011,0.205
927.0,1.044,-0.015,0.195
928.0,1.069,-0.008,0.174
929.0,1.032,-0.017,0.188
930.0,1.032,-0.011,0.181
931.0,1.063,-0.022,0.143
932.0,1.039,-0.010,0.164
933.0,1.011,-0.015,0.183
934.0,1.046,-0.002,0.153
935.0,1.057,-0.020,0.157
936.0,1.025,-0.010,0.198
937.0,1.028,-0.015,0.195
938.0,1.053,-0.006,0.161
939.0,1.041,-0.010,0.171
940.0,1.038,-0.006,0.175
941.0,1.053,-0.018,0.158
942.0,1.044,-0.006,0.158
943.0,1.018,-0.009,0.189
944.0,1.046,-0.002,0.164
945.0,1.055,-0.014,0.165
946.0,1.019,-0.011,0.192
947.0,1.024,-0.010,0.191
948.0,1.062,-0.002,0.167
949.0,1.049,-0.013,0.179
950.0,1.034,-0.003,0.177
951.0,1.038,-0.020,0.149
952.0,1.036,-0.008,0.148
953.0,1.038,-0.011,0.169
954.0,1.043,-0.002,0.169
955.0,1.041,-0.019,0.168
956.0,1.027,-0.002,0.181
957.0,1.042,-0.008,0.182
958.0,1.041,-0.004,0.178
959.0,1.035,-0.011,0.192
960.0,1.046,-0.008,0.182
961.0,1.061,-0.024,0.157
962.0,1.037,-0.005,0.167
963.0,1.027,-0.016,0.182
964.0,1.052,-0.003,0.158
965.0,1.053,-0.018,0.177
966.0,1.025,-0.009,0.191
967.0,1.031,-0.015,0.190
968.0,1.047,-0.010,0.169
969.0,1.032,-0.019,0.181
970.0,1.042,-0.008,0.170
971.0,1.059,-0.020,0.143
972.0,1.033,-0.004,0.158
973.0,1.016,-0.007,0.178
974.0,1.043,0.001,0.161
975.0,1.059,-0.007,0.160
976.0,1.033,-0.003,0.188
977.0,1.022,-0.017,0.189
978.0,1.049,0.002,0.175
979.0,1.048,-0.008,0.179
980.0,1.044,-0.008,0.183
981.0,1.046,-0.022,0.176
982.0,1.040,-0.009,0.171
983.0,1.038,-0.007,0.171
984.0,1.043,0.000,0.155
985.0,1.032,-0.021,0.169
986.0,1.030,-0.011,0.181
987.0,1.052,-0.011,0.177
988.0,1.044,-0.005,0.166
989.0,1.029,-0.017,0.186
990.0,1.041,-0.003,0.177
991.0,1.061,-0.023,0.166
992.0,1.043,-0.005,0.174
993.0,1.030,-0.016,0.176
994.0,1.049,-0.000,0.167
995.0,1.051,-0.009,0.170
996.0,1.029,-0.008,0.182
997.0,1.027,-0.019,0.178
998.0,1.039,-0.005,0.169
999.0,1.041,-0.009,0.176
