timestamp,signal_x,signal_y,signal_z
188.0,1.040,-0.011,0.189
189.0,1.046,-0.004,0.178
190.0,1.039,-0.010,0.172
191.0,1.040,-0.008,0.175
192.0,1.043,-0.013,0.173
193.0,1.036,-0.014,0.179
194.0,1.038,-0.006,0.188
195.0,1.044,-0.007,0.193
196.0,1.038,-0.011,0.190
197.0,1.034,-0.007,0.191
198.0,1.043,-0.007,0.181
199.0,1.042,-0.008,0.183
200.0,1.038,-0.010,0.190
201.0,1.042,-0.012,0.185
202.0,1.043,-0.010,0.180
203.0,1.038,-0.008,0.176
204.0,1.033,-0.013,0.186
205.0,1.042,-0.016,0.189
206.0,1.048,-0.007,0.190
207.0,1.048,-0.015,0.178
208.0,1.042,-0.016,0.178
209.0,1.046,-0.012,0.182
210.0,1.040,-0.012,0.180
211.0,1.040,-0.014,0.180
212.0,1.036,-0.017,0.190
213.0,1.041,-0.017,0.183
214.0,1.043,-0.007,0.183
215.0,1.045,-0.012,0.195
216.0,1.037,-0.012,0.196
217.0,1.044,-0.003,0.184
218.0,1.035,-0.008,0.191
219.0,1.037,-0.008,0.191
220.0,1.039,-0.012,0.188
221.0,1.037,-0.015,0.180
222.0,1.042,-0.009,0.180
223.0,1.046,-0.010,0.186
224.0,1.040,-0.009,0.177
225.0,1.040,-0.010,0.179
226.0,1.037,-0.009,0.178
227.0,1.035,-0.010,0.180
228.0,1.035,-0.009,0.175
229.0,1.040,-0.009,0.175
230.0,1.037,-0.011,0.180
231.0,1.040,-0.010,0.188
232.0,1.040,-0.011,0.185
233.0,1.048,-0.014,0.181
234.0,1.040,-0.008,0.186
235.0,1.035,-0.011,0.186
236.0,1.036,-0.008,0.192
237.0,1.046,-0.004,0.188
238.0,1.042,-0.009,0.178
239.0,1.032,-0.007,0.183
240.0,1.037,-0.010,0.178
241.0,1.040,-0.011,0.173
242.0,1.041,-0.008,0.172
243.0,1.035,-0.008,0.184
244.0,1.031,-0.011,0.185
245.0,1.034,-0.009,0.189
246.0,1.041,-0.002,0.190
247.0,1.038,-0.005,0.186
248.0,1.043,-0.004,0.177
249.0,1.042,-0.011,0.185
250.0,1.033,-0.011,0.179
251.0,1.040,-0.014,0.169
252.0,1.041,-0.013,0.167
253.0,1.042,-0.013,0.173
254.0,1.040,-0.012,0.182
255.0,1.046,-0.015,0.185
256.0,1.044,-0.009,0.191
257.0,1.039,-0.005,0.185
258.0,1.040,-0.011,0.184
259.0,1.045,-0.007,0.186
260.0,1.048,-0.010,0.194
261.0,1.047,-0.008,0.197
262.0,1.044,-0.009,0.185
263.0,1.044,-0.012,0.189
264.0,1.037,-0.007,0.181
265.0,1.038,-0.010,0.182
266.0,1.037,-0.014,0.181
267.0,1.034,-0.015,0.177
268.0,1.037,-0.014,0.178
269.0,1.047,-0.011,0.180
270.0,1.045,-0.007,0.174
271.0,1.037,-0.012,0.183
272.0,1.042,-0.016,0.174
273.0,1.038,-0.012,0.183
274.0,1.038,-0.012,0.183
275.0,1.042,-0.011,0.184
276.0,1.040,-0.009,0.188
277.0,1.043,-0.011,0.184
278.0,1.041,-0.012,0.181
279.0,1.039,-0.008,0.182
280.0,1.046,-0.003,0.180
281.0,1.038,-0.008,0.179
282.0,1.032,-0.008,0.175
283.0,1.035,-0.010,0.176
284.0,1.037,-0.011,0.174
285.0,1.033,-0.011,0.179
286.0,1.033,-0.008,0.180
287.0,1.030,-0.009,0.185
288.0,1.039,-0.013,0.189
289.0,1.044,-0.010,0.191
290.0,1.042,-0.007,0.194
291.0,1.044,-0.004,0.184
292.0,1.045,-0.008,0.187
293.0,1.039,-0.010,0.191
294.0,1.039,-0.008,0.190
295.0,1.039,-0.005,0.188
296.0,1.041,-0.005,0.192
297.0,1.040,-0.007,0.192
298.0,1.041,-0.009,0.187
299.0,1.041,-0.011,0.181
300.0,1.039,-0.013,0.173
301.0,1.041,-0.009,0.176
302.0,1.040,-0.016,0.179
303.0,1.041,-0.010,0.186
304.0,1.043,-0.011,0.186
305.0,1.044,-0.007,0.183
306.0,1.036,-0.011,0.183
307.0,1.041,-0.012,0.178
308.0,1.042,-0.006,0.179
309.0,1.033,-0.006,0.177
310.0,1.038,-0.007,0.177
311.0,1.044,-0.007,0.182
312.0,1.040,-0.006,0.180
313.0,1.041,-0.007,0.179
314.0,1.040,-0.007,0.177
315.0,1.041,-0.011,0.177
316.0,1.049,-0.009,0.180
317.0,1.040,-0.009,0.183
318.0,1.033,-0.010,0.194
319.0,1.037,-0.008,0.193
320.0,1.042,-0.010,0.185
321.0,1.040,-0.006,0.190
322.0,1.041,-0.013,0.187
323.0,1.044,-0.009,0.176
324.0,1.047,-0.008,0.175
325.0,1.039,-0.012,0.188
326.0,1.033,-0.009,0.183
327.0,1.040,-0.009,0.177
328.0,1.040,-0.009,0.174
329.0,1.037,-0.014,0.176
330.0,1.043,-0.011,0.178
331.0,1.043,-0.011,0.180
332.0,1.044,-0.007,0.182
333.0,1.038,-0.007,0.184
334.0,1.042,-0.009,0.195
335.0,1.040,-0.008,0.190
336.0,1.042,-0.007,0.191
337.0,1.045,-0.011,0.196
338.0,1.049,-0.008,0.189
339.0,1.044,-0.005,0.183
340.0,1.041,-0.007,0.192
341.0,1.040,-0.008,0.195
342.0,1.039,-0.012,0.173
343.0,1.044,-0.013,0.181
344.0,1.042,-0.013,0.167
345.0,1.033,-0.015,0.177
346.0,1.036,-0.012,0.183
347.0,1.040,-0.007,0.182
348.0,1.038,-0.017,0.179
349.0,1.032,-0.013,0.197
350.0,1.035,-0.004,0.198
351.0,1.042,-0.008,0.191
352.0,1.038,-0.009,0.190
353.0,1.035,-0.009,0.187
354.0,1.039,-0.008,0.178
355.0,1.044,-0.011,0.176
356.0,1.042,-0.013,0.187
357.0,1.033,-0.011,0.186
358.0,1.033,-0.013,0.182
359.0,1.039,-0.015,0.178
360.0,1.034,-0.010,0.188
361.0,1.035,-0.013,0.185
362.0,1.040,-0.014,0.184
363.0,1.034,-0.012,0.178
364.0,1.034,-0.012,0.176
365.0,1.032,-0.009,0.178
366.0,1.039,-0.004,0.185
367.0,1.037,-0.005,0.185
368.0,1.032,-0.010,0.187
369.0,1.037,-0.012,0.180
370.0,1.037,-0.008,0.189
371.0,1.038,-0.004,0.190
372.0,1.040,-0.006,0.193
373.0,1.041,-0.011,0.187
374.0,1.035,-0.010,0.184
375.0,1.033,-0.010,0.183
376.0,1.036,-0.005,0.179
377.0,1.042,-0.011,0.182
378.0,1.042,-0.019,0.185
379.0,1.046,-0.009,0.188
380.0,1.049,-0.007,0.186
381.0,1.041,-0.008,0.180
382.0,1.042,-0.012,0.182
383.0,1.047,-0.014,0.174
384.0,1.043,-0.012,0.173
385.0,1.032,-0.008,0.177
386.0,1.036,-0.010,0.174
387.0,1.041,-0.008,0.176
388.0,1.047,-0.009,0.176
389.0,1.044,-0.012,0.183
390.0,1.041,-0.010,0.180
391.0,1.044,-0.008,0.178
392.0,1.036,-0.015,0.178
393.0,1.036,-0.011,0.179
394.0,1.046,-0.012,0.177
395.0,1.043,-0.011,0.189
396.0,1.038,-0.000,0.198
397.0,1.037,-0.001,0.193
398.0,1.046,-0.003,0.188
399.0,1.043,-0.009,0.183
400.0,1.036,-0.011,0.178
401.0,1.039,-0.015,0.177
402.0,1.040,-0.014,0.181
403.0,1.038,-0.017,0.181
404.0,1.038,-0.010,0.173
405.0,1.043,-0.010,0.179
406.0,1.048,-0.013,0.176
407.0,1.039,-0.015,0.182
408.0,1.041,-0.011,0.180
409.0,1.043,-0.011,0.190
410.0,1.042,-0.010,0.187
411.0,1.040,-0.014,0.187
412.0,1.034,-0.017,0.192
413.0,1.045,-0.010,0.182
414.0,1.046,-0.004,0.182
415.0,1.036,-0.010,0.188
416.0,1.041,-0.009,0.183
417.0,1.046,-0.006,0.182
418.0,1.037,-0.012,0.176
419.0,1.035,-0.013,0.183
420.0,1.035,-0.013,0.173
421.0,1.036,-0.011,0.173
422.0,1.033,-0.009,0.175
423.0,1.036,-0.012,0.193
424.0,1.044,-0.009,0.189
425.0,1.042,-0.016,0.182
426.0,1.040,-0.017,0.193
427.0,1.043,-0.008,0.190
428.0,1.044,-0.007,0.186
429.0,1.042,-0.007,0.193
430.0,1.038,-0.005,0.189
431.0,1.040,-0.010,0.183
432.0,1.040,-0.011,0.179
433.0,1.038,-0.013,0.183
434.0,1.032,-0.009,0.183
435.0,1.039,-0.007,0.185
436.0,1.044,-0.011,0.176
437.0,1.040,-0.010,0.177
438.0,1.043,-0.008,0.176
439.0,1.050,-0.009,0.178
440.0,1.041,-0.011,0.180
441.0,1.037,-0.006,0.188
442.0,1.035,-0.012,0.190
443.0,1.041,-0.010,0.186
444.0,1.043,-0.007,0.185
445.0,1.034,-0.006,0.184
446.0,1.039,-0.009,0.187
447.0,1.045,-0.012,0.181
448.0,1.041,-0.011,0.185
449.0,1.040,-0.006,0.187
450.0,1.042,-0.004,0.181
451.0,1.045,-0.013,0.187
452.0,1.042,-0.012,0.179
453.0,1.044,-0.010,0.179
454.0,1.043,-0.011,0.182
455.0,1.047,-0.011,0.184
456.0,1.043,-0.010,0.183
457.0,1.044,-0.011,0.182
458.0,1.050,-0.006,0.186
459.0,1.045,-0.003,0.189
460.0,1.042,-0.006,0.182
461.0,1.039,-0.014,0.179
462.0,1.033,-0.010,0.184
463.0,1.038,-0.004,0.187
464.0,1.040,-0.014,0.177
465.0,1.034,-0.013,0.184
466.0,1.036,-0.011,0.188
467.0,1.038,-0.010,0.183
468.0,1.042,-0.011,0.189
469.0,1.041,-0.010,0.191
470.0,1.043,-0.013,0.192
471.0,1.043,-0.011,0.196
472.0,1.039,-0.012,0.184
473.0,1.041,-0.013,0.193
474.0,1.043,-0.013,0.197
475.0,1.040,-0.019,0.191
476.0,1.040,-0.011,0.175
477.0,1.033,-0.010,0.173
478.0,1.032,-0.014,0.176
479.0,1.036,-0.016,0.180
480.0,1.043,-0.012,0.177
481.0,1.042,-0.010,0.175
482.0,1.035,-0.008,0.179
483.0,1.040,-0.011,0.182
484.0,1.040,-0.012,0.180
485.0,1.035,-0.008,0.192
486.0,1.036,-0.008,0.200
487.0,1.035,-0.007,0.195
488.0,1.048,-0.007,0.187
489.0,1.035,-0.011,0.183
490.0,1.025,-0.009,0.188
491.0,1.037,-0.002,0.186
492.0,1.040,-0.010,0.177
493.0,1.037,-0.018,0.183
494.0,1.034,-0.011,0.184
495.0,1.039,-0.011,0.179
496.0,1.039,-0.008,0.174
497.0,1.039,-0.011,0.177
498.0,1.036,-0.011,0.179
499.0,1.041,-0.006,0.186
500.0,1.046,-0.008,0.187
501.0,1.037,-0.011,0.190
502.0,1.037,-0.007,0.198
503.0,1.039,-0.008,0.181
504.0,1.045,-0.002,0.188
505.0,1.044,0.001,0.189
506.0,1.044,-0.011,0.192
507.0,1.045,-0.009,0.183
508.0,1.034,-0.008,0.178
509.0,1.037,-0.009,0.179
510.0,1.031,-0.013,0.189
511.0,1.042,-0.011,0.184
512.0,1.045,-0.008,0.177
513.0,1.040,-0.011,0.184
514.0,1.039,-0.014,0.181
515.0,1.038,-0.019,0.184
516.0,1.040,-0.021,0.192
517.0,1.043,-0.016,0.180
518.0,1.036,-0.006,0.183
519.0,1.042,-0.005,0.182
520.0,1.044,-0.008,0.185
521.0,1.034,-0.010,0.183
522.0,1.033,-0.007,0.177
523.0,1.037,-0.014,0.178
524.0,1.034,-0.012,0.185
525.0,1.039,-0.011,0.184
526.0,1.044,-0.013,0.183
527.0,1.039,-0.010,0.187
528.0,1.040,-0.007,0.193
529.0,1.041,-0.010,0.188
530.0,1.046,-0.010,0.191
531.0,1.043,-0.014,0.187
532.0,1.039,-0.015,0.189
533.0,1.041,-0.011,0.187
534.0,1.037,-0.015,0.194
535.0,1.036,-0.014,0.175
536.0,1.044,-0.009,0.171
537.0,1.042,-0.012,0.181
538.0,1.040,-0.015,0.176
539.0,1.045,-0.017,0.182
540.0,1.039,-0.012,0.183
541.0,1.042,-0.011,0.188
542.0,1.034,-0.017,0.185
543.0,1.036,-0.011,0.191
544.0,1.037,-0.008,0.192
545.0,1.044,-0.010,0.196
546.0,1.037,-0.010,0.186
547.0,1.042,-0.015,0.186
548.0,1.040,-0.010,0.183
549.0,1.038,-0.013,0.185
550.0,1.044,-0.006,0.188
551.0,1.042,-0.006,0.188
552.0,1.040,-0.005,0.187
553.0,1.040,-0.008,0.180
554.0,1.043,-0.013,0.182
555.0,1.036,-0.010,0.185
556.0,1.036,-0.010,0.179
557.0,1.034,-0.010,0.174
558.0,1.038,-0.008,0.179
559.0,1.040,-0.012,0.191
560.0,1.043,-0.011,0.185
561.0,1.044,-0.010,0.187
562.0,1.044,-0.012,0.197
563.0,1.046,-0.011,0.193
564.0,1.043,-0.008,0.185
565.0,1.030,-0.012,0.187
566.0,1.035,-0.008,0.181
567.0,1.040,-0.010,0.179
568.0,1.040,-0.009,0.180
569.0,1.038,-0.005,0.184
570.0,1.039,-0.012,0.186
571.0,1.042,-0.014,0.189
572.0,1.042,-0.011,0.181
573.0,1.037,-0.011,0.181
574.0,1.031,-0.013,0.183
575.0,1.033,-0.010,0.171
576.0,1.039,-0.009,0.185
577.0,1.034,-0.007,0.193
578.0,1.046,-0.013,0.196
579.0,1.040,-0.018,0.192
580.0,1.042,-0.009,0.181
581.0,1.042,-0.013,0.174
582.0,1.043,-0.014,0.183
583.0,1.039,-0.013,0.181
584.0,1.038,-0.011,0.176
585.0,1.045,-0.007,0.174
586.0,1.042,-0.006,0.179
587.0,1.035,-0.006,0.181
588.0,1.035,-0.009,0.178
589.0,1.048,-0.008,0.183
590.0,1.044,-0.012,0.183
591.0,1.035,-0.006,0.184
592.0,1.039,-0.007,0.188
593.0,1.044,-0.005,0.187
594.0,1.042,-0.007,0.184
595.0,1.033,-0.007,0.182
596.0,1.039,-0.006,0.186
597.0,1.046,-0.004,0.172
598.0,1.039,-0.011,0.175
599.0,1.037,-0.009,0.170
600.0,1.043,-0.010,0.172
601.0,1.039,-0.012,0.179
602.0,1.040,-0.011,0.187
603.0,1.044,-0.017,0.196
604.0,1.042,-0.010,0.186
605.0,1.045,-0.008,0.181
606.0,1.042,-0.007,0.189
607.0,1.043,-0.013,0.188
608.0,1.045,-0.013,0.187
609.0,1.045,-0.007,0.183
610.0,1.037,-0.005,0.192
611.0,1.039,-0.004,0.189
612.0,1.042,-0.012,0.173
613.0,1.039,-0.010,0.168
614.0,1.041,-0.011,0.168
615.0,1.038,-0.018,0.179
616.0,1.042,-0.016,0.171
617.0,1.038,-0.014,0.178
618.0,1.036,-0.013,0.185
619.0,1.037,-0.008,0.187
620.0,1.041,-0.014,0.184
621.0,1.039,-0.012,0.183
622.0,1.038,-0.007,0.191
623.0,1.044,-0.007,0.190
624.0,1.044,-0.008,0.190
625.0,1.043,-0.007,0.178
626.0,1.034,-0.008,0.188
627.0,1.040,-0.005,0.186
628.0,1.044,-0.012,0.181
629.0,1.037,-0.016,0.180
630.0,1.035,-0.015,0.178
631.0,1.039,-0.015,0.172
632.0,1.032,-0.017,0.178
633.0,1.031,-0.010,0.182
634.0,1.040,-0.010,0.186
635.0,1.043,-0.014,0.186
636.0,1.040,-0.013,0.188
637.0,1.037,-0.011,0.186
638.0,1.039,-0.010,0.186
639.0,1.044,-0.010,0.188
640.0,1.040,-0.010,0.188
641.0,1.041,-0.009,0.191
642.0,1.040,-0.009,0.180
643.0,1.042,-0.012,0.180
644.0,1.044,-0.006,0.187
645.0,1.042,-0.011,0.177
646.0,1.035,-0.010,0.181
647.0,1.039,-0.007,0.187
648.0,1.036,-0.011,0.187
649.0,1.036,-0.012,0.194
650.0,1.044,-0.003,0.188
651.0,1.045,-0.010,0.193
652.0,1.040,-0.012,0.189
653.0,1.041,-0.011,0.172
654.0,1.052,-0.008,0.182
655.0,1.042,-0.007,0.172
656.0,1.042,-0.008,0.178
657.0,1.044,-0.016,0.183
658.0,1.038,-0.011,0.178
659.0,1.042,-0.014,0.183
660.0,1.040,-0.009,0.190
661.0,1.048,-0.008,0.183
662.0,1.041,-0.007,0.188
663.0,1.038,-0.010,0.195
664.0,1.042,-0.005,0.197
665.0,1.051,-0.010,0.184
666.0,1.040,-0.013,0.180
667.0,1.037,-0.012,0.177
668.0,1.052,-0.013,0.181
669.0,1.044,-0.010,0.188
670.0,1.040,-0.012,0.188
671.0,1.044,-0.011,0.180
672.0,1.045,-0.010,0.178
673.0,1.036,-0.013,0.177
674.0,1.038,-0.011,0.177
675.0,1.041,-0.010,0.173
676.0,1.046,-0.017,0.174
677.0,1.038,-0.015,0.193
678.0,1.037,-0.010,0.190
679.0,1.051,-0.008,0.186
680.0,1.047,-0.009,0.189
681.0,1.041,-0.011,0.196
682.0,1.046,-0.004,0.188
683.0,1.044,-0.000,0.187
684.0,1.041,-0.011,0.193
685.0,1.038,-0.013,0.194
686.0,1.040,-0.008,0.187
687.0,1.041,-0.005,0.182
688.0,1.038,-0.012,0.187
689.0,1.039,-0.010,0.187
690.0,1.040,-0.014,0.185
691.0,1.040,-0.013,0.184
692.0,1.043,-0.013,0.180
693.0,1.044,-0.010,0.189
694.0,1.036,-0.010,0.191
695.0,1.040,-0.011,0.189
696.0,1.049,-0.008,0.186
697.0,1.044,-0.009,0.187
698.0,1.046,-0.012,0.193
699.0,1.047,-0.013,0.192
700.0,1.046,-0.008,0.186
701.0,1.037,-0.012,0.180
702.0,1.033,-0.016,0.169
703.0,1.040,-0.014,0.170
704.0,1.043,-0.009,0.174
705.0,1.042,-0.006,0.178
706.0,1.036,-0.010,0.182
707.0,1.041,-0.015,0.185
708.0,1.042,-0.012,0.182
709.0,1.042,-0.009,0.182
710.0,1.032,-0.008,0.182
711.0,1.039,-0.006,0.192
712.0,1.033,-0.010,0.188
713.0,1.042,-0.010,0.184
714.0,1.042,-0.017,0.183
715.0,1.041,-0.012,0.194
716.0,1.040,-0.008,0.182
717.0,1.042,-0.008,0.175
718.0,1.035,-0.015,0.184
719.0,1.037,-0.016,0.190
720.0,1.051,-0.012,0.183
721.0,1.042,-0.016,0.192
722.0,1.031,-0.016,0.188
723.0,1.032,-0.014,0.182
724.0,1.042,-0.006,0.180
725.0,1.041,-0.008,0.185
726.0,1.034,-0.011,0.195
727.0,1.043,-0.013,0.191
728.0,1.046,-0.009,0.180
729.0,1.041,-0.014,0.181
730.0,1.035,-0.007,0.186
731.0,1.042,-0.004,0.180
732.0,1.040,-0.005,0.178
733.0,1.032,-0.005,0.183
734.0,1.032,-0.005,0.179
735.0,1.037,-0.011,0.176
736.0,1.039,-0.006,0.184
737.0,1.041,-0.007,0.191
738.0,1.037,-0.004,0.187
739.0,1.039,-0.006,0.183
740.0,1.046,-0.008,0.189
741.0,1.046,-0.016,0.186
742.0,1.039,-0.005,0.189
743.0,1.041,-0.013,0.186
744.0,1.041,-0.012,0.190
745.0,1.044,-0.009,0.184
746.0,1.042,-0.010,0.186
747.0,1.034,-0.004,0.184
748.0,1.033,-0.008,0.183
749.0,1.038,-0.011,0.184
750.0,1.045,-0.005,0.178
751.0,1.042,-0.009,0.191
752.0,1.039,-0.007,0.191
753.0,1.037,-0.009,0.185
754.0,1.040,-0.010,0.175
755.0,1.043,-0.006,0.184
756.0,1.045,-0.003,0.191
757.0,1.044,-0.008,0.188
758.0,1.039,-0.011,0.196
759.0,1.038,-0.008,0.184
760.0,1.035,-0.010,0.187
761.0,1.038,-0.011,0.189
762.0,1.038,-0.009,0.185
763.0,1.035,-0.012,0.176
764.0,1.035,-0.007,0.171
765.0,1.037,-0.010,0.176
766.0,1.036,-0.008,0.182
767.0,1.040,-0.006,0.183
768.0,1.042,-0.012,0.186
769.0,1.037,-0.010,0.187
770.0,1.045,-0.008,0.190
771.0,1.046,-0.013,0.186
772.0,1.045,-0.012,0.182
773.0,1.042,-0.004,0.183
774.0,1.033,-0.004,0.186
775.0,1.033,-0.010,0.180
776.0,1.047,-0.012,0.179
777.0,1.038,-0.009,0.178
778.0,1.036,-0.010,0.183
779.0,1.042,-0.006,0.188
780.0,1.039,-0.008,0.186
781.0,1.040,-0.009,0.186
782.0,1.045,-0.010,0.179
783.0,1.042,-0.012,0.185
784.0,1.037,-0.009,0.182
785.0,1.038,-0.009,0.184
786.0,1.037,-0.013,0.189
787.0,1.039,-0.008,0.187
788.0,1.035,-0.008,0.187
789.0,1.038,-0.012,0.187
790.0,1.041,-0.010,0.189
791.0,1.037,-0.013,0.188
792.0,1.038,-0.008,0.182
793.0,1.038,-0.018,0.178
794.0,1.031,-0.013,0.182
795.0,1.033,-0.008,0.177
796.0,1.035,-0.011,0.187
797.0,1.033,-0.009,0.185
798.0,1.034,-0.010,0.185
799.0,1.044,-0.014,0.189
800.0,1.044,-0.007,0.183
801.0,1.040,-0.013,0.187
802.0,1.042,-0.009,0.187
803.0,1.045,-0.007,0.177
804.0,1.045,-0.013,0.181
805.0,1.041,-0.012,0.182
806.0,1.040,-0.010,0.188
807.0,1.041,-0.015,0.183
808.0,1.040,-0.014,0.178
809.0,1.039,-0.016,0.183
810.0,1.037,-0.014,0.176
811.0,1.040,-0.014,0.181
812.0,1.044,-0.012,0.174
813.0,1.045,-0.013,0.180
814.0,1.045,-0.007,0.184
815.0,1.042,-0.010,0.189
816.0,1.042,-0.008,0.188
817.0,1.039,-0.007,0.190
818.0,1.039,-0.007,0.197
819.0,1.035,-0.003,0.189
820.0,1.038,-0.010,0.192
