timestamp,signal_x,signal_y,signal_z
308.0,1.048,-0.012,0.163
309.0,1.038,-0.005,0.170
310.0,1.037,-0.010,0.176
311.0,1.040,-0.014,0.163
312.0,1.043,-0.015,0.169
313.0,1.038,-0.016,0.174
314.0,1.036,-0.011,0.171
315.0,1.049,-0.009,0.168
316.0,1.041,-0.010,0.177
317.0,1.034,-0.009,0.175
318.0,1.042,-0.011,0.166
319.0,1.045,-0.010,0.171
320.0,1.045,-0.005,0.170
321.0,1.038,-0.012,0.174
322.0,1.044,-0.007,0.175
323.0,1.049,-0.003,0.171
324.0,1.046,-0.009,0.172
325.0,1.035,-0.005,0.177
326.0,1.039,-0.012,0.177
327.0,1.043,-0.018,0.173
328.0,1.040,-0.015,0.168
329.0,1.038,-0.013,0.178
330.0,1.049,-0.012,0.173
331.0,1.047,-0.007,0.167
332.0,1.041,-0.011,0.174
333.0,1.040,-0.012,0.171
334.0,1.044,-0.008,0.176
335.0,1.043,-0.014,0.182
336.0,1.042,-0.012,0.187
337.0,1.042,-0.008,0.170
338.0,1.041,-0.010,0.169
339.0,1.045,-0.007,0.167
340.0,1.038,-0.011,0.177
341.0,1.041,-0.015,0.181
342.0,1.038,-0.009,0.172
343.0,1.039,-0.010,0.177
344.0,1.038,-0.009,0.179
345.0,1.040,-0.010,0.180
346.0,1.045,-0.012,0.171
347.0,1.041,-0.015,0.167
348.0,1.042,-0.013,0.168
349.0,1.044,-0.016,0.182
350.0,1.041,-0.011,0.175
351.0,1.036,-0.008,0.176
352.0,1.036,-0.015,0.170
353.0,1.042,-0.005,0.163
354.0,1.047,-0.004,0.169
355.0,1.042,-0.007,0.172
356.0,1.043,-0.003,0.177
357.0,1.044,-0.012,0.171
358.0,1.043,-0.015,0.177
359.0,1.044,-0.009,0.175
360.0,1.042,-0.011,0.174
361.0,1.039,-0.014,0.173
362.0,1.040,-0.005,0.171
363.0,1.044,-0.012,0.170
364.0,1.038,-0.012,0.173
365.0,1.047,-0.008,0.181
366.0,1.037,-0.010,0.177
367.0,1.039,-0.007,0.180
368.0,1.045,-0.008,0.170
369.0,1.037,-0.010,0.172
370.0,1.033,-0.007,0.168
371.0,1.036,-0.003,0.166
372.0,1.041,-0.006,0.165
373.0,1.035,-0.008,0.168
374.0,1.033,-0.012,0.179
375.0,1.040,-0.016,0.171
376.0,1.039,-0.010,0.176
377.0,1.042,-0.015,0.177
378.0,1.040,-0.012,0.181
379.0,1.043,-0.006,0.173
380.0,1.039,-0.005,0.176
381.0,1.040,-0.011,0.177
382.0,1.049,-0.015,0.178
383.0,1.035,-0.017,0.174
384.0,1.031,-0.012,0.183
385.0,1.042,-0.008,0.179
386.0,1.049,-0.014,0.164
387.0,1.040,-0.010,0.168
388.0,1.036,-0.010,0.168
389.0,1.041,-0.015,0.172
390.0,1.041,-0.005,0.172
391.0,1.036,-0.010,0.179
392.0,1.040,-0.011,0.178
393.0,1.053,-0.007,0.172
394.0,1.041,-0.007,0.178
395.0,1.032,-0.008,0.176
396.0,1.036,-0.010,0.173
397.0,1.047,-0.013,0.171
398.0,1.046,-0.010,0.171
399.0,1.041,-0.011,0.173
400.0,1.040,-0.011,0.166
401.0,1.039,-0.012,0.164
402.0,1.045,-0.009,0.172
403.0,1.044,-0.014,0.171
404.0,1.039,-0.012,0.161
405.0,1.045,-0.010,0.162
406.0,1.039,-0.015,0.170
407.0,1.036,-0.010,0.171
408.0,1.037,-0.010,0.169
409.0,1.036,-0.012,0.177
410.0,1.037,-0.012,0.176
411.0,1.036,-0.013,0.182
412.0,1.042,-0.014,0.169
413.0,1.045,-0.008,0.166
414.0,1.038,-0.011,0.172
415.0,1.037,-0.012,0.177
416.0,1.048,-0.010,0.176
417.0,1.044,-0.012,0.189
418.0,1.040,-0.011,0.180
419.0,1.039,-0.012,0.169
420.0,1.038,-0.011,0.176
421.0,1.031,-0.006,0.179
422.0,1.040,-0.010,0.175
423.0,1.038,-0.009,0.169
424.0,1.042,-0.010,0.169
425.0,1.049,-0.012,0.170
426.0,1.047,-0.010,0.172
427.0,1.042,-0.010,0.179
428.0,1.039,-0.009,0.178
429.0,1.040,-0.011,0.175
430.0,1.044,-0.010,0.171
431.0,1.037,-0.015,0.172
432.0,1.035,-0.014,0.172
433.0,1.041,-0.016,0.176
434.0,1.043,-0.014,0.171
435.0,1.045,-0.013,0.175
436.0,1.034,-0.011,0.175
437.0,1.037,-0.007,0.173
438.0,1.043,-0.006,0.169
439.0,1.049,-0.010,0.176
440.0,1.037,-0.014,0.186
441.0,1.042,-0.010,0.180
442.0,1.044,-0.013,0.177
443.0,1.035,-0.010,0.173
444.0,1.034,-0.013,0.175
445.0,1.041,-0.017,0.163
446.0,1.045,-0.016,0.158
447.0,1.039,-0.016,0.171
448.0,1.037,-0.015,0.177
449.0,1.044,-0.009,0.174
450.0,1.046,-0.011,0.180
451.0,1.041,-0.015,0.180
452.0,1.037,-0.010,0.177
453.0,1.040,-0.008,0.177
454.0,1.042,-0.006,0.170
455.0,1.047,-0.005,0.181
456.0,1.035,-0.008,0.178
457.0,1.037,-0.011,0.177
458.0,1.041,-0.012,0.168
459.0,1.037,-0.009,0.166
460.0,1.032,-0.010,0.175
461.0,1.039,-0.012,0.174
462.0,1.046,-0.011,0.166
463.0,1.045,-0.004,0.167
464.0,1.036,-0.005,0.170
465.0,1.033,-0.009,0.173
466.0,1.049,-0.010,0.167
467.0,1.043,-0.011,0.169
468.0,1.032,-0.011,0.184
469.0,1.035,-0.011,0.169
470.0,1.043,-0.011,0.157
471.0,1.044,-0.011,0.165
472.0,1.036,-0.009,0.174
473.0,1.037,-0.008,0.179
474.0,1.047,-0.006,0.182
475.0,1.043,-0.010,0.170
476.0,1.035,-0.010,0.173
477.0,1.040,-0.000,0.167
478.0,1.052,-0.010,0.165
479.0,1.041,-0.013,0.181
480.0,1.032,-0.007,0.175
481.0,1.043,-0.011,0.165
482.0,1.046,-0.013,0.164
483.0,1.041,-0.014,0.163
484.0,1.036,-0.015,0.173
485.0,1.039,-0.011,0.163
486.0,1.042,-0.009,0.159
487.0,1.034,-0.016,0.169
488.0,1.029,-0.013,0.180
489.0,1.040,-0.008,0.167
490.0,1.044,-0.004,0.169
491.0,1.033,-0.003,0.180
492.0,1.035,-0.015,0.182
493.0,1.042,-0.013,0.174
494.0,1.046,-0.005,0.178
495.0,1.038,-0.014,0.179
496.0,1.038,-0.010,0.174
497.0,1.046,-0.005,0.173
498.0,1.043,-0.010,0.175
499.0,1.040,-0.010,0.175
500.0,1.040,-0.008,0.174
501.0,1.035,-0.017,0.168
502.0,1.041,-0.014,0.159
503.0,1.039,-0.011,0.173
504.0,1.033,-0.016,0.172
505.0,1.041,-0.007,0.174
506.0,1.040,-0.011,0.182
507.0,1.035,-0.015,0.175
508.0,1.037,-0.013,0.177
509.0,1.041,-0.008,0.169
510.0,1.040,-0.005,0.178
511.0,1.033,-0.006,0.180
512.0,1.035,-0.004,0.177
513.0,1.039,-0.008,0.173
514.0,1.036,-0.011,0.171
515.0,1.037,-0.016,0.172
516.0,1.037,-0.010,0.180
517.0,1.035,-0.008,0.177
518.0,1.038,-0.013,0.173
519.0,1.039,-0.013,0.171
520.0,1.045,-0.014,0.180
521.0,1.044,-0.017,0.177
522.0,1.046,-0.010,0.166
523.0,1.045,-0.011,0.168
524.0,1.039,-0.009,0.171
525.0,1.042,-0.008,0.169
526.0,1.039,-0.012,0.166
527.0,1.037,-0.012,0.170
528.0,1.040,-0.012,0.169
529.0,1.040,-0.009,0.172
530.0,1.041,-0.007,0.181
531.0,1.047,-0.008,0.179
532.0,1.035,-0.009,0.174
533.0,1.038,-0.007,0.173
534.0,1.039,-0.010,0.169
535.0,1.035,-0.008,0.176
536.0,1.042,-0.009,0.176
537.0,1.040,-0.012,0.161
538.0,1.043,-0.014,0.161
539.0,1.037,-0.013,0.169
540.0,1.039,-0.012,0.172
541.0,1.040,-0.011,0.165
542.0,1.040,-0.011,0.173
543.0,1.036,-0.013,0.179
544.0,1.042,-0.010,0.169
545.0,1.043,-0.015,0.172
546.0,1.040,-0.012,0.178
547.0,1.036,-0.014,0.179
548.0,1.039,-0.009,0.167
549.0,1.038,-0.014,0.178
550.0,1.036,-0.012,0.177
551.0,1.038,-0.013,0.173
552.0,1.044,-0.015,0.183
553.0,1.044,-0.006,0.168
554.0,1.036,-0.007,0.180
555.0,1.040,-0.011,0.179
556.0,1.046,-0.011,0.173
557.0,1.043,-0.015,0.171
558.0,1.044,-0.006,0.179
559.0,1.040,-0.003,0.177
560.0,1.044,-0.011,0.171
561.0,1.042,-0.007,0.173
562.0,1.043,-0.005,0.168
563.0,1.038,-0.007,0.177
564.0,1.042,-0.008,0.178
565.0,1.040,-0.004,0.175
566.0,1.036,-0.010,0.170
567.0,1.043,-0.007,0.173
568.0,1.046,-0.015,0.170
569.0,1.034,-0.011,0.180
570.0,1.039,-0.008,0.171
571.0,1.042,-0.009,0.175
572.0,1.041,-0.015,0.177
573.0,1.041,-0.012,0.181
574.0,1.043,-0.014,0.171
575.0,1.042,-0.014,0.173
576.0,1.043,-0.011,0.181
577.0,1.038,-0.010,0.173
578.0,1.038,-0.010,0.173
579.0,1.042,-0.014,0.170
580.0,1.039,-0.012,0.176
581.0,1.036,-0.007,0.168
582.0,1.031,-0.013,0.167
583.0,1.041,-0.014,0.173
584.0,1.042,-0.010,0.172
585.0,1.037,-0.011,0.179
586.0,1.036,-0.008,0.176
587.0,1.043,-0.009,0.177
588.0,1.043,-0.016,0.174
589.0,1.040,-0.008,0.181
590.0,1.044,-0.013,0.174
591.0,1.049,-0.016,0.174
592.0,1.048,-0.008,0.175
593.0,1.044,-0.015,0.181
594.0,1.042,-0.015,0.178
595.0,1.042,-0.005,0.173
596.0,1.038,-0.005,0.178
597.0,1.040,-0.009,0.173
598.0,1.040,-0.012,0.172
599.0,1.038,-0.019,0.167
600.0,1.035,-0.013,0.164
601.0,1.037,-0.014,0.166
602.0,1.035,-0.011,0.170
603.0,1.034,-0.011,0.170
604.0,1.042,-0.006,0.170
605.0,1.036,-0.010,0.184
606.0,1.033,-0.010,0.168
607.0,1.039,-0.005,0.173
608.0,1.038,-0.013,0.175
609.0,1.037,-0.010,0.176
610.0,1.042,-0.007,0.173
611.0,1.037,-0.008,0.171
612.0,1.042,-0.002,0.175
613.0,1.044,-0.007,0.171
614.0,1.040,-0.009,0.181
615.0,1.041,-0.007,0.168
616.0,1.042,-0.010,0.171
617.0,1.046,-0.007,0.170
618.0,1.042,-0.006,0.167
619.0,1.039,-0.008,0.171
620.0,1.033,-0.012,0.172
621.0,1.035,-0.010,0.174
622.0,1.042,-0.016,0.170
623.0,1.045,-0.010,0.176
624.0,1.040,-0.009,0.181
625.0,1.040,-0.013,0.171
626.0,1.042,-0.004,0.172
627.0,1.042,-0.010,0.181
628.0,1.046,-0.006,0.183
629.0,1.048,-0.000,0.181
630.0,1.052,-0.010,0.173
631.0,1.038,-0.011,0.170
632.0,1.039,-0.012,0.169
633.0,1.042,-0.012,0.178
634.0,1.043,-0.010,0.176
635.0,1.041,-0.015,0.171
636.0,1.040,-0.015,0.178
637.0,1.036,-0.012,0.171
638.0,1.038,-0.010,0.169
639.0,1.037,-0.014,0.175
640.0,1.041,-0.008,0.174
641.0,1.042,-0.016,0.167
642.0,1.040,-0.014,0.174
643.0,1.040,-0.010,0.176
644.0,1.041,-0.012,0.177
645.0,1.042,-0.009,0.173
646.0,1.046,-0.009,0.169
647.0,1.038,-0.014,0.174
648.0,1.041,-0.012,0.179
649.0,1.044,-0.013,0.176
650.0,1.035,-0.017,0.174
651.0,1.035,-0.012,0.178
652.0,1.038,-0.009,0.174
653.0,1.042,-0.014,0.179
654.0,1.040,-0.012,0.176
655.0,1.047,-0.007,0.180
656.0,1.038,-0.016,0.173
657.0,1.042,-0.012,0.169
658.0,1.042,-0.021,0.164
659.0,1.039,-0.015,0.165
660.0,1.043,-0.010,0.171
661.0,1.046,-0.014,0.169
662.0,1.041,-0.013,0.176
663.0,1.042,-0.008,0.170
664.0,1.048,-0.010,0.171
665.0,1.052,-0.009,0.171
666.0,1.047,-0.014,0.177
667.0,1.034,-0.011,0.186
668.0,1.041,-0.008,0.180
669.0,1.047,-0.010,0.179
670.0,1.036,-0.013,0.179
671.0,1.036,-0.009,0.179
672.0,1.045,-0.009,0.165
673.0,1.045,-0.009,0.173
674.0,1.040,-0.009,0.178
675.0,1.039,-0.014,0.178
676.0,1.039,-0.012,0.173
677.0,1.041,-0.010,0.169
678.0,1.042,-0.014,0.178
679.0,1.043,-0.010,0.176
680.0,1.043,-0.010,0.167
681.0,1.038,-0.012,0.176
682.0,1.037,-0.008,0.179
683.0,1.045,-0.008,0.166
684.0,1.042,-0.007,0.174
685.0,1.042,-0.002,0.175
686.0,1.042,-0.010,0.172
687.0,1.039,-0.010,0.178
688.0,1.036,-0.006,0.179
689.0,1.032,-0.010,0.179
690.0,1.038,-0.006,0.183
691.0,1.042,-0.003,0.178
692.0,1.038,-0.013,0.169
693.0,1.037,-0.011,0.174
694.0,1.040,-0.008,0.169
695.0,1.044,-0.013,0.171
696.0,1.042,-0.009,0.177
697.0,1.046,-0.015,0.177
698.0,1.036,-0.018,0.179
699.0,1.039,-0.011,0.177
700.0,1.038,-0.011,0.173
701.0,1.038,-0.007,0.170
702.0,1.040,-0.007,0.188
703.0,1.045,-0.016,0.176
704.0,1.045,-0.009,0.177
705.0,1.044,-0.009,0.171
706.0,1.044,-0.013,0.174
707.0,1.043,-0.010,0.174
708.0,1.044,-0.012,0.176
709.0,1.040,-0.021,0.173
710.0,1.039,-0.016,0.175
711.0,1.042,-0.015,0.174
712.0,1.039,-0.014,0.166
713.0,1.040,-0.004,0.162
714.0,1.041,-0.010,0.170
715.0,1.041,-0.011,0.178
716.0,1.038,-0.013,0.172
717.0,1.036,-0.018,0.172
718.0,1.040,-0.012,0.169
719.0,1.047,-0.009,0.165
720.0,1.033,-0.014,0.171
721.0,1.037,-0.010,0.167
722.0,1.040,-0.009,0.169
723.0,1.040,-0.011,0.170
724.0,1.039,-0.009,0.174
725.0,1.041,-0.014,0.170
726.0,1.040,-0.024,0.175
727.0,1.040,-0.011,0.177
728.0,1.043,-0.009,0.173
729.0,1.041,-0.009,0.166
730.0,1.041,-0.012,0.163
731.0,1.042,-0.016,0.167
732.0,1.038,-0.010,0.171
733.0,1.042,-0.008,0.177
734.0,1.043,-0.019,0.169
735.0,1.042,-0.013,0.173
736.0,1.043,-0.012,0.170
737.0,1.043,-0.010,0.176
738.0,1.044,-0.007,0.171
739.0,1.043,-0.012,0.178
740.0,1.035,-0.016,0.181
741.0,1.041,-0.010,0.170
742.0,1.040,-0.011,0.173
743.0,1.042,-0.011,0.175
744.0,1.047,-0.008,0.177
745.0,1.043,-0.007,0.182
746.0,1.033,-0.009,0.178
747.0,1.040,-0.005,0.175
748.0,1.039,-0.012,0.177
749.0,1.040,-0.010,0.173
750.0,1.044,-0.013,0.168
751.0,1.045,-0.015,0.177
752.0,1.039,-0.013,0.177
753.0,1.040,-0.010,0.174
754.0,1.037,-0.011,0.170
755.0,1.041,-0.011,0.171
756.0,1.040,-0.015,0.170
757.0,1.037,-0.016,0.174
758.0,1.043,-0.013,0.157
759.0,1.041,-0.012,0.164
760.0,1.036,-0.009,0.178
761.0,1.043,-0.008,0.175
762.0,1.042,-0.008,0.169
763.0,1.033,-0.009,0.173
764.0,1.039,-0.010,0.178
765.0,1.042,-0.014,0.179
766.0,1.045,-0.002,0.180
767.0,1.036,-0.010,0.167
768.0,1.040,-0.013,0.177
769.0,1.041,-0.010,0.174
770.0,1.047,-0.008,0.175
771.0,1.048,-0.007,0.180
772.0,1.044,-0.006,0.177
773.0,1.044,-0.011,0.181
774.0,1.039,-0.010,0.178
775.0,1.036,-0.007,0.169
776.0,1.043,-0.011,0.169
777.0,1.040,-0.012,0.177
778.0,1.046,-0.008,0.167
779.0,1.040,-0.011,0.180
780.0,1.046,-0.010,0.178
781.0,1.045,-0.008,0.178
782.0,1.038,-0.012,0.184
783.0,1.037,-0.008,0.179
784.0,1.042,-0.011,0.172
785.0,1.033,-0.008,0.173
786.0,1.042,-0.008,0.173
787.0,1.045,-0.013,0.174
788.0,1.045,-0.009,0.175
789.0,1.044,-0.006,0.163
790.0,1.042,-0.010,0.162
791.0,1.044,-0.008,0.169
792.0,1.041,-0.012,0.178
793.0,1.038,-0.015,0.169
794.0,1.040,-0.009,0.170
795.0,1.034,-0.009,0.171
796.0,1.038,-0.011,0.172
797.0,1.044,-0.012,0.171
798.0,1.042,-0.009,0.159
799.0,1.035,-0.011,0.177
800.0,1.038,-0.007,0.169
801.0,1.036,-0.009,0.170
802.0,1.038,-0.008,0.175
803.0,1.045,-0.002,0.179
804.0,1.044,-0.006,0.183
805.0,1.045,-0.010,0.172
806.0,1.035,-0.007,0.177
807.0,1.037,-0.016,0.179
808.0,1.042,-0.010,0.177
809.0,1.040,-0.013,0.173
810.0,1.040,-0.016,0.171
811.0,1.039,-0.011,0.166
812.0,1.040,-0.012,0.168
813.0,1.037,-0.012,0.170
814.0,1.042,-0.006,0.172
815.0,1.044,-0.013,0.162
816.0,1.042,-0.015,0.167
817.0,1.041,-0.006,0.174
818.0,1.040,-0.009,0.172
819.0,1.043,-0.014,0.171
820.0,1.041,-0.013,0.171
