timestamp,signal_x,signal_y,signal_z
257.0,1.043,-0.010,0.187
258.0,1.040,-0.007,0.185
259.0,1.046,-0.002,0.187
260.0,1.041,-0.010,0.194
261.0,1.040,-0.011,0.185
262.0,1.040,-0.011,0.172
263.0,1.036,-0.007,0.174
264.0,1.036,-0.014,0.187
265.0,1.038,-0.014,0.189
266.0,1.040,-0.015,0.179
267.0,1.039,-0.016,0.183
268.0,1.037,-0.009,0.187
269.0,1.037,-0.010,0.182
270.0,1.043,-0.008,0.173
271.0,1.036,-0.014,0.180
272.0,1.035,-0.009,0.191
273.0,1.042,-0.011,0.192
274.0,1.042,-0.010,0.185
275.0,1.044,-0.013,0.195
276.0,1.042,-0.015,0.183
277.0,1.042,-0.012,0.191
278.0,1.043,-0.011,0.191
279.0,1.037,-0.012,0.182
280.0,1.038,-0.010,0.183
281.0,1.040,-0.014,0.175
282.0,1.035,-0.012,0.181
283.0,1.042,-0.007,0.183
284.0,1.042,-0.011,0.177
285.0,1.041,-0.011,0.177
286.0,1.038,-0.007,0.185
287.0,1.036,-0.010,0.190
288.0,1.038,-0.014,0.177
289.0,1.037,-0.014,0.177
290.0,1.047,-0.007,0.182
291.0,1.041,-0.004,0.185
292.0,1.037,-0.011,0.181
293.0,1.033,-0.011,0.188
294.0,1.035,-0.013,0.193
295.0,1.040,-0.010,0.183
296.0,1.040,-0.009,0.183
297.0,1.032,-0.009,0.188
298.0,1.035,-0.009,0.182
299.0,1.041,-0.009,0.173
300.0,1.039,-0.010,0.173
301.0,1.031,-0.013,0.179
302.0,1.036,-0.008,0.181
303.0,1.040,-0.010,0.182
304.0,1.043,-0.009,0.175
305.0,1.035,-0.014,0.173
306.0,1.033,-0.010,0.177
307.0,1.039,-0.010,0.174
308.0,1.041,-0.015,0.175
309.0,1.034,-0.012,0.182
310.0,1.039,-0.007,0.184
311.0,1.045,-0.012,0.192
312.0,1.041,-0.010,0.191
313.0,1.038,-0.009,0.189
314.0,1.045,-0.011,0.190
315.0,1.044,-0.010,0.181
316.0,1.040,-0.011,0.179
317.0,1.042,-0.015,0.186
318.0,1.047,-0.012,0.179
319.0,1.045,-0.011,0.184
320.0,1.035,-0.012,0.190
321.0,1.035,-0.009,0.186
322.0,1.040,-0.011,0.181
323.0,1.033,-0.014,0.177
324.0,1.034,-0.015,0.178
325.0,1.042,-0.013,0.180
326.0,1.043,-0.014,0.177
327.0,1.037,-0.009,0.181
328.0,1.036,-0.011,0.189
329.0,1.042,-0.010,0.175
330.0,1.043,-0.013,0.182
331.0,1.041,-0.014,0.189
332.0,1.037,-0.004,0.183
333.0,1.041,-0.007,0.187
334.0,1.042,-0.011,0.184
335.0,1.038,-0.007,0.186
336.0,1.041,-0.013,0.179
337.0,1.041,-0.012,0.171
338.0,1.042,-0.012,0.174
339.0,1.042,-0.010,0.182
340.0,1.046,-0.008,0.182
341.0,1.044,-0.007,0.179
342.0,1.040,-0.013,0.185
343.0,1.042,-0.017,0.184
344.0,1.042,-0.012,0.183
345.0,1.043,-0.004,0.181
346.0,1.041,-0.011,0.187
347.0,1.044,-0.008,0.183
348.0,1.049,-0.011,0.172
349.0,1.040,-0.007,0.176
350.0,1.042,-0.009,0.184
351.0,1.040,-0.008,0.182
352.0,1.034,-0.010,0.184
353.0,1.038,-0.007,0.184
354.0,1.040,-0.010,0.181
355.0,1.043,-0.006,0.187
356.0,1.041,-0.013,0.189
357.0,1.037,-0.013,0.186
358.0,1.038,-0.012,0.184
359.0,1.048,-0.011,0.174
360.0,1.041,-0.012,0.177
361.0,1.038,-0.015,0.174
362.0,1.048,-0.018,0.183
363.0,1.053,-0.015,0.183
364.0,1.042,-0.017,0.177
365.0,1.039,-0.009,0.185
366.0,1.047,-0.015,0.176
367.0,1.045,-0.014,0.178
368.0,1.037,-0.010,0.184
369.0,1.035,-0.008,0.189
370.0,1.039,-0.006,0.180
371.0,1.031,-0.009,0.187
372.0,1.036,-0.011,0.193
373.0,1.040,-0.004,0.184
374.0,1.041,-0.011,0.187
375.0,1.038,-0.010,0.190
376.0,1.044,-0.007,0.186
377.0,1.048,-0.007,0.176
378.0,1.042,-0.012,0.170
379.0,1.034,-0.017,0.176
380.0,1.041,-0.013,0.184
381.0,1.040,-0.011,0.186
382.0,1.038,-0.010,0.183
383.0,1.040,-0.012,0.182
384.0,1.042,-0.015,0.176
385.0,1.040,-0.010,0.175
386.0,1.038,-0.010,0.183
387.0,1.039,-0.009,0.182
388.0,1.046,-0.011,0.174
389.0,1.036,-0.009,0.180
390.0,1.043,-0.008,0.187
391.0,1.042,-0.010,0.176
392.0,1.040,-0.007,0.184
393.0,1.036,-0.006,0.181
394.0,1.037,-0.011,0.188
395.0,1.041,-0.005,0.184
396.0,1.033,-0.011,0.181
397.0,1.031,-0.013,0.187
398.0,1.042,-0.011,0.175
399.0,1.047,-0.012,0.188
400.0,1.045,-0.009,0.195
401.0,1.037,-0.008,0.187
402.0,1.043,-0.015,0.178
403.0,1.043,-0.011,0.175
404.0,1.039,-0.007,0.181
405.0,1.034,-0.008,0.186
406.0,1.037,-0.007,0.193
407.0,1.044,-0.012,0.177
408.0,1.045,-0.009,0.191
409.0,1.039,-0.008,0.187
410.0,1.042,-0.008,0.186
411.0,1.043,-0.013,0.188
412.0,1.035,-0.011,0.188
413.0,1.032,-0.012,0.184
414.0,1.036,-0.013,0.178
415.0,1.042,-0.017,0.178
416.0,1.039,-0.015,0.179
417.0,1.037,-0.003,0.182
418.0,1.037,-0.008,0.167
419.0,1.041,-0.016,0.164
420.0,1.039,-0.020,0.184
421.0,1.035,-0.017,0.192
422.0,1.034,-0.015,0.195
423.0,1.037,-0.012,0.194
424.0,1.038,-0.014,0.186
425.0,1.038,-0.014,0.189
426.0,1.036,-0.014,0.188
427.0,1.036,-0.011,0.181
428.0,1.037,-0.005,0.181
429.0,1.035,-0.010,0.192
430.0,1.046,-0.009,0.179
431.0,1.046,-0.011,0.177
432.0,1.043,-0.011,0.178
433.0,1.041,-0.014,0.184
434.0,1.048,-0.014,0.187
435.0,1.038,-0.016,0.182
436.0,1.036,-0.010,0.181
437.0,1.042,-0.009,0.182
438.0,1.037,-0.010,0.181
439.0,1.033,-0.008,0.186
440.0,1.039,-0.011,0.185
441.0,1.041,-0.014,0.190
442.0,1.042,-0.014,0.188
443.0,1.041,-0.011,0.181
444.0,1.039,-0.013,0.190
445.0,1.040,-0.012,0.185
446.0,1.038,-0.015,0.185
447.0,1.041,-0.012,0.187
448.0,1.047,-0.015,0.188
449.0,1.041,-0.010,0.185
450.0,1.038,-0.010,0.187
451.0,1.044,-0.009,0.181
452.0,1.041,-0.009,0.189
453.0,1.041,-0.010,0.180
454.0,1.040,-0.006,0.186
455.0,1.040,-0.014,0.182
456.0,1.038,-0.009,0.178
457.0,1.039,-0.009,0.185
458.0,1.043,-0.016,0.178
459.0,1.046,-0.016,0.173
460.0,1.036,-0.011,0.180
461.0,1.039,-0.014,0.191
462.0,1.048,-0.014,0.180
463.0,1.042,-0.009,0.170
464.0,1.029,-0.010,0.189
465.0,1.038,-0.011,0.189
466.0,1.044,-0.009,0.188
467.0,1.033,-0.004,0.183
468.0,1.030,-0.011,0.186
469.0,1.042,-0.018,0.179
470.0,1.049,-0.012,0.189
471.0,1.037,-0.007,0.188
472.0,1.036,-0.014,0.188
473.0,1.043,-0.015,0.183
474.0,1.038,-0.011,0.177
475.0,1.039,-0.011,0.177
476.0,1.035,-0.010,0.174
477.0,1.038,-0.016,0.187
478.0,1.037,-0.016,0.181
479.0,1.037,-0.015,0.174
480.0,1.039,-0.013,0.182
481.0,1.042,-0.011,0.177
482.0,1.045,-0.009,0.186
483.0,1.042,-0.010,0.180
484.0,1.038,-0.010,0.176
485.0,1.040,-0.007,0.185
486.0,1.048,-0.009,0.176
487.0,1.042,-0.006,0.177
488.0,1.037,-0.003,0.185
489.0,1.040,-0.009,0.186
490.0,1.042,-0.012,0.180
491.0,1.046,-0.011,0.184
492.0,1.042,-0.006,0.188
493.0,1.040,-0.006,0.184
494.0,1.043,-0.008,0.184
495.0,1.046,-0.010,0.174
496.0,1.038,-0.009,0.180
497.0,1.041,-0.012,0.180
498.0,1.044,-0.013,0.185
499.0,1.045,-0.015,0.184
500.0,1.040,-0.011,0.179
501.0,1.034,-0.016,0.181
502.0,1.040,-0.019,0.180
503.0,1.034,-0.007,0.179
504.0,1.033,-0.012,0.182
505.0,1.036,-0.008,0.187
506.0,1.040,-0.008,0.183
507.0,1.044,-0.007,0.182
508.0,1.048,-0.016,0.190
509.0,1.043,-0.013,0.182
510.0,1.046,-0.005,0.180
511.0,1.044,-0.008,0.186
512.0,1.038,-0.012,0.182
513.0,1.042,-0.010,0.183
514.0,1.041,-0.015,0.179
515.0,1.044,-0.013,0.177
516.0,1.038,-0.013,0.186
517.0,1.042,-0.011,0.182
518.0,1.045,-0.013,0.175
519.0,1.040,-0.008,0.177
520.0,1.039,-0.008,0.178
521.0,1.046,-0.007,0.180
522.0,1.037,-0.013,0.176
523.0,1.033,-0.011,0.191
524.0,1.037,-0.015,0.189
525.0,1.041,-0.011,0.188
526.0,1.039,-0.005,0.188
527.0,1.038,-0.006,0.182
528.0,1.043,-0.010,0.173
529.0,1.039,-0.013,0.176
530.0,1.034,-0.013,0.179
531.0,1.032,-0.007,0.187
532.0,1.039,-0.012,0.175
533.0,1.032,-0.012,0.180
534.0,1.033,-0.010,0.178
535.0,1.047,-0.014,0.184
536.0,1.051,-0.014,0.185
537.0,1.040,-0.014,0.183
538.0,1.034,-0.014,0.178
539.0,1.045,-0.008,0.175
540.0,1.046,-0.011,0.182
541.0,1.033,-0.014,0.191
542.0,1.041,-0.010,0.189
543.0,1.045,-0.010,0.184
544.0,1.036,-0.008,0.188
545.0,1.032,-0.013,0.185
546.0,1.039,-0.015,0.179
547.0,1.039,-0.010,0.176
548.0,1.042,-0.005,0.181
549.0,1.042,-0.004,0.179
550.0,1.042,-0.007,0.185
551.0,1.043,-0.004,0.181
552.0,1.039,-0.007,0.184
553.0,1.042,-0.015,0.179
554.0,1.042,-0.015,0.170
555.0,1.040,-0.014,0.181
556.0,1.031,-0.009,0.182
557.0,1.038,-0.012,0.184
558.0,1.039,-0.010,0.182
559.0,1.041,-0.009,0.184
560.0,1.041,-0.011,0.188
561.0,1.039,-0.007,0.192
562.0,1.038,-0.003,0.196
563.0,1.037,-0.006,0.189
564.0,1.039,-0.009,0.181
565.0,1.039,-0.007,0.189
566.0,1.034,-0.006,0.194
567.0,1.037,-0.007,0.182
568.0,1.037,-0.008,0.180
569.0,1.038,-0.010,0.197
570.0,1.034,-0.008,0.188
571.0,1.044,-0.006,0.186
572.0,1.041,-0.012,0.170
573.0,1.040,-0.012,0.172
574.0,1.035,-0.011,0.185
575.0,1.034,-0.014,0.181
576.0,1.037,-0.015,0.181
577.0,1.040,-0.014,0.182
578.0,1.042,-0.008,0.187
579.0,1.043,-0.007,0.183
580.0,1.039,-0.006,0.181
581.0,1.039,-0.009,0.181
582.0,1.042,-0.010,0.178
583.0,1.042,-0.012,0.180
584.0,1.041,-0.011,0.187
585.0,1.040,-0.011,0.190
586.0,1.038,-0.006,0.187
587.0,1.039,-0.005,0.188
588.0,1.039,-0.009,0.185
589.0,1.040,-0.009,0.183
590.0,1.042,-0.011,0.182
591.0,1.042,-0.008,0.176
592.0,1.034,-0.010,0.178
593.0,1.032,-0.004,0.186
594.0,1.044,-0.009,0.181
595.0,1.048,-0.009,0.182
596.0,1.040,-0.006,0.184
597.0,1.040,-0.007,0.187
598.0,1.041,-0.010,0.184
599.0,1.044,-0.005,0.177
600.0,1.040,-0.011,0.179
601.0,1.041,-0.010,0.182
602.0,1.045,-0.009,0.184
603.0,1.038,-0.011,0.189
604.0,1.031,-0.014,0.185
605.0,1.034,-0.009,0.181
606.0,1.041,-0.008,0.181
607.0,1.036,-0.012,0.184
608.0,1.037,-0.006,0.191
609.0,1.047,-0.004,0.179
610.0,1.045,-0.008,0.187
611.0,1.037,-0.006,0.181
612.0,1.044,-0.008,0.182
613.0,1.048,-0.010,0.183
614.0,1.039,-0.011,0.179
615.0,1.043,-0.011,0.181
616.0,1.042,-0.019,0.176
617.0,1.043,-0.015,0.180
618.0,1.038,-0.007,0.183
619.0,1.042,-0.010,0.181
620.0,1.043,-0.015,0.184
621.0,1.040,-0.013,0.179
622.0,1.037,-0.011,0.188
623.0,1.042,-0.013,0.185
624.0,1.046,-0.017,0.188
625.0,1.038,-0.015,0.180
626.0,1.034,-0.010,0.185
627.0,1.037,-0.009,0.183
628.0,1.045,-0.011,0.180
629.0,1.046,-0.011,0.180
630.0,1.038,-0.009,0.177
631.0,1.041,-0.011,0.181
632.0,1.040,-0.008,0.190
633.0,1.036,-0.011,0.188
634.0,1.038,-0.008,0.187
635.0,1.038,-0.011,0.182
636.0,1.042,-0.008,0.187
637.0,1.038,-0.007,0.189
638.0,1.042,-0.006,0.189
639.0,1.038,-0.011,0.179
640.0,1.038,-0.007,0.177
641.0,1.037,-0.011,0.185
642.0,1.038,-0.014,0.186
643.0,1.033,-0.016,0.188
644.0,1.042,-0.018,0.191
645.0,1.042,-0.012,0.196
646.0,1.040,-0.007,0.189
647.0,1.036,-0.008,0.184
648.0,1.037,-0.010,0.184
649.0,1.037,-0.010,0.171
650.0,1.039,-0.006,0.175
651.0,1.042,-0.007,0.176
652.0,1.040,-0.014,0.184
653.0,1.037,-0.012,0.173
654.0,1.039,-0.018,0.183
655.0,1.035,-0.010,0.184
656.0,1.032,-0.012,0.184
657.0,1.036,-0.011,0.182
658.0,1.035,-0.009,0.174
659.0,1.039,-0.011,0.174
660.0,1.041,-0.010,0.179
661.0,1.043,-0.011,0.185
662.0,1.038,-0.015,0.187
663.0,1.043,-0.010,0.182
664.0,1.042,-0.008,0.187
665.0,1.033,-0.004,0.191
666.0,1.034,-0.010,0.184
667.0,1.041,-0.013,0.185
668.0,1.041,-0.012,0.185
669.0,1.041,-0.014,0.186
670.0,1.042,-0.012,0.184
671.0,1.042,-0.010,0.177
672.0,1.040,-0.009,0.184
673.0,1.039,-0.010,0.185
674.0,1.034,-0.006,0.186
675.0,1.035,-0.009,0.176
676.0,1.039,-0.013,0.175
677.0,1.038,-0.012,0.186
678.0,1.036,-0.012,0.175
679.0,1.046,-0.013,0.180
680.0,1.047,-0.011,0.182
681.0,1.033,-0.008,0.191
682.0,1.032,-0.011,0.194
683.0,1.043,-0.010,0.180
684.0,1.041,-0.011,0.187
685.0,1.039,-0.008,0.193
686.0,1.041,-0.009,0.191
687.0,1.048,-0.008,0.186
688.0,1.047,-0.007,0.187
689.0,1.034,-0.004,0.183
690.0,1.034,-0.007,0.183
691.0,1.038,-0.009,0.185
692.0,1.031,-0.012,0.180
693.0,1.034,-0.012,0.183
694.0,1.038,-0.010,0.171
695.0,1.040,-0.009,0.181
696.0,1.038,-0.013,0.181
697.0,1.043,-0.014,0.178
698.0,1.049,-0.012,0.172
699.0,1.044,-0.008,0.178
700.0,1.037,-0.010,0.185
701.0,1.037,-0.009,0.183
702.0,1.039,-0.008,0.192
703.0,1.039,-0.009,0.185
704.0,1.039,-0.009,0.188
705.0,1.036,-0.008,0.185
706.0,1.035,-0.009,0.178
707.0,1.038,-0.011,0.171
708.0,1.038,-0.009,0.173
709.0,1.038,-0.013,0.189
710.0,1.039,-0.015,0.186
711.0,1.037,-0.015,0.181
712.0,1.041,-0.015,0.184
713.0,1.036,-0.012,0.187
714.0,1.042,-0.013,0.184
715.0,1.043,-0.008,0.178
716.0,1.036,-0.008,0.184
717.0,1.032,-0.010,0.182
718.0,1.035,-0.004,0.186
719.0,1.045,-0.007,0.178
720.0,1.037,-0.008,0.186
721.0,1.033,-0.013,0.192
722.0,1.045,-0.010,0.186
723.0,1.041,-0.008,0.191
724.0,1.039,-0.006,0.188
725.0,1.045,-0.010,0.178
726.0,1.045,-0.014,0.176
727.0,1.041,-0.012,0.181
728.0,1.038,-0.012,0.186
729.0,1.044,-0.012,0.180
730.0,1.047,-0.010,0.176
731.0,1.041,-0.006,0.182
732.0,1.039,-0.009,0.190
733.0,1.040,-0.014,0.180
734.0,1.046,-0.011,0.173
735.0,1.040,-0.012,0.174
736.0,1.035,-0.011,0.177
737.0,1.039,-0.011,0.180
738.0,1.032,-0.014,0.185
739.0,1.037,-0.009,0.186
740.0,1.038,-0.008,0.185
741.0,1.037,-0.009,0.184
742.0,1.040,-0.005,0.184
743.0,1.040,-0.008,0.183
744.0,1.046,-0.009,0.179
745.0,1.042,-0.008,0.178
746.0,1.045,-0.009,0.177
747.0,1.041,-0.016,0.183
748.0,1.039,-0.015,0.194
749.0,1.040,-0.012,0.179
750.0,1.038,-0.010,0.185
751.0,1.039,-0.012,0.177
752.0,1.042,-0.009,0.175
753.0,1.044,-0.010,0.178
754.0,1.046,-0.007,0.186
755.0,1.049,-0.006,0.189
756.0,1.043,-0.012,0.190
757.0,1.043,-0.009,0.192
758.0,1.042,-0.010,0.187
759.0,1.039,-0.009,0.184
760.0,1.038,-0.010,0.184
761.0,1.039,-0.010,0.189
762.0,1.040,-0.006,0.198
763.0,1.040,-0.006,0.181
764.0,1.045,-0.004,0.184
765.0,1.045,-0.005,0.187
766.0,1.042,-0.007,0.184
767.0,1.042,-0.013,0.183
768.0,1.045,-0.013,0.181
769.0,1.041,-0.017,0.179
770.0,1.037,-0.018,0.184
771.0,1.041,-0.012,0.187
772.0,1.043,-0.014,0.187
773.0,1.038,-0.010,0.187
774.0,1.032,-0.007,0.190
775.0,1.039,-0.007,0.182
776.0,1.040,-0.009,0.175
777.0,1.042,-0.013,0.184
778.0,1.040,-0.006,0.188
779.0,1.039,-0.005,0.183
780.0,1.035,-0.006,0.189
781.0,1.040,-0.009,0.179
782.0,1.042,-0.011,0.178
783.0,1.048,-0.012,0.182
784.0,1.046,-0.009,0.173
785.0,1.041,-0.011,0.179
786.0,1.039,-0.011,0.180
787.0,1.039,-0.011,0.184
788.0,1.039,-0.011,0.183
789.0,1.040,-0.010,0.178
790.0,1.042,-0.006,0.189
791.0,1.045,-0.010,0.187
792.0,1.040,-0.008,0.186
793.0,1.037,-0.009,0.181
794.0,1.037,-0.010,0.181
795.0,1.044,-0.008,0.185
796.0,1.042,-0.013,0.192
797.0,1.040,-0.011,0.183
798.0,1.041,-0.012,0.179
799.0,1.050,-0.010,0.179
800.0,1.036,-0.010,0.186
801.0,1.031,-0.014,0.189
802.0,1.034,-0.012,0.183
803.0,1.038,-0.006,0.170
804.0,1.043,-0.001,0.172
805.0,1.037,0.000,0.189
806.0,1.042,-0.007,0.186
807.0,1.044,-0.016,0.183
808.0,1.045,-0.011,0.182
809.0,1.041,-0.014,0.188
810.0,1.035,-0.013,0.187
811.0,1.033,-0.012,0.181
812.0,1.041,-0.007,0.187
813.0,1.047,-0.009,0.178
814.0,1.040,-0.013,0.184
815.0,1.041,-0.014,0.189
816.0,1.046,-0.012,0.190
817.0,1.042,-0.010,0.190
818.0,1.035,-0.012,0.183
819.0,1.040,-0.012,0.175
820.0,1.043,-0.005,0.173
