timestamp,signal_x,signal_y,signal_z
133.0,1.039,-0.005,0.177
134.0,1.040,-0.009,0.173
135.0,1.047,-0.012,0.174
136.0,1.044,-0.009,0.172
137.0,1.037,-0.008,0.175
138.0,1.038,-0.008,0.174
139.0,1.049,-0.009,0.167
140.0,1.040,-0.016,0.177
141.0,1.037,-0.014,0.174
142.0,1.045,-0.011,0.171
143.0,1.044,-0.020,0.181
144.0,1.044,-0.012,0.187
145.0,1.038,-0.006,0.180
146.0,1.040,-0.012,0.177
147.0,1.039,-0.009,0.177
148.0,1.039,-0.011,0.175
149.0,1.043,-0.011,0.172
150.0,1.043,-0.008,0.181
151.0,1.036,-0.011,0.180
152.0,1.036,-0.013,0.183
153.0,1.042,-0.014,0.176
154.0,1.043,-0.013,0.177
155.0,1.038,-0.015,0.179
156.0,1.039,-0.014,0.179
157.0,1.043,-0.014,0.172
158.0,1.044,-0.005,0.174
159.0,1.038,-0.011,0.168
160.0,1.031,-0.010,0.178
161.0,1.043,-0.007,0.176
162.0,1.049,-0.009,0.169
163.0,1.037,-0.017,0.170
164.0,1.036,-0.008,0.178
165.0,1.042,-0.004,0.171
166.0,1.044,-0.005,0.174
167.0,1.043,-0.008,0.176
168.0,1.035,-0.008,0.172
169.0,1.044,-0.008,0.173
170.0,1.047,-0.006,0.168
171.0,1.041,-0.019,0.186
172.0,1.044,-0.012,0.181
173.0,1.052,-0.008,0.176
174.0,1.044,-0.013,0.187
175.0,1.035,-0.010,0.182
176.0,1.037,-0.012,0.175
177.0,1.046,-0.012,0.175
178.0,1.045,-0.009,0.166
179.0,1.030,-0.012,0.167
180.0,1.040,-0.010,0.178
181.0,1.054,-0.012,0.173
182.0,1.039,-0.014,0.166
183.0,1.026,-0.010,0.182
184.0,1.044,-0.011,0.172
185.0,1.049,-0.013,0.182
186.0,1.036,-0.009,0.187
187.0,1.034,-0.010,0.187
188.0,1.042,-0.012,0.178
189.0,1.041,-0.007,0.180
190.0,1.043,-0.009,0.176
191.0,1.041,-0.012,0.173
192.0,1.040,-0.011,0.170
193.0,1.041,-0.013,0.170
194.0,1.039,-0.010,0.178
195.0,1.044,-0.009,0.165
196.0,1.045,-0.012,0.171
197.0,1.036,-0.009,0.171
198.0,1.041,-0.011,0.168
199.0,1.039,-0.016,0.173
200.0,1.038,-0.014,0.176
201.0,1.036,-0.008,0.168
202.0,1.039,-0.012,0.168
203.0,1.040,-0.008,0.170
204.0,1.038,-0.013,0.178
205.0,1.036,-0.015,0.176
206.0,1.038,-0.014,0.171
207.0,1.043,-0.020,0.176
208.0,1.036,-0.012,0.183
209.0,1.032,-0.010,0.180
210.0,1.042,-0.010,0.172
211.0,1.043,-0.010,0.172
212.0,1.037,-0.009,0.172
213.0,1.042,-0.017,0.177
214.0,1.041,-0.014,0.176
215.0,1.043,-0.012,0.168
216.0,1.032,-0.017,0.177
217.0,1.037,-0.010,0.173
218.0,1.046,-0.008,0.172
219.0,1.038,-0.013,0.170
220.0,1.035,-0.006,0.185
221.0,1.036,-0.009,0.175
222.0,1.042,-0.009,0.166
223.0,1.042,-0.008,0.169
224.0,1.039,-0.016,0.180
225.0,1.043,-0.015,0.181
226.0,1.047,-0.007,0.172
227.0,1.038,-0.014,0.178
228.0,1.035,-0.013,0.177
229.0,1.046,-0.010,0.184
230.0,1.040,-0.012,0.186
231.0,1.035,-0.013,0.180
232.0,1.047,-0.010,0.173
233.0,1.039,-0.016,0.171
234.0,1.034,-0.013,0.179
235.0,1.040,-0.013,0.175
236.0,1.044,-0.011,0.167
237.0,1.039,-0.004,0.168
238.0,1.038,-0.009,0.175
239.0,1.041,-0.008,0.177
240.0,1.048,-0.011,0.175
241.0,1.035,-0.014,0.174
242.0,1.035,-0.012,0.171
243.0,1.049,-0.007,0.162
244.0,1.040,-0.011,0.174
245.0,1.029,-0.007,0.179
246.0,1.042,-0.010,0.174
247.0,1.057,-0.013,0.176
248.0,1.048,-0.005,0.170
249.0,1.036,-0.008,0.172
250.0,1.033,-0.011,0.177
251.0,1.050,-0.005,0.167
252.0,1.047,-0.008,0.173
253.0,1.034,-0.011,0.177
254.0,1.037,-0.005,0.164
255.0,1.046,-0.012,0.170
256.0,1.043,-0.010,0.177
257.0,1.034,-0.007,0.174
258.0,1.042,-0.012,0.179
259.0,1.049,-0.006,0.165
260.0,1.045,-0.011,0.178
261.0,1.032,-0.017,0.180
262.0,1.042,-0.009,0.171
263.0,1.050,-0.011,0.168
264.0,1.038,-0.011,0.181
265.0,1.030,-0.008,0.182
266.0,1.038,-0.014,0.182
267.0,1.042,-0.016,0.187
268.0,1.037,-0.009,0.183
269.0,1.042,-0.011,0.178
270.0,1.043,-0.005,0.177
271.0,1.041,-0.007,0.171
272.0,1.036,-0.014,0.175
273.0,1.047,-0.007,0.171
274.0,1.049,-0.007,0.166
275.0,1.042,-0.011,0.180
276.0,1.035,-0.008,0.184
277.0,1.040,-0.020,0.175
278.0,1.047,-0.014,0.171
279.0,1.036,-0.012,0.167
280.0,1.033,-0.013,0.180
281.0,1.044,-0.016,0.179
282.0,1.042,-0.005,0.171
283.0,1.039,-0.008,0.172
284.0,1.042,-0.012,0.174
285.0,1.047,-0.011,0.173
286.0,1.043,-0.016,0.193
287.0,1.042,-0.007,0.191
288.0,1.046,-0.002,0.170
289.0,1.045,-0.009,0.178
290.0,1.036,-0.006,0.181
291.0,1.042,-0.004,0.172
292.0,1.043,-0.011,0.178
293.0,1.040,-0.013,0.179
294.0,1.043,-0.009,0.171
295.0,1.039,-0.016,0.167
296.0,1.043,-0.012,0.176
297.0,1.041,-0.013,0.167
298.0,1.037,-0.010,0.184
299.0,1.039,-0.006,0.175
300.0,1.043,-0.012,0.169
301.0,1.033,-0.010,0.176
302.0,1.038,-0.008,0.177
303.0,1.043,-0.007,0.166
304.0,1.033,-0.010,0.177
305.0,1.031,-0.011,0.176
306.0,1.038,-0.009,0.179
307.0,1.046,-0.009,0.182
308.0,1.040,-0.006,0.178
309.0,1.039,-0.009,0.188
310.0,1.045,-0.009,0.170
311.0,1.046,-0.013,0.174
312.0,1.037,-0.013,0.180
313.0,1.036,-0.010,0.170
314.0,1.041,-0.019,0.168
315.0,1.041,-0.012,0.172
316.0,1.038,-0.010,0.169
317.0,1.039,-0.018,0.172
318.0,1.039,-0.010,0.169
319.0,1.042,-0.016,0.171
320.0,1.044,-0.017,0.183
321.0,1.043,-0.009,0.172
322.0,1.049,-0.013,0.165
323.0,1.039,-0.014,0.176
324.0,1.032,-0.013,0.175
325.0,1.038,-0.017,0.176
326.0,1.037,-0.013,0.179
327.0,1.038,-0.006,0.169
328.0,1.029,-0.014,0.175
329.0,1.035,-0.011,0.175
330.0,1.045,-0.007,0.163
331.0,1.040,-0.009,0.185
332.0,1.037,-0.007,0.183
333.0,1.049,-0.013,0.180
334.0,1.044,-0.010,0.173
335.0,1.034,-0.010,0.173
336.0,1.036,-0.018,0.173
337.0,1.036,-0.013,0.167
338.0,1.039,-0.010,0.173
339.0,1.041,-0.013,0.175
340.0,1.036,-0.007,0.184
341.0,1.036,-0.012,0.177
342.0,1.034,-0.014,0.178
343.0,1.034,-0.006,0.175
344.0,1.039,-0.009,0.173
345.0,1.038,-0.011,0.176
346.0,1.042,-0.008,0.169
347.0,1.043,-0.012,0.168
348.0,1.040,-0.013,0.175
349.0,1.040,-0.012,0.179
350.0,1.046,-0.013,0.171
351.0,1.042,-0.016,0.173
352.0,1.036,-0.010,0.176
353.0,1.038,-0.015,0.171
354.0,1.045,-0.011,0.171
355.0,1.043,-0.014,0.172
356.0,1.034,-0.013,0.173
357.0,1.037,-0.012,0.185
358.0,1.039,-0.011,0.173
359.0,1.043,-0.012,0.167
360.0,1.040,-0.008,0.175
361.0,1.035,-0.006,0.174
362.0,1.040,-0.008,0.180
363.0,1.044,-0.005,0.183
364.0,1.044,-0.007,0.170
365.0,1.039,-0.008,0.182
366.0,1.044,-0.008,0.185
367.0,1.044,-0.010,0.183
368.0,1.041,-0.014,0.191
369.0,1.042,-0.006,0.184
370.0,1.046,-0.008,0.172
371.0,1.045,-0.010,0.175
372.0,1.041,-0.006,0.165
373.0,1.037,-0.011,0.171
374.0,1.037,-0.009,0.171
375.0,1.038,-0.010,0.164
376.0,1.036,-0.017,0.183
377.0,1.033,-0.017,0.185
378.0,1.042,-0.013,0.180
379.0,1.038,-0.014,0.179
380.0,1.048,-0.009,0.178
381.0,1.041,-0.013,0.166
382.0,1.039,-0.011,0.171
383.0,1.041,-0.009,0.171
384.0,1.038,-0.012,0.176
385.0,1.035,-0.013,0.175
386.0,1.045,-0.012,0.174
387.0,1.046,-0.014,0.182
388.0,1.040,-0.009,0.174
389.0,1.038,-0.008,0.171
390.0,1.040,-0.011,0.177
391.0,1.044,-0.009,0.163
392.0,1.042,-0.012,0.158
393.0,1.037,-0.010,0.173
394.0,1.038,-0.009,0.176
395.0,1.043,-0.010,0.177
396.0,1.041,-0.007,0.173
397.0,1.039,-0.008,0.172
398.0,1.041,-0.012,0.174
399.0,1.040,-0.012,0.178
400.0,1.038,-0.006,0.179
401.0,1.037,-0.010,0.178
402.0,1.039,-0.013,0.174
403.0,1.041,-0.010,0.170
404.0,1.035,-0.010,0.176
405.0,1.039,-0.012,0.178
406.0,1.045,-0.004,0.171
407.0,1.042,-0.010,0.176
408.0,1.041,-0.009,0.177
409.0,1.036,-0.014,0.178
410.0,1.045,-0.015,0.177
411.0,1.041,-0.008,0.168
412.0,1.034,-0.010,0.166
413.0,1.037,-0.010,0.171
414.0,1.045,-0.011,0.165
415.0,1.042,-0.010,0.177
416.0,1.032,-0.010,0.191
417.0,1.039,-0.007,0.177
418.0,1.045,-0.011,0.169
419.0,1.042,-0.013,0.187
420.0,1.040,-0.009,0.182
421.0,1.039,-0.020,0.179
422.0,1.039,-0.011,0.183
423.0,1.039,-0.004,0.173
424.0,1.044,-0.013,0.180
425.0,1.045,-0.013,0.172
426.0,1.037,-0.011,0.173
427.0,1.032,-0.010,0.179
428.0,1.033,-0.010,0.177
429.0,1.038,-0.016,0.176
430.0,1.036,-0.018,0.174
431.0,1.042,-0.014,0.170
432.0,1.045,-0.013,0.179
433.0,1.038,-0.008,0.183
434.0,1.038,-0.008,0.174
435.0,1.038,-0.014,0.179
436.0,1.041,-0.009,0.170
437.0,1.046,-0.012,0.171
438.0,1.043,-0.013,0.179
439.0,1.043,-0.010,0.172
440.0,1.048,-0.008,0.173
441.0,1.037,-0.010,0.184
442.0,1.036,-0.008,0.175
443.0,1.044,-0.008,0.172
444.0,1.045,-0.005,0.179
445.0,1.051,-0.008,0.180
446.0,1.046,-0.017,0.173
447.0,1.041,-0.008,0.175
448.0,1.045,-0.005,0.172
449.0,1.044,-0.015,0.178
450.0,1.043,-0.010,0.173
451.0,1.042,-0.010,0.173
452.0,1.037,-0.014,0.176
453.0,1.045,-0.009,0.177
454.0,1.044,-0.010,0.173
455.0,1.041,-0.017,0.173
456.0,1.041,-0.008,0.170
457.0,1.040,-0.003,0.172
458.0,1.041,-0.002,0.184
459.0,1.037,0.001,0.175
460.0,1.041,-0.007,0.170
461.0,1.037,-0.008,0.173
462.0,1.038,-0.007,0.174
463.0,1.039,-0.014,0.169
464.0,1.044,-0.008,0.172
465.0,1.051,-0.008,0.171
466.0,1.045,-0.014,0.179
467.0,1.044,-0.011,0.181
468.0,1.043,-0.013,0.169
469.0,1.049,-0.016,0.167
470.0,1.044,-0.011,0.170
471.0,1.035,-0.014,0.178
472.0,1.041,-0.010,0.170
473.0,1.047,-0.012,0.179
474.0,1.036,-0.018,0.178
475.0,1.035,-0.013,0.186
476.0,1.043,-0.009,0.172
477.0,1.041,-0.008,0.184
478.0,1.041,-0.006,0.189
479.0,1.042,-0.012,0.182
480.0,1.043,-0.010,0.173
481.0,1.038,-0.005,0.177
482.0,1.039,-0.007,0.178
483.0,1.034,-0.005,0.169
484.0,1.040,-0.006,0.169
485.0,1.045,-0.010,0.170
486.0,1.035,-0.011,0.178
487.0,1.032,-0.010,0.175
488.0,1.039,-0.017,0.170
489.0,1.043,-0.015,0.169
490.0,1.039,-0.016,0.178
491.0,1.036,-0.012,0.176
492.0,1.042,-0.009,0.174
493.0,1.048,-0.012,0.171
494.0,1.038,-0.012,0.170
495.0,1.038,-0.008,0.180
496.0,1.046,-0.009,0.174
497.0,1.042,-0.008,0.175
498.0,1.038,-0.007,0.186
499.0,1.042,-0.008,0.176
500.0,1.046,-0.009,0.176
501.0,1.043,-0.012,0.177
502.0,1.039,-0.016,0.183
503.0,1.036,-0.012,0.181
504.0,1.042,-0.014,0.178
505.0,1.044,-0.013,0.172
506.0,1.042,-0.016,0.174
507.0,1.041,-0.013,0.167
508.0,1.039,-0.019,0.173
509.0,1.051,-0.008,0.181
510.0,1.048,-0.013,0.173
511.0,1.038,-0.013,0.176
512.0,1.041,-0.009,0.168
513.0,1.045,-0.007,0.158
514.0,1.042,-0.007,0.180
515.0,1.040,-0.012,0.182
516.0,1.038,-0.007,0.169
517.0,1.042,-0.010,0.178
518.0,1.045,-0.010,0.174
519.0,1.041,-0.015,0.172
520.0,1.042,-0.006,0.175
521.0,1.038,-0.003,0.166
522.0,1.040,-0.008,0.179
523.0,1.035,-0.013,0.178
524.0,1.040,-0.009,0.180
525.0,1.036,-0.009,0.168
526.0,1.039,-0.008,0.177
527.0,1.043,-0.013,0.179
528.0,1.044,-0.019,0.180
529.0,1.037,-0.013,0.168
530.0,1.042,-0.014,0.167
531.0,1.041,-0.015,0.172
532.0,1.038,-0.009,0.173
533.0,1.038,-0.010,0.180
534.0,1.042,-0.012,0.176
535.0,1.041,-0.008,0.177
536.0,1.035,-0.013,0.174
537.0,1.041,-0.015,0.182
538.0,1.042,-0.008,0.174
539.0,1.041,-0.011,0.179
540.0,1.040,-0.008,0.181
541.0,1.047,-0.006,0.178
542.0,1.041,-0.011,0.177
543.0,1.037,-0.009,0.177
544.0,1.038,-0.005,0.178
545.0,1.037,-0.015,0.179
546.0,1.046,-0.007,0.171
547.0,1.044,-0.008,0.171
548.0,1.039,-0.013,0.175
549.0,1.038,-0.010,0.177
550.0,1.039,-0.011,0.176
551.0,1.038,-0.007,0.179
552.0,1.048,-0.007,0.169
553.0,1.047,-0.003,0.174
554.0,1.042,-0.010,0.187
555.0,1.040,-0.014,0.182
556.0,1.038,-0.018,0.173
557.0,1.040,-0.007,0.172
558.0,1.047,-0.012,0.172
559.0,1.044,-0.014,0.175
560.0,1.037,-0.010,0.178
561.0,1.036,-0.008,0.177
562.0,1.040,-0.007,0.174
563.0,1.041,-0.010,0.172
564.0,1.036,-0.012,0.174
565.0,1.040,-0.006,0.177
566.0,1.046,-0.001,0.180
567.0,1.038,-0.014,0.175
568.0,1.037,-0.008,0.173
569.0,1.043,-0.005,0.177
570.0,1.045,-0.007,0.175
571.0,1.045,-0.008,0.170
572.0,1.039,-0.011,0.175
573.0,1.040,-0.015,0.176
574.0,1.046,-0.011,0.172
575.0,1.038,-0.016,0.177
576.0,1.034,-0.010,0.172
577.0,1.045,-0.004,0.176
578.0,1.051,-0.011,0.171
579.0,1.038,-0.008,0.176
580.0,1.032,-0.004,0.176
581.0,1.043,-0.012,0.167
582.0,1.047,-0.010,0.177
583.0,1.043,-0.010,0.183
584.0,1.036,-0.011,0.177
585.0,1.049,-0.006,0.168
586.0,1.047,-0.006,0.170
587.0,1.036,-0.008,0.181
588.0,1.034,-0.011,0.166
589.0,1.039,-0.016,0.165
590.0,1.036,-0.013,0.183
591.0,1.042,-0.011,0.176
592.0,1.046,-0.012,0.172
593.0,1.039,-0.009,0.180
594.0,1.041,-0.012,0.174
595.0,1.038,-0.015,0.180
596.0,1.033,-0.010,0.175
597.0,1.041,-0.009,0.179
598.0,1.041,-0.010,0.183
599.0,1.042,-0.006,0.181
600.0,1.039,-0.009,0.182
601.0,1.044,-0.015,0.170
602.0,1.043,-0.012,0.172
603.0,1.038,-0.013,0.165
604.0,1.040,-0.012,0.174
605.0,1.041,-0.013,0.174
606.0,1.041,-0.017,0.172
607.0,1.036,-0.010,0.181
608.0,1.041,-0.005,0.174
609.0,1.042,-0.010,0.167
610.0,1.037,-0.007,0.181
611.0,1.038,-0.005,0.172
612.0,1.038,-0.011,0.164
613.0,1.042,-0.008,0.176
614.0,1.045,-0.014,0.175
615.0,1.042,-0.017,0.176
616.0,1.039,-0.011,0.174
617.0,1.042,-0.010,0.175
618.0,1.038,-0.008,0.175
619.0,1.047,-0.010,0.182
620.0,1.046,-0.009,0.169
621.0,1.036,-0.013,0.182
622.0,1.033,-0.005,0.177
623.0,1.042,-0.009,0.178
624.0,1.046,-0.009,0.176
625.0,1.041,-0.011,0.177
626.0,1.039,-0.013,0.184
627.0,1.037,-0.010,0.179
628.0,1.042,-0.005,0.176
629.0,1.042,-0.016,0.171
630.0,1.031,-0.006,0.177
631.0,1.041,-0.007,0.176
632.0,1.045,-0.009,0.179
633.0,1.048,-0.008,0.179
634.0,1.046,-0.013,0.181
635.0,1.048,-0.005,0.177
636.0,1.042,-0.000,0.169
637.0,1.038,-0.011,0.177
638.0,1.038,-0.013,0.179
639.0,1.038,-0.011,0.176
640.0,1.042,-0.012,0.170
641.0,1.040,-0.012,0.177
642.0,1.033,-0.005,0.177
643.0,1.039,-0.016,0.180
644.0,1.038,-0.015,0.180
645.0,1.037,-0.017,0.168
646.0,1.038,-0.014,0.174
647.0,1.043,-0.006,0.176
648.0,1.042,-0.011,0.176
649.0,1.036,-0.015,0.186
650.0,1.039,-0.010,0.174
651.0,1.042,-0.012,0.169
652.0,1.036,-0.008,0.178
653.0,1.033,-0.004,0.177
654.0,1.042,-0.007,0.170
655.0,1.043,-0.005,0.178
656.0,1.038,-0.008,0.172
657.0,1.041,-0.015,0.175
658.0,1.048,-0.011,0.177
659.0,1.041,-0.008,0.172
660.0,1.038,-0.011,0.176
661.0,1.041,-0.009,0.172
662.0,1.042,-0.011,0.170
663.0,1.036,-0.011,0.168
664.0,1.038,-0.012,0.174
665.0,1.043,-0.014,0.174
666.0,1.038,-0.012,0.176
667.0,1.036,-0.007,0.175
668.0,1.040,-0.016,0.170
669.0,1.043,-0.012,0.169
670.0,1.040,-0.011,0.176
671.0,1.034,-0.015,0.177
672.0,1.037,-0.017,0.169
673.0,1.044,-0.012,0.165
674.0,1.045,-0.013,0.172
675.0,1.037,-0.006,0.185
676.0,1.037,-0.010,0.171
677.0,1.040,-0.013,0.160
678.0,1.042,-0.010,0.174
679.0,1.034,-0.009,0.171
680.0,1.044,-0.014,0.173
681.0,1.044,-0.011,0.171
682.0,1.039,-0.016,0.167
683.0,1.035,-0.016,0.168
684.0,1.039,-0.009,0.167
685.0,1.039,-0.007,0.183
686.0,1.034,-0.008,0.177
687.0,1.047,-0.007,0.172
688.0,1.048,-0.011,0.172
689.0,1.035,-0.009,0.173
690.0,1.038,-0.005,0.177
691.0,1.044,-0.007,0.170
692.0,1.049,-0.007,0.170
693.0,1.041,-0.009,0.177
694.0,1.038,-0.010,0.177
695.0,1.041,0.001,0.172
696.0,1.035,-0.006,0.178
697.0,1.038,-0.010,0.190
698.0,1.046,-0.009,0.174
699.0,1.043,-0.014,0.170
700.0,1.037,-0.009,0.173
701.0,1.044,-0.007,0.165
702.0,1.043,-0.015,0.165
703.0,1.040,-0.012,0.172
704.0,1.034,-0.007,0.178
705.0,1.038,-0.013,0.181
706.0,1.042,-0.006,0.172
707.0,1.042,-0.007,0.164
708.0,1.040,-0.006,0.168
709.0,1.044,-0.006,0.166
710.0,1.042,-0.009,0.170
711.0,1.036,-0.010,0.179
712.0,1.039,-0.001,0.177
713.0,1.044,-0.007,0.179
714.0,1.047,-0.006,0.178
715.0,1.043,-0.005,0.175
716.0,1.038,-0.015,0.179
717.0,1.042,-0.008,0.180
718.0,1.046,-0.007,0.170
719.0,1.035,-0.010,0.185
720.0,1.034,-0.012,0.181
721.0,1.040,-0.012,0.175
722.0,1.047,-0.008,0.174
723.0,1.042,-0.009,0.164
724.0,1.043,-0.007,0.159
725.0,1.042,-0.009,0.160
726.0,1.034,-0.009,0.174
727.0,1.039,-0.015,0.183
728.0,1.045,-0.014,0.181
729.0,1.047,-0.012,0.177
730.0,1.036,-0.014,0.182
731.0,1.034,-0.005,0.177
732.0,1.049,-0.007,0.170
733.0,1.047,-0.017,0.178
734.0,1.042,-0.012,0.180
735.0,1.042,-0.012,0.175
736.0,1.044,-0.014,0.173
737.0,1.040,-0.011,0.174
738.0,1.040,-0.013,0.172
739.0,1.046,-0.010,0.168
740.0,1.043,-0.006,0.167
741.0,1.033,-0.006,0.179
742.0,1.031,-0.007,0.175
743.0,1.037,-0.006,0.167
744.0,1.032,-0.007,0.174
745.0,1.031,-0.008,0.175
746.0,1.034,-0.012,0.175
747.0,1.046,-0.016,0.176
748.0,1.047,-0.010,0.183
749.0,1.040,-0.009,0.181
750.0,1.035,-0.015,0.171
751.0,1.038,-0.012,0.170
752.0,1.046,-0.015,0.176
753.0,1.035,-0.014,0.195
754.0,1.044,-0.011,0.179
755.0,1.052,-0.010,0.177
756.0,1.045,-0.009,0.173
757.0,1.032,-0.007,0.174
758.0,1.035,-0.012,0.177
759.0,1.039,-0.011,0.176
760.0,1.040,-0.008,0.163
761.0,1.037,-0.013,0.178
762.0,1.045,-0.009,0.166
763.0,1.050,-0.007,0.168
764.0,1.040,-0.005,0.173
765.0,1.044,-0.007,0.171
766.0,1.044,-0.014,0.175
767.0,1.030,-0.016,0.173
768.0,1.033,-0.013,0.181
769.0,1.040,-0.012,0.180
770.0,1.042,-0.011,0.179
771.0,1.037,-0.007,0.176
772.0,1.042,-0.006,0.182
773.0,1.045,-0.008,0.183
774.0,1.046,-0.010,0.173
775.0,1.034,-0.010,0.174
776.0,1.039,-0.011,0.180
777.0,1.045,-0.013,0.171
778.0,1.035,-0.015,0.171
779.0,1.031,-0.009,0.180
780.0,1.043,-0.011,0.178
781.0,1.043,-0.014,0.181
782.0,1.032,-0.009,0.182
783.0,1.037,-0.009,0.177
784.0,1.043,-0.012,0.171
785.0,1.040,-0.004,0.165
786.0,1.033,-0.010,0.170
787.0,1.042,-0.015,0.173
788.0,1.048,-0.009,0.174
789.0,1.039,-0.011,0.179
790.0,1.036,-0.004,0.180
791.0,1.043,-0.006,0.179
792.0,1.045,-0.009,0.173
793.0,1.039,-0.004,0.174
794.0,1.036,-0.005,0.174
795.0,1.042,-0.008,0.180
796.0,1.036,-0.010,0.173
797.0,1.035,-0.016,0.179
798.0,1.042,-0.014,0.172
799.0,1.043,-0.010,0.168
800.0,1.042,-0.012,0.168
801.0,1.036,-0.012,0.184
802.0,1.036,-0.011,0.177
803.0,1.041,-0.008,0.172
804.0,1.037,-0.009,0.177
805.0,1.039,-0.013,0.175
806.0,1.037,-0.012,0.181
807.0,1.041,-0.010,0.180
808.0,1.040,-0.010,0.176
809.0,1.037,-0.006,0.177
810.0,1.042,-0.004,0.179
811.0,1.046,-0.012,0.177
812.0,1.039,-0.011,0.187
813.0,1.041,-0.009,0.176
814.0,1.047,-0.013,0.166
815.0,1.045,-0.011,0.172
816.0,1.032,-0.009,0.174
817.0,1.034,-0.014,0.176
818.0,1.046,-0.006,0.173
819.0,1.043,-0.004,0.172
820.0,1.036,-0.010,0.176
