timestamp,signal_x,signal_y,signal_z
166.0,1.047,-0.013,0.174
167.0,1.058,-0.012,0.172
168.0,1.039,-0.012,0.197
169.0,1.031,-0.019,0.190
170.0,1.046,-0.017,0.175
171.0,1.047,-0.014,0.170
172.0,1.025,-0.014,0.190
173.0,1.029,-0.012,0.180
174.0,1.042,-0.008,0.180
175.0,1.045,-0.007,0.180
176.0,1.037,-0.011,0.179
177.0,1.032,-0.007,0.177
178.0,1.039,-0.004,0.174
179.0,1.043,-0.000,0.177
180.0,1.035,-0.004,0.197
181.0,1.033,-0.007,0.198
182.0,1.049,-0.002,0.184
183.0,1.057,-0.005,0.185
184.0,1.039,-0.011,0.189
185.0,1.023,-0.012,0.185
186.0,1.031,-0.014,0.182
187.0,1.045,-0.007,0.172
188.0,1.037,-0.013,0.179
189.0,1.036,-0.016,0.185
190.0,1.039,-0.018,0.175
191.0,1.044,-0.011,0.172
192.0,1.037,-0.011,0.182
193.0,1.037,-0.013,0.179
194.0,1.046,-0.010,0.182
195.0,1.052,-0.004,0.183
196.0,1.040,-0.007,0.178
197.0,1.031,-0.012,0.182
198.0,1.038,-0.008,0.181
199.0,1.046,-0.006,0.173
200.0,1.028,-0.009,0.187
201.0,1.027,-0.010,0.187
202.0,1.054,-0.006,0.168
203.0,1.052,-0.009,0.171
204.0,1.017,-0.013,0.189
205.0,1.024,-0.013,0.176
206.0,1.060,-0.008,0.166
207.0,1.046,-0.008,0.182
208.0,1.031,-0.016,0.201
209.0,1.042,-0.015,0.191
210.0,1.052,-0.012,0.174
211.0,1.037,-0.016,0.188
212.0,1.031,-0.016,0.183
213.0,1.052,-0.009,0.177
214.0,1.049,-0.005,0.173
215.0,1.029,-0.004,0.189
216.0,1.033,-0.008,0.184
217.0,1.044,-0.000,0.176
218.0,1.036,-0.003,0.193
219.0,1.040,-0.006,0.203
220.0,1.050,-0.006,0.191
221.0,1.043,-0.006,0.183
222.0,1.033,-0.017,0.182
223.0,1.041,-0.017,0.179
224.0,1.045,-0.013,0.173
225.0,1.033,-0.014,0.182
226.0,1.031,-0.014,0.186
227.0,1.049,-0.016,0.176
228.0,1.039,-0.015,0.172
229.0,1.023,-0.016,0.184
230.0,1.032,-0.014,0.173
231.0,1.045,-0.017,0.177
232.0,1.031,-0.010,0.184
233.0,1.036,-0.012,0.186
234.0,1.053,-0.008,0.176
235.0,1.047,-0.010,0.182
236.0,1.028,-0.012,0.200
237.0,1.034,-0.005,0.179
238.0,1.053,-0.008,0.167
239.0,1.041,-0.011,0.180
240.0,1.026,-0.005,0.190
241.0,1.045,-0.010,0.177
242.0,1.053,-0.011,0.166
243.0,1.023,-0.013,0.190
244.0,1.024,-0.012,0.188
245.0,1.056,-0.005,0.170
246.0,1.062,-0.004,0.164
247.0,1.031,-0.010,0.187
248.0,1.032,-0.008,0.192
249.0,1.063,-0.006,0.175
250.0,1.045,-0.012,0.185
251.0,1.016,-0.014,0.187
252.0,1.037,-0.012,0.176
253.0,1.052,-0.003,0.163
254.0,1.040,-0.006,0.183
255.0,1.023,-0.009,0.187
256.0,1.042,-0.010,0.177
257.0,1.055,-0.014,0.177
258.0,1.043,-0.014,0.194
259.0,1.033,-0.015,0.197
260.0,1.044,-0.010,0.185
261.0,1.048,-0.008,0.175
262.0,1.037,-0.012,0.185
263.0,1.033,-0.018,0.185
264.0,1.044,-0.016,0.181
265.0,1.046,-0.008,0.189
266.0,1.037,-0.013,0.178
267.0,1.033,-0.011,0.183
268.0,1.038,-0.010,0.191
269.0,1.042,-0.003,0.191
270.0,1.040,-0.010,0.190
271.0,1.036,-0.007,0.197
272.0,1.036,-0.004,0.188
273.0,1.049,-0.006,0.177
274.0,1.042,-0.009,0.182
275.0,1.031,-0.009,0.193
276.0,1.038,-0.010,0.178
277.0,1.043,-0.014,0.175
278.0,1.033,-0.012,0.177
279.0,1.034,-0.009,0.172
280.0,1.044,-0.006,0.170
281.0,1.041,-0.006,0.167
282.0,1.031,-0.013,0.182
283.0,1.031,-0.009,0.179
284.0,1.041,-0.007,0.182
285.0,1.032,-0.009,0.202
286.0,1.036,-0.009,0.200
287.0,1.045,-0.011,0.196
288.0,1.045,-0.010,0.195
289.0,1.034,-0.011,0.196
290.0,1.032,-0.012,0.189
291.0,1.048,-0.007,0.169
292.0,1.042,-0.009,0.171
293.0,1.035,-0.010,0.175
294.0,1.043,-0.009,0.172
295.0,1.053,-0.008,0.180
296.0,1.041,-0.011,0.179
297.0,1.038,-0.009,0.182
298.0,1.037,-0.011,0.185
299.0,1.038,-0.015,0.182
300.0,1.035,-0.010,0.188
301.0,1.041,-0.013,0.188
302.0,1.044,-0.014,0.183
303.0,1.035,-0.011,0.187
304.0,1.040,-0.011,0.180
305.0,1.047,-0.013,0.179
306.0,1.044,-0.016,0.174
307.0,1.032,-0.011,0.181
308.0,1.037,-0.009,0.173
309.0,1.040,-0.009,0.179
310.0,1.039,-0.012,0.186
311.0,1.034,-0.008,0.187
312.0,1.044,-0.004,0.190
313.0,1.048,-0.009,0.185
314.0,1.037,-0.007,0.189
315.0,1.040,-0.003,0.180
316.0,1.048,-0.010,0.176
317.0,1.042,-0.014,0.188
318.0,1.034,-0.010,0.195
319.0,1.040,-0.012,0.180
320.0,1.046,-0.013,0.181
321.0,1.040,-0.011,0.190
322.0,1.038,-0.016,0.188
323.0,1.050,-0.010,0.187
324.0,1.038,-0.011,0.179
325.0,1.035,-0.012,0.189
326.0,1.039,-0.010,0.189
327.0,1.045,-0.007,0.182
328.0,1.043,-0.006,0.188
329.0,1.040,-0.008,0.182
330.0,1.046,-0.007,0.180
331.0,1.042,-0.007,0.180
332.0,1.034,-0.010,0.180
333.0,1.037,-0.011,0.180
334.0,1.045,-0.009,0.177
335.0,1.043,-0.012,0.180
336.0,1.027,-0.011,0.182
337.0,1.038,-0.013,0.192
338.0,1.046,-0.014,0.183
339.0,1.041,-0.012,0.187
340.0,1.041,-0.010,0.183
341.0,1.041,-0.010,0.179
342.0,1.036,-0.015,0.184
343.0,1.039,-0.019,0.184
344.0,1.038,-0.015,0.181
345.0,1.036,-0.014,0.171
346.0,1.027,-0.008,0.183
347.0,1.034,-0.013,0.185
348.0,1.043,-0.010,0.189
349.0,1.044,-0.011,0.194
350.0,1.040,-0.013,0.194
351.0,1.046,-0.004,0.184
352.0,1.051,0.000,0.183
353.0,1.038,-0.008,0.182
354.0,1.027,-0.004,0.181
355.0,1.043,-0.005,0.176
356.0,1.045,-0.011,0.178
357.0,1.034,-0.011,0.186
358.0,1.035,-0.013,0.183
359.0,1.049,-0.014,0.180
360.0,1.047,-0.012,0.185
361.0,1.035,-0.012,0.179
362.0,1.039,-0.012,0.178
363.0,1.037,-0.011,0.173
364.0,1.033,-0.009,0.182
365.0,1.040,-0.009,0.188
366.0,1.053,-0.007,0.184
367.0,1.046,-0.003,0.190
368.0,1.039,-0.005,0.190
369.0,1.039,-0.008,0.193
370.0,1.046,-0.015,0.185
371.0,1.046,-0.010,0.183
372.0,1.038,-0.010,0.190
373.0,1.038,-0.011,0.184
374.0,1.040,-0.006,0.184
375.0,1.048,-0.006,0.175
376.0,1.045,-0.010,0.178
377.0,1.034,-0.010,0.174
378.0,1.033,-0.013,0.166
379.0,1.044,-0.013,0.175
380.0,1.042,-0.008,0.176
381.0,1.038,-0.009,0.180
382.0,1.040,-0.011,0.173
383.0,1.040,-0.012,0.185
384.0,1.040,-0.010,0.186
385.0,1.040,-0.011,0.188
386.0,1.031,-0.004,0.186
387.0,1.034,-0.005,0.184
388.0,1.034,-0.008,0.185
389.0,1.030,-0.008,0.178
390.0,1.040,-0.010,0.187
391.0,1.039,-0.007,0.185
392.0,1.032,-0.015,0.187
393.0,1.031,-0.012,0.181
394.0,1.042,-0.012,0.166
395.0,1.041,-0.010,0.177
396.0,1.035,-0.007,0.181
397.0,1.033,-0.011,0.188
398.0,1.033,-0.011,0.186
399.0,1.035,-0.011,0.189
400.0,1.043,-0.012,0.179
401.0,1.039,-0.015,0.173
402.0,1.037,-0.016,0.176
403.0,1.039,-0.005,0.181
404.0,1.040,-0.011,0.178
405.0,1.035,-0.018,0.180
406.0,1.038,-0.012,0.185
407.0,1.045,-0.007,0.186
408.0,1.044,-0.010,0.196
409.0,1.035,-0.010,0.188
410.0,1.033,-0.012,0.190
411.0,1.043,-0.010,0.184
412.0,1.038,-0.010,0.184
413.0,1.031,-0.010,0.189
414.0,1.036,-0.003,0.188
415.0,1.050,-0.005,0.185
416.0,1.049,-0.012,0.182
417.0,1.033,-0.012,0.185
418.0,1.038,-0.012,0.183
419.0,1.045,-0.012,0.183
420.0,1.038,-0.012,0.182
421.0,1.037,-0.016,0.185
422.0,1.036,-0.013,0.189
423.0,1.041,-0.008,0.180
424.0,1.040,-0.010,0.184
425.0,1.042,-0.008,0.182
426.0,1.043,-0.010,0.187
427.0,1.046,-0.013,0.192
428.0,1.041,-0.012,0.190
429.0,1.041,-0.007,0.188
430.0,1.042,-0.007,0.189
431.0,1.036,-0.012,0.192
432.0,1.036,-0.015,0.185
433.0,1.038,-0.016,0.184
434.0,1.041,-0.008,0.182
435.0,1.037,-0.011,0.175
436.0,1.034,-0.006,0.184
437.0,1.038,-0.012,0.187
438.0,1.042,-0.013,0.178
439.0,1.038,-0.011,0.179
440.0,1.033,-0.007,0.183
441.0,1.038,-0.008,0.178
442.0,1.045,-0.007,0.171
443.0,1.044,-0.009,0.180
444.0,1.034,-0.016,0.183
445.0,1.035,-0.010,0.187
446.0,1.038,-0.012,0.184
447.0,1.042,-0.016,0.186
448.0,1.042,-0.013,0.188
449.0,1.043,-0.009,0.186
450.0,1.044,-0.009,0.187
451.0,1.039,-0.009,0.178
452.0,1.042,-0.010,0.180
453.0,1.043,-0.010,0.178
454.0,1.038,-0.006,0.184
455.0,1.047,-0.010,0.183
456.0,1.045,-0.010,0.179
457.0,1.033,-0.007,0.186
458.0,1.039,-0.005,0.185
459.0,1.042,-0.006,0.177
460.0,1.039,-0.009,0.179
461.0,1.038,-0.014,0.190
462.0,1.045,-0.010,0.185
463.0,1.050,-0.009,0.180
464.0,1.036,-0.011,0.186
465.0,1.037,-0.013,0.188
466.0,1.048,-0.011,0.184
467.0,1.048,-0.013,0.181
468.0,1.035,-0.010,0.185
469.0,1.031,-0.006,0.180
470.0,1.045,-0.007,0.177
471.0,1.045,-0.010,0.180
472.0,1.042,-0.009,0.188
473.0,1.047,-0.009,0.176
474.0,1.048,-0.007,0.179
475.0,1.035,-0.007,0.184
476.0,1.037,-0.005,0.186
477.0,1.043,-0.010,0.182
478.0,1.036,-0.012,0.172
479.0,1.034,-0.014,0.175
480.0,1.041,-0.011,0.173
481.0,1.050,-0.013,0.180
482.0,1.040,-0.010,0.193
483.0,1.041,-0.006,0.198
484.0,1.047,-0.012,0.194
485.0,1.045,-0.008,0.187
486.0,1.034,-0.012,0.192
487.0,1.032,-0.015,0.178
488.0,1.042,-0.012,0.172
489.0,1.040,-0.011,0.182
490.0,1.043,-0.010,0.189
491.0,1.039,-0.010,0.182
492.0,1.042,-0.010,0.180
493.0,1.041,-0.006,0.183
494.0,1.037,-0.003,0.188
495.0,1.036,-0.013,0.185
496.0,1.041,-0.011,0.180
497.0,1.042,-0.015,0.176
498.0,1.037,-0.013,0.183
499.0,1.043,-0.008,0.184
500.0,1.047,-0.006,0.182
501.0,1.042,-0.006,0.175
502.0,1.033,-0.007,0.180
503.0,1.024,-0.013,0.181
504.0,1.029,-0.016,0.190
505.0,1.042,-0.010,0.190
506.0,1.037,-0.008,0.189
507.0,1.031,-0.013,0.194
508.0,1.034,-0.009,0.184
509.0,1.043,-0.008,0.182
510.0,1.043,-0.013,0.183
511.0,1.036,-0.011,0.188
512.0,1.036,-0.011,0.195
513.0,1.036,-0.015,0.183
514.0,1.038,-0.013,0.183
515.0,1.037,-0.009,0.184
516.0,1.044,-0.009,0.181
517.0,1.042,-0.011,0.178
518.0,1.035,-0.014,0.184
519.0,1.039,-0.014,0.184
520.0,1.040,-0.008,0.181
521.0,1.041,-0.013,0.185
522.0,1.041,-0.015,0.186
523.0,1.039,-0.015,0.186
524.0,1.039,-0.013,0.185
525.0,1.039,-0.012,0.187
526.0,1.039,-0.010,0.183
527.0,1.036,-0.007,0.180
528.0,1.040,-0.007,0.186
529.0,1.040,-0.001,0.184
530.0,1.042,-0.004,0.185
531.0,1.046,-0.007,0.188
532.0,1.043,-0.011,0.191
533.0,1.041,-0.010,0.179
534.0,1.038,-0.007,0.181
535.0,1.038,-0.012,0.186
536.0,1.042,-0.010,0.182
537.0,1.042,-0.009,0.182
538.0,1.039,-0.016,0.181
539.0,1.039,-0.012,0.182
540.0,1.046,-0.005,0.174
541.0,1.042,-0.011,0.179
542.0,1.039,-0.008,0.175
543.0,1.038,-0.006,0.181
544.0,1.050,-0.007,0.182
545.0,1.046,-0.007,0.185
546.0,1.039,-0.012,0.193
547.0,1.042,-0.012,0.181
548.0,1.042,-0.011,0.187
549.0,1.041,-0.009,0.185
550.0,1.033,-0.011,0.197
551.0,1.035,-0.010,0.184
552.0,1.040,-0.009,0.185
553.0,1.039,-0.010,0.188
554.0,1.041,-0.012,0.176
555.0,1.046,-0.013,0.180
556.0,1.042,-0.012,0.186
557.0,1.034,-0.021,0.188
558.0,1.046,-0.014,0.192
559.0,1.041,-0.013,0.187
560.0,1.038,-0.014,0.191
561.0,1.038,-0.008,0.182
562.0,1.041,-0.008,0.180
563.0,1.042,-0.007,0.180
564.0,1.040,-0.004,0.185
565.0,1.036,-0.012,0.186
566.0,1.036,-0.009,0.181
567.0,1.037,-0.006,0.182
568.0,1.037,-0.010,0.175
569.0,1.035,-0.009,0.181
570.0,1.039,-0.009,0.187
571.0,1.049,-0.011,0.180
572.0,1.045,-0.008,0.180
573.0,1.030,-0.014,0.174
574.0,1.042,-0.017,0.176
575.0,1.046,-0.014,0.187
576.0,1.043,-0.012,0.188
577.0,1.043,-0.011,0.179
578.0,1.042,-0.018,0.187
579.0,1.034,-0.016,0.184
580.0,1.041,-0.010,0.179
581.0,1.045,-0.011,0.179
582.0,1.043,-0.016,0.181
583.0,1.040,-0.013,0.193
584.0,1.035,-0.007,0.185
585.0,1.033,-0.009,0.178
586.0,1.038,-0.012,0.174
587.0,1.032,-0.014,0.187
588.0,1.038,-0.009,0.177
589.0,1.044,-0.006,0.174
590.0,1.039,-0.009,0.184
591.0,1.038,-0.011,0.189
592.0,1.039,-0.014,0.179
593.0,1.037,-0.018,0.180
594.0,1.037,-0.013,0.182
595.0,1.041,-0.010,0.186
596.0,1.042,-0.016,0.182
597.0,1.037,-0.014,0.179
598.0,1.032,-0.008,0.180
599.0,1.038,-0.005,0.190
600.0,1.045,0.000,0.179
601.0,1.047,-0.010,0.181
602.0,1.042,-0.014,0.188
603.0,1.041,-0.012,0.183
604.0,1.047,-0.011,0.183
605.0,1.037,-0.007,0.182
606.0,1.040,-0.014,0.183
607.0,1.048,-0.007,0.182
608.0,1.041,-0.004,0.181
609.0,1.036,-0.018,0.179
610.0,1.033,-0.012,0.180
611.0,1.039,-0.011,0.177
612.0,1.040,-0.009,0.186
613.0,1.038,-0.014,0.191
614.0,1.037,-0.008,0.183
615.0,1.048,-0.007,0.190
616.0,1.044,-0.008,0.182
617.0,1.041,-0.011,0.179
618.0,1.038,-0.013,0.178
619.0,1.050,-0.010,0.179
620.0,1.044,-0.014,0.194
621.0,1.034,-0.008,0.195
622.0,1.039,-0.013,0.186
623.0,1.045,-0.010,0.185
624.0,1.042,-0.013,0.185
625.0,1.033,-0.009,0.182
626.0,1.037,-0.010,0.180
627.0,1.042,-0.011,0.181
628.0,1.031,-0.013,0.174
629.0,1.032,-0.012,0.177
630.0,1.034,-0.012,0.170
631.0,1.046,-0.015,0.168
632.0,1.042,-0.015,0.178
633.0,1.041,-0.010,0.187
634.0,1.044,-0.012,0.188
635.0,1.038,-0.013,0.181
636.0,1.043,-0.011,0.189
637.0,1.043,-0.010,0.184
638.0,1.042,-0.012,0.187
639.0,1.039,-0.008,0.192
640.0,1.040,-0.011,0.187
641.0,1.044,-0.012,0.178
642.0,1.038,-0.008,0.185
643.0,1.035,-0.006,0.192
644.0,1.040,-0.009,0.179
645.0,1.043,-0.008,0.185
646.0,1.038,-0.004,0.184
647.0,1.038,-0.009,0.183
648.0,1.041,-0.009,0.177
649.0,1.037,-0.008,0.175
650.0,1.039,-0.008,0.182
651.0,1.041,-0.011,0.179
652.0,1.039,-0.011,0.176
653.0,1.030,-0.011,0.187
654.0,1.040,-0.010,0.186
655.0,1.048,-0.012,0.180
656.0,1.042,-0.014,0.182
657.0,1.041,-0.011,0.192
658.0,1.044,-0.009,0.187
659.0,1.042,-0.009,0.184
660.0,1.038,-0.014,0.182
661.0,1.031,-0.009,0.185
662.0,1.042,-0.005,0.186
663.0,1.048,-0.006,0.193
664.0,1.043,-0.011,0.187
665.0,1.040,-0.003,0.191
666.0,1.042,-0.006,0.190
667.0,1.045,-0.011,0.179
668.0,1.039,-0.014,0.185
669.0,1.046,-0.013,0.184
670.0,1.042,-0.013,0.178
671.0,1.039,-0.014,0.178
672.0,1.037,-0.011,0.179
673.0,1.042,-0.011,0.179
674.0,1.042,-0.011,0.182
675.0,1.042,-0.019,0.179
676.0,1.041,-0.014,0.177
677.0,1.046,-0.009,0.181
678.0,1.042,-0.005,0.178
679.0,1.042,-0.011,0.181
680.0,1.036,-0.010,0.181
681.0,1.039,-0.009,0.179
682.0,1.039,-0.009,0.183
683.0,1.039,-0.013,0.183
684.0,1.038,-0.010,0.178
685.0,1.044,-0.009,0.177
686.0,1.041,-0.011,0.181
687.0,1.043,-0.012,0.184
688.0,1.042,-0.009,0.180
689.0,1.042,-0.009,0.177
690.0,1.042,-0.008,0.182
691.0,1.037,-0.009,0.184
692.0,1.036,-0.009,0.183
693.0,1.034,-0.010,0.188
694.0,1.042,-0.010,0.183
695.0,1.045,-0.011,0.184
696.0,1.042,-0.013,0.180
697.0,1.043,-0.013,0.187
698.0,1.042,-0.011,0.195
699.0,1.045,-0.008,0.183
700.0,1.049,-0.012,0.179
701.0,1.046,-0.007,0.183
702.0,1.038,-0.004,0.191
703.0,1.041,-0.007,0.188
704.0,1.044,-0.006,0.178
705.0,1.038,-0.008,0.173
706.0,1.035,-0.013,0.185
707.0,1.036,-0.018,0.187
708.0,1.039,-0.014,0.186
709.0,1.043,-0.010,0.191
710.0,1.043,-0.010,0.185
711.0,1.049,-0.012,0.183
712.0,1.042,-0.013,0.184
713.0,1.039,-0.012,0.184
714.0,1.044,-0.012,0.176
715.0,1.040,-0.016,0.175
716.0,1.034,-0.015,0.185
717.0,1.035,-0.007,0.181
718.0,1.042,-0.009,0.184
719.0,1.039,-0.008,0.192
720.0,1.033,-0.012,0.191
721.0,1.042,-0.008,0.180
722.0,1.042,-0.007,0.179
723.0,1.038,-0.007,0.187
724.0,1.040,-0.008,0.183
725.0,1.045,-0.006,0.177
726.0,1.037,-0.004,0.186
727.0,1.038,-0.009,0.187
728.0,1.042,-0.012,0.183
729.0,1.046,-0.013,0.172
730.0,1.037,-0.015,0.180
731.0,1.038,-0.013,0.187
732.0,1.043,-0.012,0.190
733.0,1.041,-0.018,0.186
734.0,1.036,-0.012,0.183
735.0,1.033,-0.015,0.185
736.0,1.041,-0.018,0.185
737.0,1.039,-0.015,0.188
738.0,1.038,-0.007,0.189
739.0,1.046,-0.007,0.191
740.0,1.044,-0.009,0.181
741.0,1.033,-0.003,0.184
742.0,1.037,-0.010,0.184
743.0,1.037,-0.011,0.183
744.0,1.043,-0.010,0.176
745.0,1.042,-0.011,0.172
746.0,1.038,-0.013,0.178
747.0,1.043,-0.010,0.183
748.0,1.048,-0.011,0.190
749.0,1.041,-0.013,0.186
750.0,1.037,-0.011,0.173
751.0,1.037,-0.007,0.188
752.0,1.043,-0.008,0.190
753.0,1.041,-0.007,0.187
754.0,1.035,-0.006,0.187
755.0,1.035,-0.004,0.178
756.0,1.039,-0.004,0.177
757.0,1.036,-0.007,0.181
758.0,1.033,-0.005,0.175
759.0,1.043,-0.005,0.178
760.0,1.046,-0.007,0.183
761.0,1.040,-0.009,0.180
762.0,1.042,-0.013,0.184
763.0,1.042,-0.015,0.177
764.0,1.041,-0.009,0.189
765.0,1.040,-0.011,0.191
766.0,1.045,-0.010,0.179
767.0,1.047,-0.013,0.175
768.0,1.033,-0.011,0.179
769.0,1.036,-0.012,0.186
770.0,1.046,-0.012,0.184
771.0,1.040,-0.012,0.178
772.0,1.037,-0.011,0.176
773.0,1.042,-0.015,0.186
774.0,1.044,-0.010,0.188
775.0,1.040,-0.011,0.178
776.0,1.035,-0.013,0.181
777.0,1.034,-0.013,0.181
778.0,1.038,-0.012,0.186
779.0,1.039,-0.006,0.185
780.0,1.047,-0.010,0.179
781.0,1.041,-0.009,0.178
782.0,1.038,-0.010,0.178
783.0,1.044,-0.016,0.183
784.0,1.044,-0.008,0.186
785.0,1.036,-0.013,0.187
786.0,1.037,-0.014,0.185
787.0,1.038,-0.010,0.182
788.0,1.040,-0.013,0.177
789.0,1.043,-0.011,0.185
790.0,1.048,-0.008,0.189
791.0,1.039,-0.009,0.186
792.0,1.042,-0.009,0.187
793.0,1.038,-0.012,0.183
794.0,1.042,-0.015,0.180
795.0,1.045,-0.014,0.181
796.0,1.039,-0.011,0.180
797.0,1.044,-0.008,0.181
798.0,1.040,-0.006,0.187
799.0,1.035,-0.010,0.185
800.0,1.036,-0.009,0.187
801.0,1.038,-0.012,0.184
802.0,1.040,-0.007,0.185
803.0,1.034,-0.011,0.187
804.0,1.038,-0.015,0.188
805.0,1.040,-0.010,0.186
806.0,1.038,-0.015,0.182
807.0,1.044,-0.015,0.184
808.0,1.042,-0.013,0.190
809.0,1.041,-0.007,0.186
810.0,1.036,-0.004,0.187
811.0,1.032,-0.008,0.183
812.0,1.037,-0.007,0.179
813.0,1.044,-0.010,0.180
814.0,1.037,-0.010,0.179
815.0,1.038,-0.009,0.184
816.0,1.036,-0.009,0.187
817.0,1.037,-0.008,0.185
818.0,1.042,-0.004,0.186
819.0,1.041,-0.007,0.187
820.0,1.039,-0.014,0.182
