timestamp,signal_x,signal_y,signal_z
119.0,1.042,-0.012,0.181
120.0,1.040,-0.013,0.169
121.0,1.036,-0.008,0.167
122.0,1.035,-0.011,0.177
123.0,1.035,-0.010,0.175
124.0,1.039,-0.011,0.175
125.0,1.033,-0.009,0.174
126.0,1.034,-0.006,0.159
127.0,1.039,-0.008,0.163
128.0,1.035,-0.011,0.176
129.0,1.037,-0.008,0.171
130.0,1.042,-0.010,0.165
131.0,1.038,-0.011,0.173
132.0,1.034,-0.012,0.172
133.0,1.035,-0.014,0.172
134.0,1.037,-0.012,0.175
135.0,1.045,-0.011,0.170
136.0,1.041,-0.012,0.174
137.0,1.039,-0.015,0.177
138.0,1.037,-0.014,0.168
139.0,1.039,-0.011,0.171
140.0,1.042,-0.005,0.184
141.0,1.048,-0.008,0.180
142.0,1.041,-0.008,0.177
143.0,1.039,-0.014,0.180
144.0,1.040,-0.011,0.175
145.0,1.033,-0.014,0.184
146.0,1.034,-0.015,0.180
147.0,1.040,-0.012,0.168
148.0,1.044,-0.011,0.172
149.0,1.039,-0.010,0.170
150.0,1.035,-0.011,0.175
151.0,1.037,-0.008,0.180
152.0,1.049,-0.006,0.176
153.0,1.042,-0.012,0.170
154.0,1.037,-0.013,0.180
155.0,1.044,-0.008,0.176
156.0,1.045,-0.011,0.174
157.0,1.036,-0.010,0.171
158.0,1.042,-0.006,0.165
159.0,1.039,-0.015,0.174
160.0,1.044,-0.008,0.170
161.0,1.041,-0.012,0.178
162.0,1.033,-0.019,0.185
163.0,1.045,-0.009,0.178
164.0,1.046,-0.011,0.178
165.0,1.045,-0.009,0.177
166.0,1.038,-0.010,0.182
167.0,1.034,-0.008,0.178
168.0,1.042,-0.008,0.171
169.0,1.042,-0.010,0.173
170.0,1.030,-0.014,0.180
171.0,1.036,-0.016,0.177
172.0,1.045,-0.010,0.174
173.0,1.041,-0.016,0.179
174.0,1.034,-0.013,0.181
175.0,1.040,-0.011,0.172
176.0,1.042,-0.011,0.171
177.0,1.035,-0.010,0.181
178.0,1.033,-0.012,0.170
179.0,1.047,-0.010,0.169
180.0,1.043,-0.008,0.169
181.0,1.033,-0.010,0.185
182.0,1.033,-0.010,0.172
183.0,1.041,-0.004,0.173
184.0,1.037,-0.013,0.178
185.0,1.030,-0.011,0.171
186.0,1.040,-0.009,0.179
187.0,1.046,-0.014,0.170
188.0,1.041,-0.012,0.175
189.0,1.035,-0.010,0.178
190.0,1.035,-0.010,0.170
191.0,1.047,-0.009,0.162
192.0,1.040,-0.011,0.171
193.0,1.040,-0.012,0.173
194.0,1.038,-0.001,0.173
195.0,1.042,-0.014,0.169
196.0,1.046,-0.016,0.171
197.0,1.038,-0.008,0.182
198.0,1.043,-0.009,0.181
199.0,1.049,-0.008,0.175
200.0,1.046,-0.008,0.175
201.0,1.040,-0.014,0.171
202.0,1.036,-0.007,0.170
203.0,1.038,-0.013,0.167
204.0,1.042,-0.016,0.167
205.0,1.039,-0.012,0.178
206.0,1.037,-0.008,0.174
207.0,1.049,-0.014,0.159
208.0,1.047,-0.012,0.163
209.0,1.036,-0.011,0.173
210.0,1.037,-0.013,0.175
211.0,1.046,-0.012,0.164
212.0,1.041,-0.012,0.174
213.0,1.035,-0.011,0.169
214.0,1.040,-0.011,0.175
215.0,1.045,-0.013,0.177
216.0,1.042,-0.011,0.181
217.0,1.038,-0.010,0.171
218.0,1.037,-0.011,0.167
219.0,1.044,-0.009,0.168
220.0,1.045,-0.012,0.172
221.0,1.038,-0.012,0.176
222.0,1.037,-0.007,0.174
223.0,1.042,-0.012,0.173
224.0,1.042,-0.014,0.167
225.0,1.042,-0.012,0.175
226.0,1.037,-0.010,0.174
227.0,1.042,-0.006,0.176
228.0,1.047,-0.010,0.173
229.0,1.045,-0.013,0.177
230.0,1.045,-0.014,0.173
231.0,1.048,-0.010,0.166
232.0,1.041,-0.007,0.172
233.0,1.036,-0.012,0.167
234.0,1.040,-0.012,0.169
235.0,1.040,-0.012,0.172
236.0,1.038,-0.012,0.174
237.0,1.040,-0.014,0.174
238.0,1.043,-0.007,0.182
239.0,1.044,-0.009,0.181
240.0,1.042,-0.016,0.168
241.0,1.043,-0.015,0.177
242.0,1.042,-0.008,0.176
243.0,1.040,-0.007,0.179
244.0,1.031,-0.012,0.169
245.0,1.043,-0.007,0.169
246.0,1.038,-0.008,0.167
247.0,1.042,-0.012,0.169
248.0,1.042,-0.007,0.160
249.0,1.044,-0.003,0.169
250.0,1.042,-0.009,0.171
251.0,1.042,-0.011,0.169
252.0,1.037,-0.012,0.169
253.0,1.043,-0.004,0.170
254.0,1.040,-0.010,0.177
255.0,1.035,-0.006,0.177
256.0,1.044,-0.006,0.172
257.0,1.049,-0.010,0.175
258.0,1.047,-0.011,0.179
259.0,1.047,-0.010,0.174
260.0,1.039,-0.004,0.179
261.0,1.037,-0.008,0.182
262.0,1.038,-0.011,0.177
263.0,1.042,-0.012,0.170
264.0,1.041,-0.012,0.168
265.0,1.039,-0.018,0.169
266.0,1.036,-0.015,0.179
267.0,1.047,-0.008,0.157
268.0,1.045,-0.010,0.162
269.0,1.038,-0.014,0.175
270.0,1.041,-0.011,0.177
271.0,1.043,-0.013,0.171
272.0,1.046,-0.011,0.165
273.0,1.044,-0.011,0.164
274.0,1.037,-0.017,0.167
275.0,1.048,-0.011,0.176
276.0,1.046,-0.008,0.187
277.0,1.040,-0.014,0.183
278.0,1.043,-0.007,0.170
279.0,1.047,-0.008,0.172
280.0,1.043,-0.015,0.179
281.0,1.038,-0.010,0.167
282.0,1.042,-0.014,0.168
283.0,1.045,-0.010,0.163
284.0,1.036,-0.006,0.166
285.0,1.040,-0.007,0.177
286.0,1.046,-0.007,0.172
287.0,1.039,0.004,0.164
288.0,1.036,-0.006,0.167
289.0,1.037,-0.006,0.171
290.0,1.045,-0.010,0.167
291.0,1.036,-0.018,0.176
292.0,1.033,-0.011,0.183
293.0,1.041,-0.007,0.179
294.0,1.035,-0.010,0.182
295.0,1.037,-0.005,0.169
296.0,1.037,-0.006,0.169
297.0,1.037,-0.017,0.167
298.0,1.040,-0.008,0.169
299.0,1.038,-0.013,0.179
300.0,1.042,-0.010,0.181
301.0,1.047,-0.008,0.167
302.0,1.037,-0.011,0.167
303.0,1.038,-0.014,0.169
304.0,1.037,-0.008,0.170
305.0,1.047,-0.004,0.163
306.0,1.042,-0.012,0.171
307.0,1.038,-0.006,0.171
308.0,1.042,-0.010,0.164
309.0,1.042,-0.009,0.165
310.0,1.038,-0.010,0.177
311.0,1.038,-0.016,0.186
312.0,1.048,-0.012,0.168
313.0,1.042,-0.012,0.171
314.0,1.031,-0.013,0.183
315.0,1.043,-0.011,0.183
316.0,1.053,-0.007,0.168
317.0,1.045,-0.008,0.169
318.0,1.041,-0.007,0.180
319.0,1.040,-0.007,0.175
320.0,1.048,-0.005,0.162
321.0,1.043,-0.010,0.167
322.0,1.031,-0.014,0.177
323.0,1.042,-0.011,0.171
324.0,1.044,-0.008,0.176
325.0,1.041,-0.012,0.171
326.0,1.041,-0.011,0.174
327.0,1.041,-0.015,0.177
328.0,1.035,-0.018,0.169
329.0,1.033,-0.010,0.167
330.0,1.040,-0.016,0.186
331.0,1.047,-0.013,0.177
332.0,1.047,-0.006,0.172
333.0,1.040,-0.008,0.185
334.0,1.038,-0.007,0.181
335.0,1.044,-0.004,0.178
336.0,1.032,-0.012,0.166
337.0,1.033,-0.010,0.167
338.0,1.042,-0.008,0.165
339.0,1.045,-0.006,0.164
340.0,1.038,-0.012,0.174
341.0,1.034,-0.018,0.172
342.0,1.042,-0.013,0.165
343.0,1.042,-0.006,0.170
344.0,1.039,-0.014,0.173
345.0,1.039,-0.013,0.174
346.0,1.045,-0.012,0.181
347.0,1.035,-0.011,0.174
348.0,1.037,-0.014,0.171
349.0,1.037,-0.012,0.166
350.0,1.038,-0.014,0.175
351.0,1.039,-0.011,0.175
352.0,1.044,-0.008,0.173
353.0,1.045,-0.011,0.180
354.0,1.043,-0.007,0.171
355.0,1.043,-0.009,0.169
356.0,1.039,-0.010,0.171
357.0,1.040,-0.011,0.179
358.0,1.038,-0.011,0.169
359.0,1.037,-0.010,0.172
360.0,1.039,-0.010,0.180
361.0,1.042,-0.013,0.174
362.0,1.041,-0.012,0.167
363.0,1.037,-0.010,0.176
364.0,1.045,-0.013,0.172
365.0,1.048,-0.008,0.171
366.0,1.043,-0.006,0.167
367.0,1.036,-0.010,0.171
368.0,1.037,-0.015,0.180
369.0,1.040,-0.005,0.171
370.0,1.043,-0.007,0.180
371.0,1.036,-0.008,0.178
372.0,1.044,-0.010,0.176
373.0,1.040,-0.012,0.176
374.0,1.039,-0.011,0.167
375.0,1.041,-0.016,0.174
376.0,1.032,-0.016,0.180
377.0,1.042,-0.010,0.174
378.0,1.047,-0.009,0.176
379.0,1.039,-0.008,0.178
380.0,1.037,-0.003,0.182
381.0,1.037,-0.009,0.175
382.0,1.039,-0.010,0.173
383.0,1.039,-0.015,0.171
384.0,1.029,-0.021,0.172
385.0,1.033,-0.013,0.165
386.0,1.040,-0.010,0.156
387.0,1.037,-0.015,0.166
388.0,1.032,-0.010,0.177
389.0,1.039,-0.005,0.175
390.0,1.051,-0.005,0.176
391.0,1.043,-0.008,0.175
392.0,1.038,-0.013,0.185
393.0,1.043,-0.012,0.177
394.0,1.050,-0.007,0.165
395.0,1.037,-0.015,0.177
396.0,1.038,-0.017,0.174
397.0,1.047,-0.017,0.175
398.0,1.040,-0.017,0.177
399.0,1.037,-0.008,0.175
400.0,1.040,-0.007,0.178
401.0,1.045,-0.015,0.174
402.0,1.040,-0.014,0.171
403.0,1.032,-0.015,0.175
404.0,1.035,-0.011,0.172
405.0,1.041,-0.008,0.178
406.0,1.040,-0.013,0.176
407.0,1.040,-0.009,0.177
408.0,1.042,-0.007,0.177
409.0,1.047,-0.012,0.170
410.0,1.045,-0.015,0.178
411.0,1.043,-0.014,0.184
412.0,1.040,-0.015,0.182
413.0,1.044,-0.016,0.161
414.0,1.042,-0.016,0.179
415.0,1.042,-0.014,0.183
416.0,1.044,-0.009,0.181
417.0,1.044,-0.011,0.174
418.0,1.043,-0.013,0.170
419.0,1.045,-0.014,0.171
420.0,1.037,-0.019,0.165
421.0,1.031,-0.014,0.172
422.0,1.035,-0.007,0.168
423.0,1.036,-0.008,0.175
424.0,1.031,-0.009,0.176
425.0,1.036,-0.012,0.172
426.0,1.039,-0.012,0.169
427.0,1.042,-0.009,0.164
428.0,1.044,-0.009,0.174
429.0,1.044,-0.012,0.179
430.0,1.042,-0.011,0.177
431.0,1.046,-0.013,0.180
432.0,1.049,-0.011,0.187
433.0,1.050,-0.007,0.176
434.0,1.041,-0.011,0.176
435.0,1.042,-0.014,0.179
436.0,1.041,-0.010,0.177
437.0,1.041,-0.011,0.183
438.0,1.034,-0.009,0.173
439.0,1.036,-0.010,0.166
440.0,1.040,-0.014,0.165
441.0,1.039,-0.012,0.184
442.0,1.042,-0.008,0.179
443.0,1.040,-0.010,0.177
444.0,1.042,-0.005,0.175
445.0,1.034,-0.007,0.174
446.0,1.036,-0.012,0.177
447.0,1.038,-0.014,0.173
448.0,1.040,-0.011,0.164
449.0,1.039,-0.014,0.165
450.0,1.040,-0.010,0.181
451.0,1.041,-0.010,0.175
452.0,1.043,-0.012,0.178
453.0,1.044,-0.011,0.172
454.0,1.037,-0.015,0.180
455.0,1.038,-0.013,0.174
456.0,1.042,-0.012,0.165
457.0,1.042,-0.019,0.168
458.0,1.041,-0.008,0.167
459.0,1.035,-0.006,0.173
460.0,1.038,-0.011,0.177
461.0,1.043,-0.010,0.178
462.0,1.040,-0.012,0.169
463.0,1.040,-0.014,0.176
464.0,1.046,-0.011,0.182
465.0,1.044,-0.014,0.174
466.0,1.044,-0.016,0.181
467.0,1.040,-0.010,0.180
468.0,1.038,-0.008,0.169
469.0,1.042,-0.006,0.167
470.0,1.041,-0.009,0.173
471.0,1.036,-0.017,0.173
472.0,1.031,-0.012,0.179
473.0,1.040,-0.003,0.171
474.0,1.046,-0.009,0.173
475.0,1.044,-0.010,0.177
476.0,1.038,-0.016,0.172
477.0,1.035,-0.011,0.173
478.0,1.044,-0.010,0.169
479.0,1.044,-0.013,0.173
480.0,1.040,-0.012,0.173
481.0,1.040,-0.008,0.173
482.0,1.038,-0.013,0.171
483.0,1.037,-0.015,0.172
484.0,1.045,-0.011,0.171
485.0,1.041,-0.013,0.166
486.0,1.040,-0.014,0.167
487.0,1.045,-0.014,0.173
488.0,1.043,-0.016,0.177
489.0,1.041,-0.010,0.174
490.0,1.044,-0.010,0.173
491.0,1.053,-0.014,0.170
492.0,1.045,-0.007,0.168
493.0,1.038,-0.011,0.175
494.0,1.036,-0.013,0.180
495.0,1.047,-0.011,0.167
496.0,1.038,-0.015,0.168
497.0,1.032,-0.014,0.172
498.0,1.046,-0.006,0.168
499.0,1.046,-0.012,0.163
500.0,1.042,-0.006,0.173
501.0,1.044,-0.013,0.175
502.0,1.047,-0.017,0.169
503.0,1.039,-0.010,0.172
504.0,1.036,-0.009,0.178
505.0,1.041,-0.010,0.173
506.0,1.046,-0.011,0.169
507.0,1.039,-0.012,0.180
508.0,1.037,-0.013,0.177
509.0,1.043,-0.011,0.173
510.0,1.048,-0.013,0.177
511.0,1.037,-0.012,0.178
512.0,1.043,-0.005,0.174
513.0,1.044,-0.007,0.177
514.0,1.044,-0.009,0.178
515.0,1.043,-0.009,0.176
516.0,1.043,-0.011,0.175
517.0,1.041,-0.007,0.163
518.0,1.035,-0.014,0.167
519.0,1.036,-0.016,0.172
520.0,1.046,-0.013,0.169
521.0,1.044,-0.012,0.168
522.0,1.032,-0.013,0.176
523.0,1.032,-0.007,0.177
524.0,1.045,-0.008,0.174
525.0,1.042,-0.012,0.170
526.0,1.036,-0.006,0.168
527.0,1.046,-0.013,0.182
528.0,1.046,-0.015,0.172
529.0,1.044,-0.012,0.176
530.0,1.039,-0.014,0.178
531.0,1.038,-0.014,0.171
532.0,1.045,-0.013,0.167
533.0,1.041,-0.009,0.178
534.0,1.034,-0.007,0.174
535.0,1.038,-0.011,0.170
536.0,1.048,-0.015,0.172
537.0,1.047,-0.017,0.166
538.0,1.041,-0.017,0.168
539.0,1.039,-0.016,0.175
540.0,1.046,-0.012,0.177
541.0,1.041,-0.010,0.169
542.0,1.033,-0.010,0.167
543.0,1.034,-0.011,0.169
544.0,1.044,-0.008,0.174
545.0,1.037,-0.010,0.179
546.0,1.030,-0.007,0.177
547.0,1.034,-0.010,0.173
548.0,1.042,-0.010,0.166
549.0,1.041,-0.008,0.171
550.0,1.032,-0.007,0.179
551.0,1.040,-0.006,0.178
552.0,1.049,-0.015,0.163
553.0,1.044,-0.015,0.173
554.0,1.038,-0.009,0.177
555.0,1.042,-0.012,0.167
556.0,1.037,-0.011,0.171
557.0,1.037,-0.015,0.178
558.0,1.031,-0.017,0.172
559.0,1.037,-0.010,0.165
560.0,1.050,-0.010,0.171
561.0,1.041,-0.011,0.173
562.0,1.047,-0.011,0.177
563.0,1.042,-0.007,0.173
564.0,1.041,-0.013,0.172
565.0,1.038,-0.013,0.161
566.0,1.040,-0.011,0.174
567.0,1.044,-0.012,0.176
568.0,1.046,-0.010,0.173
569.0,1.042,-0.010,0.177
570.0,1.042,-0.010,0.170
571.0,1.044,-0.010,0.173
572.0,1.041,-0.011,0.169
573.0,1.040,-0.014,0.168
574.0,1.039,-0.011,0.166
575.0,1.037,-0.012,0.167
576.0,1.040,-0.013,0.168
577.0,1.039,-0.009,0.165
578.0,1.040,-0.009,0.167
579.0,1.035,-0.016,0.172
580.0,1.038,-0.014,0.172
581.0,1.038,-0.015,0.176
582.0,1.042,-0.008,0.183
583.0,1.039,-0.011,0.183
584.0,1.037,-0.014,0.181
585.0,1.041,-0.011,0.169
586.0,1.041,-0.013,0.182
587.0,1.038,-0.013,0.181
588.0,1.043,-0.009,0.176
589.0,1.044,-0.017,0.170
590.0,1.040,-0.016,0.174
591.0,1.042,-0.011,0.176
592.0,1.048,-0.018,0.170
593.0,1.047,-0.004,0.173
594.0,1.039,-0.010,0.173
595.0,1.038,-0.012,0.186
596.0,1.044,-0.000,0.172
597.0,1.051,-0.004,0.169
598.0,1.042,-0.014,0.175
599.0,1.043,-0.011,0.173
600.0,1.044,-0.014,0.175
601.0,1.036,-0.011,0.169
602.0,1.027,-0.004,0.172
603.0,1.034,-0.010,0.173
604.0,1.045,-0.012,0.175
605.0,1.044,-0.008,0.173
606.0,1.036,-0.017,0.179
607.0,1.046,-0.009,0.168
608.0,1.050,-0.006,0.176
609.0,1.042,-0.010,0.174
610.0,1.038,-0.006,0.176
611.0,1.044,-0.014,0.182
612.0,1.038,-0.007,0.170
613.0,1.039,-0.009,0.174
614.0,1.033,-0.010,0.161
615.0,1.045,-0.009,0.160
616.0,1.045,-0.010,0.153
617.0,1.038,-0.009,0.163
618.0,1.035,-0.009,0.163
619.0,1.035,-0.012,0.166
620.0,1.036,-0.012,0.173
621.0,1.040,-0.010,0.178
622.0,1.050,-0.011,0.171
623.0,1.049,-0.016,0.168
624.0,1.049,-0.010,0.172
625.0,1.042,-0.009,0.173
626.0,1.048,-0.013,0.165
627.0,1.046,-0.012,0.169
628.0,1.041,-0.014,0.176
629.0,1.035,-0.011,0.163
630.0,1.040,-0.008,0.166
631.0,1.042,-0.006,0.179
632.0,1.041,-0.013,0.178
633.0,1.047,-0.012,0.170
634.0,1.047,-0.010,0.169
635.0,1.040,-0.005,0.166
636.0,1.041,-0.007,0.174
637.0,1.036,-0.008,0.176
638.0,1.035,-0.008,0.180
639.0,1.043,-0.010,0.182
640.0,1.044,-0.012,0.170
641.0,1.039,-0.010,0.169
642.0,1.041,-0.013,0.179
643.0,1.038,-0.005,0.183
644.0,1.042,-0.003,0.176
645.0,1.040,-0.011,0.182
646.0,1.041,-0.012,0.172
647.0,1.044,-0.005,0.177
648.0,1.039,-0.008,0.171
649.0,1.042,-0.003,0.171
650.0,1.048,-0.006,0.172
651.0,1.047,-0.015,0.167
652.0,1.038,-0.009,0.173
653.0,1.040,-0.011,0.170
654.0,1.042,-0.014,0.170
655.0,1.047,-0.010,0.169
656.0,1.040,-0.011,0.176
657.0,1.038,-0.009,0.175
658.0,1.047,-0.010,0.170
659.0,1.050,-0.013,0.170
660.0,1.038,-0.009,0.174
661.0,1.035,-0.011,0.177
662.0,1.039,-0.013,0.175
663.0,1.044,-0.008,0.179
664.0,1.041,-0.010,0.176
665.0,1.042,-0.013,0.177
666.0,1.042,-0.006,0.173
667.0,1.040,-0.011,0.172
668.0,1.035,-0.009,0.167
669.0,1.038,-0.011,0.173
670.0,1.042,-0.007,0.181
671.0,1.038,-0.011,0.179
672.0,1.044,-0.010,0.179
673.0,1.040,-0.013,0.182
674.0,1.037,-0.008,0.182
675.0,1.038,-0.010,0.167
676.0,1.037,-0.011,0.172
677.0,1.032,-0.016,0.180
678.0,1.038,-0.011,0.174
679.0,1.040,-0.016,0.175
680.0,1.041,-0.014,0.184
681.0,1.036,-0.009,0.181
682.0,1.046,-0.007,0.167
683.0,1.044,-0.001,0.170
684.0,1.036,-0.005,0.176
685.0,1.037,-0.005,0.173
686.0,1.047,-0.003,0.163
687.0,1.040,-0.011,0.176
688.0,1.034,-0.019,0.181
689.0,1.039,-0.009,0.167
690.0,1.040,-0.011,0.167
691.0,1.038,-0.014,0.169
692.0,1.040,-0.011,0.170
693.0,1.041,-0.013,0.168
694.0,1.041,-0.010,0.174
695.0,1.043,-0.008,0.171
696.0,1.041,-0.010,0.179
697.0,1.034,-0.013,0.184
698.0,1.037,-0.011,0.173
699.0,1.031,-0.012,0.169
700.0,1.038,-0.005,0.165
701.0,1.038,-0.003,0.167
702.0,1.037,-0.012,0.171
703.0,1.047,-0.016,0.174
704.0,1.047,-0.013,0.166
705.0,1.039,-0.011,0.183
706.0,1.039,-0.008,0.177
707.0,1.048,-0.012,0.173
708.0,1.045,-0.011,0.170
709.0,1.041,-0.008,0.170
710.0,1.040,-0.014,0.173
711.0,1.043,-0.007,0.170
712.0,1.041,-0.009,0.172
713.0,1.036,-0.015,0.174
714.0,1.044,-0.010,0.171
715.0,1.045,-0.006,0.169
716.0,1.043,-0.012,0.179
717.0,1.037,-0.007,0.173
718.0,1.028,-0.014,0.167
719.0,1.042,-0.013,0.168
720.0,1.051,-0.011,0.170
721.0,1.043,-0.016,0.173
722.0,1.041,-0.010,0.177
723.0,1.040,-0.010,0.171
724.0,1.042,-0.012,0.168
725.0,1.032,-0.015,0.171
726.0,1.040,-0.011,0.170
727.0,1.042,-0.010,0.175
728.0,1.039,-0.010,0.165
729.0,1.041,-0.013,0.177
730.0,1.045,-0.020,0.169
731.0,1.042,-0.007,0.161
732.0,1.037,-0.012,0.167
733.0,1.035,-0.013,0.173
734.0,1.036,-0.010,0.167
735.0,1.044,-0.016,0.170
736.0,1.044,-0.013,0.179
737.0,1.037,-0.004,0.166
738.0,1.036,-0.008,0.169
739.0,1.045,-0.009,0.177
740.0,1.046,-0.006,0.173
741.0,1.035,-0.011,0.175
742.0,1.038,-0.005,0.172
743.0,1.044,-0.008,0.178
744.0,1.039,-0.015,0.189
745.0,1.038,-0.012,0.183
746.0,1.039,-0.012,0.169
747.0,1.034,-0.011,0.167
748.0,1.038,-0.011,0.177
749.0,1.041,-0.010,0.167
750.0,1.040,-0.011,0.166
751.0,1.049,-0.015,0.166
752.0,1.042,-0.007,0.170
753.0,1.042,-0.005,0.178
754.0,1.045,-0.007,0.168
755.0,1.040,-0.015,0.167
756.0,1.038,-0.012,0.163
757.0,1.046,-0.008,0.169
758.0,1.046,-0.012,0.180
759.0,1.042,-0.008,0.180
760.0,1.044,-0.011,0.169
761.0,1.034,-0.011,0.177
762.0,1.037,-0.009,0.174
763.0,1.044,-0.009,0.168
764.0,1.042,-0.009,0.170
765.0,1.036,-0.006,0.174
766.0,1.038,-0.009,0.172
767.0,1.041,-0.009,0.173
768.0,1.043,-0.012,0.172
769.0,1.034,-0.015,0.170
770.0,1.032,-0.014,0.169
771.0,1.047,-0.017,0.163
772.0,1.039,-0.014,0.170
773.0,1.035,-0.014,0.182
774.0,1.040,-0.011,0.181
775.0,1.051,-0.009,0.177
776.0,1.047,-0.008,0.174
777.0,1.035,-0.010,0.179
778.0,1.037,-0.014,0.177
779.0,1.052,-0.009,0.176
780.0,1.047,-0.010,0.173
781.0,1.030,-0.009,0.182
782.0,1.043,-0.009,0.173
783.0,1.049,-0.009,0.169
784.0,1.043,-0.010,0.177
785.0,1.032,-0.012,0.167
786.0,1.038,-0.013,0.172
787.0,1.045,-0.013,0.169
788.0,1.038,-0.014,0.175
789.0,1.031,-0.011,0.179
790.0,1.037,-0.009,0.175
791.0,1.048,-0.012,0.168
792.0,1.034,-0.010,0.176
793.0,1.036,-0.006,0.177
794.0,1.045,-0.010,0.166
795.0,1.040,-0.012,0.172
796.0,1.034,-0.008,0.178
797.0,1.041,-0.008,0.183
798.0,1.050,-0.009,0.176
799.0,1.044,-0.008,0.190
800.0,1.036,-0.014,0.186
801.0,1.041,-0.011,0.178
802.0,1.045,-0.010,0.179
803.0,1.034,-0.014,0.169
804.0,1.042,-0.014,0.172
805.0,1.049,-0.007,0.174
806.0,1.037,-0.009,0.179
807.0,1.038,-0.003,0.173
808.0,1.049,-0.012,0.173
809.0,1.046,-0.014,0.179
810.0,1.041,-0.011,0.173
811.0,1.035,-0.010,0.169
812.0,1.036,-0.007,0.169
813.0,1.033,-0.006,0.164
814.0,1.042,-0.019,0.169
815.0,1.037,-0.016,0.171
816.0,1.035,-0.013,0.174
817.0,1.046,-0.012,0.176
818.0,1.046,-0.008,0.168
819.0,1.040,-0.011,0.177
820.0,1.040,-0.014,0.186
