timestamp,signal_x,signal_y,signal_z
194.0,1.041,-0.008,0.190
195.0,1.042,-0.013,0.185
196.0,1.041,-0.011,0.179
197.0,1.036,-0.010,0.175
198.0,1.036,-0.011,0.176
199.0,1.036,-0.006,0.175
200.0,1.039,-0.014,0.181
201.0,1.041,-0.003,0.173
202.0,1.050,-0.005,0.181
203.0,1.043,-0.006,0.194
204.0,1.039,-0.010,0.188
205.0,1.044,-0.018,0.175
206.0,1.037,-0.012,0.182
207.0,1.032,-0.004,0.185
208.0,1.037,-0.007,0.186
209.0,1.047,-0.009,0.194
210.0,1.044,-0.012,0.193
211.0,1.041,-0.008,0.192
212.0,1.046,-0.011,0.184
213.0,1.043,-0.007,0.182
214.0,1.036,-0.008,0.185
215.0,1.038,-0.005,0.184
216.0,1.037,-0.008,0.181
217.0,1.036,-0.008,0.182
218.0,1.041,-0.013,0.184
219.0,1.035,-0.019,0.177
220.0,1.032,-0.014,0.182
221.0,1.044,-0.009,0.188
222.0,1.041,-0.012,0.180
223.0,1.035,-0.011,0.189
224.0,1.040,-0.008,0.186
225.0,1.044,-0.013,0.186
226.0,1.037,-0.013,0.183
227.0,1.030,-0.011,0.178
228.0,1.037,-0.008,0.189
229.0,1.038,-0.002,0.185
230.0,1.038,-0.010,0.196
231.0,1.042,-0.009,0.191
232.0,1.047,-0.005,0.188
233.0,1.042,-0.007,0.193
234.0,1.038,-0.007,0.193
235.0,1.044,-0.009,0.192
236.0,1.039,-0.010,0.193
237.0,1.039,-0.015,0.189
238.0,1.040,-0.013,0.189
239.0,1.031,-0.016,0.192
240.0,1.033,-0.013,0.183
241.0,1.042,-0.008,0.173
242.0,1.038,-0.014,0.178
243.0,1.033,-0.009,0.180
244.0,1.035,-0.008,0.182
245.0,1.037,-0.017,0.176
246.0,1.037,-0.008,0.184
247.0,1.042,-0.014,0.185
248.0,1.047,-0.010,0.181
249.0,1.048,-0.005,0.182
250.0,1.038,-0.010,0.194
251.0,1.037,-0.008,0.189
252.0,1.038,-0.008,0.181
253.0,1.038,-0.006,0.186
254.0,1.041,-0.008,0.195
255.0,1.045,-0.014,0.194
256.0,1.046,-0.009,0.182
257.0,1.040,-0.014,0.179
258.0,1.036,-0.016,0.176
259.0,1.036,-0.012,0.183
260.0,1.045,-0.007,0.188
261.0,1.041,-0.010,0.182
262.0,1.031,-0.010,0.193
263.0,1.040,-0.008,0.190
264.0,1.040,-0.007,0.185
265.0,1.039,-0.015,0.191
266.0,1.039,-0.014,0.195
267.0,1.037,-0.003,0.201
268.0,1.042,-0.008,0.183
269.0,1.040,-0.011,0.181
270.0,1.035,-0.011,0.190
271.0,1.041,-0.006,0.190
272.0,1.047,-0.005,0.183
273.0,1.041,-0.012,0.189
274.0,1.036,-0.012,0.183
275.0,1.040,-0.012,0.173
276.0,1.046,-0.007,0.173
277.0,1.032,-0.009,0.182
278.0,1.035,-0.012,0.185
279.0,1.043,-0.010,0.181
280.0,1.049,-0.013,0.177
281.0,1.037,-0.010,0.194
282.0,1.037,-0.008,0.196
283.0,1.044,-0.009,0.197
284.0,1.045,-0.012,0.180
285.0,1.040,-0.015,0.180
286.0,1.035,-0.013,0.184
287.0,1.038,-0.013,0.182
288.0,1.036,-0.013,0.189
289.0,1.028,-0.014,0.180
290.0,1.035,-0.010,0.183
291.0,1.044,-0.002,0.180
292.0,1.042,-0.015,0.191
293.0,1.039,-0.008,0.191
294.0,1.042,-0.002,0.183
295.0,1.043,-0.010,0.185
296.0,1.037,-0.011,0.187
297.0,1.038,-0.014,0.179
298.0,1.042,-0.009,0.177
299.0,1.040,-0.011,0.176
300.0,1.034,-0.014,0.181
301.0,1.040,-0.012,0.183
302.0,1.050,-0.011,0.183
303.0,1.037,-0.012,0.188
304.0,1.039,-0.010,0.192
305.0,1.039,-0.012,0.179
306.0,1.038,-0.006,0.178
307.0,1.039,-0.008,0.191
308.0,1.038,-0.012,0.189
309.0,1.042,-0.012,0.187
310.0,1.047,-0.007,0.189
311.0,1.034,-0.005,0.188
312.0,1.042,-0.006,0.184
313.0,1.045,-0.005,0.185
314.0,1.043,-0.010,0.184
315.0,1.040,-0.019,0.186
316.0,1.039,-0.008,0.184
317.0,1.038,-0.008,0.185
318.0,1.040,-0.009,0.182
319.0,1.035,-0.014,0.170
320.0,1.033,-0.010,0.174
321.0,1.040,-0.010,0.176
322.0,1.042,-0.015,0.181
323.0,1.039,-0.017,0.189
324.0,1.038,-0.008,0.194
325.0,1.040,-0.011,0.192
326.0,1.038,-0.013,0.188
327.0,1.036,-0.011,0.193
328.0,1.043,-0.006,0.195
329.0,1.045,-0.002,0.189
330.0,1.043,-0.004,0.184
331.0,1.038,-0.013,0.178
332.0,1.037,-0.013,0.180
333.0,1.041,-0.011,0.172
334.0,1.045,-0.015,0.175
335.0,1.037,-0.013,0.175
336.0,1.036,-0.012,0.178
337.0,1.034,-0.014,0.177
338.0,1.039,-0.010,0.180
339.0,1.038,-0.013,0.186
340.0,1.033,-0.010,0.188
341.0,1.047,-0.006,0.181
342.0,1.045,-0.007,0.181
343.0,1.042,-0.012,0.196
344.0,1.037,-0.007,0.192
345.0,1.044,-0.012,0.184
346.0,1.044,-0.011,0.185
347.0,1.036,-0.009,0.185
348.0,1.037,-0.011,0.189
349.0,1.036,-0.010,0.177
350.0,1.041,-0.017,0.178
351.0,1.039,-0.012,0.171
352.0,1.042,-0.012,0.177
353.0,1.036,-0.007,0.187
354.0,1.038,-0.005,0.186
355.0,1.047,-0.012,0.192
356.0,1.041,-0.010,0.192
357.0,1.038,-0.005,0.193
358.0,1.039,-0.011,0.181
359.0,1.032,-0.008,0.180
360.0,1.032,-0.008,0.178
361.0,1.042,-0.010,0.181
362.0,1.038,-0.012,0.183
363.0,1.029,-0.007,0.187
364.0,1.032,-0.005,0.174
365.0,1.043,-0.009,0.178
366.0,1.040,-0.013,0.179
367.0,1.038,-0.011,0.191
368.0,1.039,-0.010,0.189
369.0,1.042,-0.014,0.179
370.0,1.033,-0.011,0.189
371.0,1.035,-0.010,0.200
372.0,1.044,-0.006,0.190
373.0,1.044,-0.006,0.191
374.0,1.034,-0.012,0.189
375.0,1.040,-0.014,0.187
376.0,1.042,-0.009,0.189
377.0,1.043,-0.011,0.178
378.0,1.033,-0.014,0.173
379.0,1.031,-0.014,0.176
380.0,1.042,-0.011,0.178
381.0,1.034,-0.012,0.182
382.0,1.039,-0.012,0.185
383.0,1.042,-0.012,0.182
384.0,1.044,-0.009,0.183
385.0,1.042,-0.004,0.190
386.0,1.036,-0.007,0.182
387.0,1.038,-0.014,0.181
388.0,1.044,-0.007,0.178
389.0,1.040,-0.008,0.187
390.0,1.039,-0.012,0.191
391.0,1.044,-0.008,0.177
392.0,1.043,-0.008,0.173
393.0,1.038,-0.007,0.173
394.0,1.034,-0.006,0.181
395.0,1.039,-0.008,0.178
396.0,1.041,-0.010,0.181
397.0,1.045,-0.011,0.176
398.0,1.040,-0.016,0.191
399.0,1.039,-0.012,0.195
400.0,1.046,-0.011,0.195
401.0,1.051,-0.009,0.193
402.0,1.047,-0.004,0.185
403.0,1.038,-0.006,0.189
404.0,1.037,-0.008,0.192
405.0,1.044,-0.011,0.189
406.0,1.041,-0.014,0.183
407.0,1.035,-0.015,0.178
408.0,1.038,-0.018,0.179
409.0,1.042,-0.018,0.186
410.0,1.043,-0.010,0.189
411.0,1.049,-0.010,0.175
412.0,1.044,-0.013,0.180
413.0,1.040,-0.011,0.183
414.0,1.043,-0.005,0.181
415.0,1.042,-0.008,0.182
416.0,1.041,-0.008,0.181
417.0,1.040,-0.011,0.187
418.0,1.047,-0.014,0.174
419.0,1.047,-0.009,0.176
420.0,1.042,-0.008,0.195
421.0,1.043,-0.007,0.190
422.0,1.044,-0.006,0.187
423.0,1.039,-0.011,0.181
424.0,1.033,-0.009,0.187
425.0,1.044,-0.006,0.174
426.0,1.046,-0.009,0.173
427.0,1.035,-0.008,0.180
428.0,1.038,-0.013,0.186
429.0,1.044,-0.011,0.186
430.0,1.042,-0.009,0.175
431.0,1.042,-0.008,0.184
432.0,1.043,-0.011,0.180
433.0,1.044,-0.009,0.181
434.0,1.040,-0.014,0.191
435.0,1.038,-0.015,0.190
436.0,1.044,-0.010,0.177
437.0,1.034,-0.014,0.177
438.0,1.035,-0.012,0.187
439.0,1.042,-0.012,0.184
440.0,1.045,-0.011,0.187
441.0,1.038,-0.009,0.175
442.0,1.034,-0.015,0.190
443.0,1.042,-0.015,0.186
444.0,1.043,-0.006,0.187
445.0,1.036,-0.004,0.183
446.0,1.033,-0.006,0.187
447.0,1.044,-0.001,0.191
448.0,1.037,-0.009,0.189
449.0,1.032,-0.014,0.193
450.0,1.039,-0.010,0.183
451.0,1.039,-0.009,0.177
452.0,1.044,-0.006,0.182
453.0,1.040,-0.011,0.186
454.0,1.031,-0.010,0.180
455.0,1.041,-0.012,0.169
456.0,1.040,-0.008,0.181
457.0,1.036,-0.011,0.192
458.0,1.038,-0.011,0.186
459.0,1.037,-0.010,0.192
460.0,1.042,-0.009,0.192
461.0,1.047,-0.011,0.188
462.0,1.046,-0.017,0.184
463.0,1.037,-0.012,0.197
464.0,1.044,-0.006,0.182
465.0,1.045,-0.007,0.176
466.0,1.038,-0.010,0.184
467.0,1.033,-0.016,0.178
468.0,1.033,-0.014,0.177
469.0,1.035,-0.014,0.172
470.0,1.034,-0.015,0.179
471.0,1.039,-0.014,0.191
472.0,1.040,-0.016,0.181
473.0,1.047,-0.009,0.184
474.0,1.040,-0.010,0.184
475.0,1.038,-0.014,0.189
476.0,1.037,-0.009,0.190
477.0,1.042,-0.012,0.192
478.0,1.046,-0.009,0.180
479.0,1.034,-0.017,0.187
480.0,1.036,-0.009,0.186
481.0,1.047,-0.005,0.186
482.0,1.041,-0.011,0.186
483.0,1.038,-0.008,0.186
484.0,1.038,0.000,0.185
485.0,1.048,-0.006,0.171
486.0,1.040,-0.012,0.176
487.0,1.036,-0.015,0.184
488.0,1.039,-0.009,0.183
489.0,1.043,-0.001,0.180
490.0,1.034,-0.009,0.186
491.0,1.028,-0.010,0.186
492.0,1.036,-0.006,0.186
493.0,1.035,-0.007,0.185
494.0,1.032,-0.004,0.185
495.0,1.030,-0.013,0.185
496.0,1.038,-0.011,0.181
497.0,1.040,-0.015,0.180
498.0,1.033,-0.018,0.185
499.0,1.037,-0.012,0.177
500.0,1.041,-0.009,0.181
501.0,1.044,-0.009,0.187
502.0,1.037,-0.013,0.193
503.0,1.031,-0.013,0.182
504.0,1.037,-0.010,0.184
505.0,1.037,-0.008,0.182
506.0,1.036,-0.013,0.187
507.0,1.042,-0.006,0.192
508.0,1.042,-0.010,0.188
509.0,1.035,-0.007,0.192
510.0,1.031,-0.012,0.186
511.0,1.042,-0.009,0.180
512.0,1.042,-0.014,0.181
513.0,1.038,-0.014,0.180
514.0,1.042,-0.015,0.178
515.0,1.040,-0.013,0.179
516.0,1.039,-0.008,0.187
517.0,1.044,-0.009,0.183
518.0,1.042,-0.011,0.194
519.0,1.041,-0.008,0.193
520.0,1.044,-0.012,0.192
521.0,1.034,-0.013,0.200
522.0,1.035,-0.008,0.191
523.0,1.042,-0.010,0.193
524.0,1.041,-0.009,0.187
525.0,1.039,-0.008,0.189
526.0,1.040,-0.014,0.185
527.0,1.040,-0.012,0.177
528.0,1.039,-0.006,0.177
529.0,1.038,-0.013,0.173
530.0,1.042,-0.012,0.177
531.0,1.042,-0.008,0.174
532.0,1.032,-0.013,0.182
533.0,1.035,-0.009,0.185
534.0,1.045,-0.007,0.182
535.0,1.040,-0.007,0.194
536.0,1.031,-0.012,0.190
537.0,1.035,-0.008,0.189
538.0,1.042,-0.009,0.187
539.0,1.044,-0.003,0.188
540.0,1.036,-0.009,0.191
541.0,1.040,-0.009,0.184
542.0,1.048,-0.007,0.182
543.0,1.036,-0.016,0.184
544.0,1.039,-0.011,0.185
545.0,1.045,-0.009,0.177
546.0,1.038,-0.014,0.183
547.0,1.039,-0.010,0.181
548.0,1.037,-0.012,0.183
549.0,1.043,-0.011,0.189
550.0,1.040,-0.006,0.191
551.0,1.036,-0.004,0.186
552.0,1.040,-0.013,0.179
553.0,1.038,-0.012,0.176
554.0,1.034,-0.011,0.188
555.0,1.043,-0.010,0.188
556.0,1.054,-0.013,0.184
557.0,1.038,-0.015,0.181
558.0,1.037,-0.007,0.179
559.0,1.042,-0.011,0.182
560.0,1.037,-0.015,0.181
561.0,1.032,-0.011,0.180
562.0,1.038,-0.012,0.178
563.0,1.036,-0.007,0.182
564.0,1.037,-0.009,0.182
565.0,1.041,-0.015,0.188
566.0,1.044,-0.012,0.191
567.0,1.047,-0.018,0.184
568.0,1.042,-0.009,0.183
569.0,1.035,-0.013,0.190
570.0,1.041,-0.016,0.186
571.0,1.042,-0.014,0.181
572.0,1.042,-0.011,0.182
573.0,1.037,-0.009,0.182
574.0,1.039,-0.008,0.180
575.0,1.039,-0.006,0.182
576.0,1.033,-0.007,0.189
577.0,1.030,-0.007,0.191
578.0,1.045,-0.007,0.176
579.0,1.046,-0.013,0.178
580.0,1.032,-0.012,0.193
581.0,1.040,-0.009,0.203
582.0,1.040,-0.009,0.203
583.0,1.045,-0.008,0.186
584.0,1.043,-0.007,0.184
585.0,1.042,-0.010,0.182
586.0,1.042,-0.014,0.179
587.0,1.050,-0.011,0.186
588.0,1.044,-0.014,0.180
589.0,1.035,-0.013,0.182
590.0,1.036,-0.011,0.179
591.0,1.044,-0.010,0.178
592.0,1.035,-0.009,0.185
593.0,1.036,-0.009,0.183
594.0,1.039,-0.007,0.180
595.0,1.035,-0.006,0.180
596.0,1.032,-0.009,0.197
597.0,1.032,-0.016,0.192
598.0,1.042,-0.012,0.187
599.0,1.049,-0.009,0.182
600.0,1.042,-0.010,0.195
601.0,1.045,-0.010,0.185
602.0,1.044,-0.007,0.181
603.0,1.041,-0.014,0.177
604.0,1.036,-0.010,0.173
605.0,1.032,-0.005,0.178
606.0,1.040,-0.003,0.180
607.0,1.048,-0.008,0.177
608.0,1.040,-0.011,0.186
609.0,1.034,-0.016,0.186
610.0,1.046,-0.013,0.182
611.0,1.040,-0.015,0.188
612.0,1.035,-0.006,0.194
613.0,1.044,-0.009,0.188
614.0,1.048,-0.006,0.190
615.0,1.039,-0.008,0.193
616.0,1.036,-0.013,0.189
617.0,1.036,-0.011,0.187
618.0,1.040,-0.010,0.183
619.0,1.037,-0.010,0.184
620.0,1.032,-0.008,0.181
621.0,1.045,-0.008,0.179
622.0,1.044,-0.011,0.186
623.0,1.036,-0.010,0.187
624.0,1.043,-0.014,0.188
625.0,1.045,-0.017,0.189
626.0,1.042,-0.012,0.186
627.0,1.038,-0.009,0.186
628.0,1.037,-0.012,0.189
629.0,1.044,-0.008,0.181
630.0,1.044,-0.009,0.180
631.0,1.035,-0.013,0.185
632.0,1.039,-0.010,0.181
633.0,1.039,-0.009,0.182
634.0,1.043,-0.007,0.186
635.0,1.044,-0.004,0.184
636.0,1.040,-0.013,0.172
637.0,1.035,-0.011,0.178
638.0,1.036,-0.005,0.183
639.0,1.042,-0.010,0.192
640.0,1.042,-0.014,0.189
641.0,1.040,-0.013,0.195
642.0,1.038,-0.010,0.199
643.0,1.034,-0.008,0.189
644.0,1.037,-0.009,0.183
645.0,1.039,-0.011,0.180
646.0,1.042,-0.006,0.172
647.0,1.043,-0.003,0.180
648.0,1.032,-0.010,0.179
649.0,1.042,-0.012,0.190
650.0,1.040,-0.011,0.186
651.0,1.036,-0.012,0.186
652.0,1.029,-0.008,0.188
653.0,1.037,-0.012,0.189
654.0,1.043,-0.006,0.205
655.0,1.050,-0.004,0.191
656.0,1.043,-0.012,0.187
657.0,1.043,-0.010,0.188
658.0,1.042,-0.008,0.199
659.0,1.043,-0.010,0.203
660.0,1.039,-0.013,0.191
661.0,1.032,-0.011,0.191
662.0,1.036,-0.009,0.171
663.0,1.038,-0.008,0.175
664.0,1.033,-0.008,0.182
665.0,1.036,-0.007,0.183
666.0,1.042,-0.014,0.168
667.0,1.040,-0.013,0.173
668.0,1.037,-0.012,0.186
669.0,1.038,-0.006,0.186
670.0,1.039,-0.008,0.185
671.0,1.045,-0.008,0.190
672.0,1.039,-0.003,0.197
673.0,1.046,-0.007,0.202
674.0,1.052,-0.007,0.187
675.0,1.044,-0.014,0.190
676.0,1.042,-0.011,0.196
677.0,1.049,-0.009,0.174
678.0,1.043,-0.014,0.181
679.0,1.033,-0.010,0.186
680.0,1.036,-0.009,0.177
681.0,1.035,-0.011,0.176
682.0,1.036,-0.009,0.181
683.0,1.033,-0.011,0.184
684.0,1.043,-0.012,0.179
685.0,1.045,-0.009,0.174
686.0,1.045,-0.015,0.185
687.0,1.042,-0.016,0.181
688.0,1.043,-0.011,0.184
689.0,1.041,-0.010,0.192
690.0,1.035,-0.010,0.190
691.0,1.049,-0.010,0.181
692.0,1.043,-0.010,0.182
693.0,1.037,-0.010,0.182
694.0,1.039,-0.015,0.191
695.0,1.035,-0.014,0.191
696.0,1.040,-0.010,0.184
697.0,1.042,-0.006,0.177
698.0,1.040,-0.004,0.186
699.0,1.041,-0.009,0.176
700.0,1.037,-0.010,0.179
701.0,1.035,-0.010,0.189
702.0,1.044,-0.009,0.191
703.0,1.044,-0.014,0.186
704.0,1.041,-0.010,0.187
705.0,1.041,-0.011,0.183
706.0,1.038,-0.014,0.189
707.0,1.037,-0.013,0.198
708.0,1.040,-0.014,0.188
709.0,1.038,-0.018,0.186
710.0,1.041,-0.017,0.182
711.0,1.043,-0.012,0.172
712.0,1.039,-0.008,0.183
713.0,1.040,-0.005,0.186
714.0,1.038,-0.006,0.181
715.0,1.047,0.000,0.187
716.0,1.039,-0.005,0.194
717.0,1.041,-0.009,0.190
718.0,1.039,-0.010,0.183
719.0,1.044,-0.008,0.180
720.0,1.036,-0.009,0.183
721.0,1.038,-0.010,0.184
722.0,1.034,-0.009,0.178
723.0,1.039,-0.009,0.173
724.0,1.039,-0.012,0.174
725.0,1.036,-0.012,0.178
726.0,1.041,-0.014,0.176
727.0,1.041,-0.013,0.172
728.0,1.038,-0.013,0.179
729.0,1.042,-0.012,0.190
730.0,1.051,-0.010,0.190
731.0,1.043,-0.009,0.188
732.0,1.033,-0.007,0.198
733.0,1.046,-0.008,0.189
734.0,1.045,-0.007,0.189
735.0,1.042,-0.007,0.190
736.0,1.037,-0.009,0.185
737.0,1.039,-0.009,0.190
738.0,1.036,-0.007,0.179
739.0,1.036,-0.014,0.175
740.0,1.035,-0.013,0.171
741.0,1.035,-0.012,0.186
742.0,1.040,-0.007,0.185
743.0,1.037,-0.011,0.187
744.0,1.039,-0.016,0.182
745.0,1.041,-0.010,0.183
746.0,1.041,-0.009,0.187
747.0,1.038,-0.011,0.186
748.0,1.039,-0.011,0.181
749.0,1.043,-0.007,0.178
750.0,1.040,-0.002,0.182
751.0,1.042,-0.009,0.193
752.0,1.039,-0.009,0.190
753.0,1.037,-0.008,0.179
754.0,1.038,-0.010,0.183
755.0,1.038,-0.005,0.182
756.0,1.032,-0.012,0.187
757.0,1.034,-0.008,0.184
758.0,1.037,-0.010,0.177
759.0,1.038,-0.012,0.185
760.0,1.039,-0.010,0.189
761.0,1.044,-0.007,0.184
762.0,1.046,-0.009,0.188
763.0,1.040,-0.009,0.188
764.0,1.045,-0.008,0.184
765.0,1.045,-0.009,0.188
766.0,1.041,-0.013,0.188
767.0,1.038,-0.013,0.186
768.0,1.041,-0.016,0.180
769.0,1.046,-0.011,0.181
770.0,1.037,-0.011,0.173
771.0,1.041,-0.004,0.184
772.0,1.046,-0.006,0.183
773.0,1.045,-0.006,0.184
774.0,1.045,-0.005,0.190
775.0,1.050,-0.012,0.185
776.0,1.039,-0.016,0.190
777.0,1.046,-0.015,0.187
778.0,1.038,-0.013,0.182
779.0,1.041,-0.017,0.183
780.0,1.041,-0.019,0.185
781.0,1.043,-0.011,0.183
782.0,1.040,-0.004,0.172
783.0,1.038,-0.007,0.177
784.0,1.031,-0.008,0.181
785.0,1.037,-0.012,0.174
786.0,1.045,-0.008,0.180
787.0,1.035,-0.010,0.184
788.0,1.032,-0.010,0.181
789.0,1.040,-0.011,0.190
790.0,1.044,-0.010,0.187
791.0,1.036,-0.005,0.189
792.0,1.040,-0.006,0.188
793.0,1.040,-0.013,0.193
794.0,1.046,-0.011,0.190
795.0,1.044,-0.008,0.186
796.0,1.041,-0.012,0.180
797.0,1.043,-0.012,0.176
798.0,1.037,-0.019,0.175
799.0,1.042,-0.017,0.179
800.0,1.039,-0.011,0.172
801.0,1.035,-0.011,0.182
802.0,1.039,-0.008,0.184
803.0,1.043,-0.014,0.180
804.0,1.046,-0.011,0.182
805.0,1.044,-0.005,0.184
806.0,1.038,-0.006,0.187
807.0,1.037,-0.005,0.182
808.0,1.050,-0.006,0.191
809.0,1.045,-0.013,0.188
810.0,1.040,-0.009,0.186
811.0,1.038,-0.009,0.192
812.0,1.037,-0.016,0.190
813.0,1.040,-0.010,0.182
814.0,1.035,-0.010,0.185
815.0,1.040,-0.005,0.183
816.0,1.044,-0.014,0.177
817.0,1.037,-0.008,0.170
818.0,1.037,-0.017,0.174
819.0,1.046,-0.012,0.172
820.0,1.051,-0.012,0.173
