timestamp,signal_x,signal_y,signal_z
79.0,1.036,-0.006,0.167
80.0,1.036,-0.005,0.168
81.0,1.041,-0.010,0.162
82.0,1.040,-0.008,0.161
83.0,1.041,-0.007,0.167
84.0,1.039,-0.008,0.169
85.0,1.045,-0.011,0.164
86.0,1.043,-0.016,0.176
87.0,1.038,-0.016,0.172
88.0,1.052,-0.010,0.169
89.0,1.041,-0.011,0.166
90.0,1.036,-0.007,0.172
91.0,1.038,-0.007,0.172
92.0,1.041,-0.012,0.172
93.0,1.043,-0.012,0.171
94.0,1.033,-0.008,0.175
95.0,1.029,-0.007,0.177
96.0,1.043,-0.005,0.172
97.0,1.042,-0.008,0.175
98.0,1.036,-0.011,0.183
99.0,1.042,-0.015,0.177
100.0,1.046,-0.014,0.166
101.0,1.041,-0.014,0.181
102.0,1.039,-0.010,0.177
103.0,1.042,-0.009,0.174
104.0,1.035,-0.009,0.184
105.0,1.039,-0.003,0.174
106.0,1.042,-0.017,0.174
107.0,1.047,-0.011,0.168
108.0,1.045,-0.009,0.171
109.0,1.044,-0.015,0.169
110.0,1.042,-0.015,0.171
111.0,1.035,-0.014,0.174
112.0,1.040,-0.011,0.170
113.0,1.044,-0.011,0.169
114.0,1.038,-0.011,0.169
115.0,1.042,-0.011,0.175
116.0,1.041,-0.012,0.177
117.0,1.036,-0.012,0.172
118.0,1.044,-0.013,0.183
119.0,1.040,-0.009,0.188
120.0,1.035,-0.012,0.177
121.0,1.039,-0.012,0.169
122.0,1.044,-0.004,0.166
123.0,1.038,-0.006,0.169
124.0,1.036,-0.009,0.170
125.0,1.035,-0.014,0.175
126.0,1.039,-0.015,0.165
127.0,1.038,-0.009,0.164
128.0,1.037,-0.012,0.170
129.0,1.036,-0.015,0.167
130.0,1.048,-0.015,0.170
131.0,1.041,-0.013,0.172
132.0,1.036,-0.014,0.168
133.0,1.044,-0.011,0.174
134.0,1.043,-0.010,0.180
135.0,1.040,-0.010,0.184
136.0,1.046,-0.007,0.191
137.0,1.046,-0.008,0.175
138.0,1.038,-0.010,0.169
139.0,1.032,-0.006,0.166
140.0,1.045,-0.007,0.166
141.0,1.049,-0.011,0.170
142.0,1.038,-0.010,0.173
143.0,1.033,-0.010,0.170
144.0,1.038,-0.011,0.164
145.0,1.046,-0.008,0.167
146.0,1.039,-0.004,0.173
147.0,1.040,-0.013,0.171
148.0,1.051,-0.012,0.168
149.0,1.045,-0.008,0.174
150.0,1.041,-0.009,0.181
151.0,1.041,-0.015,0.180
152.0,1.046,-0.013,0.176
153.0,1.041,-0.009,0.174
154.0,1.035,-0.014,0.184
155.0,1.038,-0.004,0.180
156.0,1.042,-0.006,0.167
157.0,1.040,-0.002,0.165
158.0,1.036,-0.014,0.167
159.0,1.038,-0.011,0.164
160.0,1.046,-0.012,0.161
161.0,1.044,-0.008,0.169
162.0,1.034,-0.004,0.175
163.0,1.035,-0.011,0.167
164.0,1.041,-0.007,0.173
165.0,1.042,-0.009,0.183
166.0,1.040,-0.008,0.179
167.0,1.044,-0.007,0.178
168.0,1.041,-0.013,0.170
169.0,1.037,-0.011,0.171
170.0,1.043,-0.013,0.173
171.0,1.047,-0.014,0.169
172.0,1.040,-0.010,0.167
173.0,1.035,-0.006,0.174
174.0,1.042,-0.013,0.173
175.0,1.049,-0.012,0.173
176.0,1.038,-0.006,0.177
177.0,1.032,-0.009,0.182
178.0,1.042,-0.012,0.179
179.0,1.040,-0.017,0.174
180.0,1.035,-0.019,0.167
181.0,1.035,-0.019,0.168
182.0,1.047,-0.013,0.164
183.0,1.046,-0.011,0.172
184.0,1.038,-0.005,0.175
185.0,1.039,-0.006,0.171
186.0,1.045,-0.006,0.168
187.0,1.044,-0.008,0.174
188.0,1.038,-0.012,0.174
189.0,1.040,-0.013,0.181
190.0,1.045,-0.015,0.177
191.0,1.045,-0.012,0.169
192.0,1.040,-0.011,0.183
193.0,1.040,-0.013,0.184
194.0,1.048,-0.012,0.176
195.0,1.045,-0.013,0.168
196.0,1.040,-0.016,0.175
197.0,1.040,-0.010,0.175
198.0,1.046,-0.008,0.174
199.0,1.043,-0.012,0.168
200.0,1.035,-0.015,0.165
201.0,1.043,-0.010,0.165
202.0,1.041,-0.008,0.164
203.0,1.038,-0.012,0.163
204.0,1.034,-0.013,0.170
205.0,1.030,-0.013,0.178
206.0,1.038,-0.007,0.166
207.0,1.038,-0.010,0.170
208.0,1.039,-0.015,0.176
209.0,1.043,-0.011,0.179
210.0,1.048,-0.017,0.173
211.0,1.042,-0.012,0.173
212.0,1.038,-0.012,0.178
213.0,1.033,-0.015,0.182
214.0,1.036,-0.006,0.174
215.0,1.043,-0.004,0.163
216.0,1.039,-0.009,0.170
217.0,1.038,-0.009,0.168
218.0,1.038,-0.012,0.172
219.0,1.040,-0.015,0.172
220.0,1.039,-0.015,0.172
221.0,1.039,-0.010,0.184
222.0,1.044,-0.009,0.179
223.0,1.044,-0.010,0.172
224.0,1.040,-0.011,0.178
225.0,1.034,-0.012,0.182
226.0,1.043,-0.007,0.181
227.0,1.043,-0.006,0.175
228.0,1.043,-0.008,0.177
229.0,1.042,-0.004,0.173
230.0,1.040,-0.011,0.170
231.0,1.039,-0.014,0.174
232.0,1.034,-0.013,0.172
233.0,1.036,-0.013,0.179
234.0,1.043,-0.010,0.179
235.0,1.044,-0.007,0.177
236.0,1.041,-0.007,0.179
237.0,1.035,-0.007,0.175
238.0,1.047,-0.007,0.171
239.0,1.035,-0.010,0.173
240.0,1.032,-0.008,0.177
241.0,1.034,-0.013,0.175
242.0,1.037,-0.013,0.174
243.0,1.037,-0.010,0.169
244.0,1.035,-0.012,0.176
245.0,1.038,-0.008,0.169
246.0,1.037,-0.011,0.163
247.0,1.035,-0.016,0.171
248.0,1.038,-0.014,0.176
249.0,1.038,-0.014,0.180
250.0,1.042,-0.013,0.174
251.0,1.044,-0.008,0.180
252.0,1.043,-0.006,0.182
253.0,1.045,-0.007,0.181
254.0,1.044,-0.005,0.180
255.0,1.045,-0.004,0.178
256.0,1.043,-0.003,0.178
257.0,1.044,-0.004,0.171
258.0,1.042,-0.013,0.173
259.0,1.031,-0.014,0.171
260.0,1.036,-0.010,0.171
261.0,1.045,-0.012,0.165
262.0,1.045,-0.009,0.171
263.0,1.035,-0.016,0.176
264.0,1.037,-0.022,0.163
265.0,1.046,-0.009,0.165
266.0,1.037,-0.004,0.171
267.0,1.034,-0.009,0.176
268.0,1.040,-0.008,0.172
269.0,1.044,-0.002,0.176
270.0,1.042,-0.008,0.172
271.0,1.042,-0.011,0.179
272.0,1.042,-0.009,0.176
273.0,1.041,-0.010,0.176
274.0,1.038,-0.009,0.173
275.0,1.037,-0.009,0.170
276.0,1.034,-0.010,0.165
277.0,1.042,-0.008,0.164
278.0,1.040,-0.017,0.161
279.0,1.041,-0.020,0.160
280.0,1.043,-0.017,0.171
281.0,1.038,-0.017,0.168
282.0,1.043,-0.014,0.177
283.0,1.043,-0.012,0.177
284.0,1.042,-0.009,0.170
285.0,1.042,-0.004,0.172
286.0,1.043,-0.003,0.179
287.0,1.043,-0.003,0.181
288.0,1.051,-0.005,0.174
289.0,1.045,-0.010,0.175
290.0,1.039,-0.008,0.168
291.0,1.045,-0.010,0.162
292.0,1.041,-0.013,0.163
293.0,1.037,-0.014,0.173
294.0,1.038,-0.011,0.178
295.0,1.040,-0.013,0.180
296.0,1.038,-0.011,0.178
297.0,1.041,-0.012,0.176
298.0,1.049,-0.010,0.172
299.0,1.047,-0.010,0.177
300.0,1.041,-0.014,0.177
301.0,1.040,-0.016,0.167
302.0,1.042,-0.012,0.184
303.0,1.042,-0.006,0.180
304.0,1.034,-0.005,0.179
305.0,1.027,-0.006,0.179
306.0,1.035,-0.008,0.169
307.0,1.041,-0.014,0.165
308.0,1.040,-0.012,0.172
309.0,1.037,-0.013,0.168
310.0,1.044,-0.012,0.172
311.0,1.046,-0.010,0.179
312.0,1.037,-0.012,0.175
313.0,1.039,-0.007,0.166
314.0,1.046,-0.006,0.176
315.0,1.042,-0.011,0.187
316.0,1.038,-0.009,0.175
317.0,1.043,-0.011,0.164
318.0,1.044,-0.009,0.163
319.0,1.038,-0.009,0.163
320.0,1.040,-0.011,0.170
321.0,1.039,-0.012,0.167
322.0,1.042,-0.010,0.172
323.0,1.037,-0.007,0.174
324.0,1.037,-0.008,0.174
325.0,1.042,-0.010,0.172
326.0,1.043,-0.013,0.182
327.0,1.041,-0.014,0.178
328.0,1.044,-0.012,0.184
329.0,1.042,-0.008,0.177
330.0,1.043,-0.008,0.173
331.0,1.039,-0.013,0.182
332.0,1.039,-0.015,0.175
333.0,1.043,-0.010,0.169
334.0,1.043,-0.012,0.164
335.0,1.048,-0.014,0.168
336.0,1.047,-0.013,0.176
337.0,1.040,-0.007,0.177
338.0,1.033,-0.009,0.164
339.0,1.042,-0.013,0.165
340.0,1.042,-0.014,0.174
341.0,1.036,-0.008,0.173
342.0,1.040,-0.009,0.173
343.0,1.039,-0.009,0.175
344.0,1.035,-0.008,0.180
345.0,1.038,-0.010,0.182
346.0,1.042,-0.014,0.177
347.0,1.047,-0.009,0.170
348.0,1.048,-0.013,0.183
349.0,1.034,-0.011,0.188
350.0,1.040,-0.013,0.178
351.0,1.043,-0.017,0.171
352.0,1.043,-0.013,0.167
353.0,1.039,-0.008,0.178
354.0,1.036,-0.010,0.171
355.0,1.046,-0.010,0.164
356.0,1.046,-0.008,0.169
357.0,1.037,-0.011,0.178
358.0,1.044,-0.014,0.166
359.0,1.040,-0.008,0.171
360.0,1.036,-0.015,0.176
361.0,1.039,-0.012,0.180
362.0,1.039,-0.009,0.174
363.0,1.040,-0.010,0.172
364.0,1.041,-0.005,0.173
365.0,1.040,-0.012,0.178
366.0,1.044,-0.015,0.172
367.0,1.041,-0.011,0.170
368.0,1.034,-0.016,0.169
369.0,1.038,-0.012,0.172
370.0,1.044,-0.014,0.171
371.0,1.044,-0.013,0.176
372.0,1.041,-0.004,0.179
373.0,1.039,-0.009,0.175
374.0,1.047,-0.009,0.167
375.0,1.043,-0.008,0.179
376.0,1.042,-0.008,0.184
377.0,1.039,-0.013,0.177
378.0,1.045,-0.013,0.173
379.0,1.040,-0.012,0.182
380.0,1.035,-0.016,0.180
381.0,1.041,-0.011,0.177
382.0,1.038,-0.014,0.177
383.0,1.033,-0.010,0.179
384.0,1.039,-0.013,0.174
385.0,1.040,-0.018,0.175
386.0,1.040,-0.010,0.185
387.0,1.036,-0.010,0.177
388.0,1.045,-0.012,0.176
389.0,1.051,-0.007,0.165
390.0,1.042,-0.007,0.167
391.0,1.043,-0.013,0.175
392.0,1.047,-0.006,0.175
393.0,1.044,-0.015,0.169
394.0,1.035,-0.012,0.165
395.0,1.040,-0.011,0.161
396.0,1.040,-0.016,0.162
397.0,1.042,-0.011,0.167
398.0,1.037,-0.010,0.166
399.0,1.034,-0.011,0.174
400.0,1.043,-0.009,0.178
401.0,1.049,-0.009,0.176
402.0,1.037,-0.013,0.176
403.0,1.042,-0.010,0.184
404.0,1.052,-0.004,0.173
405.0,1.036,-0.006,0.176
406.0,1.043,-0.007,0.175
407.0,1.047,-0.007,0.174
408.0,1.046,-0.009,0.167
409.0,1.044,-0.007,0.168
410.0,1.040,-0.009,0.183
411.0,1.040,-0.008,0.176
412.0,1.040,-0.007,0.173
413.0,1.042,-0.017,0.165
414.0,1.040,-0.007,0.174
415.0,1.047,-0.012,0.176
416.0,1.042,-0.013,0.178
417.0,1.040,-0.008,0.169
418.0,1.042,-0.009,0.172
419.0,1.032,-0.010,0.183
420.0,1.038,-0.007,0.183
421.0,1.048,-0.010,0.181
422.0,1.044,-0.011,0.163
423.0,1.043,-0.005,0.173
424.0,1.035,-0.007,0.170
425.0,1.037,-0.007,0.170
426.0,1.047,-0.009,0.172
427.0,1.042,-0.018,0.164
428.0,1.036,-0.012,0.176
429.0,1.038,-0.008,0.172
430.0,1.041,-0.013,0.172
431.0,1.039,-0.017,0.162
432.0,1.042,-0.009,0.184
433.0,1.043,-0.011,0.179
434.0,1.045,-0.012,0.175
435.0,1.042,-0.017,0.182
436.0,1.045,-0.015,0.180
437.0,1.046,-0.008,0.178
438.0,1.043,-0.013,0.173
439.0,1.038,-0.012,0.167
440.0,1.041,-0.012,0.157
441.0,1.042,-0.016,0.160
442.0,1.037,-0.012,0.164
443.0,1.033,-0.012,0.170
444.0,1.045,-0.015,0.174
445.0,1.041,-0.008,0.183
446.0,1.044,-0.009,0.180
447.0,1.045,-0.007,0.174
448.0,1.042,-0.011,0.175
449.0,1.036,-0.010,0.173
450.0,1.036,-0.013,0.175
451.0,1.044,-0.011,0.173
452.0,1.044,-0.013,0.175
453.0,1.042,-0.015,0.176
454.0,1.042,-0.013,0.177
455.0,1.038,-0.014,0.171
456.0,1.042,-0.012,0.171
457.0,1.042,-0.014,0.165
458.0,1.042,-0.014,0.163
459.0,1.043,-0.007,0.166
460.0,1.042,-0.006,0.175
461.0,1.037,-0.012,0.173
462.0,1.037,-0.010,0.175
463.0,1.047,-0.008,0.175
464.0,1.042,-0.010,0.170
465.0,1.044,-0.011,0.176
466.0,1.045,-0.009,0.168
467.0,1.043,-0.006,0.170
468.0,1.040,-0.008,0.168
469.0,1.037,-0.010,0.175
470.0,1.048,-0.012,0.169
471.0,1.045,-0.009,0.162
472.0,1.034,-0.010,0.171
473.0,1.032,-0.011,0.171
474.0,1.046,-0.009,0.161
475.0,1.042,-0.016,0.168
476.0,1.034,-0.016,0.175
477.0,1.040,-0.010,0.162
478.0,1.047,-0.010,0.169
479.0,1.043,-0.006,0.167
480.0,1.040,-0.009,0.180
481.0,1.046,-0.014,0.186
482.0,1.046,-0.006,0.179
483.0,1.045,-0.012,0.186
484.0,1.038,-0.016,0.181
485.0,1.044,-0.014,0.168
486.0,1.048,-0.007,0.167
487.0,1.036,-0.015,0.178
488.0,1.036,-0.011,0.179
489.0,1.040,-0.011,0.168
490.0,1.044,-0.012,0.173
491.0,1.041,-0.003,0.180
492.0,1.032,-0.008,0.181
493.0,1.046,-0.013,0.177
494.0,1.038,-0.012,0.178
495.0,1.037,-0.018,0.182
496.0,1.041,-0.010,0.177
497.0,1.048,-0.011,0.168
498.0,1.040,-0.012,0.178
499.0,1.035,-0.011,0.178
500.0,1.039,-0.013,0.169
501.0,1.041,-0.010,0.168
502.0,1.037,-0.010,0.166
503.0,1.034,-0.011,0.166
504.0,1.039,-0.011,0.169
505.0,1.042,-0.012,0.174
506.0,1.043,-0.012,0.173
507.0,1.041,-0.008,0.164
508.0,1.043,-0.007,0.173
509.0,1.037,-0.010,0.180
510.0,1.038,-0.008,0.175
511.0,1.041,-0.013,0.175
512.0,1.041,-0.013,0.167
513.0,1.040,-0.009,0.169
514.0,1.038,-0.013,0.164
515.0,1.034,-0.012,0.161
516.0,1.042,-0.011,0.165
517.0,1.032,-0.012,0.163
518.0,1.035,-0.016,0.173
519.0,1.045,-0.008,0.164
520.0,1.045,-0.014,0.176
521.0,1.037,-0.017,0.173
522.0,1.041,-0.006,0.173
523.0,1.043,-0.009,0.173
524.0,1.040,-0.004,0.174
525.0,1.043,-0.003,0.170
526.0,1.041,-0.006,0.179
527.0,1.041,-0.002,0.174
528.0,1.046,-0.005,0.168
529.0,1.046,-0.010,0.169
530.0,1.048,-0.012,0.172
531.0,1.038,-0.013,0.177
532.0,1.035,-0.009,0.170
533.0,1.045,-0.003,0.166
534.0,1.040,-0.012,0.163
535.0,1.041,-0.014,0.172
536.0,1.038,-0.011,0.177
537.0,1.036,-0.012,0.175
538.0,1.042,-0.009,0.168
539.0,1.041,-0.010,0.179
540.0,1.041,-0.014,0.179
541.0,1.044,-0.009,0.178
542.0,1.052,-0.012,0.174
543.0,1.042,-0.017,0.175
544.0,1.036,-0.004,0.175
545.0,1.043,-0.009,0.170
546.0,1.041,-0.011,0.174
547.0,1.039,-0.014,0.168
548.0,1.040,-0.021,0.166
549.0,1.037,-0.012,0.168
550.0,1.039,-0.013,0.167
551.0,1.038,-0.018,0.174
552.0,1.037,-0.021,0.177
553.0,1.043,-0.014,0.184
554.0,1.040,-0.009,0.179
555.0,1.045,-0.005,0.184
556.0,1.049,-0.010,0.181
557.0,1.050,-0.005,0.178
558.0,1.049,-0.012,0.178
559.0,1.036,-0.011,0.169
560.0,1.034,-0.016,0.159
561.0,1.044,-0.015,0.163
562.0,1.037,-0.010,0.160
563.0,1.034,-0.013,0.170
564.0,1.043,-0.008,0.169
565.0,1.043,-0.015,0.167
566.0,1.038,-0.010,0.171
567.0,1.038,-0.011,0.181
568.0,1.041,-0.016,0.189
569.0,1.042,-0.009,0.178
570.0,1.038,-0.014,0.177
571.0,1.041,-0.014,0.174
572.0,1.045,-0.005,0.171
573.0,1.043,-0.006,0.174
574.0,1.040,-0.009,0.176
575.0,1.040,-0.011,0.179
576.0,1.041,-0.009,0.168
577.0,1.038,-0.005,0.173
578.0,1.038,-0.009,0.169
579.0,1.040,-0.008,0.164
580.0,1.041,-0.010,0.165
581.0,1.037,-0.012,0.174
582.0,1.032,-0.012,0.173
583.0,1.042,-0.011,0.168
584.0,1.042,-0.012,0.165
585.0,1.031,-0.008,0.171
586.0,1.036,-0.008,0.175
587.0,1.046,-0.005,0.171
588.0,1.044,-0.009,0.172
589.0,1.037,-0.008,0.171
590.0,1.039,-0.019,0.166
591.0,1.040,-0.015,0.158
592.0,1.037,-0.012,0.163
593.0,1.035,-0.011,0.165
594.0,1.038,-0.008,0.163
595.0,1.045,-0.006,0.163
596.0,1.040,-0.004,0.171
597.0,1.038,-0.006,0.178
598.0,1.044,-0.017,0.175
599.0,1.041,-0.013,0.176
600.0,1.042,-0.009,0.183
601.0,1.036,-0.010,0.186
602.0,1.039,-0.011,0.177
603.0,1.049,-0.004,0.179
604.0,1.041,-0.009,0.179
605.0,1.035,-0.010,0.186
606.0,1.036,-0.007,0.168
607.0,1.039,-0.010,0.158
608.0,1.036,-0.019,0.171
609.0,1.036,-0.014,0.171
610.0,1.042,-0.015,0.160
611.0,1.043,-0.008,0.169
612.0,1.042,-0.008,0.176
613.0,1.045,-0.015,0.174
614.0,1.048,-0.010,0.181
615.0,1.044,-0.006,0.182
616.0,1.046,-0.006,0.181
617.0,1.041,-0.005,0.180
618.0,1.036,-0.007,0.179
619.0,1.032,-0.008,0.178
620.0,1.034,-0.009,0.172
621.0,1.037,-0.011,0.166
622.0,1.039,-0.013,0.164
623.0,1.035,-0.009,0.168
624.0,1.039,-0.011,0.162
625.0,1.046,-0.011,0.169
626.0,1.045,-0.011,0.165
627.0,1.037,-0.012,0.164
628.0,1.043,-0.013,0.174
629.0,1.050,-0.015,0.179
630.0,1.046,-0.017,0.185
631.0,1.047,-0.010,0.177
632.0,1.048,-0.011,0.170
633.0,1.046,-0.012,0.172
634.0,1.040,-0.006,0.177
635.0,1.038,-0.009,0.168
636.0,1.045,-0.012,0.170
637.0,1.045,-0.010,0.164
638.0,1.037,-0.009,0.173
639.0,1.032,-0.010,0.171
640.0,1.046,-0.010,0.169
641.0,1.052,-0.016,0.167
642.0,1.047,-0.012,0.174
643.0,1.035,-0.010,0.181
644.0,1.041,-0.016,0.176
645.0,1.045,-0.012,0.165
646.0,1.043,-0.011,0.167
647.0,1.037,-0.011,0.171
648.0,1.045,-0.013,0.167
649.0,1.035,-0.014,0.169
650.0,1.027,-0.020,0.166
651.0,1.039,-0.012,0.172
652.0,1.044,-0.015,0.176
653.0,1.039,-0.014,0.171
654.0,1.034,-0.005,0.173
655.0,1.039,-0.010,0.176
656.0,1.047,-0.008,0.175
657.0,1.040,-0.012,0.172
658.0,1.036,-0.007,0.182
659.0,1.039,-0.010,0.174
660.0,1.046,-0.011,0.179
661.0,1.042,-0.014,0.174
662.0,1.041,-0.006,0.165
663.0,1.038,-0.010,0.168
664.0,1.041,-0.011,0.165
665.0,1.046,-0.011,0.171
666.0,1.045,-0.012,0.162
667.0,1.038,-0.011,0.163
668.0,1.038,-0.010,0.159
669.0,1.036,-0.020,0.169
670.0,1.033,-0.014,0.167
671.0,1.036,-0.009,0.177
672.0,1.046,-0.009,0.180
673.0,1.044,-0.012,0.181
674.0,1.042,-0.010,0.177
675.0,1.038,-0.015,0.176
676.0,1.045,-0.010,0.174
677.0,1.038,-0.013,0.180
678.0,1.034,-0.013,0.177
679.0,1.038,-0.005,0.175
680.0,1.040,-0.016,0.176
681.0,1.041,-0.010,0.176
682.0,1.033,-0.011,0.175
683.0,1.037,-0.010,0.164
684.0,1.046,-0.011,0.169
685.0,1.044,-0.014,0.173
686.0,1.042,-0.016,0.180
687.0,1.041,-0.012,0.174
688.0,1.046,-0.014,0.162
689.0,1.047,-0.012,0.174
690.0,1.038,-0.009,0.172
691.0,1.038,-0.007,0.165
692.0,1.041,-0.008,0.172
693.0,1.035,-0.009,0.174
694.0,1.034,-0.013,0.167
695.0,1.039,-0.011,0.170
696.0,1.041,-0.014,0.178
697.0,1.035,-0.014,0.175
698.0,1.034,-0.017,0.171
699.0,1.043,-0.008,0.167
700.0,1.044,-0.013,0.166
701.0,1.037,-0.012,0.170
702.0,1.034,-0.015,0.170
703.0,1.045,-0.017,0.173
704.0,1.038,-0.007,0.185
705.0,1.032,-0.012,0.177
706.0,1.038,-0.010,0.172
707.0,1.050,-0.005,0.176
708.0,1.042,-0.009,0.181
709.0,1.033,-0.010,0.185
710.0,1.039,-0.008,0.174
711.0,1.039,-0.011,0.165
712.0,1.039,-0.015,0.168
713.0,1.040,-0.010,0.177
714.0,1.043,-0.008,0.176
715.0,1.041,-0.009,0.173
716.0,1.043,-0.011,0.177
717.0,1.039,-0.018,0.175
718.0,1.043,-0.014,0.177
719.0,1.042,-0.005,0.178
720.0,1.038,-0.017,0.179
721.0,1.048,-0.008,0.187
722.0,1.050,-0.009,0.177
723.0,1.040,-0.012,0.178
724.0,1.035,-0.010,0.170
725.0,1.036,-0.011,0.156
726.0,1.042,-0.015,0.173
727.0,1.043,-0.016,0.168
728.0,1.033,-0.017,0.167
729.0,1.037,-0.019,0.173
730.0,1.047,-0.014,0.175
731.0,1.044,-0.016,0.175
732.0,1.037,-0.010,0.179
733.0,1.042,-0.010,0.188
734.0,1.043,-0.011,0.177
735.0,1.045,-0.009,0.189
736.0,1.044,-0.014,0.181
737.0,1.040,-0.008,0.173
738.0,1.042,-0.003,0.170
739.0,1.037,-0.010,0.164
740.0,1.036,-0.014,0.166
741.0,1.042,-0.008,0.170
742.0,1.042,-0.016,0.168
743.0,1.039,-0.017,0.167
744.0,1.044,-0.008,0.169
745.0,1.041,-0.010,0.173
746.0,1.042,-0.010,0.183
747.0,1.038,-0.009,0.176
748.0,1.036,-0.012,0.181
749.0,1.038,-0.011,0.179
750.0,1.041,-0.013,0.177
751.0,1.037,-0.015,0.175
752.0,1.040,-0.011,0.171
753.0,1.042,-0.011,0.170
754.0,1.033,-0.006,0.174
755.0,1.038,-0.008,0.186
756.0,1.041,-0.010,0.177
757.0,1.040,-0.010,0.172
758.0,1.038,-0.010,0.169
759.0,1.033,-0.010,0.171
760.0,1.042,-0.009,0.166
761.0,1.045,-0.007,0.168
762.0,1.036,-0.014,0.166
763.0,1.045,-0.011,0.177
764.0,1.048,-0.008,0.175
765.0,1.040,-0.015,0.176
766.0,1.039,-0.012,0.182
767.0,1.042,-0.013,0.181
768.0,1.049,-0.013,0.179
769.0,1.045,-0.010,0.167
770.0,1.031,-0.012,0.172
771.0,1.038,-0.010,0.172
772.0,1.046,-0.005,0.165
773.0,1.042,-0.014,0.167
774.0,1.035,-0.012,0.175
775.0,1.047,-0.008,0.175
776.0,1.040,-0.011,0.171
777.0,1.040,-0.008,0.177
778.0,1.048,-0.006,0.175
779.0,1.042,-0.011,0.171
780.0,1.041,-0.017,0.172
781.0,1.041,-0.015,0.172
782.0,1.033,-0.010,0.169
783.0,1.041,-0.011,0.167
784.0,1.039,-0.009,0.168
785.0,1.038,-0.012,0.174
786.0,1.042,-0.006,0.179
787.0,1.045,-0.015,0.174
788.0,1.037,-0.017,0.171
789.0,1.041,-0.013,0.173
790.0,1.042,-0.014,0.164
791.0,1.044,-0.015,0.171
792.0,1.036,-0.008,0.184
793.0,1.044,-0.011,0.181
794.0,1.044,-0.008,0.177
795.0,1.040,-0.010,0.173
796.0,1.035,-0.008,0.184
797.0,1.041,-0.004,0.175
798.0,1.050,-0.011,0.161
799.0,1.040,-0.018,0.171
800.0,1.042,-0.012,0.171
801.0,1.045,-0.005,0.167
802.0,1.040,-0.003,0.163
803.0,1.035,-0.006,0.181
804.0,1.034,-0.010,0.183
805.0,1.037,-0.008,0.177
806.0,1.043,-0.006,0.174
807.0,1.039,-0.006,0.176
808.0,1.042,-0.016,0.187
809.0,1.043,-0.013,0.180
810.0,1.049,-0.008,0.178
811.0,1.046,-0.008,0.174
812.0,1.043,-0.004,0.177
813.0,1.040,-0.008,0.173
814.0,1.043,-0.008,0.181
815.0,1.040,-0.012,0.170
816.0,1.040,-0.013,0.160
817.0,1.037,-0.018,0.170
818.0,1.033,-0.018,0.171
819.0,1.038,-0.015,0.166
820.0,1.049,-0.016,0.166
