timestamp,signal_x,signal_y,signal_z
822.0,1.052,0.000,0.168
823.0,1.047,-0.016,0.170
824.0,1.035,-0.017,0.181
825.0,1.030,-0.014,0.180
826.0,1.054,-0.013,0.163
827.0,1.027,-0.010,0.175
828.0,1.023,-0.008,0.190
829.0,1.043,-0.013,0.169
830.0,1.043,-0.010,0.159
831.0,1.026,-0.010,0.182
832.0,1.041,-0.008,0.180
833.0,1.051,-0.012,0.161
834.0,1.035,-0.008,0.176
835.0,1.033,-0.007,0.187
836.0,1.053,-0.011,0.170
837.0,1.051,-0.010,0.182
838.0,1.032,-0.009,0.191
839.0,1.037,-0.013,0.176
840.0,1.056,-0.011,0.158
841.0,1.036,-0.013,0.171
842.0,1.028,-0.011,0.171
843.0,1.044,-0.011,0.157
844.0,1.046,-0.014,0.164
845.0,1.031,-0.016,0.172
846.0,1.038,-0.011,0.176
847.0,1.042,-0.018,0.168
848.0,1.039,-0.001,0.179
849.0,1.037,-0.017,0.182
850.0,1.037,-0.002,0.184
851.0,1.043,-0.015,0.187
852.0,1.049,-0.001,0.178
853.0,1.044,-0.015,0.174
854.0,1.041,-0.006,0.175
855.0,1.036,-0.006,0.177
856.0,1.052,-0.015,0.158
857.0,1.034,-0.004,0.173
858.0,1.026,-0.006,0.176
859.0,1.056,-0.014,0.159
860.0,1.050,-0.013,0.157
861.0,1.027,-0.014,0.185
862.0,1.042,-0.007,0.182
863.0,1.057,-0.011,0.163
864.0,1.038,-0.012,0.180
865.0,1.033,-0.011,0.186
866.0,1.057,-0.014,0.171
867.0,1.047,-0.012,0.167
868.0,1.025,-0.004,0.191
869.0,1.041,-0.009,0.170
870.0,1.047,-0.008,0.159
871.0,1.039,-0.011,0.178
872.0,1.028,-0.010,0.172
873.0,1.047,-0.014,0.159
874.0,1.049,-0.004,0.164
875.0,1.033,-0.011,0.181
876.0,1.033,-0.015,0.183
877.0,1.038,-0.017,0.174
878.0,1.042,-0.006,0.171
879.0,1.045,-0.024,0.180
880.0,1.039,-0.004,0.165
881.0,1.038,-0.011,0.177
882.0,1.045,0.003,0.174
883.0,1.046,-0.019,0.168
884.0,1.035,-0.015,0.183
885.0,1.043,-0.010,0.169
886.0,1.058,-0.011,0.154
887.0,1.035,-0.015,0.170
888.0,1.030,-0.016,0.178
889.0,1.051,-0.021,0.165
890.0,1.045,-0.016,0.179
891.0,1.025,-0.018,0.185
892.0,1.039,-0.015,0.180
893.0,1.061,-0.012,0.168
894.0,1.034,-0.006,0.175
895.0,1.032,-0.011,0.186
896.0,1.053,-0.008,0.168
897.0,1.050,-0.011,0.165
898.0,1.036,-0.006,0.170
899.0,1.040,-0.013,0.162
900.0,1.048,-0.005,0.157
901.0,1.037,-0.017,0.160
902.0,1.034,-0.018,0.164
903.0,1.047,-0.012,0.170
904.0,1.049,-0.009,0.167
905.0,1.040,-0.008,0.176
906.0,1.035,-0.008,0.173
907.0,1.039,-0.008,0.175
908.0,1.041,0.004,0.179
909.0,1.043,-0.018,0.177
910.0,1.041,-0.003,0.172
911.0,1.040,-0.014,0.177
912.0,1.041,-0.004,0.171
913.0,1.044,-0.015,0.172
914.0,1.039,-0.009,0.177
915.0,1.036,-0.007,0.170
916.0,1.056,-0.008,0.158
917.0,1.033,-0.004,0.179
918.0,1.026,-0.010,0.186
919.0,1.056,-0.018,0.171
920.0,1.052,-0.008,0.160
921.0,1.029,-0.012,0.184
922.0,1.029,-0.005,0.177
923.0,1.057,-0.016,0.162
924.0,1.042,-0.010,0.178
925.0,1.030,-0.014,0.179
926.0,1.051,-0.011,0.163
927.0,1.048,-0.011,0.172
928.0,1.033,-0.006,0.183
929.0,1.034,-0.015,0.178
930.0,1.045,-0.007,0.162
931.0,1.036,-0.011,0.170
932.0,1.029,-0.010,0.176
933.0,1.044,-0.007,0.166
934.0,1.042,-0.006,0.168
935.0,1.037,-0.003,0.178
936.0,1.044,-0.011,0.182
937.0,1.041,-0.016,0.181
938.0,1.041,-0.002,0.184
939.0,1.054,-0.021,0.169
940.0,1.043,-0.005,0.168
941.0,1.037,-0.016,0.185
942.0,1.048,-0.005,0.167
943.0,1.050,-0.012,0.157
944.0,1.038,-0.008,0.174
945.0,1.035,-0.011,0.188
946.0,1.052,-0.014,0.164
947.0,1.039,-0.013,0.168
948.0,1.032,-0.011,0.178
949.0,1.046,-0.010,0.166
950.0,1.049,-0.008,0.163
951.0,1.035,-0.012,0.179
952.0,1.038,-0.004,0.191
953.0,1.058,-0.008,0.180
954.0,1.035,-0.007,0.187
955.0,1.036,-0.003,0.188
956.0,1.051,-0.007,0.172
957.0,1.042,-0.007,0.168
958.0,1.027,-0.002,0.187
959.0,1.037,-0.014,0.171
960.0,1.043,-0.012,0.162
961.0,1.033,-0.018,0.170
962.0,1.032,-0.012,0.172
963.0,1.046,-0.010,0.157
964.0,1.044,-0.013,0.162
965.0,1.034,-0.015,0.182
966.0,1.038,-0.014,0.179
967.0,1.051,-0.013,0.174
968.0,1.039,-0.000,0.174
969.0,1.044,-0.017,0.176
970.0,1.042,-0.002,0.169
971.0,1.037,-0.012,0.176
972.0,1.050,-0.005,0.173
973.0,1.043,-0.013,0.174
974.0,1.034,-0.011,0.176
975.0,1.033,-0.008,0.174
976.0,1.050,-0.012,0.163
977.0,1.035,-0.013,0.170
978.0,1.031,-0.011,0.183
979.0,1.046,-0.016,0.158
980.0,1.050,-0.016,0.166
981.0,1.036,-0.018,0.187
982.0,1.039,-0.008,0.169
983.0,1.052,-0.013,0.160
984.0,1.032,-0.001,0.181
985.0,1.030,-0.004,0.194
986.0,1.056,-0.007,0.163
987.0,1.047,-0.011,0.168
988.0,1.024,-0.006,0.188
989.0,1.040,-0.009,0.175
990.0,1.048,-0.009,0.157
991.0,1.033,-0.015,0.183
992.0,1.027,-0.012,0.179
993.0,1.054,-0.013,0.161
994.0,1.054,-0.009,0.162
995.0,1.036,-0.010,0.176
996.0,1.033,-0.015,0.179
997.0,1.049,-0.015,0.168
998.0,1.044,0.001,0.171
999.0,1.042,-0.017,0.172
