timestamp,signal_x,signal_y,signal_z
158.0,1.036,-0.007,0.190
159.0,1.036,-0.004,0.177
160.0,1.041,-0.009,0.178
161.0,1.040,-0.014,0.177
162.0,1.045,-0.014,0.178
163.0,1.046,-0.013,0.175
164.0,1.034,-0.014,0.192
165.0,1.037,-0.007,0.185
166.0,1.040,-0.008,0.197
167.0,1.042,-0.013,0.191
168.0,1.039,-0.011,0.175
169.0,1.037,-0.013,0.181
170.0,1.035,-0.010,0.190
171.0,1.036,-0.011,0.185
172.0,1.040,-0.016,0.186
173.0,1.041,-0.009,0.187
174.0,1.040,-0.010,0.192
175.0,1.042,-0.013,0.183
176.0,1.041,-0.011,0.185
177.0,1.046,-0.010,0.188
178.0,1.045,-0.008,0.178
179.0,1.044,-0.008,0.169
180.0,1.042,-0.008,0.178
181.0,1.043,-0.009,0.182
182.0,1.041,-0.008,0.179
183.0,1.037,-0.011,0.182
184.0,1.037,-0.008,0.188
185.0,1.041,-0.006,0.174
186.0,1.038,-0.012,0.178
187.0,1.043,-0.010,0.200
188.0,1.039,-0.009,0.195
189.0,1.036,-0.010,0.192
190.0,1.039,-0.009,0.185
191.0,1.038,-0.007,0.180
192.0,1.041,-0.013,0.187
193.0,1.037,-0.009,0.187
194.0,1.040,-0.007,0.187
195.0,1.042,-0.010,0.186
196.0,1.038,-0.004,0.188
197.0,1.040,-0.006,0.188
198.0,1.041,-0.010,0.185
199.0,1.047,-0.009,0.190
200.0,1.037,-0.016,0.187
201.0,1.034,-0.009,0.188
202.0,1.042,-0.007,0.187
203.0,1.043,-0.009,0.185
204.0,1.037,-0.004,0.176
205.0,1.043,-0.008,0.187
206.0,1.038,-0.009,0.181
207.0,1.041,-0.008,0.177
208.0,1.042,-0.013,0.182
209.0,1.037,-0.014,0.184
210.0,1.040,-0.010,0.188
211.0,1.044,-0.013,0.178
212.0,1.039,-0.010,0.179
213.0,1.034,-0.009,0.184
214.0,1.038,-0.008,0.182
215.0,1.033,-0.011,0.177
216.0,1.041,-0.006,0.185
217.0,1.034,-0.006,0.187
218.0,1.042,-0.008,0.177
219.0,1.040,-0.009,0.182
220.0,1.034,-0.010,0.184
221.0,1.039,-0.011,0.178
222.0,1.043,-0.009,0.177
223.0,1.044,-0.009,0.182
224.0,1.043,-0.007,0.187
225.0,1.038,-0.006,0.183
226.0,1.039,-0.006,0.181
227.0,1.042,-0.009,0.186
228.0,1.033,-0.011,0.188
229.0,1.034,-0.008,0.182
230.0,1.043,-0.009,0.188
231.0,1.036,-0.012,0.189
232.0,1.038,-0.010,0.179
233.0,1.040,-0.007,0.183
234.0,1.036,-0.016,0.188
235.0,1.035,-0.005,0.191
236.0,1.038,-0.004,0.187
237.0,1.038,-0.009,0.182
238.0,1.038,-0.013,0.183
239.0,1.037,-0.015,0.182
240.0,1.032,-0.011,0.185
241.0,1.046,-0.012,0.177
242.0,1.041,-0.014,0.185
243.0,1.039,-0.008,0.187
244.0,1.046,-0.006,0.186
245.0,1.043,-0.007,0.191
246.0,1.032,-0.007,0.192
247.0,1.036,-0.006,0.192
248.0,1.041,-0.012,0.193
249.0,1.043,-0.010,0.189
250.0,1.039,-0.010,0.187
251.0,1.035,-0.007,0.187
252.0,1.038,-0.006,0.197
253.0,1.042,-0.010,0.181
254.0,1.043,-0.009,0.185
255.0,1.038,-0.011,0.180
256.0,1.034,-0.008,0.182
257.0,1.035,-0.011,0.185
258.0,1.042,-0.012,0.184
259.0,1.037,-0.009,0.184
260.0,1.041,-0.005,0.182
261.0,1.040,-0.014,0.178
262.0,1.039,-0.015,0.183
263.0,1.039,-0.010,0.190
264.0,1.045,-0.012,0.189
265.0,1.040,-0.011,0.186
266.0,1.040,-0.011,0.189
267.0,1.037,-0.013,0.182
268.0,1.038,-0.007,0.182
269.0,1.044,-0.000,0.179
270.0,1.041,-0.010,0.183
271.0,1.037,-0.014,0.193
272.0,1.040,-0.013,0.186
273.0,1.040,-0.009,0.183
274.0,1.035,-0.013,0.187
275.0,1.040,-0.014,0.184
276.0,1.042,-0.010,0.176
277.0,1.042,-0.008,0.175
278.0,1.042,-0.007,0.175
279.0,1.036,-0.010,0.182
280.0,1.037,-0.009,0.180
281.0,1.044,-0.016,0.189
282.0,1.034,-0.016,0.192
283.0,1.037,-0.012,0.186
284.0,1.040,-0.017,0.188
285.0,1.041,-0.010,0.191
286.0,1.039,-0.009,0.195
287.0,1.038,-0.011,0.194
288.0,1.036,-0.012,0.188
289.0,1.043,-0.008,0.187
290.0,1.037,-0.015,0.180
291.0,1.036,-0.017,0.188
292.0,1.041,-0.009,0.183
293.0,1.044,-0.011,0.188
294.0,1.038,-0.012,0.180
295.0,1.036,-0.013,0.183
296.0,1.038,-0.013,0.192
297.0,1.041,-0.012,0.177
298.0,1.038,-0.018,0.188
299.0,1.029,-0.012,0.187
300.0,1.039,-0.009,0.183
301.0,1.035,-0.010,0.185
302.0,1.036,-0.009,0.185
303.0,1.041,-0.010,0.182
304.0,1.043,-0.012,0.181
305.0,1.043,-0.009,0.178
306.0,1.044,-0.011,0.180
307.0,1.036,-0.014,0.189
308.0,1.040,-0.005,0.185
309.0,1.039,-0.014,0.180
310.0,1.041,-0.011,0.187
311.0,1.043,-0.011,0.185
312.0,1.044,-0.017,0.195
313.0,1.036,-0.010,0.181
314.0,1.042,-0.005,0.175
315.0,1.042,-0.015,0.185
316.0,1.036,-0.007,0.190
317.0,1.045,-0.006,0.184
318.0,1.041,-0.008,0.175
319.0,1.037,-0.006,0.183
320.0,1.035,-0.009,0.177
321.0,1.037,-0.005,0.179
322.0,1.033,-0.014,0.180
323.0,1.039,-0.014,0.184
324.0,1.042,-0.011,0.188
325.0,1.044,-0.010,0.177
326.0,1.039,-0.012,0.187
327.0,1.034,-0.012,0.191
328.0,1.036,-0.011,0.181
329.0,1.041,-0.015,0.183
330.0,1.043,-0.008,0.181
331.0,1.042,-0.004,0.178
332.0,1.038,-0.012,0.180
333.0,1.038,-0.014,0.184
334.0,1.036,-0.012,0.183
335.0,1.036,-0.009,0.194
336.0,1.041,-0.009,0.183
337.0,1.044,-0.014,0.186
338.0,1.044,-0.008,0.189
339.0,1.045,-0.008,0.179
340.0,1.046,-0.014,0.184
341.0,1.043,-0.009,0.186
342.0,1.044,-0.009,0.188
343.0,1.038,-0.020,0.187
344.0,1.039,-0.017,0.184
345.0,1.044,-0.009,0.185
346.0,1.035,-0.009,0.188
347.0,1.037,-0.013,0.178
348.0,1.043,-0.012,0.177
349.0,1.041,-0.010,0.189
350.0,1.049,-0.007,0.179
351.0,1.045,-0.009,0.174
352.0,1.038,-0.009,0.181
353.0,1.037,-0.006,0.177
354.0,1.038,-0.008,0.181
355.0,1.035,-0.013,0.180
356.0,1.040,-0.011,0.176
357.0,1.046,-0.011,0.176
358.0,1.042,-0.011,0.182
359.0,1.039,-0.013,0.177
360.0,1.043,-0.016,0.185
361.0,1.046,-0.014,0.198
362.0,1.043,-0.014,0.187
363.0,1.035,-0.013,0.190
364.0,1.038,-0.014,0.187
365.0,1.043,-0.011,0.186
366.0,1.040,-0.004,0.185
367.0,1.042,-0.009,0.182
368.0,1.038,-0.011,0.177
369.0,1.034,-0.003,0.189
370.0,1.041,-0.003,0.190
371.0,1.041,-0.009,0.188
372.0,1.034,-0.008,0.179
373.0,1.040,-0.012,0.185
374.0,1.042,-0.019,0.190
375.0,1.041,-0.014,0.184
376.0,1.042,-0.009,0.187
377.0,1.041,-0.007,0.190
378.0,1.038,-0.006,0.188
379.0,1.038,-0.015,0.194
380.0,1.036,-0.014,0.188
381.0,1.039,-0.012,0.185
382.0,1.036,-0.013,0.187
383.0,1.040,-0.010,0.190
384.0,1.043,-0.005,0.185
385.0,1.040,-0.007,0.190
386.0,1.041,-0.005,0.185
387.0,1.042,-0.006,0.191
388.0,1.039,-0.009,0.188
389.0,1.045,-0.009,0.195
390.0,1.045,-0.011,0.184
391.0,1.040,-0.010,0.178
392.0,1.035,-0.012,0.183
393.0,1.037,-0.011,0.177
394.0,1.039,-0.011,0.178
395.0,1.040,-0.010,0.186
396.0,1.041,-0.006,0.190
397.0,1.042,-0.009,0.186
398.0,1.046,-0.010,0.178
399.0,1.042,-0.012,0.183
400.0,1.040,-0.010,0.193
401.0,1.041,-0.004,0.180
402.0,1.034,-0.008,0.193
403.0,1.032,-0.009,0.186
404.0,1.040,-0.008,0.183
405.0,1.039,-0.011,0.180
406.0,1.042,-0.010,0.181
407.0,1.038,-0.008,0.183
408.0,1.045,-0.009,0.169
409.0,1.047,-0.010,0.180
410.0,1.033,-0.013,0.191
411.0,1.036,-0.011,0.189
412.0,1.044,-0.007,0.182
413.0,1.046,-0.010,0.181
414.0,1.032,-0.011,0.187
415.0,1.036,-0.018,0.180
416.0,1.036,-0.018,0.185
417.0,1.037,-0.012,0.184
418.0,1.037,-0.016,0.186
419.0,1.038,-0.013,0.173
420.0,1.040,-0.009,0.178
421.0,1.036,-0.010,0.194
422.0,1.036,-0.013,0.192
423.0,1.037,-0.004,0.186
424.0,1.043,-0.010,0.179
425.0,1.038,-0.011,0.181
426.0,1.040,-0.007,0.175
427.0,1.037,-0.007,0.181
428.0,1.041,-0.008,0.185
429.0,1.037,-0.009,0.190
430.0,1.039,-0.014,0.191
431.0,1.046,-0.006,0.188
432.0,1.043,-0.010,0.191
433.0,1.035,-0.013,0.186
434.0,1.039,-0.007,0.183
435.0,1.044,-0.010,0.178
436.0,1.041,-0.014,0.182
437.0,1.038,-0.009,0.184
438.0,1.043,-0.009,0.175
439.0,1.047,-0.005,0.182
440.0,1.038,-0.003,0.176
441.0,1.035,-0.010,0.190
442.0,1.042,-0.002,0.192
443.0,1.046,-0.003,0.182
444.0,1.039,-0.004,0.190
445.0,1.034,-0.008,0.199
446.0,1.042,-0.014,0.195
447.0,1.040,-0.013,0.187
448.0,1.038,-0.009,0.176
449.0,1.038,-0.013,0.175
450.0,1.038,-0.011,0.176
451.0,1.046,-0.010,0.185
452.0,1.039,-0.014,0.176
453.0,1.034,-0.013,0.185
454.0,1.040,-0.014,0.185
455.0,1.040,-0.017,0.185
456.0,1.035,-0.004,0.195
457.0,1.043,-0.005,0.180
458.0,1.046,-0.004,0.181
459.0,1.045,-0.003,0.177
460.0,1.039,-0.005,0.177
461.0,1.037,-0.008,0.182
462.0,1.041,-0.009,0.182
463.0,1.048,-0.013,0.183
464.0,1.043,-0.011,0.183
465.0,1.045,-0.005,0.191
466.0,1.044,-0.007,0.180
467.0,1.042,-0.014,0.184
468.0,1.038,-0.014,0.181
469.0,1.031,-0.013,0.184
470.0,1.040,-0.009,0.188
471.0,1.043,-0.009,0.185
472.0,1.035,-0.016,0.195
473.0,1.033,-0.015,0.184
474.0,1.041,-0.008,0.177
475.0,1.039,-0.011,0.189
476.0,1.037,-0.001,0.184
477.0,1.038,-0.005,0.196
478.0,1.041,-0.008,0.191
479.0,1.043,-0.010,0.189
480.0,1.042,-0.014,0.197
481.0,1.038,-0.002,0.200
482.0,1.045,-0.001,0.180
483.0,1.042,-0.014,0.178
484.0,1.032,-0.015,0.190
485.0,1.033,-0.012,0.184
486.0,1.042,-0.012,0.188
487.0,1.042,-0.010,0.186
488.0,1.042,-0.009,0.190
489.0,1.040,-0.012,0.182
490.0,1.040,-0.009,0.173
491.0,1.036,-0.005,0.176
492.0,1.034,-0.012,0.182
493.0,1.043,-0.008,0.183
494.0,1.048,-0.010,0.186
495.0,1.038,-0.015,0.194
496.0,1.029,-0.012,0.189
497.0,1.040,-0.010,0.186
498.0,1.046,-0.012,0.181
499.0,1.040,-0.011,0.182
500.0,1.037,-0.012,0.183
501.0,1.039,-0.013,0.178
502.0,1.047,-0.016,0.183
503.0,1.041,-0.012,0.188
504.0,1.040,-0.013,0.174
505.0,1.050,-0.014,0.182
506.0,1.046,-0.006,0.185
507.0,1.036,-0.008,0.174
508.0,1.041,-0.009,0.186
509.0,1.043,-0.010,0.185
510.0,1.039,-0.009,0.182
511.0,1.031,-0.013,0.188
512.0,1.035,-0.009,0.188
513.0,1.046,-0.007,0.186
514.0,1.043,-0.009,0.185
515.0,1.041,-0.002,0.194
516.0,1.045,-0.010,0.190
517.0,1.045,-0.011,0.186
518.0,1.045,-0.010,0.185
519.0,1.044,-0.013,0.187
520.0,1.039,-0.014,0.186
521.0,1.044,-0.008,0.184
522.0,1.041,-0.011,0.179
523.0,1.039,-0.007,0.181
524.0,1.038,-0.007,0.185
525.0,1.041,-0.010,0.183
526.0,1.041,-0.009,0.182
527.0,1.041,-0.010,0.183
528.0,1.042,-0.009,0.190
529.0,1.039,-0.006,0.187
530.0,1.047,-0.009,0.186
531.0,1.041,-0.012,0.190
532.0,1.034,-0.007,0.190
533.0,1.039,-0.014,0.184
534.0,1.045,-0.012,0.188
535.0,1.045,-0.012,0.187
536.0,1.034,-0.012,0.194
537.0,1.041,-0.014,0.193
538.0,1.042,-0.014,0.183
539.0,1.040,-0.015,0.187
540.0,1.037,-0.006,0.191
541.0,1.042,-0.009,0.179
542.0,1.047,-0.012,0.179
543.0,1.036,-0.010,0.182
544.0,1.038,-0.008,0.179
545.0,1.043,-0.013,0.178
546.0,1.040,-0.010,0.178
547.0,1.034,-0.007,0.177
548.0,1.037,-0.012,0.191
549.0,1.039,-0.008,0.183
550.0,1.043,-0.011,0.191
551.0,1.039,-0.011,0.183
552.0,1.045,-0.013,0.181
553.0,1.039,-0.013,0.179
554.0,1.043,-0.012,0.179
555.0,1.040,-0.009,0.186
556.0,1.041,-0.011,0.187
557.0,1.037,-0.010,0.190
558.0,1.039,-0.016,0.195
559.0,1.043,-0.012,0.197
560.0,1.040,-0.007,0.185
561.0,1.035,-0.016,0.185
562.0,1.034,-0.009,0.183
563.0,1.043,-0.008,0.178
564.0,1.050,-0.010,0.172
565.0,1.048,-0.010,0.180
566.0,1.038,-0.013,0.186
567.0,1.043,-0.012,0.168
568.0,1.043,-0.009,0.176
569.0,1.043,-0.009,0.175
570.0,1.041,-0.013,0.185
571.0,1.040,-0.011,0.181
572.0,1.043,-0.009,0.168
573.0,1.042,-0.010,0.178
574.0,1.043,-0.009,0.187
575.0,1.042,-0.008,0.184
576.0,1.038,-0.007,0.185
577.0,1.038,-0.007,0.187
578.0,1.037,-0.008,0.190
579.0,1.038,-0.003,0.185
580.0,1.043,0.000,0.180
581.0,1.043,-0.010,0.187
582.0,1.037,-0.008,0.186
583.0,1.039,-0.010,0.176
584.0,1.040,-0.012,0.189
585.0,1.045,-0.011,0.184
586.0,1.046,-0.016,0.184
587.0,1.048,-0.012,0.177
588.0,1.041,-0.009,0.179
589.0,1.043,-0.013,0.191
590.0,1.047,-0.016,0.191
591.0,1.047,-0.009,0.190
592.0,1.042,-0.012,0.185
593.0,1.047,-0.007,0.183
594.0,1.045,-0.008,0.185
595.0,1.037,-0.003,0.192
596.0,1.037,-0.003,0.189
597.0,1.038,-0.010,0.186
598.0,1.042,-0.008,0.184
599.0,1.042,-0.007,0.187
600.0,1.046,-0.007,0.187
601.0,1.041,-0.009,0.197
602.0,1.037,-0.010,0.184
603.0,1.043,-0.018,0.185
604.0,1.042,-0.015,0.183
605.0,1.040,-0.011,0.176
606.0,1.031,-0.017,0.183
607.0,1.037,-0.014,0.186
608.0,1.040,-0.009,0.180
609.0,1.035,-0.011,0.182
610.0,1.038,-0.008,0.189
611.0,1.040,-0.008,0.172
612.0,1.041,-0.009,0.183
613.0,1.037,-0.006,0.196
614.0,1.042,-0.008,0.196
615.0,1.039,-0.010,0.186
616.0,1.044,-0.007,0.185
617.0,1.044,-0.010,0.189
618.0,1.045,-0.012,0.191
619.0,1.042,-0.010,0.178
620.0,1.044,-0.004,0.186
621.0,1.047,-0.010,0.182
622.0,1.049,-0.010,0.180
623.0,1.042,-0.011,0.177
624.0,1.042,-0.009,0.174
625.0,1.045,-0.013,0.168
626.0,1.040,-0.014,0.179
627.0,1.036,-0.012,0.180
628.0,1.044,-0.011,0.174
629.0,1.048,-0.010,0.176
630.0,1.042,-0.005,0.183
631.0,1.042,-0.002,0.185
632.0,1.047,-0.007,0.183
633.0,1.047,-0.008,0.176
634.0,1.037,-0.010,0.184
635.0,1.037,-0.008,0.189
636.0,1.050,-0.008,0.186
637.0,1.045,-0.008,0.185
638.0,1.028,-0.012,0.200
639.0,1.035,-0.009,0.190
640.0,1.035,-0.016,0.188
641.0,1.032,-0.018,0.186
642.0,1.033,-0.011,0.184
643.0,1.036,-0.011,0.179
644.0,1.042,-0.014,0.184
645.0,1.038,-0.012,0.178
646.0,1.034,-0.011,0.183
647.0,1.034,-0.009,0.178
648.0,1.032,-0.009,0.180
649.0,1.046,-0.012,0.177
650.0,1.042,-0.009,0.176
651.0,1.036,-0.015,0.192
652.0,1.039,-0.006,0.193
653.0,1.040,-0.011,0.180
654.0,1.035,-0.014,0.191
655.0,1.037,-0.008,0.189
656.0,1.044,-0.005,0.186
657.0,1.041,-0.010,0.185
658.0,1.037,-0.012,0.188
659.0,1.035,-0.014,0.181
660.0,1.042,-0.009,0.183
661.0,1.043,-0.006,0.189
662.0,1.041,-0.016,0.182
663.0,1.040,-0.011,0.186
664.0,1.045,-0.006,0.189
665.0,1.035,-0.011,0.188
666.0,1.030,-0.011,0.183
667.0,1.042,-0.011,0.183
668.0,1.042,-0.009,0.185
669.0,1.042,-0.010,0.190
670.0,1.037,-0.014,0.186
671.0,1.034,-0.016,0.186
672.0,1.038,-0.010,0.188
673.0,1.042,-0.013,0.189
674.0,1.038,-0.010,0.185
675.0,1.042,-0.013,0.186
676.0,1.046,-0.010,0.186
677.0,1.044,-0.010,0.186
678.0,1.038,-0.004,0.181
679.0,1.040,-0.009,0.181
680.0,1.043,-0.008,0.188
681.0,1.039,-0.009,0.175
682.0,1.036,-0.011,0.188
683.0,1.044,-0.004,0.187
684.0,1.048,-0.006,0.185
685.0,1.038,-0.014,0.190
686.0,1.038,-0.014,0.186
687.0,1.045,-0.009,0.195
688.0,1.039,-0.008,0.186
689.0,1.034,-0.007,0.179
690.0,1.038,-0.012,0.181
691.0,1.040,-0.012,0.192
692.0,1.042,-0.009,0.187
693.0,1.039,-0.011,0.188
694.0,1.041,-0.010,0.186
695.0,1.043,-0.010,0.181
696.0,1.037,-0.009,0.182
697.0,1.031,-0.007,0.181
698.0,1.031,-0.009,0.182
699.0,1.038,-0.008,0.187
700.0,1.035,-0.003,0.180
701.0,1.036,-0.014,0.179
702.0,1.035,-0.013,0.191
703.0,1.038,-0.011,0.197
704.0,1.044,-0.012,0.184
705.0,1.038,-0.012,0.185
706.0,1.042,-0.012,0.184
707.0,1.042,-0.012,0.189
708.0,1.042,-0.010,0.181
709.0,1.043,-0.013,0.186
710.0,1.039,-0.015,0.184
711.0,1.040,-0.010,0.181
712.0,1.038,-0.008,0.195
713.0,1.038,-0.008,0.195
714.0,1.036,-0.009,0.184
715.0,1.038,-0.008,0.187
716.0,1.039,-0.010,0.192
717.0,1.044,-0.006,0.188
718.0,1.042,-0.004,0.182
719.0,1.041,-0.010,0.184
720.0,1.037,-0.009,0.173
721.0,1.037,-0.015,0.178
722.0,1.036,-0.009,0.182
723.0,1.040,-0.007,0.191
724.0,1.045,-0.012,0.176
725.0,1.042,-0.013,0.175
726.0,1.038,-0.009,0.184
727.0,1.044,-0.015,0.191
728.0,1.045,-0.011,0.186
729.0,1.038,-0.014,0.180
730.0,1.044,-0.016,0.179
731.0,1.043,-0.011,0.188
732.0,1.042,-0.007,0.194
733.0,1.038,-0.009,0.192
734.0,1.047,-0.007,0.188
735.0,1.042,-0.010,0.177
736.0,1.040,-0.013,0.180
737.0,1.037,-0.009,0.185
738.0,1.037,-0.017,0.185
739.0,1.041,-0.013,0.178
740.0,1.044,-0.009,0.189
741.0,1.035,-0.013,0.176
742.0,1.037,-0.010,0.182
743.0,1.046,-0.014,0.183
744.0,1.041,-0.009,0.185
745.0,1.046,-0.010,0.186
746.0,1.047,-0.012,0.184
747.0,1.040,-0.011,0.186
748.0,1.040,-0.010,0.179
749.0,1.034,-0.014,0.191
750.0,1.036,-0.011,0.182
751.0,1.044,-0.008,0.191
752.0,1.038,-0.012,0.192
753.0,1.036,-0.008,0.184
754.0,1.043,-0.008,0.186
755.0,1.041,-0.010,0.186
756.0,1.034,-0.009,0.188
757.0,1.040,-0.006,0.184
758.0,1.042,-0.009,0.187
759.0,1.043,-0.011,0.187
760.0,1.035,-0.017,0.187
761.0,1.042,-0.015,0.180
762.0,1.052,-0.015,0.179
763.0,1.046,-0.013,0.190
764.0,1.033,-0.013,0.186
765.0,1.043,-0.007,0.187
766.0,1.046,-0.011,0.186
767.0,1.040,-0.012,0.188
768.0,1.037,-0.013,0.186
769.0,1.037,-0.006,0.183
770.0,1.040,-0.007,0.187
771.0,1.041,-0.010,0.181
772.0,1.036,-0.010,0.190
773.0,1.041,-0.011,0.191
774.0,1.039,-0.012,0.187
775.0,1.042,-0.008,0.182
776.0,1.041,-0.009,0.179
777.0,1.041,-0.012,0.184
778.0,1.041,-0.012,0.184
779.0,1.040,-0.012,0.183
780.0,1.036,-0.014,0.187
781.0,1.040,-0.007,0.182
782.0,1.047,-0.005,0.184
783.0,1.042,-0.015,0.191
784.0,1.039,-0.015,0.182
785.0,1.042,-0.012,0.181
786.0,1.049,-0.010,0.185
787.0,1.039,-0.008,0.182
788.0,1.039,-0.011,0.186
789.0,1.048,-0.006,0.188
790.0,1.045,-0.006,0.183
791.0,1.036,-0.006,0.190
792.0,1.038,-0.006,0.184
793.0,1.045,-0.007,0.186
794.0,1.041,-0.011,0.184
795.0,1.041,-0.009,0.184
796.0,1.036,-0.008,0.176
797.0,1.040,-0.017,0.178
798.0,1.040,-0.012,0.184
799.0,1.040,-0.014,0.193
800.0,1.037,-0.018,0.187
801.0,1.037,-0.011,0.175
802.0,1.037,-0.010,0.176
803.0,1.042,-0.014,0.179
804.0,1.044,-0.011,0.183
805.0,1.038,-0.010,0.193
806.0,1.037,-0.007,0.187
807.0,1.041,-0.008,0.193
808.0,1.038,-0.015,0.190
809.0,1.036,-0.008,0.190
810.0,1.041,-0.010,0.187
811.0,1.037,-0.008,0.188
812.0,1.037,-0.012,0.190
813.0,1.039,-0.013,0.186
814.0,1.037,-0.011,0.188
815.0,1.042,-0.010,0.186
816.0,1.038,-0.016,0.179
817.0,1.042,-0.008,0.181
818.0,1.053,-0.012,0.185
819.0,1.042,-0.013,0.183
820.0,1.035,-0.011,0.177
