timestamp,signal_x,signal_y,signal_z
67.0,1.040,-0.010,0.179
68.0,1.038,-0.013,0.187
69.0,1.039,-0.007,0.186
70.0,1.041,-0.009,0.185
71.0,1.037,-0.012,0.187
72.0,1.037,-0.011,0.180
73.0,1.042,-0.011,0.178
74.0,1.036,-0.012,0.180
75.0,1.035,-0.006,0.179
76.0,1.037,-0.005,0.178
77.0,1.035,-0.009,0.174
78.0,1.033,-0.012,0.186
79.0,1.036,-0.008,0.184
80.0,1.042,-0.008,0.179
81.0,1.045,-0.006,0.181
82.0,1.039,-0.005,0.184
83.0,1.049,-0.006,0.182
84.0,1.049,-0.010,0.188
85.0,1.039,-0.008,0.195
86.0,1.034,-0.008,0.194
87.0,1.039,-0.007,0.184
88.0,1.039,-0.008,0.180
89.0,1.038,-0.010,0.185
90.0,1.038,-0.015,0.182
91.0,1.043,-0.012,0.174
92.0,1.037,-0.010,0.171
93.0,1.033,-0.015,0.180
94.0,1.035,-0.014,0.189
95.0,1.039,-0.010,0.186
96.0,1.041,-0.012,0.176
97.0,1.042,-0.013,0.182
98.0,1.044,-0.011,0.181
99.0,1.040,-0.011,0.182
100.0,1.042,-0.010,0.182
101.0,1.045,-0.009,0.188
102.0,1.046,-0.011,0.192
103.0,1.043,-0.006,0.194
104.0,1.044,-0.008,0.189
105.0,1.047,-0.012,0.176
106.0,1.043,-0.008,0.177
107.0,1.040,-0.006,0.182
108.0,1.041,-0.014,0.181
109.0,1.042,-0.016,0.174
110.0,1.032,-0.011,0.179
111.0,1.028,-0.010,0.180
112.0,1.035,-0.006,0.185
113.0,1.045,-0.013,0.184
114.0,1.041,-0.014,0.182
115.0,1.038,-0.013,0.185
116.0,1.039,-0.014,0.187
117.0,1.037,-0.009,0.194
118.0,1.045,-0.004,0.192
119.0,1.037,-0.006,0.193
120.0,1.040,-0.005,0.186
121.0,1.042,-0.010,0.178
122.0,1.043,-0.012,0.175
123.0,1.046,-0.008,0.176
124.0,1.038,-0.007,0.187
125.0,1.040,-0.011,0.183
126.0,1.038,-0.011,0.186
127.0,1.036,-0.013,0.184
128.0,1.034,-0.005,0.183
129.0,1.037,-0.013,0.183
130.0,1.043,-0.015,0.176
131.0,1.039,-0.015,0.190
132.0,1.040,-0.009,0.188
133.0,1.042,-0.012,0.189
134.0,1.039,-0.008,0.185
135.0,1.038,-0.009,0.191
136.0,1.039,-0.010,0.184
137.0,1.043,-0.008,0.176
138.0,1.039,-0.004,0.184
139.0,1.036,-0.009,0.184
140.0,1.039,-0.010,0.187
141.0,1.041,-0.012,0.185
142.0,1.036,-0.012,0.191
143.0,1.036,-0.009,0.190
144.0,1.048,-0.011,0.183
145.0,1.042,-0.010,0.191
146.0,1.041,-0.011,0.190
147.0,1.051,-0.014,0.182
148.0,1.040,-0.009,0.186
149.0,1.039,-0.016,0.185
150.0,1.042,-0.012,0.176
151.0,1.044,-0.007,0.179
152.0,1.037,-0.005,0.179
153.0,1.033,-0.012,0.182
154.0,1.042,-0.010,0.188
155.0,1.038,-0.012,0.179
156.0,1.033,-0.007,0.180
157.0,1.038,-0.008,0.181
158.0,1.045,-0.009,0.179
159.0,1.041,-0.012,0.184
160.0,1.041,-0.004,0.188
161.0,1.038,-0.008,0.188
162.0,1.039,-0.009,0.180
163.0,1.040,-0.008,0.184
164.0,1.039,-0.010,0.183
165.0,1.041,-0.007,0.175
166.0,1.042,-0.009,0.180
167.0,1.041,-0.011,0.172
168.0,1.035,-0.019,0.177
169.0,1.031,-0.010,0.179
170.0,1.041,-0.007,0.180
171.0,1.050,-0.012,0.177
172.0,1.040,-0.015,0.179
173.0,1.033,-0.014,0.185
174.0,1.040,-0.012,0.182
175.0,1.041,-0.009,0.183
176.0,1.044,-0.007,0.189
177.0,1.042,-0.008,0.185
178.0,1.038,-0.006,0.189
179.0,1.040,-0.011,0.189
180.0,1.036,-0.008,0.181
181.0,1.035,-0.008,0.178
182.0,1.042,-0.012,0.178
183.0,1.046,-0.011,0.180
184.0,1.035,-0.013,0.182
185.0,1.030,-0.013,0.184
186.0,1.032,-0.007,0.186
187.0,1.041,-0.010,0.178
188.0,1.037,-0.012,0.186
189.0,1.037,-0.010,0.183
190.0,1.037,-0.011,0.177
191.0,1.040,-0.007,0.183
192.0,1.042,-0.007,0.187
193.0,1.042,-0.010,0.188
194.0,1.045,-0.012,0.177
195.0,1.047,-0.008,0.176
196.0,1.040,-0.007,0.182
197.0,1.041,-0.009,0.186
198.0,1.046,-0.011,0.177
199.0,1.042,-0.006,0.174
200.0,1.036,-0.005,0.185
201.0,1.036,-0.008,0.175
202.0,1.044,-0.006,0.181
203.0,1.046,-0.013,0.185
204.0,1.039,-0.016,0.189
205.0,1.038,-0.015,0.193
206.0,1.041,-0.012,0.190
207.0,1.043,-0.010,0.187
208.0,1.045,-0.011,0.187
209.0,1.036,-0.007,0.184
210.0,1.039,-0.008,0.168
211.0,1.038,-0.006,0.179
212.0,1.043,-0.004,0.181
213.0,1.040,-0.004,0.186
214.0,1.043,-0.002,0.189
215.0,1.043,-0.010,0.182
216.0,1.045,-0.012,0.182
217.0,1.042,-0.009,0.185
218.0,1.037,-0.009,0.188
219.0,1.040,-0.013,0.184
220.0,1.045,-0.011,0.191
221.0,1.038,-0.006,0.192
222.0,1.036,-0.005,0.185
223.0,1.036,-0.007,0.180
224.0,1.040,-0.006,0.178
225.0,1.038,-0.009,0.179
226.0,1.037,-0.010,0.172
227.0,1.035,-0.012,0.170
228.0,1.032,-0.009,0.181
229.0,1.038,-0.010,0.175
230.0,1.046,-0.011,0.180
231.0,1.039,-0.016,0.187
232.0,1.040,-0.018,0.183
233.0,1.039,-0.011,0.183
234.0,1.036,-0.012,0.189
235.0,1.051,-0.014,0.192
236.0,1.038,-0.012,0.198
237.0,1.041,-0.012,0.193
238.0,1.040,-0.009,0.188
239.0,1.038,-0.010,0.179
240.0,1.033,-0.010,0.182
241.0,1.034,-0.012,0.194
242.0,1.039,-0.012,0.183
243.0,1.041,-0.020,0.174
244.0,1.028,-0.016,0.182
245.0,1.030,-0.013,0.175
246.0,1.039,-0.017,0.178
247.0,1.041,-0.013,0.183
248.0,1.041,-0.015,0.187
249.0,1.037,-0.014,0.181
250.0,1.044,-0.011,0.186
251.0,1.043,-0.012,0.183
252.0,1.041,-0.013,0.185
253.0,1.041,-0.009,0.193
254.0,1.034,-0.006,0.190
255.0,1.035,-0.008,0.186
256.0,1.036,-0.006,0.180
257.0,1.040,-0.003,0.174
258.0,1.036,-0.011,0.182
259.0,1.036,-0.012,0.177
260.0,1.047,-0.012,0.175
261.0,1.041,-0.005,0.188
262.0,1.041,-0.004,0.189
263.0,1.040,-0.005,0.189
264.0,1.040,-0.007,0.184
265.0,1.037,-0.016,0.180
266.0,1.038,-0.016,0.184
267.0,1.038,-0.016,0.187
268.0,1.038,-0.013,0.177
269.0,1.039,-0.011,0.181
270.0,1.036,-0.014,0.176
271.0,1.040,-0.013,0.173
272.0,1.042,-0.009,0.174
273.0,1.042,-0.007,0.172
274.0,1.043,-0.007,0.183
275.0,1.038,-0.015,0.189
276.0,1.034,-0.011,0.195
277.0,1.041,-0.004,0.188
278.0,1.044,-0.005,0.190
279.0,1.041,-0.009,0.184
280.0,1.045,-0.010,0.193
281.0,1.044,-0.003,0.187
282.0,1.039,-0.007,0.186
283.0,1.041,-0.013,0.188
284.0,1.042,-0.008,0.185
285.0,1.041,-0.006,0.185
286.0,1.043,-0.012,0.180
287.0,1.042,-0.013,0.176
288.0,1.043,-0.011,0.179
289.0,1.039,-0.010,0.185
290.0,1.042,-0.008,0.176
291.0,1.040,-0.009,0.179
292.0,1.039,-0.008,0.188
293.0,1.046,-0.010,0.192
294.0,1.048,-0.010,0.196
295.0,1.049,-0.009,0.192
296.0,1.047,-0.009,0.193
297.0,1.046,-0.016,0.194
298.0,1.042,-0.010,0.179
299.0,1.040,-0.007,0.184
300.0,1.035,-0.008,0.177
301.0,1.035,-0.008,0.183
302.0,1.036,-0.005,0.177
303.0,1.037,-0.009,0.170
304.0,1.034,-0.011,0.176
305.0,1.034,-0.016,0.176
306.0,1.036,-0.018,0.184
307.0,1.043,-0.011,0.175
308.0,1.037,-0.012,0.186
309.0,1.029,-0.015,0.182
310.0,1.039,-0.012,0.194
311.0,1.041,-0.005,0.189
312.0,1.043,-0.006,0.191
313.0,1.035,-0.008,0.194
314.0,1.042,-0.010,0.187
315.0,1.044,-0.010,0.182
316.0,1.043,-0.012,0.180
317.0,1.042,-0.017,0.178
318.0,1.042,-0.015,0.172
319.0,1.041,-0.013,0.171
320.0,1.037,-0.020,0.180
321.0,1.040,-0.015,0.181
322.0,1.039,-0.017,0.181
323.0,1.040,-0.012,0.192
324.0,1.042,-0.008,0.193
325.0,1.037,-0.009,0.179
326.0,1.035,-0.011,0.180
327.0,1.039,-0.010,0.186
328.0,1.046,-0.007,0.186
329.0,1.038,-0.007,0.189
330.0,1.033,-0.010,0.188
331.0,1.039,-0.007,0.185
332.0,1.042,-0.011,0.179
333.0,1.035,-0.015,0.180
334.0,1.041,-0.010,0.180
335.0,1.043,-0.011,0.175
336.0,1.043,-0.013,0.178
337.0,1.037,-0.013,0.175
338.0,1.040,-0.013,0.183
339.0,1.043,-0.016,0.179
340.0,1.043,-0.010,0.190
341.0,1.033,-0.008,0.192
342.0,1.046,-0.010,0.181
343.0,1.042,-0.009,0.188
344.0,1.031,-0.010,0.185
345.0,1.040,-0.009,0.183
346.0,1.044,-0.007,0.177
347.0,1.041,-0.007,0.177
348.0,1.035,-0.015,0.183
349.0,1.039,-0.008,0.185
350.0,1.044,-0.006,0.183
351.0,1.035,-0.007,0.182
352.0,1.036,-0.014,0.196
353.0,1.045,-0.012,0.183
354.0,1.044,-0.009,0.185
355.0,1.036,-0.014,0.196
356.0,1.035,-0.010,0.193
357.0,1.040,-0.007,0.190
358.0,1.038,-0.006,0.187
359.0,1.031,-0.002,0.184
360.0,1.036,-0.009,0.180
361.0,1.041,-0.013,0.186
362.0,1.038,-0.013,0.182
363.0,1.036,-0.014,0.180
364.0,1.035,-0.012,0.180
365.0,1.038,-0.014,0.175
366.0,1.039,-0.018,0.180
367.0,1.039,-0.010,0.175
368.0,1.036,-0.012,0.182
369.0,1.038,-0.010,0.181
370.0,1.044,-0.011,0.190
371.0,1.040,-0.010,0.189
372.0,1.039,-0.006,0.194
373.0,1.038,-0.014,0.190
374.0,1.043,-0.012,0.174
375.0,1.038,-0.013,0.180
376.0,1.035,-0.011,0.179
377.0,1.040,-0.010,0.177
378.0,1.043,-0.013,0.169
379.0,1.036,-0.007,0.178
380.0,1.035,-0.010,0.176
381.0,1.046,-0.010,0.177
382.0,1.045,-0.012,0.177
383.0,1.041,-0.011,0.189
384.0,1.041,-0.013,0.187
385.0,1.043,-0.012,0.182
386.0,1.043,-0.011,0.188
387.0,1.042,-0.006,0.180
388.0,1.042,-0.007,0.180
389.0,1.036,-0.007,0.187
390.0,1.040,-0.008,0.186
391.0,1.042,-0.011,0.176
392.0,1.040,-0.007,0.175
393.0,1.041,-0.009,0.178
394.0,1.043,-0.007,0.181
395.0,1.036,-0.012,0.191
396.0,1.034,-0.010,0.183
397.0,1.035,-0.009,0.189
398.0,1.038,-0.008,0.185
399.0,1.034,-0.006,0.184
400.0,1.033,-0.003,0.183
401.0,1.045,-0.007,0.181
402.0,1.042,-0.010,0.184
403.0,1.037,-0.008,0.190
404.0,1.040,-0.013,0.186
405.0,1.047,-0.013,0.189
406.0,1.043,-0.013,0.179
407.0,1.043,-0.005,0.167
408.0,1.039,-0.010,0.171
409.0,1.038,-0.010,0.172
410.0,1.038,-0.006,0.177
411.0,1.037,-0.007,0.186
412.0,1.042,-0.013,0.197
413.0,1.044,-0.010,0.184
414.0,1.043,-0.008,0.182
415.0,1.043,-0.010,0.179
416.0,1.037,-0.007,0.181
417.0,1.047,-0.006,0.182
418.0,1.042,-0.012,0.181
419.0,1.040,-0.012,0.173
420.0,1.038,-0.012,0.179
421.0,1.037,-0.008,0.176
422.0,1.037,-0.010,0.174
423.0,1.037,-0.013,0.180
424.0,1.041,-0.013,0.174
425.0,1.036,-0.011,0.177
426.0,1.041,-0.006,0.178
427.0,1.045,-0.010,0.181
428.0,1.045,-0.010,0.188
429.0,1.041,-0.013,0.187
430.0,1.039,-0.012,0.186
431.0,1.034,-0.008,0.176
432.0,1.038,-0.007,0.182
433.0,1.044,-0.006,0.191
434.0,1.042,-0.004,0.178
435.0,1.047,-0.006,0.177
436.0,1.041,-0.007,0.171
437.0,1.033,-0.008,0.170
438.0,1.036,-0.014,0.179
439.0,1.038,-0.012,0.182
440.0,1.033,-0.017,0.183
441.0,1.037,-0.014,0.187
442.0,1.038,-0.010,0.180
443.0,1.039,-0.010,0.185
444.0,1.040,-0.008,0.189
445.0,1.038,-0.011,0.199
446.0,1.041,-0.005,0.199
447.0,1.039,-0.005,0.179
448.0,1.037,-0.009,0.176
449.0,1.035,-0.013,0.190
450.0,1.038,-0.010,0.194
451.0,1.047,-0.009,0.180
452.0,1.041,-0.011,0.179
453.0,1.040,-0.008,0.187
454.0,1.037,-0.008,0.193
455.0,1.038,-0.010,0.181
456.0,1.041,-0.013,0.175
457.0,1.038,-0.014,0.189
458.0,1.042,-0.017,0.182
459.0,1.043,-0.007,0.182
460.0,1.040,-0.012,0.187
461.0,1.038,-0.018,0.189
462.0,1.042,-0.012,0.189
463.0,1.039,-0.005,0.187
464.0,1.031,-0.009,0.187
465.0,1.032,-0.010,0.173
466.0,1.045,-0.007,0.178
467.0,1.046,-0.008,0.178
468.0,1.038,-0.008,0.178
469.0,1.040,-0.006,0.187
470.0,1.048,-0.010,0.176
471.0,1.036,-0.008,0.179
472.0,1.034,-0.015,0.184
473.0,1.035,-0.007,0.192
474.0,1.042,-0.010,0.188
475.0,1.042,-0.012,0.193
476.0,1.034,-0.012,0.190
477.0,1.041,-0.015,0.173
478.0,1.047,-0.009,0.172
479.0,1.044,-0.012,0.173
480.0,1.034,-0.018,0.188
481.0,1.043,-0.012,0.182
482.0,1.041,-0.009,0.180
483.0,1.036,-0.011,0.184
484.0,1.037,-0.008,0.184
485.0,1.040,-0.009,0.181
486.0,1.034,-0.009,0.187
487.0,1.038,-0.008,0.193
488.0,1.036,-0.012,0.185
489.0,1.042,-0.007,0.181
490.0,1.042,-0.008,0.185
491.0,1.044,-0.012,0.189
492.0,1.043,-0.010,0.181
493.0,1.038,-0.011,0.177
494.0,1.042,-0.006,0.183
495.0,1.043,-0.009,0.176
496.0,1.041,-0.013,0.173
497.0,1.039,-0.011,0.171
498.0,1.037,-0.008,0.175
499.0,1.041,-0.010,0.176
500.0,1.035,-0.010,0.176
501.0,1.036,-0.014,0.183
502.0,1.042,-0.004,0.181
503.0,1.043,-0.003,0.189
504.0,1.036,-0.011,0.191
505.0,1.042,-0.013,0.190
506.0,1.049,-0.012,0.187
507.0,1.043,-0.012,0.187
508.0,1.039,-0.010,0.188
509.0,1.042,-0.010,0.183
510.0,1.043,-0.010,0.181
511.0,1.039,-0.009,0.183
512.0,1.037,-0.016,0.172
513.0,1.037,-0.015,0.172
514.0,1.038,-0.014,0.170
515.0,1.042,-0.017,0.174
516.0,1.036,-0.014,0.177
517.0,1.037,-0.012,0.183
518.0,1.038,-0.008,0.178
519.0,1.037,-0.006,0.177
520.0,1.035,-0.001,0.185
521.0,1.036,-0.006,0.190
522.0,1.043,-0.008,0.186
523.0,1.037,-0.007,0.180
524.0,1.035,-0.009,0.184
525.0,1.034,-0.010,0.179
526.0,1.041,-0.011,0.183
527.0,1.049,-0.012,0.183
528.0,1.044,-0.014,0.188
529.0,1.042,-0.010,0.187
530.0,1.038,-0.012,0.181
531.0,1.034,-0.012,0.180
532.0,1.033,-0.015,0.185
533.0,1.037,-0.017,0.189
534.0,1.037,-0.015,0.188
535.0,1.039,-0.012,0.192
536.0,1.038,-0.007,0.186
537.0,1.042,-0.008,0.185
538.0,1.041,-0.011,0.184
539.0,1.042,-0.008,0.186
540.0,1.044,-0.011,0.183
541.0,1.039,-0.008,0.183
542.0,1.035,-0.008,0.188
543.0,1.038,-0.013,0.183
544.0,1.036,-0.012,0.180
545.0,1.034,-0.010,0.185
546.0,1.036,-0.012,0.184
547.0,1.039,-0.009,0.188
548.0,1.042,-0.010,0.187
549.0,1.042,-0.010,0.191
550.0,1.042,-0.014,0.187
551.0,1.042,-0.013,0.185
552.0,1.042,-0.009,0.182
553.0,1.035,-0.011,0.181
554.0,1.034,-0.010,0.177
555.0,1.042,-0.009,0.178
556.0,1.046,-0.008,0.181
557.0,1.040,-0.013,0.177
558.0,1.033,-0.018,0.173
559.0,1.035,-0.016,0.168
560.0,1.040,-0.010,0.176
561.0,1.041,-0.010,0.177
562.0,1.042,-0.006,0.183
563.0,1.047,-0.009,0.183
564.0,1.039,-0.011,0.182
565.0,1.037,-0.012,0.184
566.0,1.042,-0.012,0.189
567.0,1.043,-0.008,0.198
568.0,1.042,-0.009,0.193
569.0,1.043,-0.010,0.187
570.0,1.042,-0.007,0.189
571.0,1.039,-0.004,0.173
572.0,1.043,-0.007,0.175
573.0,1.039,-0.009,0.175
574.0,1.034,-0.015,0.170
575.0,1.042,-0.016,0.183
576.0,1.035,-0.019,0.183
577.0,1.038,-0.017,0.176
578.0,1.043,-0.014,0.179
579.0,1.050,-0.010,0.185
580.0,1.046,-0.009,0.190
581.0,1.032,-0.013,0.189
582.0,1.035,-0.012,0.183
583.0,1.044,-0.008,0.182
584.0,1.042,-0.009,0.199
585.0,1.032,-0.015,0.203
586.0,1.032,-0.011,0.191
587.0,1.042,-0.007,0.181
588.0,1.040,-0.009,0.179
589.0,1.037,-0.011,0.181
590.0,1.040,-0.008,0.180
591.0,1.040,-0.011,0.172
592.0,1.038,-0.009,0.183
593.0,1.038,-0.010,0.182
594.0,1.043,-0.007,0.174
595.0,1.045,-0.000,0.182
596.0,1.041,-0.006,0.183
597.0,1.037,-0.012,0.188
598.0,1.045,-0.015,0.174
599.0,1.041,-0.006,0.177
600.0,1.042,-0.010,0.189
601.0,1.042,-0.011,0.180
602.0,1.040,-0.007,0.179
603.0,1.039,-0.005,0.176
604.0,1.037,-0.008,0.176
605.0,1.040,-0.005,0.177
606.0,1.042,-0.007,0.180
607.0,1.047,-0.006,0.179
608.0,1.047,-0.009,0.178
609.0,1.042,-0.013,0.176
610.0,1.041,-0.015,0.181
611.0,1.043,-0.006,0.183
612.0,1.040,-0.010,0.185
613.0,1.038,-0.010,0.185
614.0,1.044,-0.008,0.179
615.0,1.040,-0.012,0.182
616.0,1.035,-0.010,0.177
617.0,1.036,-0.006,0.169
618.0,1.038,-0.012,0.174
619.0,1.041,-0.014,0.176
620.0,1.045,-0.011,0.172
621.0,1.040,-0.008,0.178
622.0,1.040,-0.013,0.185
623.0,1.041,-0.012,0.189
624.0,1.044,-0.010,0.191
625.0,1.048,-0.007,0.188
626.0,1.042,-0.006,0.196
627.0,1.046,-0.011,0.195
628.0,1.044,-0.011,0.189
629.0,1.041,-0.011,0.182
630.0,1.040,-0.010,0.173
631.0,1.035,-0.008,0.167
632.0,1.038,-0.010,0.168
633.0,1.037,-0.009,0.174
634.0,1.037,-0.013,0.175
635.0,1.040,-0.015,0.190
636.0,1.043,-0.014,0.183
637.0,1.046,-0.013,0.180
638.0,1.040,-0.010,0.185
639.0,1.037,-0.009,0.193
640.0,1.042,-0.010,0.196
641.0,1.042,-0.011,0.183
642.0,1.038,-0.004,0.180
643.0,1.033,-0.010,0.189
644.0,1.034,-0.010,0.187
645.0,1.039,-0.010,0.182
646.0,1.041,-0.007,0.188
647.0,1.041,-0.008,0.184
648.0,1.037,-0.010,0.185
649.0,1.036,-0.009,0.180
650.0,1.034,-0.009,0.182
651.0,1.036,-0.010,0.175
652.0,1.037,-0.013,0.170
653.0,1.041,-0.011,0.174
654.0,1.045,-0.010,0.194
655.0,1.045,-0.017,0.184
656.0,1.040,-0.014,0.186
657.0,1.040,-0.010,0.192
658.0,1.042,-0.009,0.196
659.0,1.040,-0.007,0.193
660.0,1.039,-0.007,0.188
661.0,1.040,-0.006,0.191
662.0,1.041,-0.010,0.184
663.0,1.043,-0.008,0.186
664.0,1.048,-0.006,0.190
665.0,1.045,-0.010,0.171
666.0,1.039,-0.012,0.178
667.0,1.035,-0.011,0.181
668.0,1.039,-0.010,0.180
669.0,1.042,-0.010,0.184
670.0,1.041,-0.013,0.188
671.0,1.033,-0.007,0.190
672.0,1.040,-0.009,0.178
673.0,1.042,-0.009,0.183
674.0,1.033,-0.011,0.180
675.0,1.035,-0.007,0.181
676.0,1.041,-0.006,0.181
677.0,1.035,-0.008,0.182
678.0,1.039,-0.012,0.180
679.0,1.043,-0.011,0.184
680.0,1.045,-0.009,0.184
681.0,1.041,-0.009,0.190
682.0,1.037,-0.012,0.186
683.0,1.039,-0.009,0.188
684.0,1.038,-0.011,0.186
685.0,1.038,-0.012,0.182
686.0,1.039,-0.011,0.184
687.0,1.043,-0.009,0.184
688.0,1.045,-0.012,0.168
689.0,1.042,-0.009,0.182
690.0,1.042,-0.008,0.180
691.0,1.045,-0.008,0.169
692.0,1.045,-0.010,0.169
693.0,1.038,-0.008,0.188
694.0,1.037,-0.010,0.187
695.0,1.045,-0.012,0.177
696.0,1.040,-0.010,0.185
697.0,1.042,-0.014,0.186
698.0,1.048,-0.012,0.181
699.0,1.047,-0.010,0.181
700.0,1.038,-0.011,0.189
701.0,1.040,-0.013,0.185
702.0,1.041,-0.013,0.190
703.0,1.042,-0.014,0.189
704.0,1.037,-0.008,0.181
705.0,1.038,-0.011,0.185
706.0,1.042,-0.010,0.179
707.0,1.043,-0.010,0.183
708.0,1.038,-0.013,0.178
709.0,1.036,-0.009,0.183
710.0,1.039,-0.008,0.183
711.0,1.040,-0.012,0.176
712.0,1.045,-0.011,0.176
713.0,1.043,-0.010,0.187
714.0,1.042,-0.010,0.192
715.0,1.044,-0.011,0.177
716.0,1.045,-0.008,0.179
717.0,1.042,-0.009,0.193
718.0,1.047,-0.013,0.187
719.0,1.044,-0.010,0.180
720.0,1.042,-0.009,0.184
721.0,1.041,-0.010,0.185
722.0,1.042,-0.012,0.182
723.0,1.044,-0.012,0.175
724.0,1.037,-0.007,0.174
725.0,1.042,-0.010,0.175
726.0,1.042,-0.009,0.175
727.0,1.038,-0.010,0.177
728.0,1.035,-0.007,0.181
729.0,1.038,-0.005,0.179
730.0,1.039,-0.009,0.184
731.0,1.041,-0.008,0.179
732.0,1.043,-0.009,0.193
733.0,1.041,-0.013,0.188
734.0,1.041,-0.011,0.182
735.0,1.035,-0.016,0.178
736.0,1.036,-0.015,0.181
737.0,1.041,-0.013,0.181
738.0,1.049,-0.012,0.176
739.0,1.044,-0.015,0.182
740.0,1.032,-0.010,0.183
741.0,1.038,-0.005,0.195
742.0,1.044,-0.010,0.179
743.0,1.045,-0.012,0.184
744.0,1.047,-0.005,0.187
745.0,1.039,-0.010,0.189
746.0,1.043,-0.011,0.190
747.0,1.040,-0.009,0.189
748.0,1.041,-0.012,0.187
749.0,1.036,-0.013,0.186
750.0,1.038,-0.014,0.183
751.0,1.042,-0.013,0.181
752.0,1.035,-0.009,0.185
753.0,1.033,-0.012,0.181
754.0,1.042,-0.010,0.175
755.0,1.042,-0.010,0.182
756.0,1.042,-0.008,0.189
757.0,1.036,-0.008,0.187
758.0,1.047,-0.011,0.187
759.0,1.036,-0.008,0.193
760.0,1.037,-0.010,0.183
761.0,1.041,-0.010,0.177
762.0,1.039,-0.011,0.185
763.0,1.039,-0.016,0.188
764.0,1.042,-0.010,0.177
765.0,1.045,-0.010,0.167
766.0,1.033,-0.011,0.170
767.0,1.032,-0.013,0.169
768.0,1.038,-0.011,0.175
769.0,1.040,-0.012,0.176
770.0,1.035,-0.014,0.189
771.0,1.036,-0.010,0.186
772.0,1.044,-0.006,0.189
773.0,1.039,-0.008,0.186
774.0,1.037,-0.018,0.192
775.0,1.042,-0.012,0.198
776.0,1.041,-0.011,0.190
777.0,1.046,-0.011,0.193
778.0,1.037,-0.014,0.184
779.0,1.038,-0.014,0.177
780.0,1.039,-0.010,0.183
781.0,1.042,-0.011,0.183
782.0,1.042,-0.013,0.179
783.0,1.037,-0.010,0.189
784.0,1.043,-0.015,0.184
785.0,1.041,-0.015,0.182
786.0,1.038,-0.010,0.176
787.0,1.038,-0.008,0.181
788.0,1.040,-0.009,0.182
789.0,1.049,-0.010,0.183
790.0,1.041,-0.008,0.179
791.0,1.042,-0.009,0.194
792.0,1.041,-0.010,0.193
793.0,1.041,-0.008,0.190
794.0,1.042,-0.012,0.196
795.0,1.043,-0.006,0.185
796.0,1.044,-0.008,0.185
797.0,1.040,-0.013,0.182
798.0,1.043,-0.009,0.184
799.0,1.041,-0.011,0.188
800.0,1.036,-0.012,0.187
801.0,1.039,-0.012,0.187
802.0,1.043,-0.014,0.183
803.0,1.042,-0.012,0.175
804.0,1.043,-0.015,0.181
805.0,1.040,-0.011,0.195
806.0,1.045,-0.012,0.190
807.0,1.046,-0.015,0.188
808.0,1.034,-0.010,0.181
809.0,1.035,-0.010,0.178
810.0,1.042,-0.012,0.178
811.0,1.042,-0.007,0.184
812.0,1.040,-0.006,0.185
813.0,1.036,-0.009,0.185
814.0,1.041,-0.016,0.184
815.0,1.036,-0.012,0.186
816.0,1.035,-0.007,0.181
817.0,1.036,-0.011,0.184
818.0,1.044,-0.010,0.190
819.0,1.042,-0.012,0.184
820.0,1.038,-0.013,0.182
