timestamp,signal_x,signal_y,signal_z
825.0,1.033,-0.020,0.181
826.0,1.039,-0.008,0.174
827.0,1.068,-0.022,0.158
828.0,1.042,-0.010,0.163
829.0,1.016,-0.015,0.198
830.0,1.046,-0.002,0.176
831.0,1.064,-0.011,0.157
832.0,1.017,-0.009,0.182
833.0,1.021,-0.022,0.190
834.0,1.057,-0.004,0.147
835.0,1.047,-0.015,0.167
836.0,1.025,-0.005,0.185
837.0,1.047,-0.026,0.172
838.0,1.058,-0.006,0.159
839.0,1.033,-0.012,0.175
840.0,1.032,-0.003,0.166
841.0,1.041,-0.017,0.158
842.0,1.039,-0.002,0.179
843.0,1.031,-0.015,0.183
844.0,1.042,-0.011,0.182
845.0,1.047,-0.010,0.184
846.0,1.049,-0.005,0.178
847.0,1.058,-0.021,0.171
848.0,1.047,-0.007,0.179
849.0,1.032,-0.013,0.187
850.0,1.045,0.004,0.164
851.0,1.048,-0.016,0.166
852.0,1.025,-0.009,0.170
853.0,1.033,-0.016,0.177
854.0,1.053,-0.008,0.167
855.0,1.039,-0.013,0.187
856.0,1.041,-0.005,0.182
857.0,1.062,-0.021,0.161
858.0,1.044,-0.009,0.178
859.0,1.023,-0.008,0.197
860.0,1.049,-0.001,0.169
861.0,1.069,-0.007,0.147
862.0,1.029,-0.004,0.172
863.0,1.015,-0.012,0.188
864.0,1.048,-0.003,0.167
865.0,1.052,-0.018,0.157
866.0,1.031,-0.006,0.183
867.0,1.046,-0.027,0.167
868.0,1.053,-0.003,0.163
869.0,1.034,-0.009,0.185
870.0,1.041,-0.005,0.175
871.0,1.048,-0.026,0.162
872.0,1.028,-0.008,0.177
873.0,1.023,-0.014,0.182
874.0,1.040,-0.010,0.174
875.0,1.046,-0.013,0.180
876.0,1.050,-0.005,0.181
877.0,1.051,-0.018,0.172
878.0,1.038,0.000,0.164
879.0,1.047,-0.004,0.169
880.0,1.055,-0.004,0.156
881.0,1.042,-0.021,0.165
882.0,1.020,-0.008,0.174
883.0,1.043,-0.020,0.167
884.0,1.044,-0.006,0.151
885.0,1.010,-0.027,0.177
886.0,1.029,-0.003,0.171
887.0,1.076,-0.011,0.143
888.0,1.043,-0.001,0.170
889.0,1.007,-0.016,0.197
890.0,1.056,-0.001,0.167
891.0,1.071,-0.020,0.156
892.0,1.024,-0.018,0.188
893.0,1.005,-0.021,0.190
894.0,1.053,-0.017,0.157
895.0,1.044,-0.003,0.177
896.0,1.017,-0.003,0.194
897.0,1.048,-0.012,0.174
898.0,1.065,-0.008,0.159
899.0,1.032,-0.005,0.187
900.0,1.032,-0.004,0.180
901.0,1.059,-0.016,0.159
902.0,1.036,-0.011,0.172
903.0,1.018,-0.019,0.189
904.0,1.043,-0.014,0.163
905.0,1.047,-0.022,0.166
906.0,1.040,-0.008,0.183
907.0,1.046,-0.019,0.170
908.0,1.045,-0.002,0.170
909.0,1.039,-0.011,0.181
910.0,1.044,-0.001,0.180
911.0,1.053,-0.024,0.161
912.0,1.040,-0.012,0.171
913.0,1.028,-0.019,0.174
914.0,1.036,-0.009,0.166
915.0,1.026,-0.014,0.170
916.0,1.033,-0.007,0.177
917.0,1.053,-0.012,0.170
918.0,1.048,-0.002,0.168
919.0,1.030,-0.010,0.197
920.0,1.055,0.000,0.184
921.0,1.064,-0.011,0.163
922.0,1.022,-0.013,0.178
923.0,1.020,-0.018,0.195
924.0,1.047,-0.010,0.159
925.0,1.042,-0.017,0.154
926.0,1.026,-0.007,0.174
927.0,1.038,-0.029,0.168
928.0,1.050,-0.009,0.169
929.0,1.031,-0.007,0.184
930.0,1.038,0.001,0.185
931.0,1.056,-0.013,0.162
932.0,1.049,-0.001,0.177
933.0,1.027,-0.015,0.184
934.0,1.034,-0.008,0.180
935.0,1.042,-0.014,0.170
936.0,1.042,-0.008,0.173
937.0,1.049,-0.013,0.173
938.0,1.037,-0.007,0.180
939.0,1.035,-0.012,0.190
940.0,1.052,-0.003,0.172
941.0,1.052,-0.020,0.170
942.0,1.036,-0.013,0.173
943.0,1.034,-0.019,0.174
944.0,1.040,-0.010,0.155
945.0,1.031,-0.022,0.168
946.0,1.034,-0.007,0.171
947.0,1.051,-0.021,0.166
948.0,1.042,-0.010,0.172
949.0,1.029,-0.008,0.195
950.0,1.049,-0.002,0.183
951.0,1.067,-0.012,0.174
952.0,1.033,-0.008,0.193
953.0,1.020,-0.018,0.198
954.0,1.047,-0.001,0.164
955.0,1.042,-0.011,0.171
956.0,1.027,-0.004,0.175
957.0,1.049,-0.024,0.155
958.0,1.041,-0.008,0.159
959.0,1.028,-0.010,0.183
960.0,1.044,-0.002,0.173
961.0,1.059,-0.020,0.173
962.0,1.043,-0.009,0.178
963.0,1.033,-0.014,0.181
964.0,1.036,-0.011,0.167
965.0,1.036,-0.011,0.182
966.0,1.038,-0.014,0.168
967.0,1.041,-0.021,0.164
968.0,1.032,-0.004,0.169
969.0,1.036,-0.007,0.181
970.0,1.049,0.008,0.178
971.0,1.048,-0.010,0.174
972.0,1.042,-0.006,0.194
973.0,1.044,-0.012,0.182
974.0,1.047,-0.009,0.159
975.0,1.028,-0.024,0.171
976.0,1.035,-0.009,0.171
977.0,1.060,-0.020,0.152
978.0,1.025,-0.015,0.171
979.0,1.015,-0.008,0.200
980.0,1.058,0.001,0.173
981.0,1.073,-0.014,0.170
982.0,1.032,-0.004,0.187
983.0,1.020,-0.017,0.181
984.0,1.044,-0.007,0.156
985.0,1.041,-0.008,0.167
986.0,1.025,-0.004,0.172
987.0,1.043,-0.021,0.161
988.0,1.050,-0.002,0.163
989.0,1.030,-0.006,0.174
990.0,1.036,-0.002,0.173
991.0,1.047,-0.017,0.169
992.0,1.036,-0.010,0.186
993.0,1.033,-0.012,0.183
994.0,1.038,-0.008,0.172
995.0,1.039,-0.020,0.174
996.0,1.042,-0.009,0.180
997.0,1.051,-0.016,0.163
998.0,1.031,-0.007,0.175
999.0,1.037,-0.010,0.178
