timestamp,signal_x,signal_y,signal_z
71.0,1.069,-0.015,0.165
72.0,1.036,-0.023,0.202
73.0,1.025,-0.014,0.192
74.0,1.049,-0.008,0.158
75.0,1.043,-0.006,0.175
76.0,1.028,0.005,0.182
77.0,1.060,-0.021,0.167
78.0,1.044,-0.006,0.178
79.0,1.014,-0.001,0.203
80.0,1.042,-0.010,0.188
81.0,1.065,-0.012,0.173
82.0,1.029,-0.021,0.197
83.0,1.027,-0.010,0.201
84.0,1.063,-0.007,0.170
85.0,1.043,-0.010,0.171
86.0,1.016,0.001,0.199
87.0,1.066,-0.012,0.163
88.0,1.047,-0.008,0.174
89.0,1.000,-0.014,0.215
90.0,1.033,-0.014,0.202
91.0,1.069,-0.009,0.168
92.0,1.029,-0.023,0.196
93.0,1.023,-0.003,0.200
94.0,1.060,-0.010,0.153
95.0,1.045,-0.003,0.166
96.0,1.011,0.003,0.199
97.0,1.051,-0.014,0.172
98.0,1.049,-0.011,0.168
99.0,1.010,0.000,0.212
100.0,1.030,-0.014,0.202
101.0,1.067,-0.006,0.159
102.0,1.040,-0.023,0.188
103.0,1.024,-0.005,0.207
104.0,1.052,-0.014,0.166
105.0,1.039,-0.008,0.164
106.0,1.019,-0.006,0.197
107.0,1.061,-0.012,0.161
108.0,1.052,-0.018,0.157
109.0,1.009,-0.007,0.199
110.0,1.023,-0.014,0.192
111.0,1.060,-0.005,0.165
112.0,1.048,-0.020,0.187
113.0,1.033,-0.002,0.205
114.0,1.056,-0.014,0.177
115.0,1.048,-0.002,0.181
116.0,1.017,-0.007,0.197
117.0,1.052,-0.015,0.156
118.0,1.054,-0.020,0.156
119.0,1.012,-0.004,0.190
120.0,1.024,-0.019,0.210
121.0,1.065,0.000,0.162
122.0,1.042,-0.033,0.181
123.0,1.029,0.003,0.198
124.0,1.061,-0.010,0.174
125.0,1.060,-0.005,0.178
126.0,1.019,-0.003,0.198
127.0,1.056,-0.011,0.173
128.0,1.061,-0.019,0.163
129.0,1.013,0.006,0.197
130.0,1.017,-0.016,0.206
131.0,1.061,0.003,0.169
132.0,1.054,-0.026,0.184
133.0,1.024,0.003,0.196
134.0,1.047,-0.018,0.183
135.0,1.065,-0.008,0.168
136.0,1.022,-0.009,0.188
137.0,1.043,-0.006,0.164
138.0,1.052,-0.023,0.161
139.0,1.019,0.003,0.188
140.0,1.014,-0.019,0.204
141.0,1.053,0.004,0.190
142.0,1.048,-0.030,0.198
143.0,1.025,0.000,0.212
144.0,1.040,-0.013,0.193
145.0,1.062,0.001,0.179
146.0,1.034,-0.009,0.194
147.0,1.047,-0.007,0.180
148.0,1.057,-0.020,0.167
149.0,1.026,0.004,0.169
150.0,1.013,-0.019,0.206
151.0,1.052,-0.004,0.187
152.0,1.062,-0.024,0.168
153.0,1.030,-0.003,0.201
154.0,1.028,-0.017,0.209
155.0,1.055,-0.002,0.164
156.0,1.047,-0.005,0.183
157.0,1.051,-0.001,0.181
158.0,1.046,-0.031,0.161
159.0,1.024,0.005,0.178
160.0,1.020,-0.019,0.194
161.0,1.049,0.010,0.181
162.0,1.058,-0.031,0.177
163.0,1.039,-0.006,0.196
164.0,1.031,-0.018,0.205
165.0,1.054,-0.003,0.174
166.0,1.044,-0.016,0.187
167.0,1.037,-0.007,0.179
168.0,1.041,-0.023,0.171
169.0,1.031,0.008,0.182
170.0,1.018,-0.020,0.203
171.0,1.047,0.002,0.187
172.0,1.058,-0.030,0.180
173.0,1.041,0.001,0.202
174.0,1.031,-0.006,0.195
175.0,1.047,0.002,0.179
176.0,1.046,-0.015,0.176
177.0,1.058,-0.012,0.165
178.0,1.042,-0.029,0.160
179.0,1.018,0.001,0.167
180.0,1.021,-0.028,0.196
181.0,1.035,0.009,0.173
182.0,1.050,-0.027,0.174
183.0,1.043,0.000,0.196
184.0,1.039,-0.008,0.191
185.0,1.058,0.001,0.178
186.0,1.036,-0.016,0.199
187.0,1.045,-0.007,0.189
188.0,1.051,-0.023,0.173
189.0,1.022,0.005,0.188
190.0,1.009,-0.022,0.200
191.0,1.049,0.006,0.181
192.0,1.064,-0.031,0.185
193.0,1.035,-0.005,0.190
194.0,1.029,-0.014,0.199
195.0,1.057,-0.008,0.172
196.0,1.047,-0.011,0.187
197.0,1.043,-0.010,0.189
198.0,1.051,-0.028,0.171
199.0,1.044,0.006,0.168
200.0,1.013,-0.021,0.202
201.0,1.030,0.004,0.195
202.0,1.055,-0.023,0.170
203.0,1.045,-0.003,0.181
204.0,1.023,-0.008,0.202
205.0,1.043,-0.005,0.180
206.0,1.055,-0.004,0.183
207.0,1.051,-0.003,0.184
208.0,1.043,-0.026,0.181
209.0,1.030,0.001,0.170
210.0,1.021,-0.023,0.187
211.0,1.028,-0.005,0.179
212.0,1.041,-0.039,0.165
213.0,1.045,-0.009,0.184
214.0,1.031,-0.010,0.200
215.0,1.050,-0.002,0.188
216.0,1.046,-0.001,0.187
217.0,1.053,-0.005,0.186
218.0,1.052,-0.020,0.168
219.0,1.034,-0.004,0.170
220.0,1.012,-0.024,0.200
221.0,1.038,0.003,0.177
222.0,1.057,-0.028,0.160
223.0,1.042,-0.011,0.185
224.0,1.024,-0.008,0.205
225.0,1.052,0.002,0.190
226.0,1.059,-0.004,0.186
227.0,1.046,-0.010,0.184
228.0,1.041,-0.022,0.178
229.0,1.043,-0.000,0.166
230.0,1.028,-0.017,0.188
231.0,1.031,-0.001,0.193
232.0,1.052,-0.017,0.184
233.0,1.052,-0.004,0.187
234.0,1.023,-0.004,0.208
235.0,1.042,-0.002,0.194
236.0,1.056,-0.009,0.180
237.0,1.054,-0.010,0.184
238.0,1.040,-0.018,0.187
239.0,1.023,-0.003,0.172
240.0,1.015,-0.021,0.190
241.0,1.032,-0.001,0.171
242.0,1.050,-0.023,0.175
243.0,1.045,-0.012,0.181
244.0,1.020,-0.005,0.205
245.0,1.043,-0.002,0.193
246.0,1.056,-0.004,0.182
247.0,1.054,-0.011,0.189
248.0,1.040,-0.026,0.183
249.0,1.041,-0.006,0.180
250.0,1.024,-0.025,0.197
251.0,1.032,-0.000,0.188
252.0,1.054,-0.021,0.167
253.0,1.048,-0.014,0.175
254.0,1.017,-0.005,0.200
255.0,1.045,-0.003,0.184
256.0,1.059,-0.003,0.172
257.0,1.047,-0.010,0.190
258.0,1.040,-0.013,0.193
259.0,1.049,-0.002,0.170
260.0,1.033,-0.008,0.180
261.0,1.024,0.002,0.192
262.0,1.057,-0.016,0.171
263.0,1.061,-0.005,0.172
264.0,1.010,-0.006,0.200
265.0,1.021,-0.005,0.202
266.0,1.067,0.001,0.183
267.0,1.063,-0.010,0.185
268.0,1.038,-0.013,0.204
269.0,1.037,-0.008,0.177
270.0,1.034,-0.022,0.179
271.0,1.038,-0.002,0.182
272.0,1.051,-0.023,0.170
273.0,1.050,-0.018,0.166
274.0,1.017,0.000,0.194
275.0,1.018,-0.003,0.195
276.0,1.057,-0.005,0.176
277.0,1.063,-0.010,0.182
278.0,1.034,-0.013,0.198
279.0,1.034,-0.005,0.192
280.0,1.041,-0.018,0.192
281.0,1.036,-0.008,0.188
282.0,1.054,-0.014,0.166
283.0,1.052,-0.011,0.156
284.0,1.013,-0.005,0.186
285.0,1.027,-0.002,0.189
286.0,1.060,-0.001,0.164
287.0,1.048,-0.012,0.174
288.0,1.033,-0.008,0.196
289.0,1.045,-0.005,0.184
290.0,1.042,-0.013,0.182
291.0,1.026,-0.001,0.208
292.0,1.046,-0.016,0.190
293.0,1.059,-0.012,0.167
294.0,1.018,-0.007,0.192
295.0,1.015,-0.011,0.201
296.0,1.053,-0.003,0.172
297.0,1.059,-0.015,0.173
298.0,1.032,-0.010,0.196
299.0,1.041,-0.008,0.184
300.0,1.049,-0.016,0.190
301.0,1.035,-0.005,0.195
302.0,1.039,-0.010,0.190
303.0,1.054,-0.018,0.164
304.0,1.026,-0.004,0.177
305.0,1.019,0.003,0.190
306.0,1.045,-0.001,0.177
307.0,1.062,-0.007,0.175
308.0,1.042,-0.008,0.194
309.0,1.032,-0.012,0.183
310.0,1.036,-0.013,0.193
311.0,1.032,-0.007,0.190
312.0,1.045,-0.020,0.180
313.0,1.062,-0.019,0.161
314.0,1.021,-0.014,0.177
315.0,1.018,-0.016,0.182
316.0,1.055,-0.008,0.167
317.0,1.062,-0.015,0.172
318.0,1.031,-0.014,0.202
319.0,1.043,0.001,0.193
320.0,1.046,-0.013,0.191
321.0,1.032,-0.010,0.204
322.0,1.045,-0.019,0.200
323.0,1.070,-0.011,0.167
324.0,1.033,-0.006,0.191
325.0,1.012,-0.007,0.210
326.0,1.053,-0.004,0.173
327.0,1.072,-0.010,0.163
328.0,1.029,-0.018,0.199
329.0,1.023,-0.009,0.192
330.0,1.042,-0.019,0.181
331.0,1.032,-0.010,0.186
332.0,1.031,-0.009,0.186
333.0,1.062,-0.006,0.164
334.0,1.041,-0.007,0.174
335.0,1.026,0.001,0.187
336.0,1.043,-0.003,0.177
337.0,1.067,-0.018,0.165
338.0,1.043,-0.008,0.183
339.0,1.031,-0.007,0.195
340.0,1.034,-0.012,0.189
341.0,1.040,-0.001,0.195
342.0,1.052,-0.012,0.200
343.0,1.061,-0.014,0.177
344.0,1.023,-0.009,0.186
345.0,1.019,-0.006,0.199
346.0,1.061,-0.006,0.167
347.0,1.067,-0.021,0.160
348.0,1.020,-0.024,0.194
349.0,1.027,-0.010,0.190
350.0,1.052,-0.016,0.175
351.0,1.027,-0.006,0.202
352.0,1.041,-0.014,0.211
353.0,1.073,-0.007,0.175
354.0,1.043,-0.008,0.188
355.0,1.018,-0.004,0.206
356.0,1.040,-0.007,0.168
357.0,1.070,-0.007,0.157
358.0,1.030,-0.010,0.194
359.0,1.018,-0.006,0.187
360.0,1.045,-0.017,0.177
361.0,1.038,0.000,0.186
362.0,1.041,-0.014,0.197
363.0,1.060,-0.008,0.182
364.0,1.047,-0.016,0.191
365.0,1.022,-0.000,0.201
366.0,1.047,-0.003,0.176
367.0,1.062,-0.018,0.161
368.0,1.031,-0.012,0.184
369.0,1.031,-0.002,0.190
370.0,1.048,-0.020,0.173
371.0,1.033,0.002,0.190
372.0,1.041,-0.011,0.203
373.0,1.067,-0.007,0.177
374.0,1.038,-0.013,0.179
375.0,1.013,-0.004,0.189
376.0,1.039,-0.008,0.168
377.0,1.066,-0.009,0.152
378.0,1.025,-0.020,0.189
379.0,1.025,-0.005,0.188
380.0,1.048,-0.014,0.182
381.0,1.040,-0.004,0.201
382.0,1.034,-0.023,0.208
383.0,1.064,-0.008,0.184
384.0,1.047,-0.015,0.184
385.0,1.014,-0.007,0.209
386.0,1.046,-0.005,0.181
387.0,1.073,-0.009,0.156
388.0,1.026,-0.020,0.184
389.0,1.012,-0.004,0.188
390.0,1.037,-0.018,0.177
391.0,1.042,0.000,0.182
392.0,1.041,-0.021,0.202
393.0,1.061,-0.004,0.187
394.0,1.049,-0.005,0.185
395.0,1.033,0.005,0.201
396.0,1.046,-0.009,0.185
397.0,1.066,-0.014,0.168
398.0,1.025,-0.018,0.188
399.0,1.016,0.000,0.182
400.0,1.037,-0.016,0.170
401.0,1.027,-0.003,0.189
402.0,1.041,-0.017,0.201
403.0,1.075,-0.002,0.175
404.0,1.040,-0.021,0.190
405.0,1.015,-0.008,0.208
406.0,1.048,-0.005,0.176
407.0,1.074,-0.006,0.154
408.0,1.030,-0.016,0.186
409.0,1.024,-0.002,0.188
410.0,1.044,-0.019,0.174
411.0,1.027,-0.001,0.191
412.0,1.025,-0.019,0.215
413.0,1.080,-0.003,0.178
414.0,1.061,-0.013,0.181
415.0,1.006,0.002,0.219
416.0,1.034,-0.004,0.192
417.0,1.080,-0.010,0.146
418.0,1.034,-0.017,0.176
419.0,1.010,-0.000,0.180
420.0,1.038,-0.020,0.167
421.0,1.035,0.005,0.177
422.0,1.022,-0.020,0.207
423.0,1.059,-0.007,0.193
424.0,1.056,-0.018,0.190
425.0,1.022,0.003,0.209
426.0,1.033,-0.004,0.196
427.0,1.082,-0.009,0.158
428.0,1.051,-0.016,0.179
429.0,1.019,0.002,0.196
430.0,1.032,-0.021,0.182
431.0,1.029,-0.003,0.177
432.0,1.028,-0.018,0.191
433.0,1.057,0.007,0.185
434.0,1.049,-0.013,0.186
435.0,1.014,-0.001,0.199
436.0,1.035,-0.008,0.193
437.0,1.075,-0.014,0.161
438.0,1.037,-0.026,0.180
439.0,1.011,-0.005,0.191
440.0,1.036,-0.020,0.177
441.0,1.038,0.002,0.179
442.0,1.025,-0.019,0.203
443.0,1.059,-0.005,0.189
444.0,1.058,-0.011,0.179
445.0,1.030,0.006,0.200
446.0,1.026,-0.010,0.206
447.0,1.075,-0.012,0.158
448.0,1.051,-0.024,0.174
449.0,1.009,-0.005,0.193
450.0,1.022,-0.026,0.177
451.0,1.035,-0.004,0.173
452.0,1.031,-0.021,0.197
453.0,1.049,-0.001,0.189
454.0,1.045,-0.015,0.190
455.0,1.034,0.000,0.212
456.0,1.042,-0.007,0.202
457.0,1.066,-0.009,0.173
458.0,1.045,-0.019,0.180
459.0,1.024,0.003,0.184
460.0,1.031,-0.021,0.171
461.0,1.028,0.004,0.168
462.0,1.033,-0.019,0.188
463.0,1.051,0.002,0.177
464.0,1.038,-0.019,0.178
465.0,1.019,0.001,0.206
466.0,1.041,-0.009,0.192
467.0,1.079,-0.008,0.159
468.0,1.033,-0.024,0.184
469.0,1.017,-0.002,0.195
470.0,1.045,-0.022,0.166
471.0,1.040,-0.002,0.179
472.0,1.026,-0.023,0.197
473.0,1.061,-0.001,0.174
474.0,1.067,-0.012,0.170
475.0,1.023,0.002,0.193
476.0,1.025,-0.010,0.204
477.0,1.082,-0.016,0.167
478.0,1.054,-0.011,0.179
479.0,1.010,0.002,0.195
480.0,1.033,-0.021,0.178
481.0,1.046,0.001,0.162
482.0,1.031,-0.020,0.195
483.0,1.041,-0.003,0.188
484.0,1.047,-0.020,0.181
485.0,1.035,0.002,0.199
486.0,1.038,0.001,0.190
487.0,1.076,-0.012,0.169
488.0,1.046,-0.018,0.171
489.0,1.014,0.010,0.181
490.0,1.035,-0.021,0.179
491.0,1.045,-0.001,0.182
492.0,1.031,-0.019,0.200
493.0,1.046,0.001,0.183
494.0,1.051,-0.009,0.178
495.0,1.028,-0.003,0.189
496.0,1.026,-0.010,0.190
497.0,1.064,-0.011,0.165
498.0,1.043,-0.018,0.180
499.0,1.021,-0.003,0.190
500.0,1.039,-0.021,0.176
501.0,1.047,-0.009,0.171
502.0,1.030,-0.024,0.193
503.0,1.042,-0.009,0.190
504.0,1.043,-0.017,0.182
505.0,1.029,-0.006,0.197
506.0,1.033,-0.004,0.198
507.0,1.065,-0.010,0.172
508.0,1.053,-0.023,0.186
509.0,1.024,-0.002,0.179
510.0,1.036,-0.028,0.176
511.0,1.040,-0.001,0.159
512.0,1.030,-0.020,0.179
513.0,1.039,0.005,0.191
514.0,1.041,-0.008,0.181
515.0,1.035,-0.002,0.206
516.0,1.033,-0.004,0.213
517.0,1.067,-0.009,0.177
518.0,1.050,-0.014,0.187
519.0,1.028,0.003,0.199
520.0,1.041,-0.024,0.190
521.0,1.042,-0.013,0.172
522.0,1.022,-0.021,0.181
523.0,1.042,-0.002,0.171
524.0,1.041,-0.013,0.168
525.0,1.027,-0.001,0.192
526.0,1.031,-0.001,0.193
527.0,1.076,-0.007,0.173
528.0,1.053,-0.008,0.191
529.0,1.021,-0.005,0.205
530.0,1.039,-0.015,0.185
531.0,1.047,-0.002,0.180
532.0,1.028,-0.015,0.200
533.0,1.041,-0.003,0.186
534.0,1.048,-0.011,0.170
535.0,1.028,-0.006,0.195
536.0,1.025,-0.005,0.207
537.0,1.069,-0.012,0.173
538.0,1.064,-0.018,0.179
539.0,1.023,-0.002,0.196
540.0,1.031,-0.021,0.194
541.0,1.043,-0.002,0.171
542.0,1.039,-0.021,0.183
543.0,1.050,-0.005,0.187
544.0,1.042,-0.017,0.178
545.0,1.027,-0.007,0.190
546.0,1.029,-0.004,0.198
547.0,1.070,-0.007,0.166
548.0,1.061,-0.010,0.173
549.0,1.025,0.001,0.195
550.0,1.040,-0.016,0.193
551.0,1.049,-0.002,0.172
552.0,1.035,-0.019,0.182
553.0,1.046,-0.001,0.182
554.0,1.047,-0.012,0.164
555.0,1.027,-0.007,0.188
556.0,1.023,-0.002,0.198
557.0,1.065,-0.010,0.174
558.0,1.059,-0.012,0.180
559.0,1.025,-0.004,0.201
560.0,1.030,-0.015,0.190
561.0,1.049,-0.007,0.173
562.0,1.036,-0.015,0.190
563.0,1.039,-0.001,0.189
564.0,1.047,-0.010,0.170
565.0,1.037,-0.010,0.183
566.0,1.023,-0.001,0.197
567.0,1.055,0.001,0.174
568.0,1.055,-0.016,0.180
569.0,1.025,-0.002,0.193
570.0,1.029,-0.024,0.201
571.0,1.039,-0.006,0.180
572.0,1.044,-0.027,0.181
573.0,1.051,-0.005,0.190
574.0,1.040,-0.017,0.182
575.0,1.040,-0.003,0.182
576.0,1.029,-0.003,0.182
577.0,1.055,-0.013,0.175
578.0,1.048,-0.017,0.181
579.0,1.026,0.001,0.191
580.0,1.031,-0.016,0.204
581.0,1.051,0.003,0.185
582.0,1.049,-0.017,0.191
583.0,1.047,-0.002,0.189
584.0,1.036,-0.010,0.172
585.0,1.028,-0.009,0.180
586.0,1.029,-0.008,0.182
587.0,1.059,-0.013,0.167
588.0,1.045,-0.017,0.177
589.0,1.030,-0.001,0.196
590.0,1.042,-0.010,0.193
591.0,1.049,-0.010,0.194
592.0,1.045,-0.016,0.197
593.0,1.042,-0.005,0.190
594.0,1.041,-0.012,0.184
595.0,1.032,-0.008,0.190
596.0,1.027,-0.010,0.193
597.0,1.054,-0.015,0.163
598.0,1.058,-0.014,0.176
599.0,1.030,0.002,0.178
600.0,1.026,-0.015,0.188
601.0,1.038,0.005,0.180
602.0,1.042,-0.019,0.188
603.0,1.055,-0.009,0.186
604.0,1.042,-0.015,0.169
605.0,1.031,0.001,0.189
606.0,1.027,-0.000,0.193
607.0,1.056,-0.016,0.175
608.0,1.040,-0.019,0.194
609.0,1.026,0.001,0.203
610.0,1.046,-0.016,0.198
611.0,1.046,-0.006,0.185
612.0,1.031,-0.017,0.189
613.0,1.048,-0.003,0.194
614.0,1.044,-0.011,0.169
615.0,1.025,-0.012,0.176
616.0,1.025,-0.007,0.186
617.0,1.060,-0.015,0.163
618.0,1.045,-0.013,0.166
619.0,1.018,-0.003,0.193
620.0,1.032,-0.012,0.190
621.0,1.048,-0.004,0.182
622.0,1.041,-0.015,0.194
623.0,1.045,-0.002,0.192
624.0,1.053,-0.007,0.180
625.0,1.040,-0.006,0.185
626.0,1.031,-0.003,0.184
627.0,1.055,-0.017,0.163
628.0,1.041,-0.019,0.173
629.0,1.018,-0.007,0.177
630.0,1.025,-0.018,0.188
631.0,1.039,0.000,0.187
632.0,1.048,-0.015,0.195
633.0,1.053,-0.001,0.202
634.0,1.050,-0.010,0.190
635.0,1.038,-0.007,0.197
636.0,1.031,-0.009,0.182
637.0,1.059,-0.015,0.156
638.0,1.035,-0.013,0.171
639.0,1.012,0.002,0.184
640.0,1.035,-0.018,0.189
641.0,1.047,-0.005,0.178
642.0,1.039,-0.020,0.197
643.0,1.053,-0.003,0.194
644.0,1.049,-0.010,0.179
645.0,1.031,-0.011,0.178
646.0,1.028,-0.010,0.179
647.0,1.055,-0.012,0.163
648.0,1.045,-0.010,0.161
649.0,1.016,-0.004,0.174
650.0,1.030,-0.015,0.187
651.0,1.047,0.000,0.187
652.0,1.037,-0.013,0.200
653.0,1.040,-0.001,0.204
654.0,1.051,-0.010,0.195
655.0,1.037,-0.006,0.191
656.0,1.048,0.001,0.194
657.0,1.056,-0.013,0.167
658.0,1.038,-0.019,0.164
659.0,1.020,-0.001,0.175
660.0,1.027,-0.024,0.183
661.0,1.042,-0.008,0.172
662.0,1.046,-0.024,0.184
663.0,1.046,-0.001,0.191
664.0,1.044,-0.007,0.187
665.0,1.042,0.001,0.198
666.0,1.042,-0.005,0.195
667.0,1.059,-0.011,0.170
668.0,1.044,-0.012,0.170
669.0,1.021,-0.004,0.177
670.0,1.023,-0.021,0.178
671.0,1.035,-0.001,0.174
672.0,1.039,-0.018,0.190
673.0,1.050,0.001,0.191
674.0,1.050,-0.009,0.196
675.0,1.039,-0.005,0.193
676.0,1.042,-0.006,0.182
677.0,1.067,-0.019,0.165
678.0,1.040,-0.014,0.170
679.0,1.025,-0.009,0.183
680.0,1.030,-0.014,0.187
681.0,1.044,-0.002,0.181
682.0,1.044,-0.016,0.194
683.0,1.042,-0.009,0.201
684.0,1.047,-0.007,0.189
685.0,1.044,-0.006,0.197
686.0,1.036,0.000,0.205
687.0,1.055,-0.013,0.177
688.0,1.045,-0.018,0.169
689.0,1.024,-0.003,0.174
690.0,1.017,-0.024,0.186
691.0,1.030,-0.001,0.182
692.0,1.047,-0.017,0.182
693.0,1.051,0.002,0.182
694.0,1.034,-0.012,0.186
695.0,1.035,-0.006,0.192
696.0,1.043,-0.007,0.187
697.0,1.057,-0.020,0.182
698.0,1.030,-0.020,0.190
699.0,1.026,-0.003,0.181
700.0,1.040,-0.021,0.186
701.0,1.041,0.001,0.177
702.0,1.025,-0.025,0.186
703.0,1.031,-0.003,0.194
704.0,1.033,-0.009,0.197
705.0,1.040,-0.009,0.210
706.0,1.046,-0.014,0.195
707.0,1.062,-0.013,0.175
708.0,1.038,-0.017,0.175
709.0,1.029,-0.007,0.187
710.0,1.036,-0.019,0.182
711.0,1.036,-0.011,0.185
712.0,1.034,-0.019,0.197
713.0,1.047,-0.004,0.188
714.0,1.044,-0.010,0.187
715.0,1.037,0.001,0.203
716.0,1.045,-0.004,0.197
717.0,1.067,-0.012,0.169
718.0,1.049,-0.013,0.173
719.0,1.019,-0.007,0.173
720.0,1.035,-0.024,0.175
721.0,1.035,0.001,0.171
722.0,1.031,-0.018,0.188
723.0,1.047,-0.003,0.185
724.0,1.043,-0.009,0.184
725.0,1.040,-0.001,0.199
726.0,1.049,-0.008,0.195
727.0,1.069,-0.012,0.177
728.0,1.043,-0.012,0.182
729.0,1.036,-0.004,0.180
730.0,1.038,-0.028,0.179
731.0,1.030,-0.008,0.170
732.0,1.035,-0.022,0.184
733.0,1.044,-0.012,0.182
734.0,1.041,-0.016,0.181
735.0,1.036,0.000,0.196
736.0,1.048,-0.010,0.180
737.0,1.065,-0.017,0.170
738.0,1.041,-0.018,0.180
739.0,1.020,-0.010,0.190
740.0,1.038,-0.015,0.174
741.0,1.036,-0.004,0.174
742.0,1.032,-0.011,0.185
743.0,1.044,-0.003,0.181
744.0,1.042,-0.009,0.176
745.0,1.034,-0.004,0.197
746.0,1.048,-0.004,0.208
747.0,1.065,-0.018,0.180
748.0,1.046,-0.017,0.189
749.0,1.026,-0.005,0.186
750.0,1.036,-0.027,0.176
751.0,1.027,-0.004,0.163
752.0,1.024,-0.025,0.172
753.0,1.036,-0.005,0.178
754.0,1.044,-0.008,0.179
755.0,1.041,0.001,0.194
756.0,1.045,-0.005,0.192
757.0,1.066,-0.012,0.171
758.0,1.047,-0.013,0.189
759.0,1.025,0.001,0.185
760.0,1.034,-0.019,0.169
761.0,1.035,-0.007,0.173
762.0,1.031,-0.025,0.186
763.0,1.041,-0.007,0.169
764.0,1.032,-0.016,0.171
765.0,1.029,-0.004,0.193
766.0,1.037,-0.002,0.193
767.0,1.068,-0.007,0.172
768.0,1.048,-0.013,0.183
769.0,1.038,-0.007,0.194
770.0,1.042,-0.013,0.180
771.0,1.037,-0.008,0.171
772.0,1.030,-0.019,0.181
773.0,1.052,-0.008,0.171
774.0,1.050,-0.014,0.181
775.0,1.025,-0.010,0.202
776.0,1.034,-0.000,0.195
777.0,1.068,-0.014,0.164
778.0,1.054,-0.015,0.170
779.0,1.023,-0.001,0.184
780.0,1.035,-0.025,0.183
781.0,1.041,0.001,0.169
782.0,1.040,-0.021,0.177
783.0,1.042,-0.002,0.177
784.0,1.038,-0.016,0.186
785.0,1.033,0.002,0.188
786.0,1.039,-0.004,0.195
787.0,1.060,-0.013,0.185
788.0,1.048,-0.012,0.196
789.0,1.038,0.001,0.198
790.0,1.049,-0.021,0.190
791.0,1.042,-0.004,0.172
792.0,1.030,-0.028,0.190
793.0,1.044,-0.008,0.189
794.0,1.037,-0.014,0.187
795.0,1.031,-0.004,0.190
796.0,1.046,-0.008,0.182
797.0,1.060,-0.016,0.167
798.0,1.028,-0.012,0.183
799.0,1.018,-0.003,0.187
800.0,1.042,-0.016,0.177
801.0,1.041,-0.008,0.178
802.0,1.033,-0.014,0.188
803.0,1.041,-0.005,0.177
804.0,1.040,-0.006,0.179
805.0,1.024,-0.005,0.201
806.0,1.030,0.000,0.189
807.0,1.060,-0.009,0.173
808.0,1.048,-0.009,0.187
809.0,1.022,0.002,0.195
810.0,1.028,-0.019,0.198
811.0,1.038,-0.001,0.176
812.0,1.042,-0.021,0.180
813.0,1.050,-0.005,0.181
814.0,1.027,-0.015,0.175
815.0,1.025,-0.004,0.180
816.0,1.044,-0.007,0.171
817.0,1.063,-0.015,0.173
818.0,1.041,-0.017,0.196
819.0,1.027,-0.002,0.197
820.0,1.047,-0.019,0.193
821.0,1.037,0.001,0.177
822.0,1.033,-0.019,0.182
823.0,1.041,-0.010,0.173
824.0,1.038,-0.016,0.176
825.0,1.027,-0.006,0.184
826.0,1.040,-0.008,0.186
