timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.013,0.179
822.0,1.039,-0.014,0.172
823.0,1.040,-0.010,0.172
824.0,1.033,-0.008,0.171
825.0,1.046,-0.006,0.175
826.0,1.044,-0.009,0.174
827.0,1.041,-0.006,0.171
828.0,1.031,-0.011,0.173
829.0,1.038,-0.008,0.180
830.0,1.041,-0.006,0.169
831.0,1.036,-0.014,0.177
832.0,1.043,-0.013,0.181
833.0,1.053,-0.010,0.173
834.0,1.044,-0.008,0.170
835.0,1.040,-0.006,0.180
836.0,1.043,-0.012,0.176
837.0,1.044,-0.014,0.171
838.0,1.036,-0.010,0.176
839.0,1.041,-0.014,0.172
840.0,1.045,-0.011,0.172
841.0,1.044,-0.013,0.165
842.0,1.038,-0.015,0.165
843.0,1.041,-0.013,0.175
844.0,1.046,-0.005,0.163
845.0,1.046,-0.010,0.169
846.0,1.039,-0.012,0.175
847.0,1.039,-0.013,0.184
848.0,1.040,-0.017,0.176
849.0,1.039,-0.011,0.170
850.0,1.041,-0.012,0.174
851.0,1.037,-0.012,0.170
852.0,1.041,-0.010,0.180
853.0,1.040,-0.014,0.172
854.0,1.040,-0.015,0.174
855.0,1.044,-0.008,0.170
856.0,1.050,-0.009,0.174
857.0,1.040,-0.010,0.173
858.0,1.039,-0.011,0.168
859.0,1.039,-0.015,0.170
860.0,1.038,-0.012,0.181
861.0,1.042,-0.011,0.177
862.0,1.040,-0.010,0.177
863.0,1.041,-0.009,0.180
864.0,1.043,-0.012,0.167
865.0,1.039,-0.011,0.173
866.0,1.040,-0.006,0.175
867.0,1.042,-0.010,0.173
868.0,1.049,-0.011,0.170
869.0,1.046,-0.003,0.176
870.0,1.042,-0.008,0.184
871.0,1.044,-0.016,0.183
872.0,1.043,-0.009,0.184
873.0,1.035,-0.013,0.172
874.0,1.040,-0.017,0.178
875.0,1.043,-0.012,0.175
876.0,1.044,-0.005,0.174
877.0,1.042,-0.006,0.169
878.0,1.047,-0.010,0.171
879.0,1.046,-0.012,0.177
880.0,1.032,-0.015,0.167
881.0,1.035,-0.010,0.167
882.0,1.035,-0.014,0.166
883.0,1.040,-0.015,0.165
884.0,1.040,-0.012,0.165
885.0,1.043,-0.006,0.178
886.0,1.047,-0.008,0.171
887.0,1.047,-0.014,0.177
888.0,1.044,-0.016,0.181
889.0,1.046,-0.015,0.177
890.0,1.040,-0.014,0.187
891.0,1.041,-0.009,0.190
892.0,1.038,-0.009,0.176
893.0,1.037,-0.016,0.166
894.0,1.036,-0.015,0.168
895.0,1.043,-0.014,0.170
896.0,1.045,-0.015,0.170
897.0,1.046,-0.009,0.166
898.0,1.034,-0.011,0.174
899.0,1.035,-0.010,0.170
900.0,1.046,-0.009,0.177
901.0,1.043,-0.010,0.176
902.0,1.040,-0.013,0.174
903.0,1.046,-0.010,0.175
904.0,1.046,-0.015,0.175
905.0,1.035,-0.008,0.183
906.0,1.029,-0.013,0.175
907.0,1.040,-0.015,0.180
908.0,1.045,-0.012,0.179
909.0,1.035,-0.012,0.186
910.0,1.035,-0.014,0.175
911.0,1.048,-0.012,0.169
912.0,1.048,-0.011,0.171
913.0,1.036,-0.010,0.176
914.0,1.041,-0.008,0.167
915.0,1.044,-0.010,0.167
916.0,1.047,-0.013,0.168
917.0,1.035,-0.009,0.167
918.0,1.035,-0.012,0.175
919.0,1.045,-0.008,0.168
920.0,1.044,-0.011,0.172
921.0,1.035,-0.017,0.170
922.0,1.042,-0.014,0.175
923.0,1.048,-0.005,0.163
924.0,1.043,-0.011,0.178
925.0,1.036,-0.008,0.178
926.0,1.042,-0.011,0.180
927.0,1.040,-0.009,0.191
928.0,1.037,-0.010,0.192
929.0,1.036,-0.017,0.180
930.0,1.040,-0.011,0.184
931.0,1.046,-0.008,0.173
932.0,1.039,-0.012,0.167
933.0,1.032,-0.017,0.174
934.0,1.045,-0.013,0.171
935.0,1.047,-0.013,0.172
936.0,1.037,-0.008,0.171
937.0,1.040,-0.007,0.170
938.0,1.041,-0.010,0.174
939.0,1.046,-0.004,0.168
940.0,1.037,-0.008,0.169
941.0,1.045,-0.014,0.175
942.0,1.052,-0.006,0.174
943.0,1.039,-0.010,0.168
944.0,1.033,-0.009,0.177
945.0,1.047,-0.004,0.178
946.0,1.043,-0.013,0.172
947.0,1.038,-0.006,0.174
948.0,1.045,-0.010,0.171
949.0,1.044,-0.007,0.167
950.0,1.042,-0.006,0.167
951.0,1.038,-0.011,0.171
952.0,1.033,-0.012,0.177
953.0,1.038,-0.007,0.166
954.0,1.038,-0.014,0.161
955.0,1.037,-0.013,0.166
956.0,1.039,-0.006,0.168
957.0,1.041,-0.013,0.167
958.0,1.042,-0.012,0.169
959.0,1.041,-0.011,0.169
960.0,1.040,-0.018,0.169
961.0,1.040,-0.014,0.177
962.0,1.036,-0.007,0.183
963.0,1.037,-0.011,0.172
964.0,1.038,-0.011,0.162
965.0,1.038,-0.008,0.160
966.0,1.039,-0.012,0.169
967.0,1.043,-0.004,0.173
968.0,1.038,-0.005,0.177
969.0,1.038,-0.007,0.180
970.0,1.041,-0.006,0.173
971.0,1.042,-0.009,0.177
972.0,1.045,-0.008,0.168
973.0,1.039,-0.010,0.169
974.0,1.041,-0.015,0.161
975.0,1.030,-0.014,0.172
976.0,1.035,-0.010,0.163
977.0,1.039,-0.009,0.161
978.0,1.036,-0.007,0.167
979.0,1.041,-0.006,0.169
980.0,1.036,-0.010,0.178
981.0,1.038,-0.010,0.177
982.0,1.041,-0.010,0.167
983.0,1.039,-0.010,0.177
984.0,1.043,-0.008,0.177
985.0,1.041,-0.009,0.176
986.0,1.043,-0.015,0.181
987.0,1.042,-0.007,0.172
988.0,1.044,-0.012,0.174
989.0,1.038,-0.011,0.179
990.0,1.040,-0.006,0.178
991.0,1.038,-0.014,0.178
992.0,1.039,-0.013,0.177
993.0,1.043,-0.007,0.177
994.0,1.040,-0.007,0.168
995.0,1.042,-0.002,0.173
996.0,1.043,-0.010,0.175
997.0,1.042,-0.010,0.177
998.0,1.050,-0.006,0.173
999.0,1.042,-0.006,0.172
