timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.010,0.180
822.0,1.042,-0.005,0.189
823.0,1.039,-0.007,0.191
824.0,1.040,-0.008,0.180
825.0,1.043,-0.011,0.188
826.0,1.045,-0.009,0.193
827.0,1.045,-0.011,0.190
828.0,1.043,-0.018,0.188
829.0,1.034,-0.013,0.186
830.0,1.040,-0.014,0.180
831.0,1.041,-0.011,0.184
832.0,1.037,-0.014,0.180
833.0,1.042,-0.012,0.182
834.0,1.041,-0.010,0.174
835.0,1.044,-0.008,0.183
836.0,1.042,-0.008,0.182
837.0,1.043,-0.011,0.179
838.0,1.042,-0.010,0.181
839.0,1.047,-0.010,0.188
840.0,1.041,-0.010,0.193
841.0,1.039,-0.014,0.194
842.0,1.035,-0.010,0.185
843.0,1.044,-0.008,0.183
844.0,1.040,-0.010,0.188
845.0,1.041,-0.008,0.186
846.0,1.044,-0.008,0.179
847.0,1.047,-0.008,0.184
848.0,1.041,-0.010,0.179
849.0,1.040,-0.013,0.183
850.0,1.044,-0.012,0.184
851.0,1.037,-0.011,0.184
852.0,1.035,-0.007,0.184
853.0,1.033,-0.006,0.186
854.0,1.041,-0.009,0.187
855.0,1.047,-0.003,0.184
856.0,1.045,-0.010,0.179
857.0,1.040,-0.009,0.163
858.0,1.036,-0.011,0.166
859.0,1.028,-0.010,0.171
860.0,1.031,-0.012,0.170
861.0,1.038,-0.008,0.170
862.0,1.042,-0.010,0.168
863.0,1.033,-0.010,0.187
864.0,1.036,-0.009,0.180
865.0,1.049,-0.009,0.182
866.0,1.041,-0.003,0.194
867.0,1.034,-0.008,0.200
868.0,1.036,-0.011,0.191
869.0,1.046,-0.012,0.183
870.0,1.036,-0.011,0.185
871.0,1.029,-0.012,0.186
872.0,1.037,-0.014,0.187
873.0,1.041,-0.017,0.179
874.0,1.040,-0.010,0.190
875.0,1.041,-0.012,0.190
876.0,1.040,-0.015,0.185
877.0,1.041,-0.011,0.186
878.0,1.038,-0.008,0.185
879.0,1.040,-0.006,0.186
880.0,1.048,-0.010,0.179
881.0,1.043,-0.008,0.177
882.0,1.045,-0.012,0.188
883.0,1.045,-0.010,0.186
884.0,1.052,-0.010,0.180
885.0,1.049,-0.011,0.176
886.0,1.036,-0.011,0.179
887.0,1.034,-0.006,0.174
888.0,1.041,-0.015,0.178
889.0,1.039,-0.019,0.171
890.0,1.033,-0.013,0.175
891.0,1.038,-0.011,0.173
892.0,1.042,-0.015,0.173
893.0,1.037,-0.013,0.186
894.0,1.038,-0.009,0.184
895.0,1.038,-0.003,0.192
896.0,1.043,-0.013,0.191
897.0,1.041,-0.021,0.189
898.0,1.042,-0.011,0.189
899.0,1.045,-0.007,0.190
900.0,1.042,-0.008,0.188
901.0,1.046,-0.012,0.185
902.0,1.041,-0.012,0.182
903.0,1.043,-0.003,0.185
904.0,1.047,-0.001,0.178
905.0,1.041,-0.005,0.171
906.0,1.035,-0.014,0.181
907.0,1.042,-0.013,0.177
908.0,1.045,-0.013,0.170
909.0,1.027,-0.016,0.173
910.0,1.028,-0.010,0.181
911.0,1.047,-0.013,0.183
912.0,1.048,-0.008,0.184
913.0,1.036,-0.014,0.205
914.0,1.038,-0.008,0.198
915.0,1.056,-0.002,0.184
916.0,1.046,-0.009,0.187
917.0,1.031,-0.010,0.188
918.0,1.044,-0.011,0.190
919.0,1.048,-0.010,0.175
920.0,1.035,-0.010,0.173
921.0,1.029,-0.010,0.178
922.0,1.042,-0.008,0.173
923.0,1.043,-0.009,0.175
924.0,1.038,-0.010,0.182
925.0,1.042,-0.010,0.178
926.0,1.044,-0.016,0.167
927.0,1.040,-0.013,0.175
928.0,1.038,-0.013,0.175
929.0,1.041,-0.011,0.177
930.0,1.036,-0.010,0.182
931.0,1.033,-0.011,0.188
932.0,1.039,-0.005,0.189
933.0,1.048,-0.007,0.182
934.0,1.040,-0.010,0.189
935.0,1.033,-0.011,0.187
936.0,1.038,-0.012,0.187
937.0,1.048,-0.009,0.190
938.0,1.042,-0.005,0.189
939.0,1.043,-0.008,0.185
940.0,1.039,-0.010,0.176
941.0,1.039,-0.008,0.180
942.0,1.038,-0.016,0.180
943.0,1.038,-0.014,0.183
944.0,1.042,-0.009,0.186
945.0,1.045,-0.008,0.184
946.0,1.043,-0.014,0.192
947.0,1.050,-0.011,0.187
948.0,1.050,-0.010,0.177
949.0,1.042,-0.012,0.175
950.0,1.033,-0.013,0.171
951.0,1.029,-0.010,0.173
952.0,1.035,-0.008,0.179
953.0,1.038,-0.015,0.175
954.0,1.041,-0.009,0.174
955.0,1.038,-0.009,0.187
956.0,1.044,-0.009,0.188
957.0,1.044,-0.008,0.183
958.0,1.038,-0.014,0.182
959.0,1.039,-0.011,0.181
960.0,1.040,-0.016,0.181
961.0,1.033,-0.014,0.187
962.0,1.036,-0.009,0.187
963.0,1.048,-0.010,0.176
964.0,1.043,-0.007,0.179
965.0,1.032,-0.009,0.184
966.0,1.032,-0.015,0.182
967.0,1.040,-0.011,0.171
968.0,1.045,-0.010,0.171
969.0,1.029,-0.011,0.174
970.0,1.034,-0.007,0.181
971.0,1.045,-0.010,0.176
972.0,1.039,-0.003,0.182
973.0,1.028,-0.007,0.194
974.0,1.041,-0.007,0.189
975.0,1.046,-0.013,0.193
976.0,1.035,-0.015,0.194
977.0,1.043,-0.013,0.194
978.0,1.053,-0.015,0.180
979.0,1.045,-0.011,0.192
980.0,1.035,-0.010,0.180
981.0,1.043,-0.008,0.166
982.0,1.040,-0.016,0.175
983.0,1.031,-0.016,0.181
984.0,1.037,-0.018,0.178
985.0,1.047,-0.015,0.172
986.0,1.043,-0.012,0.184
987.0,1.037,-0.011,0.193
988.0,1.044,-0.011,0.182
989.0,1.049,-0.006,0.176
990.0,1.036,-0.009,0.183
991.0,1.037,-0.011,0.188
992.0,1.045,-0.012,0.174
993.0,1.043,-0.009,0.181
994.0,1.040,-0.005,0.187
995.0,1.039,-0.009,0.180
996.0,1.038,-0.007,0.177
997.0,1.041,-0.004,0.182
998.0,1.037,-0.006,0.185
999.0,1.041,-0.006,0.177
