timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.006,0.168
822.0,1.036,-0.009,0.161
823.0,1.023,-0.016,0.170
824.0,1.015,-0.017,0.176
825.0,1.031,-0.010,0.174
826.0,1.050,-0.005,0.164
827.0,1.050,-0.008,0.179
828.0,1.037,-0.011,0.194
829.0,1.028,-0.008,0.195
830.0,1.034,-0.011,0.189
831.0,1.041,-0.016,0.183
832.0,1.038,-0.012,0.190
833.0,1.047,-0.007,0.180
834.0,1.051,-0.005,0.173
835.0,1.047,-0.011,0.174
836.0,1.024,-0.018,0.177
837.0,1.030,-0.013,0.169
838.0,1.042,-0.009,0.169
839.0,1.041,-0.007,0.168
840.0,1.049,-0.005,0.167
841.0,1.051,-0.009,0.177
842.0,1.048,-0.009,0.177
843.0,1.032,-0.010,0.188
844.0,1.038,-0.013,0.184
845.0,1.046,-0.012,0.184
846.0,1.050,-0.006,0.188
847.0,1.054,-0.010,0.195
848.0,1.052,-0.017,0.195
849.0,1.033,-0.016,0.203
850.0,1.031,-0.012,0.202
851.0,1.049,-0.005,0.187
852.0,1.054,-0.010,0.174
853.0,1.043,-0.008,0.178
854.0,1.028,-0.013,0.168
855.0,1.036,-0.010,0.151
856.0,1.030,-0.008,0.160
857.0,1.019,-0.009,0.172
858.0,1.042,-0.010,0.164
859.0,1.062,-0.004,0.160
860.0,1.050,-0.004,0.174
861.0,1.023,-0.008,0.191
862.0,1.026,-0.010,0.177
863.0,1.035,-0.006,0.177
864.0,1.034,-0.007,0.186
865.0,1.047,-0.006,0.177
866.0,1.052,-0.004,0.181
867.0,1.032,-0.007,0.192
868.0,1.027,-0.011,0.191
869.0,1.047,-0.012,0.184
870.0,1.045,-0.014,0.182
871.0,1.042,-0.011,0.193
872.0,1.055,-0.009,0.191
873.0,1.055,-0.011,0.184
874.0,1.034,-0.015,0.187
875.0,1.025,-0.013,0.193
876.0,1.036,-0.012,0.183
877.0,1.050,-0.010,0.181
878.0,1.048,-0.012,0.183
879.0,1.039,-0.014,0.179
880.0,1.042,-0.012,0.174
881.0,1.026,-0.013,0.174
882.0,1.023,-0.008,0.183
883.0,1.038,-0.007,0.169
884.0,1.056,-0.006,0.171
885.0,1.046,-0.004,0.173
886.0,1.030,-0.009,0.176
887.0,1.028,-0.007,0.170
888.0,1.035,-0.005,0.170
889.0,1.045,-0.010,0.180
890.0,1.047,-0.011,0.180
891.0,1.042,-0.010,0.189
892.0,1.041,-0.007,0.189
893.0,1.029,-0.016,0.188
894.0,1.029,-0.019,0.190
895.0,1.042,-0.012,0.191
896.0,1.059,-0.006,0.182
897.0,1.046,-0.013,0.181
898.0,1.019,-0.016,0.177
899.0,1.017,-0.009,0.175
900.0,1.032,-0.010,0.176
901.0,1.042,-0.009,0.166
902.0,1.047,-0.008,0.162
903.0,1.045,-0.003,0.162
904.0,1.037,-0.007,0.175
905.0,1.024,-0.009,0.167
906.0,1.028,-0.014,0.173
907.0,1.038,-0.013,0.172
908.0,1.049,-0.005,0.176
909.0,1.052,-0.013,0.172
910.0,1.040,-0.009,0.177
911.0,1.028,-0.012,0.186
912.0,1.024,-0.008,0.191
913.0,1.044,-0.010,0.194
914.0,1.054,-0.015,0.190
915.0,1.051,-0.013,0.192
916.0,1.041,-0.014,0.191
917.0,1.038,-0.011,0.191
918.0,1.030,-0.014,0.194
919.0,1.028,-0.008,0.198
920.0,1.046,-0.004,0.197
921.0,1.054,-0.005,0.198
922.0,1.044,-0.009,0.189
923.0,1.029,-0.013,0.197
924.0,1.028,-0.007,0.191
925.0,1.042,-0.008,0.188
926.0,1.047,-0.012,0.184
927.0,1.046,-0.015,0.184
928.0,1.032,-0.015,0.192
929.0,1.024,-0.018,0.193
930.0,1.024,-0.012,0.202
931.0,1.039,-0.005,0.204
932.0,1.056,-0.009,0.202
933.0,1.049,-0.005,0.205
934.0,1.039,-0.012,0.208
935.0,1.026,-0.010,0.209
936.0,1.035,-0.008,0.199
937.0,1.042,-0.008,0.198
938.0,1.044,-0.009,0.195
939.0,1.051,-0.011,0.187
940.0,1.041,-0.012,0.176
941.0,1.021,-0.011,0.177
942.0,1.019,-0.009,0.183
943.0,1.036,-0.007,0.175
944.0,1.050,-0.012,0.183
945.0,1.047,-0.012,0.184
946.0,1.050,-0.006,0.182
947.0,1.038,-0.008,0.201
948.0,1.020,-0.008,0.197
949.0,1.022,-0.015,0.198
950.0,1.049,-0.013,0.198
951.0,1.053,-0.010,0.210
952.0,1.041,-0.011,0.229
953.0,1.041,-0.006,0.221
954.0,1.042,-0.011,0.224
955.0,1.026,-0.014,0.231
956.0,1.023,-0.013,0.228
957.0,1.051,-0.013,0.223
958.0,1.056,-0.008,0.221
959.0,1.039,-0.011,0.219
960.0,1.040,-0.007,0.211
961.0,1.038,-0.006,0.206
962.0,1.029,-0.007,0.194
963.0,1.024,-0.011,0.188
964.0,1.039,-0.008,0.181
965.0,1.048,-0.008,0.169
966.0,1.040,-0.008,0.159
967.0,1.036,-0.005,0.162
968.0,1.033,-0.009,0.152
969.0,1.030,-0.012,0.153
970.0,1.024,-0.012,0.164
971.0,1.032,-0.007,0.167
972.0,1.038,-0.015,0.177
973.0,1.036,-0.012,0.190
974.0,1.048,-0.013,0.188
975.0,1.052,-0.008,0.182
976.0,1.038,-0.011,0.186
977.0,1.033,-0.020,0.188
978.0,1.042,-0.013,0.194
979.0,1.038,-0.007,0.190
980.0,1.036,-0.007,0.194
981.0,1.054,-0.007,0.181
982.0,1.050,-0.007,0.186
983.0,1.042,-0.010,0.187
984.0,1.040,-0.009,0.176
985.0,1.049,-0.009,0.164
986.0,1.048,-0.008,0.154
987.0,1.041,-0.006,0.162
988.0,1.034,-0.009,0.158
989.0,1.041,-0.012,0.151
990.0,1.044,-0.010,0.157
991.0,1.046,-0.007,0.151
992.0,1.051,-0.011,0.150
993.0,1.046,-0.017,0.159
994.0,1.040,-0.016,0.165
995.0,1.039,-0.018,0.159
996.0,1.042,-0.015,0.170
997.0,1.044,-0.004,0.195
998.0,1.041,-0.008,0.200
999.0,1.051,-0.011,0.186
