timestamp,signal_x,signal_y,signal_z
95.0,1.036,-0.013,0.180
96.0,1.042,-0.013,0.183
97.0,1.045,-0.009,0.184
98.0,1.035,-0.012,0.184
99.0,1.034,-0.012,0.177
100.0,1.046,-0.009,0.184
101.0,1.040,-0.007,0.187
102.0,1.038,-0.005,0.186
103.0,1.038,-0.004,0.191
104.0,1.040,-0.008,0.186
105.0,1.043,-0.009,0.186
106.0,1.044,-0.008,0.185
107.0,1.041,-0.006,0.189
108.0,1.041,-0.010,0.193
109.0,1.040,-0.007,0.189
110.0,1.040,-0.008,0.195
111.0,1.044,-0.013,0.194
112.0,1.048,-0.014,0.178
113.0,1.037,-0.020,0.177
114.0,1.037,-0.011,0.186
115.0,1.042,-0.012,0.184
116.0,1.036,-0.015,0.180
117.0,1.032,-0.013,0.179
118.0,1.041,-0.007,0.173
119.0,1.043,-0.010,0.175
120.0,1.042,-0.014,0.188
121.0,1.038,-0.012,0.189
122.0,1.046,-0.006,0.183
123.0,1.043,-0.008,0.189
124.0,1.031,-0.012,0.187
125.0,1.040,-0.010,0.187
126.0,1.049,-0.013,0.181
127.0,1.038,-0.008,0.181
128.0,1.037,-0.006,0.191
129.0,1.041,-0.009,0.183
130.0,1.048,-0.010,0.181
131.0,1.035,-0.011,0.178
132.0,1.041,-0.015,0.186
133.0,1.039,-0.018,0.183
134.0,1.040,-0.011,0.179
135.0,1.039,-0.006,0.184
136.0,1.042,-0.009,0.182
137.0,1.046,-0.012,0.176
138.0,1.043,-0.010,0.183
139.0,1.040,-0.013,0.191
140.0,1.040,-0.016,0.190
141.0,1.039,-0.014,0.183
142.0,1.042,-0.013,0.178
143.0,1.040,-0.012,0.182
144.0,1.037,-0.015,0.184
145.0,1.046,-0.012,0.188
146.0,1.043,-0.015,0.198
147.0,1.040,-0.012,0.189
148.0,1.043,-0.009,0.188
149.0,1.043,-0.011,0.179
150.0,1.046,-0.013,0.180
151.0,1.046,-0.010,0.183
152.0,1.041,-0.008,0.188
153.0,1.041,-0.009,0.190
154.0,1.044,-0.006,0.184
155.0,1.044,-0.011,0.184
156.0,1.031,-0.016,0.177
157.0,1.036,-0.008,0.177
158.0,1.034,-0.005,0.177
159.0,1.037,-0.011,0.177
160.0,1.035,-0.008,0.188
161.0,1.038,-0.011,0.181
162.0,1.046,-0.006,0.190
163.0,1.040,-0.003,0.193
164.0,1.038,-0.008,0.190
165.0,1.047,-0.014,0.185
166.0,1.045,-0.013,0.188
167.0,1.045,-0.010,0.195
168.0,1.037,-0.006,0.191
169.0,1.036,-0.002,0.190
170.0,1.040,-0.006,0.186
171.0,1.041,-0.012,0.180
172.0,1.040,-0.013,0.191
173.0,1.041,-0.008,0.180
174.0,1.033,-0.012,0.176
175.0,1.040,-0.010,0.181
176.0,1.042,-0.010,0.181
177.0,1.034,-0.012,0.176
178.0,1.042,-0.015,0.179
179.0,1.041,-0.013,0.195
180.0,1.038,-0.014,0.193
181.0,1.037,-0.013,0.196
182.0,1.039,-0.006,0.193
183.0,1.040,-0.010,0.193
184.0,1.044,-0.010,0.187
185.0,1.037,-0.010,0.185
186.0,1.036,-0.010,0.190
187.0,1.042,-0.006,0.182
188.0,1.038,-0.012,0.179
189.0,1.036,-0.019,0.184
190.0,1.038,-0.012,0.181
191.0,1.042,-0.009,0.177
192.0,1.037,-0.010,0.177
193.0,1.037,-0.010,0.183
194.0,1.034,-0.007,0.188
195.0,1.042,-0.008,0.187
196.0,1.041,-0.008,0.186
197.0,1.030,-0.006,0.190
198.0,1.035,-0.005,0.188
199.0,1.039,-0.005,0.180
200.0,1.035,-0.010,0.187
201.0,1.037,-0.011,0.183
202.0,1.046,-0.013,0.175
203.0,1.040,-0.009,0.177
204.0,1.040,-0.008,0.184
205.0,1.036,-0.009,0.178
206.0,1.038,-0.011,0.187
207.0,1.037,-0.010,0.183
208.0,1.036,-0.005,0.182
209.0,1.038,-0.011,0.187
210.0,1.038,-0.004,0.186
211.0,1.041,-0.007,0.195
212.0,1.047,-0.012,0.184
213.0,1.043,-0.006,0.189
214.0,1.041,-0.013,0.183
215.0,1.043,-0.011,0.174
216.0,1.041,-0.008,0.175
217.0,1.043,-0.009,0.174
218.0,1.036,-0.012,0.176
219.0,1.034,-0.011,0.172
220.0,1.036,-0.012,0.175
221.0,1.038,-0.014,0.176
222.0,1.043,-0.009,0.175
223.0,1.041,-0.009,0.179
224.0,1.045,-0.008,0.190
225.0,1.043,-0.009,0.185
226.0,1.048,-0.008,0.186
227.0,1.042,-0.009,0.187
228.0,1.040,-0.010,0.180
229.0,1.037,-0.007,0.191
230.0,1.040,-0.010,0.184
231.0,1.035,-0.013,0.185
232.0,1.041,-0.013,0.188
233.0,1.039,-0.010,0.186
234.0,1.036,-0.014,0.176
235.0,1.033,-0.012,0.172
236.0,1.037,-0.010,0.179
237.0,1.044,-0.009,0.175
238.0,1.040,-0.008,0.184
239.0,1.037,-0.011,0.186
240.0,1.037,-0.011,0.186
241.0,1.039,-0.009,0.192
242.0,1.043,-0.005,0.197
243.0,1.040,-0.006,0.196
244.0,1.038,-0.012,0.185
245.0,1.035,-0.011,0.175
246.0,1.039,-0.008,0.179
247.0,1.045,-0.006,0.173
248.0,1.038,-0.014,0.175
249.0,1.036,-0.015,0.180
250.0,1.039,-0.011,0.183
251.0,1.041,-0.019,0.183
252.0,1.039,-0.019,0.190
253.0,1.041,-0.016,0.193
254.0,1.046,-0.016,0.191
255.0,1.046,-0.019,0.190
256.0,1.033,-0.014,0.192
257.0,1.037,-0.005,0.191
258.0,1.050,-0.006,0.189
259.0,1.043,-0.012,0.189
260.0,1.036,-0.010,0.179
261.0,1.041,-0.011,0.176
262.0,1.043,-0.004,0.179
263.0,1.035,-0.011,0.189
264.0,1.041,-0.009,0.183
265.0,1.044,-0.009,0.169
266.0,1.039,-0.006,0.176
267.0,1.031,-0.010,0.179
268.0,1.045,-0.015,0.180
269.0,1.046,-0.014,0.180
270.0,1.034,-0.013,0.188
271.0,1.042,-0.012,0.190
272.0,1.047,-0.012,0.183
273.0,1.040,-0.008,0.181
274.0,1.038,-0.007,0.183
275.0,1.034,-0.013,0.184
276.0,1.041,-0.009,0.176
277.0,1.038,-0.011,0.181
278.0,1.033,-0.009,0.183
279.0,1.037,-0.014,0.173
280.0,1.035,-0.011,0.175
281.0,1.034,-0.010,0.186
282.0,1.038,-0.008,0.191
283.0,1.040,-0.009,0.182
284.0,1.036,-0.012,0.181
285.0,1.040,-0.012,0.186
286.0,1.045,-0.010,0.191
287.0,1.045,-0.010,0.184
288.0,1.041,-0.010,0.181
289.0,1.039,-0.009,0.196
290.0,1.045,-0.009,0.186
291.0,1.047,-0.015,0.177
292.0,1.038,-0.017,0.172
293.0,1.042,-0.012,0.177
294.0,1.040,-0.010,0.186
295.0,1.039,-0.007,0.176
296.0,1.040,-0.010,0.180
297.0,1.043,-0.011,0.178
298.0,1.036,-0.012,0.186
299.0,1.042,-0.010,0.188
300.0,1.042,-0.010,0.196
301.0,1.042,-0.008,0.197
302.0,1.038,-0.005,0.197
303.0,1.040,-0.013,0.192
304.0,1.046,-0.015,0.191
305.0,1.044,-0.010,0.191
306.0,1.037,-0.016,0.182
307.0,1.040,-0.010,0.184
308.0,1.038,-0.014,0.187
309.0,1.034,-0.016,0.174
310.0,1.039,-0.013,0.177
311.0,1.044,-0.009,0.181
312.0,1.042,-0.013,0.183
313.0,1.039,-0.012,0.182
314.0,1.042,-0.011,0.177
315.0,1.047,-0.012,0.185
316.0,1.037,-0.010,0.186
317.0,1.041,-0.015,0.188
318.0,1.044,-0.012,0.183
319.0,1.042,-0.013,0.192
320.0,1.042,-0.011,0.184
321.0,1.042,-0.015,0.190
322.0,1.047,-0.010,0.190
323.0,1.041,-0.011,0.184
324.0,1.040,-0.011,0.182
325.0,1.044,-0.010,0.179
326.0,1.039,-0.011,0.180
327.0,1.042,-0.012,0.173
328.0,1.043,-0.010,0.177
329.0,1.047,-0.013,0.185
330.0,1.042,-0.011,0.191
331.0,1.041,-0.006,0.189
332.0,1.039,-0.002,0.181
333.0,1.039,-0.009,0.184
334.0,1.040,-0.008,0.184
335.0,1.040,-0.003,0.185
336.0,1.040,-0.008,0.186
337.0,1.034,-0.006,0.184
338.0,1.040,-0.011,0.182
339.0,1.040,-0.011,0.179
340.0,1.034,-0.013,0.182
341.0,1.038,-0.011,0.178
342.0,1.044,-0.013,0.179
343.0,1.041,-0.014,0.186
344.0,1.036,-0.012,0.186
345.0,1.049,-0.007,0.183
346.0,1.051,-0.010,0.186
347.0,1.042,-0.012,0.176
348.0,1.035,-0.011,0.177
349.0,1.036,-0.012,0.181
350.0,1.043,-0.011,0.175
351.0,1.036,-0.010,0.184
352.0,1.029,-0.012,0.177
353.0,1.039,-0.009,0.174
354.0,1.044,-0.011,0.181
355.0,1.040,-0.012,0.186
356.0,1.035,-0.013,0.182
357.0,1.040,-0.009,0.176
358.0,1.034,-0.011,0.184
359.0,1.040,-0.008,0.183
360.0,1.042,-0.009,0.187
361.0,1.043,-0.010,0.182
362.0,1.046,-0.004,0.185
363.0,1.043,-0.003,0.186
364.0,1.040,-0.005,0.192
365.0,1.041,-0.007,0.186
366.0,1.038,-0.008,0.183
367.0,1.040,-0.005,0.180
368.0,1.039,-0.011,0.176
369.0,1.042,-0.014,0.174
370.0,1.045,-0.018,0.179
371.0,1.039,-0.013,0.181
372.0,1.034,-0.014,0.182
373.0,1.034,-0.015,0.184
374.0,1.042,-0.010,0.191
375.0,1.042,-0.011,0.187
376.0,1.040,-0.014,0.192
377.0,1.044,-0.010,0.190
378.0,1.042,-0.006,0.174
379.0,1.040,-0.008,0.181
380.0,1.033,-0.009,0.195
381.0,1.033,-0.009,0.191
382.0,1.034,-0.008,0.180
383.0,1.034,-0.011,0.177
384.0,1.035,-0.007,0.178
385.0,1.042,-0.009,0.178
386.0,1.039,-0.015,0.182
387.0,1.038,-0.012,0.181
388.0,1.037,-0.009,0.182
389.0,1.039,-0.009,0.180
390.0,1.038,-0.012,0.188
391.0,1.035,-0.008,0.188
392.0,1.042,-0.004,0.185
393.0,1.038,-0.002,0.188
394.0,1.033,-0.003,0.189
395.0,1.035,-0.009,0.183
396.0,1.042,-0.013,0.173
397.0,1.038,-0.013,0.189
398.0,1.041,-0.015,0.181
399.0,1.042,-0.011,0.176
400.0,1.039,-0.005,0.182
401.0,1.030,-0.008,0.186
402.0,1.031,-0.010,0.193
403.0,1.042,-0.010,0.185
404.0,1.043,-0.011,0.192
405.0,1.037,-0.008,0.183
406.0,1.044,-0.008,0.188
407.0,1.043,-0.008,0.186
408.0,1.039,-0.005,0.186
409.0,1.042,-0.004,0.192
410.0,1.033,-0.010,0.182
411.0,1.042,-0.011,0.178
412.0,1.036,-0.010,0.177
413.0,1.040,-0.013,0.178
414.0,1.043,-0.008,0.181
415.0,1.037,-0.006,0.186
416.0,1.040,-0.004,0.190
417.0,1.046,-0.009,0.186
418.0,1.040,-0.008,0.183
419.0,1.041,-0.009,0.181
420.0,1.044,-0.004,0.191
421.0,1.045,-0.012,0.195
422.0,1.037,-0.008,0.190
423.0,1.039,-0.002,0.183
424.0,1.043,-0.010,0.178
425.0,1.036,-0.009,0.178
426.0,1.033,-0.008,0.173
427.0,1.043,-0.009,0.175
428.0,1.039,-0.008,0.186
429.0,1.033,-0.008,0.176
430.0,1.039,-0.010,0.176
431.0,1.040,-0.011,0.178
432.0,1.043,-0.010,0.188
433.0,1.041,-0.012,0.191
434.0,1.041,-0.011,0.197
435.0,1.040,-0.008,0.187
436.0,1.041,-0.010,0.190
437.0,1.036,-0.011,0.185
438.0,1.043,-0.006,0.189
439.0,1.039,-0.007,0.188
440.0,1.035,-0.008,0.186
441.0,1.045,-0.010,0.179
442.0,1.043,-0.007,0.176
443.0,1.032,-0.016,0.173
444.0,1.032,-0.015,0.184
445.0,1.038,-0.015,0.177
446.0,1.041,-0.016,0.166
447.0,1.039,-0.012,0.175
448.0,1.040,-0.015,0.182
449.0,1.038,-0.014,0.175
450.0,1.036,-0.009,0.182
451.0,1.031,-0.008,0.179
452.0,1.039,-0.003,0.186
453.0,1.040,-0.004,0.186
454.0,1.034,-0.009,0.187
455.0,1.036,-0.008,0.194
456.0,1.042,-0.005,0.184
457.0,1.041,-0.003,0.177
458.0,1.037,-0.011,0.179
459.0,1.042,-0.012,0.185
460.0,1.044,-0.005,0.177
461.0,1.041,-0.011,0.185
462.0,1.035,-0.014,0.194
463.0,1.037,-0.011,0.184
464.0,1.042,-0.016,0.179
465.0,1.039,-0.012,0.185
466.0,1.042,-0.010,0.192
467.0,1.044,-0.006,0.172
468.0,1.045,-0.012,0.177
469.0,1.041,-0.012,0.189
470.0,1.044,-0.005,0.183
471.0,1.046,-0.004,0.188
472.0,1.043,-0.008,0.192
473.0,1.032,-0.010,0.189
474.0,1.032,-0.013,0.178
475.0,1.032,-0.012,0.185
476.0,1.036,-0.012,0.190
477.0,1.037,-0.007,0.186
478.0,1.042,-0.012,0.186
479.0,1.045,-0.012,0.192
480.0,1.036,-0.012,0.192
481.0,1.035,-0.007,0.183
482.0,1.041,-0.012,0.182
483.0,1.040,-0.013,0.179
484.0,1.039,-0.009,0.180
485.0,1.041,-0.008,0.179
486.0,1.038,-0.004,0.175
487.0,1.039,-0.004,0.174
488.0,1.037,-0.009,0.176
489.0,1.039,-0.011,0.186
490.0,1.047,-0.007,0.179
491.0,1.046,-0.009,0.184
492.0,1.036,-0.010,0.185
493.0,1.038,-0.011,0.181
494.0,1.052,-0.012,0.189
495.0,1.050,-0.009,0.187
496.0,1.043,-0.006,0.187
497.0,1.040,-0.009,0.189
498.0,1.052,-0.012,0.197
499.0,1.044,-0.006,0.192
500.0,1.031,-0.008,0.176
501.0,1.038,-0.013,0.182
502.0,1.040,-0.012,0.179
503.0,1.037,-0.010,0.189
504.0,1.038,-0.010,0.184
505.0,1.041,-0.009,0.183
506.0,1.036,-0.008,0.178
507.0,1.040,-0.006,0.170
508.0,1.040,-0.006,0.169
509.0,1.041,-0.013,0.184
510.0,1.038,-0.012,0.194
511.0,1.036,-0.010,0.190
512.0,1.048,-0.010,0.187
513.0,1.042,-0.008,0.181
514.0,1.032,-0.013,0.186
515.0,1.033,-0.018,0.181
516.0,1.041,-0.012,0.177
517.0,1.036,-0.009,0.174
518.0,1.034,-0.009,0.174
519.0,1.036,-0.011,0.173
520.0,1.039,-0.009,0.177
521.0,1.039,-0.008,0.183
522.0,1.044,-0.005,0.173
523.0,1.043,-0.015,0.179
524.0,1.044,-0.010,0.177
525.0,1.042,-0.009,0.179
526.0,1.045,-0.011,0.187
527.0,1.042,-0.009,0.187
528.0,1.044,-0.008,0.186
529.0,1.040,-0.007,0.182
530.0,1.044,-0.008,0.187
531.0,1.040,-0.011,0.187
532.0,1.036,-0.008,0.181
533.0,1.041,-0.008,0.180
534.0,1.035,-0.009,0.179
535.0,1.038,-0.008,0.188
536.0,1.038,-0.007,0.177
537.0,1.046,-0.006,0.185
538.0,1.040,-0.009,0.183
539.0,1.034,-0.011,0.187
540.0,1.043,-0.014,0.190
541.0,1.041,-0.016,0.183
542.0,1.040,-0.006,0.186
543.0,1.043,-0.010,0.178
544.0,1.036,-0.012,0.186
545.0,1.039,-0.011,0.175
546.0,1.045,-0.012,0.180
547.0,1.042,-0.012,0.174
548.0,1.035,-0.010,0.177
549.0,1.039,-0.010,0.179
550.0,1.042,-0.011,0.175
551.0,1.037,-0.009,0.183
552.0,1.040,-0.013,0.177
553.0,1.043,-0.015,0.183
554.0,1.041,-0.010,0.198
555.0,1.040,-0.008,0.193
556.0,1.041,-0.011,0.184
557.0,1.045,-0.014,0.182
558.0,1.042,-0.013,0.191
559.0,1.042,-0.013,0.184
560.0,1.044,-0.012,0.171
561.0,1.041,-0.010,0.179
562.0,1.032,-0.009,0.181
563.0,1.031,-0.010,0.185
564.0,1.040,-0.013,0.175
565.0,1.037,-0.009,0.183
566.0,1.040,-0.014,0.184
567.0,1.041,-0.016,0.188
568.0,1.045,-0.014,0.187
569.0,1.043,-0.012,0.183
570.0,1.042,-0.010,0.188
571.0,1.042,-0.003,0.190
572.0,1.043,-0.000,0.185
573.0,1.040,-0.002,0.192
574.0,1.049,-0.010,0.193
575.0,1.044,-0.015,0.184
576.0,1.043,-0.013,0.181
577.0,1.041,-0.010,0.179
578.0,1.039,-0.011,0.175
579.0,1.035,-0.012,0.186
580.0,1.039,-0.010,0.174
581.0,1.039,-0.009,0.178
582.0,1.034,-0.011,0.174
583.0,1.039,-0.011,0.179
584.0,1.040,-0.014,0.175
585.0,1.040,-0.012,0.187
586.0,1.040,-0.014,0.192
587.0,1.044,-0.010,0.183
588.0,1.043,-0.012,0.181
589.0,1.037,-0.013,0.185
590.0,1.034,-0.010,0.185
591.0,1.039,-0.008,0.183
592.0,1.034,-0.011,0.179
593.0,1.031,-0.004,0.183
594.0,1.035,-0.005,0.186
595.0,1.047,-0.010,0.177
596.0,1.039,-0.013,0.174
597.0,1.035,-0.009,0.188
598.0,1.036,-0.009,0.190
599.0,1.040,-0.015,0.193
600.0,1.036,-0.021,0.194
601.0,1.035,-0.014,0.191
602.0,1.048,-0.009,0.177
603.0,1.049,-0.011,0.176
604.0,1.038,-0.014,0.195
605.0,1.039,-0.013,0.182
606.0,1.041,-0.014,0.170
607.0,1.037,-0.011,0.178
608.0,1.037,-0.010,0.180
609.0,1.039,-0.007,0.181
610.0,1.044,-0.008,0.180
611.0,1.039,-0.005,0.190
612.0,1.040,-0.005,0.190
613.0,1.044,-0.008,0.190
614.0,1.041,-0.010,0.186
615.0,1.037,-0.008,0.194
616.0,1.038,-0.014,0.193
617.0,1.043,-0.017,0.188
618.0,1.038,-0.010,0.186
619.0,1.038,-0.008,0.187
620.0,1.037,-0.005,0.187
621.0,1.040,-0.011,0.184
622.0,1.037,-0.012,0.180
623.0,1.039,-0.015,0.173
624.0,1.033,-0.015,0.178
625.0,1.045,-0.014,0.177
626.0,1.045,-0.016,0.181
627.0,1.038,-0.012,0.184
628.0,1.033,-0.013,0.187
629.0,1.036,-0.013,0.187
630.0,1.040,-0.007,0.183
631.0,1.044,-0.013,0.187
632.0,1.039,-0.009,0.195
633.0,1.040,-0.008,0.187
634.0,1.037,-0.012,0.181
635.0,1.038,-0.014,0.183
636.0,1.042,-0.015,0.178
637.0,1.038,-0.012,0.179
638.0,1.030,-0.012,0.181
639.0,1.036,-0.008,0.172
640.0,1.042,-0.012,0.174
641.0,1.038,-0.010,0.194
642.0,1.037,-0.013,0.190
643.0,1.038,-0.010,0.188
644.0,1.042,-0.009,0.181
645.0,1.041,-0.005,0.179
646.0,1.041,-0.008,0.191
647.0,1.042,-0.007,0.187
648.0,1.043,-0.005,0.191
649.0,1.038,-0.007,0.188
650.0,1.034,-0.009,0.191
651.0,1.042,-0.011,0.185
652.0,1.040,-0.011,0.187
653.0,1.037,-0.018,0.184
654.0,1.039,-0.014,0.182
655.0,1.034,-0.014,0.182
656.0,1.032,-0.016,0.183
657.0,1.038,-0.012,0.186
658.0,1.039,-0.010,0.185
659.0,1.037,-0.011,0.183
660.0,1.041,-0.009,0.186
661.0,1.040,-0.007,0.190
662.0,1.039,-0.006,0.184
663.0,1.045,-0.005,0.187
664.0,1.047,-0.011,0.186
665.0,1.040,-0.010,0.174
666.0,1.036,-0.008,0.185
667.0,1.046,-0.010,0.182
668.0,1.043,-0.016,0.179
669.0,1.036,-0.011,0.186
670.0,1.029,-0.010,0.183
671.0,1.037,-0.010,0.180
672.0,1.040,-0.013,0.178
673.0,1.039,-0.014,0.185
674.0,1.040,-0.019,0.185
675.0,1.046,-0.020,0.185
676.0,1.045,-0.016,0.192
677.0,1.040,-0.010,0.197
678.0,1.041,-0.010,0.193
679.0,1.044,-0.013,0.187
680.0,1.037,-0.005,0.194
681.0,1.036,-0.011,0.189
682.0,1.043,-0.008,0.181
683.0,1.038,-0.014,0.171
684.0,1.034,-0.009,0.178
685.0,1.038,-0.013,0.180
686.0,1.040,-0.014,0.180
687.0,1.038,-0.016,0.186
688.0,1.039,-0.008,0.183
689.0,1.049,-0.009,0.180
690.0,1.045,-0.013,0.192
691.0,1.042,-0.013,0.186
692.0,1.042,-0.006,0.183
693.0,1.046,-0.006,0.182
694.0,1.036,-0.011,0.186
695.0,1.038,-0.010,0.183
696.0,1.047,-0.009,0.180
697.0,1.040,-0.011,0.179
698.0,1.036,-0.016,0.181
699.0,1.036,-0.009,0.176
700.0,1.040,-0.009,0.178
701.0,1.033,-0.008,0.182
702.0,1.034,-0.006,0.183
703.0,1.044,-0.013,0.193
704.0,1.044,-0.010,0.191
705.0,1.035,-0.007,0.190
706.0,1.039,-0.013,0.193
707.0,1.047,-0.008,0.185
708.0,1.036,-0.006,0.189
709.0,1.041,-0.010,0.193
710.0,1.054,-0.012,0.190
711.0,1.047,-0.013,0.184
712.0,1.039,-0.012,0.181
713.0,1.037,-0.011,0.180
714.0,1.045,-0.007,0.176
715.0,1.036,-0.012,0.182
716.0,1.034,-0.009,0.185
717.0,1.041,-0.015,0.179
718.0,1.042,-0.012,0.176
719.0,1.048,-0.005,0.181
720.0,1.042,-0.010,0.194
721.0,1.041,-0.009,0.198
722.0,1.044,-0.003,0.197
723.0,1.044,-0.008,0.186
724.0,1.039,-0.013,0.177
725.0,1.038,-0.007,0.185
726.0,1.037,-0.009,0.190
727.0,1.032,-0.008,0.194
728.0,1.044,-0.014,0.183
729.0,1.038,-0.008,0.181
730.0,1.044,-0.008,0.183
731.0,1.042,-0.012,0.178
732.0,1.029,-0.010,0.186
733.0,1.036,-0.010,0.190
734.0,1.050,-0.012,0.178
735.0,1.043,-0.016,0.182
736.0,1.036,-0.010,0.194
737.0,1.045,-0.010,0.187
738.0,1.052,-0.010,0.185
739.0,1.041,-0.012,0.190
740.0,1.037,-0.006,0.191
741.0,1.039,-0.007,0.182
742.0,1.040,-0.000,0.175
743.0,1.038,-0.004,0.186
744.0,1.037,-0.010,0.180
745.0,1.043,-0.010,0.185
746.0,1.046,-0.009,0.185
747.0,1.042,-0.010,0.181
748.0,1.041,-0.005,0.176
749.0,1.033,-0.010,0.182
750.0,1.035,-0.011,0.188
751.0,1.042,-0.010,0.178
752.0,1.040,-0.008,0.185
753.0,1.039,-0.007,0.184
754.0,1.035,-0.012,0.185
755.0,1.038,-0.015,0.177
756.0,1.040,-0.019,0.175
757.0,1.037,-0.012,0.183
758.0,1.038,-0.012,0.177
759.0,1.044,-0.011,0.168
760.0,1.045,-0.010,0.173
761.0,1.036,-0.007,0.186
762.0,1.040,-0.007,0.194
763.0,1.044,-0.008,0.199
764.0,1.042,-0.007,0.187
765.0,1.041,-0.008,0.196
766.0,1.038,-0.006,0.193
767.0,1.043,-0.007,0.187
768.0,1.045,-0.008,0.193
769.0,1.038,-0.009,0.192
770.0,1.043,-0.010,0.194
771.0,1.042,-0.010,0.186
772.0,1.035,-0.005,0.184
773.0,1.035,-0.009,0.176
774.0,1.040,-0.008,0.173
775.0,1.041,-0.006,0.183
776.0,1.033,-0.010,0.182
777.0,1.034,-0.010,0.187
778.0,1.041,-0.006,0.193
779.0,1.045,-0.005,0.181
780.0,1.041,-0.007,0.184
781.0,1.036,-0.003,0.177
782.0,1.043,-0.009,0.196
783.0,1.045,-0.011,0.189
784.0,1.041,-0.011,0.184
785.0,1.042,-0.013,0.184
786.0,1.045,-0.012,0.183
787.0,1.038,-0.009,0.176
788.0,1.038,-0.014,0.183
789.0,1.035,-0.012,0.177
790.0,1.041,-0.015,0.177
791.0,1.041,-0.013,0.173
792.0,1.042,-0.005,0.167
793.0,1.046,-0.009,0.181
794.0,1.033,-0.012,0.184
795.0,1.035,-0.017,0.182
796.0,1.044,-0.011,0.188
797.0,1.047,-0.011,0.178
798.0,1.042,-0.010,0.188
799.0,1.043,-0.006,0.185
800.0,1.045,-0.010,0.177
801.0,1.042,-0.010,0.186
802.0,1.040,-0.013,0.184
803.0,1.036,-0.010,0.181
804.0,1.042,-0.006,0.181
805.0,1.041,-0.011,0.185
806.0,1.037,-0.010,0.184
807.0,1.040,-0.009,0.190
808.0,1.044,-0.011,0.191
809.0,1.042,-0.011,0.184
810.0,1.041,-0.006,0.186
811.0,1.039,-0.010,0.187
812.0,1.039,-0.010,0.182
813.0,1.039,-0.014,0.186
814.0,1.041,-0.014,0.187
815.0,1.044,-0.005,0.187
816.0,1.048,-0.008,0.177
817.0,1.042,-0.009,0.181
818.0,1.035,-0.008,0.184
819.0,1.043,-0.009,0.180
820.0,1.047,-0.012,0.183
