timestamp,signal_x,signal_y,signal_z
625.0,1.041,-0.013,0.151
626.0,1.034,-0.016,0.156
627.0,1.034,-0.010,0.171
628.0,1.033,-0.016,0.176
629.0,1.050,-0.006,0.175
630.0,1.055,-0.013,0.165
631.0,1.044,-0.017,0.179
632.0,1.028,-0.017,0.181
633.0,1.029,-0.012,0.185
634.0,1.039,-0.007,0.183
635.0,1.045,-0.014,0.173
636.0,1.045,-0.017,0.175
637.0,1.043,-0.012,0.172
638.0,1.037,-0.004,0.172
639.0,1.034,-0.013,0.164
640.0,1.037,-0.010,0.164
641.0,1.048,-0.008,0.159
642.0,1.052,-0.007,0.150
643.0,1.045,-0.004,0.149
644.0,1.026,-0.017,0.151
645.0,1.023,-0.017,0.152
646.0,1.039,-0.011,0.148
647.0,1.049,-0.012,0.158
648.0,1.048,-0.015,0.156
649.0,1.044,-0.014,0.156
650.0,1.046,-0.019,0.170
651.0,1.036,-0.008,0.182
652.0,1.032,-0.008,0.197
653.0,1.045,-0.013,0.194
654.0,1.059,-0.011,0.198
655.0,1.051,-0.013,0.203
656.0,1.040,-0.015,0.208
657.0,1.037,-0.009,0.203
658.0,1.039,-0.006,0.192
659.0,1.031,-0.007,0.202
660.0,1.040,-0.004,0.197
661.0,1.048,-0.006,0.186
662.0,1.039,-0.007,0.182
663.0,1.026,-0.014,0.189
664.0,1.025,-0.009,0.184
665.0,1.046,-0.007,0.184
666.0,1.050,-0.012,0.173
667.0,1.036,-0.020,0.183
668.0,1.034,-0.015,0.187
669.0,1.030,-0.006,0.189
670.0,1.028,-0.006,0.188
671.0,1.044,-0.007,0.198
672.0,1.052,-0.012,0.206
673.0,1.052,-0.007,0.197
674.0,1.039,-0.009,0.213
675.0,1.031,-0.012,0.212
676.0,1.027,-0.014,0.216
677.0,1.040,-0.010,0.210
678.0,1.050,-0.008,0.200
679.0,1.050,-0.010,0.198
680.0,1.046,-0.012,0.200
681.0,1.033,-0.021,0.203
682.0,1.024,-0.011,0.201
683.0,1.041,-0.012,0.203
684.0,1.045,-0.014,0.207
685.0,1.049,-0.018,0.208
686.0,1.052,-0.014,0.191
687.0,1.052,-0.012,0.186
688.0,1.042,-0.009,0.181
689.0,1.028,-0.007,0.187
690.0,1.037,-0.006,0.174
691.0,1.046,-0.007,0.167
692.0,1.040,-0.012,0.167
693.0,1.038,-0.010,0.171
694.0,1.045,-0.010,0.174
695.0,1.041,-0.013,0.171
696.0,1.032,-0.016,0.185
697.0,1.043,-0.012,0.180
698.0,1.052,-0.010,0.173
699.0,1.042,-0.011,0.185
700.0,1.032,-0.010,0.194
701.0,1.049,-0.011,0.176
702.0,1.059,-0.006,0.161
703.0,1.046,-0.013,0.173
704.0,1.036,-0.012,0.173
705.0,1.046,-0.004,0.156
706.0,1.045,-0.012,0.153
707.0,1.031,-0.009,0.168
708.0,1.036,-0.006,0.157
709.0,1.052,-0.009,0.154
710.0,1.045,-0.009,0.151
711.0,1.040,-0.010,0.153
712.0,1.039,-0.010,0.143
713.0,1.042,-0.007,0.148
714.0,1.028,-0.007,0.156
715.0,1.031,-0.014,0.157
716.0,1.045,-0.014,0.146
717.0,1.041,-0.014,0.155
718.0,1.038,-0.011,0.168
719.0,1.045,-0.007,0.165
720.0,1.051,-0.014,0.162
721.0,1.044,-0.016,0.174
722.0,1.037,-0.009,0.176
723.0,1.038,-0.014,0.172
724.0,1.045,-0.007,0.168
725.0,1.047,-0.009,0.169
726.0,1.038,-0.016,0.187
727.0,1.043,-0.013,0.178
728.0,1.051,0.000,0.159
729.0,1.040,-0.006,0.154
730.0,1.030,-0.008,0.167
731.0,1.033,-0.012,0.151
732.0,1.039,-0.009,0.148
733.0,1.034,-0.008,0.140
734.0,1.036,-0.016,0.150
735.0,1.051,-0.013,0.154
736.0,1.051,-0.011,0.148
737.0,1.028,-0.017,0.150
738.0,1.020,-0.021,0.163
739.0,1.041,-0.013,0.158
740.0,1.041,-0.012,0.168
741.0,1.039,-0.014,0.193
742.0,1.045,-0.010,0.188
743.0,1.053,-0.009,0.182
744.0,1.044,-0.007,0.191
745.0,1.036,0.000,0.206
746.0,1.040,-0.010,0.192
747.0,1.052,-0.014,0.187
748.0,1.049,-0.012,0.192
749.0,1.049,-0.010,0.185
750.0,1.047,-0.007,0.167
751.0,1.041,-0.008,0.167
752.0,1.029,-0.009,0.164
753.0,1.029,-0.014,0.153
754.0,1.031,-0.011,0.148
755.0,1.038,-0.010,0.141
756.0,1.050,-0.009,0.136
757.0,1.040,-0.007,0.140
758.0,1.035,-0.007,0.147
759.0,1.032,-0.006,0.142
760.0,1.029,-0.012,0.149
761.0,1.038,-0.007,0.170
762.0,1.036,-0.010,0.188
763.0,1.045,-0.010,0.182
764.0,1.056,-0.011,0.184
765.0,1.048,-0.013,0.186
766.0,1.040,-0.017,0.195
767.0,1.040,-0.011,0.194
768.0,1.042,-0.012,0.187
769.0,1.037,-0.011,0.182
770.0,1.048,-0.014,0.179
771.0,1.050,-0.013,0.172
772.0,1.045,-0.010,0.163
773.0,1.033,-0.011,0.162
774.0,1.024,-0.016,0.150
775.0,1.031,-0.010,0.150
776.0,1.036,-0.013,0.159
777.0,1.047,-0.009,0.153
778.0,1.044,-0.006,0.146
779.0,1.039,-0.006,0.159
780.0,1.032,-0.009,0.164
781.0,1.033,-0.009,0.168
782.0,1.031,-0.013,0.172
783.0,1.041,-0.010,0.175
784.0,1.053,-0.008,0.176
785.0,1.045,-0.014,0.182
786.0,1.037,-0.016,0.187
787.0,1.031,-0.013,0.188
788.0,1.042,-0.013,0.182
789.0,1.044,-0.008,0.190
790.0,1.043,-0.009,0.194
791.0,1.057,-0.008,0.171
792.0,1.057,-0.009,0.155
793.0,1.030,-0.015,0.168
794.0,1.018,-0.008,0.173
795.0,1.039,-0.010,0.147
796.0,1.050,-0.018,0.137
797.0,1.036,-0.018,0.152
798.0,1.037,-0.012,0.155
799.0,1.043,-0.010,0.150
800.0,1.041,-0.013,0.152
801.0,1.026,-0.016,0.172
802.0,1.030,-0.015,0.177
803.0,1.050,-0.010,0.172
804.0,1.045,-0.007,0.175
805.0,1.040,-0.014,0.179
806.0,1.048,-0.010,0.178
807.0,1.043,-0.012,0.181
808.0,1.032,-0.003,0.199
809.0,1.041,-0.008,0.201
810.0,1.056,-0.013,0.187
811.0,1.048,-0.015,0.182
812.0,1.035,-0.013,0.180
813.0,1.028,-0.014,0.161
814.0,1.036,-0.008,0.157
815.0,1.032,-0.012,0.160
816.0,1.043,-0.011,0.148
817.0,1.057,-0.010,0.136
818.0,1.050,-0.015,0.133
819.0,1.025,-0.010,0.136
820.0,1.018,-0.009,0.151
