timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.015,0.188
822.0,1.038,-0.011,0.193
823.0,1.035,-0.010,0.192
824.0,1.039,-0.013,0.183
825.0,1.042,-0.014,0.180
826.0,1.032,-0.016,0.181
827.0,1.041,-0.010,0.185
828.0,1.047,-0.001,0.187
829.0,1.036,-0.015,0.187
830.0,1.033,-0.005,0.176
831.0,1.040,-0.009,0.171
832.0,1.029,-0.018,0.182
833.0,1.036,-0.004,0.161
834.0,1.042,-0.018,0.190
835.0,1.056,-0.005,0.198
836.0,1.057,-0.014,0.209
837.0,1.050,-0.011,0.210
838.0,1.054,-0.014,0.209
839.0,1.061,-0.014,0.200
840.0,1.051,-0.022,0.191
841.0,1.058,-0.028,0.185
842.0,1.097,-0.034,0.168
843.0,1.094,-0.008,0.139
844.0,0.969,0.010,0.142
845.0,0.904,0.001,0.198
846.0,1.022,-0.003,0.146
847.0,1.110,-0.013,0.131
848.0,1.039,-0.009,0.229
849.0,1.021,-0.010,0.267
850.0,1.086,-0.010,0.190
851.0,1.055,-0.006,0.198
852.0,1.002,-0.012,0.245
853.0,1.068,-0.018,0.177
854.0,1.069,-0.008,0.122
855.0,0.987,0.006,0.213
856.0,0.996,-0.015,0.232
857.0,1.089,-0.011,0.144
858.0,1.064,-0.016,0.195
859.0,0.981,-0.018,0.212
860.0,1.030,-0.013,0.139
861.0,1.057,-0.013,0.122
862.0,0.993,-0.003,0.156
863.0,0.996,0.002,0.196
864.0,1.066,-0.007,0.179
865.0,1.047,0.003,0.159
866.0,1.002,-0.012,0.220
867.0,1.042,-0.011,0.164
868.0,1.062,-0.011,0.115
869.0,1.005,-0.007,0.174
870.0,1.002,-0.014,0.158
871.0,1.058,-0.016,0.131
872.0,1.046,-0.010,0.177
873.0,1.013,0.000,0.218
874.0,1.045,-0.011,0.200
875.0,1.070,-0.006,0.186
876.0,1.029,0.006,0.213
877.0,1.020,-0.001,0.210
878.0,1.041,-0.006,0.146
879.0,1.036,-0.033,0.145
880.0,1.016,-0.008,0.154
881.0,1.026,-0.001,0.140
882.0,1.029,-0.019,0.170
883.0,1.038,-0.017,0.202
884.0,1.076,-0.003,0.207
885.0,1.078,-0.003,0.246
886.0,1.032,0.009,0.245
887.0,1.038,-0.022,0.228
888.0,1.080,-0.013,0.189
889.0,1.051,-0.005,0.146
890.0,0.996,-0.020,0.184
891.0,1.011,-0.022,0.158
892.0,1.070,-0.014,0.124
893.0,1.041,-0.017,0.159
894.0,0.986,0.004,0.165
895.0,1.004,0.030,0.172
896.0,1.060,-0.030,0.257
897.0,1.108,-0.027,0.206
898.0,1.086,0.014,0.167
899.0,1.000,-0.008,0.276
900.0,1.003,-0.009,0.220
901.0,1.084,-0.008,0.110
902.0,1.068,-0.038,0.175
903.0,1.013,-0.018,0.188
904.0,1.015,0.011,0.148
905.0,1.007,0.008,0.152
906.0,0.994,-0.025,0.169
907.0,1.084,-0.058,0.162
908.0,1.113,-0.010,0.153
909.0,0.994,0.023,0.218
910.0,0.957,0.027,0.271
911.0,1.069,-0.030,0.196
912.0,1.157,-0.045,0.125
913.0,1.073,-0.013,0.208
914.0,0.947,0.033,0.236
915.0,0.992,0.045,0.258
916.0,1.044,-0.006,0.161
917.0,1.125,-0.072,0.137
918.0,1.088,-0.047,0.146
919.0,0.976,0.049,0.141
920.0,0.916,0.001,0.204
921.0,1.053,-0.056,0.159
922.0,1.169,-0.046,0.110
923.0,1.078,0.041,0.196
924.0,0.934,0.008,0.339
925.0,1.034,-0.015,0.290
926.0,1.152,0.000,0.100
927.0,1.104,0.016,0.199
928.0,0.896,0.014,0.227
929.0,0.920,-0.035,0.057
930.0,1.166,-0.130,0.175
931.0,1.121,0.050,-0.044
932.0,0.913,-0.019,0.268
933.0,0.896,-0.029,0.334
934.0,1.214,-0.008,0.123
935.0,1.214,0.012,0.207
936.0,0.971,-0.007,0.370
937.0,0.942,0.018,0.264
938.0,1.114,-0.005,0.149
939.0,1.083,-0.022,0.113
940.0,0.964,-0.043,0.139
941.0,0.982,-0.031,0.125
942.0,1.047,0.001,0.107
943.0,1.039,-0.007,0.172
944.0,1.044,-0.031,0.233
945.0,1.095,-0.015,0.228
946.0,1.093,0.010,0.248
947.0,1.032,0.009,0.283
948.0,1.032,-0.007,0.225
949.0,1.070,-0.021,0.153
950.0,1.045,-0.013,0.149
951.0,1.001,-0.014,0.146
952.0,1.000,-0.021,0.149
953.0,1.026,-0.019,0.161
954.0,1.054,-0.011,0.169
955.0,1.049,-0.011,0.198
956.0,1.030,0.001,0.221
957.0,1.038,-0.004,0.226
958.0,1.058,-0.011,0.200
959.0,1.055,-0.011,0.184
960.0,1.027,-0.016,0.175
961.0,1.020,-0.015,0.159
962.0,1.036,-0.016,0.141
963.0,1.031,-0.020,0.147
964.0,1.019,-0.020,0.171
965.0,1.043,-0.008,0.175
966.0,1.047,-0.007,0.179
967.0,1.036,-0.005,0.201
968.0,1.039,-0.012,0.205
969.0,1.053,-0.008,0.188
970.0,1.040,-0.006,0.189
971.0,1.029,-0.014,0.193
972.0,1.039,-0.017,0.184
973.0,1.045,-0.014,0.171
974.0,1.035,-0.007,0.184
975.0,1.033,-0.012,0.204
976.0,1.045,-0.002,0.197
977.0,1.049,-0.007,0.193
978.0,1.046,-0.011,0.197
979.0,1.046,-0.013,0.185
980.0,1.035,-0.015,0.186
981.0,1.031,-0.016,0.181
982.0,1.031,-0.019,0.151
983.0,1.042,-0.008,0.149
984.0,1.038,-0.011,0.176
985.0,1.033,-0.008,0.213
986.0,1.056,-0.007,0.225
987.0,1.071,0.003,0.215
988.0,1.050,-0.000,0.218
989.0,1.033,-0.007,0.202
990.0,1.046,-0.009,0.183
991.0,1.050,-0.010,0.166
992.0,1.028,-0.013,0.165
993.0,1.015,-0.012,0.171
994.0,1.032,-0.011,0.162
995.0,1.029,-0.015,0.142
996.0,1.029,-0.011,0.161
997.0,1.042,-0.014,0.196
998.0,1.059,-0.010,0.206
999.0,1.051,-0.004,0.213
