timestamp,signal_x,signal_y,signal_z
173.0,1.028,-0.014,0.179
174.0,1.033,-0.012,0.183
175.0,1.046,-0.003,0.176
176.0,1.048,-0.008,0.187
177.0,1.041,-0.010,0.203
178.0,1.042,-0.010,0.190
179.0,1.050,-0.012,0.185
180.0,1.041,-0.015,0.180
181.0,1.040,-0.013,0.178
182.0,1.041,-0.005,0.180
183.0,1.036,-0.004,0.184
184.0,1.038,-0.005,0.185
185.0,1.036,-0.012,0.196
186.0,1.041,-0.010,0.196
187.0,1.051,-0.008,0.191
188.0,1.047,-0.011,0.197
189.0,1.041,-0.009,0.185
190.0,1.042,-0.011,0.175
191.0,1.041,-0.011,0.171
192.0,1.038,-0.011,0.182
193.0,1.039,-0.011,0.172
194.0,1.043,-0.011,0.171
195.0,1.041,-0.014,0.173
196.0,1.033,-0.013,0.196
197.0,1.036,-0.005,0.198
198.0,1.052,-0.007,0.189
199.0,1.046,-0.008,0.189
200.0,1.042,-0.007,0.187
201.0,1.043,-0.010,0.180
202.0,1.038,-0.010,0.177
203.0,1.041,-0.005,0.177
204.0,1.033,-0.007,0.186
205.0,1.040,-0.007,0.189
206.0,1.038,-0.009,0.191
207.0,1.042,-0.008,0.192
208.0,1.042,-0.012,0.197
209.0,1.040,-0.010,0.185
210.0,1.049,-0.013,0.182
211.0,1.043,-0.008,0.181
212.0,1.040,-0.012,0.187
213.0,1.042,-0.009,0.179
214.0,1.039,-0.005,0.176
215.0,1.036,-0.007,0.187
216.0,1.041,-0.007,0.198
217.0,1.051,-0.002,0.182
218.0,1.056,-0.005,0.184
219.0,1.032,-0.010,0.202
220.0,1.040,-0.008,0.196
221.0,1.049,-0.010,0.177
222.0,1.043,-0.014,0.178
223.0,1.031,-0.013,0.182
224.0,1.042,-0.014,0.179
225.0,1.047,-0.008,0.177
226.0,1.033,-0.009,0.187
227.0,1.027,-0.004,0.200
228.0,1.047,-0.007,0.188
229.0,1.049,-0.005,0.194
230.0,1.031,-0.010,0.192
231.0,1.042,-0.008,0.182
232.0,1.051,-0.009,0.174
233.0,1.040,-0.015,0.176
234.0,1.026,-0.012,0.176
235.0,1.040,-0.019,0.176
236.0,1.048,-0.011,0.175
237.0,1.032,-0.008,0.186
238.0,1.029,-0.009,0.192
239.0,1.046,-0.008,0.184
240.0,1.054,-0.009,0.182
241.0,1.037,-0.015,0.189
242.0,1.036,-0.015,0.183
243.0,1.048,-0.016,0.180
244.0,1.040,-0.005,0.178
245.0,1.030,-0.009,0.187
246.0,1.036,-0.010,0.184
247.0,1.045,-0.007,0.180
248.0,1.037,-0.008,0.189
249.0,1.037,-0.011,0.193
250.0,1.047,-0.009,0.192
251.0,1.045,-0.011,0.178
252.0,1.038,-0.016,0.198
253.0,1.040,-0.014,0.180
254.0,1.050,-0.012,0.167
255.0,1.038,-0.018,0.185
256.0,1.028,-0.014,0.191
257.0,1.041,-0.012,0.184
258.0,1.050,-0.004,0.180
259.0,1.044,-0.009,0.191
260.0,1.045,-0.005,0.195
261.0,1.046,-0.006,0.192
262.0,1.046,-0.007,0.193
263.0,1.034,-0.010,0.185
264.0,1.039,-0.006,0.186
265.0,1.033,-0.009,0.172
266.0,1.035,-0.009,0.176
267.0,1.033,-0.012,0.183
268.0,1.037,-0.013,0.184
269.0,1.039,-0.014,0.186
270.0,1.047,-0.010,0.186
271.0,1.043,-0.014,0.190
272.0,1.042,-0.010,0.186
273.0,1.050,-0.012,0.180
274.0,1.044,-0.014,0.184
275.0,1.036,-0.012,0.193
276.0,1.034,-0.007,0.175
277.0,1.037,-0.013,0.166
278.0,1.040,-0.010,0.175
279.0,1.036,-0.009,0.198
280.0,1.041,-0.012,0.185
281.0,1.049,-0.015,0.180
282.0,1.033,-0.011,0.199
283.0,1.027,-0.015,0.196
284.0,1.045,-0.013,0.181
285.0,1.040,-0.016,0.183
286.0,1.034,-0.008,0.182
287.0,1.041,-0.009,0.187
288.0,1.044,-0.010,0.186
289.0,1.036,-0.009,0.187
290.0,1.032,-0.006,0.186
291.0,1.040,-0.011,0.191
292.0,1.049,-0.002,0.182
293.0,1.043,-0.008,0.191
294.0,1.044,-0.012,0.187
295.0,1.051,-0.012,0.176
296.0,1.043,-0.007,0.182
297.0,1.035,-0.007,0.180
298.0,1.040,-0.011,0.181
299.0,1.045,-0.011,0.179
300.0,1.041,-0.004,0.186
301.0,1.034,-0.007,0.200
302.0,1.041,-0.009,0.194
303.0,1.053,-0.009,0.188
304.0,1.047,-0.012,0.185
305.0,1.036,-0.013,0.183
306.0,1.048,-0.009,0.171
307.0,1.041,-0.014,0.164
308.0,1.023,-0.015,0.176
309.0,1.030,-0.012,0.179
310.0,1.044,-0.011,0.179
311.0,1.045,-0.011,0.181
312.0,1.040,-0.007,0.180
313.0,1.044,-0.017,0.187
314.0,1.046,-0.004,0.177
315.0,1.036,-0.012,0.180
316.0,1.031,-0.014,0.183
317.0,1.040,-0.010,0.184
318.0,1.045,-0.008,0.183
319.0,1.035,-0.011,0.191
320.0,1.035,-0.008,0.189
321.0,1.041,-0.012,0.190
322.0,1.044,-0.009,0.195
323.0,1.047,-0.006,0.189
324.0,1.041,-0.009,0.185
325.0,1.043,-0.012,0.179
326.0,1.045,-0.012,0.167
327.0,1.040,-0.015,0.172
328.0,1.035,-0.014,0.183
329.0,1.039,-0.011,0.176
330.0,1.046,-0.009,0.176
331.0,1.046,-0.008,0.183
332.0,1.035,-0.006,0.199
333.0,1.044,-0.003,0.203
334.0,1.048,-0.003,0.197
335.0,1.037,-0.009,0.191
336.0,1.034,-0.008,0.179
337.0,1.040,-0.010,0.171
338.0,1.039,-0.010,0.187
339.0,1.033,-0.016,0.192
340.0,1.042,-0.009,0.182
341.0,1.042,-0.012,0.188
342.0,1.030,-0.005,0.201
343.0,1.034,-0.010,0.193
344.0,1.046,-0.015,0.183
345.0,1.045,-0.016,0.192
346.0,1.047,-0.007,0.192
347.0,1.044,-0.010,0.183
348.0,1.047,-0.012,0.170
349.0,1.039,-0.008,0.172
350.0,1.034,-0.007,0.174
351.0,1.036,-0.009,0.184
352.0,1.046,-0.010,0.183
353.0,1.046,-0.003,0.194
354.0,1.042,-0.009,0.192
355.0,1.041,-0.013,0.182
356.0,1.047,-0.010,0.180
357.0,1.031,-0.012,0.174
358.0,1.028,-0.014,0.180
359.0,1.038,-0.010,0.174
360.0,1.037,-0.010,0.177
361.0,1.034,-0.010,0.191
362.0,1.039,-0.008,0.189
363.0,1.047,-0.005,0.198
364.0,1.047,-0.007,0.204
365.0,1.038,-0.012,0.197
366.0,1.041,-0.017,0.179
367.0,1.048,-0.017,0.184
368.0,1.035,-0.010,0.188
369.0,1.028,-0.008,0.179
370.0,1.035,-0.009,0.170
371.0,1.041,-0.008,0.171
372.0,1.041,-0.009,0.190
373.0,1.047,-0.006,0.195
374.0,1.047,-0.002,0.196
375.0,1.039,-0.007,0.198
376.0,1.048,-0.005,0.189
377.0,1.045,-0.011,0.187
378.0,1.033,-0.013,0.185
379.0,1.034,-0.011,0.179
380.0,1.039,-0.010,0.169
381.0,1.034,-0.009,0.183
382.0,1.034,-0.011,0.189
383.0,1.042,-0.010,0.189
384.0,1.046,-0.005,0.189
385.0,1.049,-0.005,0.196
386.0,1.041,-0.006,0.202
387.0,1.044,-0.009,0.180
388.0,1.041,-0.013,0.172
389.0,1.035,-0.014,0.178
390.0,1.044,-0.009,0.170
391.0,1.040,-0.015,0.173
392.0,1.033,-0.013,0.179
393.0,1.035,-0.010,0.186
394.0,1.034,-0.013,0.198
395.0,1.044,-0.004,0.195
396.0,1.052,-0.008,0.193
397.0,1.048,-0.015,0.186
398.0,1.038,-0.019,0.186
399.0,1.037,-0.010,0.176
400.0,1.040,-0.013,0.170
401.0,1.036,-0.011,0.169
402.0,1.034,-0.010,0.172
403.0,1.038,-0.012,0.187
404.0,1.045,-0.007,0.188
405.0,1.048,-0.008,0.194
406.0,1.035,-0.010,0.190
407.0,1.036,-0.006,0.190
408.0,1.049,-0.009,0.187
409.0,1.055,-0.008,0.188
410.0,1.042,-0.014,0.187
411.0,1.036,-0.015,0.182
412.0,1.042,-0.010,0.179
413.0,1.041,-0.012,0.177
414.0,1.029,-0.012,0.190
415.0,1.034,-0.007,0.179
416.0,1.043,-0.003,0.184
417.0,1.041,-0.008,0.185
418.0,1.039,-0.013,0.189
419.0,1.034,-0.009,0.190
420.0,1.035,-0.010,0.183
421.0,1.043,-0.009,0.179
422.0,1.044,-0.016,0.177
423.0,1.038,-0.008,0.174
424.0,1.039,-0.006,0.183
425.0,1.045,-0.006,0.189
426.0,1.046,-0.016,0.190
427.0,1.047,-0.006,0.189
428.0,1.046,-0.012,0.186
429.0,1.038,-0.008,0.178
430.0,1.042,-0.019,0.183
431.0,1.039,-0.017,0.180
432.0,1.040,-0.015,0.173
433.0,1.038,-0.011,0.183
434.0,1.038,-0.009,0.190
435.0,1.046,-0.007,0.188
436.0,1.046,-0.009,0.190
437.0,1.046,-0.005,0.194
438.0,1.047,-0.007,0.185
439.0,1.050,-0.009,0.187
440.0,1.045,-0.009,0.184
441.0,1.035,-0.009,0.185
442.0,1.034,-0.011,0.184
443.0,1.031,-0.003,0.182
444.0,1.032,-0.012,0.178
445.0,1.036,-0.010,0.181
446.0,1.051,-0.007,0.188
447.0,1.042,-0.008,0.189
448.0,1.043,-0.011,0.189
449.0,1.051,-0.008,0.187
450.0,1.053,-0.014,0.179
451.0,1.035,-0.013,0.183
452.0,1.030,-0.005,0.187
453.0,1.047,-0.012,0.177
454.0,1.047,-0.014,0.173
455.0,1.038,-0.009,0.188
456.0,1.032,-0.010,0.190
457.0,1.038,-0.002,0.194
458.0,1.048,-0.010,0.194
459.0,1.037,-0.015,0.187
460.0,1.039,-0.009,0.177
461.0,1.040,-0.012,0.172
462.0,1.036,-0.014,0.174
463.0,1.029,-0.015,0.184
464.0,1.038,-0.012,0.180
465.0,1.050,-0.013,0.177
466.0,1.043,-0.012,0.191
467.0,1.034,-0.004,0.193
468.0,1.043,-0.002,0.183
469.0,1.045,-0.005,0.190
470.0,1.040,-0.005,0.189
471.0,1.042,-0.011,0.173
472.0,1.037,-0.013,0.173
473.0,1.026,-0.017,0.179
474.0,1.031,-0.008,0.181
475.0,1.044,-0.014,0.177
476.0,1.043,-0.015,0.193
477.0,1.033,-0.011,0.191
478.0,1.038,-0.011,0.179
479.0,1.049,-0.011,0.172
480.0,1.042,-0.016,0.181
481.0,1.030,-0.010,0.193
482.0,1.035,-0.007,0.183
483.0,1.051,-0.008,0.182
484.0,1.039,-0.009,0.180
485.0,1.035,-0.020,0.186
486.0,1.034,-0.010,0.194
487.0,1.035,0.000,0.192
488.0,1.037,-0.005,0.186
489.0,1.036,-0.017,0.179
490.0,1.049,-0.009,0.188
491.0,1.049,-0.008,0.180
492.0,1.035,-0.012,0.177
493.0,1.032,-0.008,0.180
494.0,1.034,-0.009,0.177
495.0,1.037,-0.012,0.181
496.0,1.032,-0.010,0.189
497.0,1.036,-0.008,0.190
498.0,1.043,-0.011,0.190
499.0,1.046,-0.009,0.191
500.0,1.043,-0.008,0.185
501.0,1.039,-0.014,0.185
502.0,1.041,-0.005,0.193
503.0,1.045,-0.016,0.187
504.0,1.051,-0.010,0.180
505.0,1.035,-0.013,0.178
506.0,1.028,-0.009,0.182
507.0,1.039,-0.009,0.173
508.0,1.043,-0.006,0.174
509.0,1.029,-0.008,0.191
510.0,1.041,-0.004,0.196
511.0,1.049,-0.010,0.187
512.0,1.037,-0.010,0.196
513.0,1.041,-0.010,0.195
514.0,1.059,-0.010,0.171
515.0,1.043,-0.017,0.177
516.0,1.024,-0.012,0.188
517.0,1.026,-0.009,0.173
518.0,1.050,-0.011,0.176
519.0,1.039,-0.011,0.184
520.0,1.029,-0.015,0.187
521.0,1.042,-0.007,0.178
522.0,1.043,-0.014,0.184
523.0,1.036,-0.014,0.192
524.0,1.041,-0.009,0.188
525.0,1.049,-0.008,0.181
526.0,1.033,-0.006,0.191
527.0,1.038,-0.006,0.189
528.0,1.054,-0.010,0.188
529.0,1.048,-0.012,0.195
530.0,1.039,-0.010,0.199
531.0,1.042,-0.014,0.192
532.0,1.045,-0.018,0.186
533.0,1.037,-0.013,0.188
534.0,1.038,-0.015,0.187
535.0,1.047,-0.011,0.182
536.0,1.037,-0.016,0.182
537.0,1.032,-0.014,0.186
538.0,1.040,-0.012,0.180
539.0,1.047,-0.011,0.175
540.0,1.041,-0.012,0.186
541.0,1.038,-0.007,0.192
542.0,1.051,-0.011,0.189
543.0,1.048,-0.007,0.187
544.0,1.041,-0.011,0.184
545.0,1.029,-0.009,0.183
546.0,1.036,-0.006,0.181
547.0,1.045,-0.007,0.177
548.0,1.035,-0.014,0.175
549.0,1.033,-0.004,0.185
550.0,1.034,-0.007,0.193
551.0,1.040,-0.011,0.196
552.0,1.045,-0.010,0.198
553.0,1.048,-0.007,0.190
554.0,1.048,-0.010,0.181
555.0,1.046,-0.013,0.186
556.0,1.038,-0.015,0.180
557.0,1.030,-0.017,0.188
558.0,1.035,-0.008,0.183
559.0,1.044,-0.010,0.173
560.0,1.038,-0.009,0.184
561.0,1.032,-0.006,0.191
562.0,1.038,-0.005,0.191
563.0,1.055,-0.006,0.185
564.0,1.048,-0.008,0.190
565.0,1.032,-0.008,0.193
566.0,1.031,-0.010,0.179
567.0,1.041,-0.009,0.183
568.0,1.038,-0.015,0.193
569.0,1.042,-0.017,0.185
570.0,1.037,-0.012,0.186
571.0,1.034,-0.008,0.197
572.0,1.041,-0.006,0.192
573.0,1.049,-0.006,0.186
574.0,1.045,-0.010,0.189
575.0,1.039,-0.010,0.191
576.0,1.039,-0.009,0.186
577.0,1.042,-0.015,0.173
578.0,1.033,-0.019,0.179
579.0,1.031,-0.014,0.181
580.0,1.040,-0.007,0.181
581.0,1.041,-0.005,0.188
582.0,1.032,-0.009,0.198
583.0,1.046,-0.011,0.182
584.0,1.049,-0.014,0.184
585.0,1.031,-0.010,0.191
586.0,1.032,-0.009,0.187
587.0,1.042,-0.015,0.181
588.0,1.039,-0.012,0.185
589.0,1.034,-0.012,0.187
590.0,1.035,-0.009,0.192
591.0,1.033,-0.005,0.183
592.0,1.043,-0.001,0.190
593.0,1.038,-0.008,0.189
594.0,1.038,-0.008,0.190
595.0,1.044,-0.011,0.188
596.0,1.044,-0.014,0.178
597.0,1.038,-0.019,0.181
598.0,1.031,-0.013,0.186
599.0,1.034,-0.007,0.179
600.0,1.041,-0.012,0.172
601.0,1.036,-0.018,0.181
602.0,1.036,-0.009,0.185
603.0,1.048,-0.006,0.178
604.0,1.043,-0.005,0.192
605.0,1.037,-0.010,0.191
606.0,1.046,-0.016,0.181
607.0,1.046,-0.010,0.174
608.0,1.036,-0.009,0.180
609.0,1.026,-0.015,0.186
610.0,1.040,-0.012,0.179
611.0,1.043,-0.005,0.177
612.0,1.030,-0.020,0.187
613.0,1.034,-0.015,0.195
614.0,1.054,-0.008,0.187
615.0,1.055,-0.007,0.183
616.0,1.040,-0.012,0.186
617.0,1.035,-0.017,0.182
618.0,1.041,-0.011,0.179
619.0,1.045,-0.010,0.173
620.0,1.043,-0.015,0.184
621.0,1.037,-0.014,0.183
622.0,1.038,-0.005,0.182
623.0,1.040,-0.012,0.187
624.0,1.044,-0.009,0.190
625.0,1.048,-0.013,0.187
626.0,1.043,-0.017,0.192
627.0,1.038,-0.012,0.195
628.0,1.035,-0.010,0.175
629.0,1.038,-0.012,0.174
630.0,1.041,-0.016,0.173
631.0,1.047,-0.013,0.181
632.0,1.039,-0.007,0.187
633.0,1.039,-0.006,0.180
634.0,1.041,-0.004,0.190
635.0,1.044,-0.010,0.194
636.0,1.046,-0.010,0.193
637.0,1.041,-0.010,0.185
638.0,1.042,-0.016,0.183
639.0,1.036,-0.016,0.172
640.0,1.035,-0.019,0.169
641.0,1.036,-0.012,0.176
642.0,1.037,-0.009,0.182
643.0,1.033,-0.012,0.181
644.0,1.047,-0.007,0.187
645.0,1.048,-0.011,0.197
646.0,1.042,-0.013,0.204
647.0,1.042,-0.010,0.193
648.0,1.051,-0.010,0.183
649.0,1.040,-0.008,0.168
650.0,1.036,-0.009,0.182
651.0,1.036,-0.010,0.181
652.0,1.035,-0.007,0.169
653.0,1.032,-0.008,0.182
654.0,1.032,-0.015,0.184
655.0,1.042,-0.015,0.189
656.0,1.052,-0.009,0.188
657.0,1.037,-0.012,0.187
658.0,1.034,-0.011,0.186
659.0,1.051,-0.011,0.186
660.0,1.044,-0.006,0.185
661.0,1.038,-0.005,0.179
662.0,1.036,-0.013,0.177
663.0,1.046,-0.006,0.174
664.0,1.045,-0.002,0.181
665.0,1.040,-0.008,0.187
666.0,1.042,-0.006,0.193
667.0,1.049,-0.006,0.187
668.0,1.048,-0.015,0.191
669.0,1.037,-0.016,0.194
670.0,1.043,-0.012,0.186
671.0,1.042,-0.013,0.170
672.0,1.044,-0.016,0.177
673.0,1.036,-0.018,0.188
674.0,1.042,-0.008,0.179
675.0,1.050,-0.005,0.181
676.0,1.040,-0.009,0.201
677.0,1.041,-0.013,0.195
678.0,1.045,-0.009,0.181
679.0,1.042,-0.010,0.183
680.0,1.038,-0.010,0.192
681.0,1.037,-0.012,0.188
682.0,1.037,-0.011,0.181
683.0,1.037,-0.009,0.181
684.0,1.036,-0.010,0.183
685.0,1.038,-0.018,0.183
686.0,1.040,-0.012,0.192
687.0,1.040,-0.011,0.193
688.0,1.041,-0.009,0.183
689.0,1.044,-0.009,0.182
690.0,1.049,-0.010,0.186
691.0,1.040,-0.007,0.195
692.0,1.045,-0.008,0.181
693.0,1.042,-0.012,0.171
694.0,1.039,-0.007,0.182
695.0,1.037,-0.009,0.182
696.0,1.043,-0.010,0.181
697.0,1.045,-0.010,0.179
698.0,1.040,-0.011,0.186
699.0,1.035,-0.007,0.178
700.0,1.044,-0.004,0.165
701.0,1.040,-0.013,0.169
702.0,1.035,-0.010,0.181
703.0,1.036,-0.008,0.188
704.0,1.040,-0.010,0.181
705.0,1.041,-0.010,0.186
706.0,1.037,-0.011,0.193
707.0,1.048,-0.015,0.196
708.0,1.046,-0.011,0.198
709.0,1.042,-0.013,0.196
710.0,1.042,-0.019,0.200
711.0,1.046,-0.013,0.182
712.0,1.045,-0.010,0.172
713.0,1.036,-0.014,0.171
714.0,1.037,-0.005,0.177
715.0,1.039,-0.007,0.170
716.0,1.035,-0.013,0.174
717.0,1.032,-0.011,0.181
718.0,1.040,-0.012,0.185
719.0,1.052,-0.009,0.188
720.0,1.042,-0.006,0.191
721.0,1.040,-0.010,0.197
722.0,1.047,-0.011,0.188
723.0,1.047,-0.017,0.182
724.0,1.035,-0.014,0.190
725.0,1.035,-0.008,0.188
726.0,1.047,-0.009,0.176
727.0,1.040,-0.013,0.181
728.0,1.035,-0.014,0.185
729.0,1.042,-0.012,0.193
730.0,1.052,-0.013,0.185
731.0,1.048,-0.012,0.181
732.0,1.035,-0.012,0.180
733.0,1.033,-0.007,0.183
734.0,1.035,-0.007,0.170
735.0,1.029,-0.010,0.178
736.0,1.032,-0.008,0.183
737.0,1.043,-0.007,0.185
738.0,1.049,-0.007,0.191
739.0,1.045,-0.009,0.197
740.0,1.040,-0.010,0.192
741.0,1.043,-0.012,0.187
742.0,1.047,-0.008,0.180
743.0,1.041,-0.010,0.180
744.0,1.029,-0.012,0.181
745.0,1.035,-0.010,0.174
746.0,1.044,-0.011,0.180
747.0,1.042,-0.009,0.190
748.0,1.040,-0.011,0.182
749.0,1.041,-0.009,0.188
750.0,1.042,-0.012,0.189
751.0,1.039,-0.012,0.197
752.0,1.039,-0.011,0.199
753.0,1.050,-0.010,0.181
754.0,1.044,-0.009,0.182
755.0,1.028,-0.011,0.176
756.0,1.031,-0.012,0.174
757.0,1.041,-0.012,0.166
758.0,1.037,-0.012,0.175
759.0,1.036,-0.009,0.175
760.0,1.038,-0.016,0.184
761.0,1.037,-0.011,0.185
762.0,1.039,-0.010,0.187
763.0,1.041,-0.012,0.188
764.0,1.041,-0.013,0.176
765.0,1.040,-0.016,0.181
766.0,1.030,-0.007,0.192
767.0,1.042,-0.004,0.181
768.0,1.051,-0.009,0.177
769.0,1.037,-0.011,0.182
770.0,1.036,-0.009,0.198
771.0,1.044,-0.004,0.191
772.0,1.056,-0.005,0.184
773.0,1.045,-0.016,0.184
774.0,1.025,-0.012,0.186
775.0,1.033,-0.014,0.180
776.0,1.045,-0.016,0.165
777.0,1.037,-0.020,0.171
778.0,1.028,-0.016,0.174
779.0,1.042,-0.004,0.185
780.0,1.048,-0.006,0.191
781.0,1.047,-0.010,0.198
782.0,1.040,-0.007,0.199
783.0,1.047,-0.004,0.191
784.0,1.049,-0.001,0.178
785.0,1.039,-0.006,0.175
786.0,1.035,-0.008,0.177
787.0,1.047,-0.004,0.167
788.0,1.037,-0.013,0.176
789.0,1.026,-0.016,0.184
790.0,1.037,-0.014,0.181
791.0,1.048,-0.007,0.183
792.0,1.051,-0.006,0.186
793.0,1.043,-0.007,0.191
794.0,1.041,-0.010,0.188
795.0,1.046,-0.010,0.181
796.0,1.038,-0.012,0.182
797.0,1.030,-0.013,0.183
798.0,1.035,-0.011,0.186
799.0,1.034,-0.011,0.180
800.0,1.037,-0.010,0.193
801.0,1.042,-0.007,0.194
802.0,1.038,-0.009,0.191
803.0,1.047,-0.010,0.189
804.0,1.047,-0.011,0.174
805.0,1.043,-0.012,0.173
806.0,1.034,-0.010,0.160
807.0,1.036,-0.013,0.165
808.0,1.039,-0.017,0.174
809.0,1.042,-0.015,0.183
810.0,1.036,-0.009,0.190
811.0,1.045,-0.010,0.201
812.0,1.051,-0.005,0.198
813.0,1.045,-0.005,0.195
814.0,1.041,-0.012,0.192
815.0,1.050,-0.007,0.187
816.0,1.050,-0.012,0.177
817.0,1.040,-0.009,0.167
818.0,1.033,-0.012,0.172
819.0,1.028,-0.011,0.177
820.0,1.046,-0.008,0.182
