timestamp,signal_x,signal_y,signal_z
309.0,1.042,-0.007,0.181
310.0,1.043,-0.007,0.181
311.0,1.036,-0.008,0.177
312.0,1.038,-0.010,0.181
313.0,1.039,-0.008,0.171
314.0,1.039,-0.011,0.165
315.0,1.035,-0.011,0.164
316.0,1.031,-0.013,0.160
317.0,1.041,-0.013,0.170
318.0,1.041,-0.015,0.171
319.0,1.037,-0.016,0.173
320.0,1.045,-0.014,0.177
321.0,1.039,-0.015,0.170
322.0,1.042,-0.011,0.171
323.0,1.046,-0.009,0.173
324.0,1.042,-0.010,0.174
325.0,1.047,-0.010,0.179
326.0,1.052,-0.011,0.180
327.0,1.040,-0.014,0.187
328.0,1.037,-0.013,0.184
329.0,1.037,-0.015,0.175
330.0,1.044,-0.014,0.174
331.0,1.036,-0.010,0.172
332.0,1.039,-0.011,0.165
333.0,1.041,-0.009,0.163
334.0,1.035,-0.014,0.170
335.0,1.035,-0.010,0.166
336.0,1.041,-0.014,0.161
337.0,1.047,-0.010,0.170
338.0,1.042,-0.015,0.175
339.0,1.041,-0.011,0.180
340.0,1.048,-0.010,0.188
341.0,1.045,-0.012,0.183
342.0,1.046,-0.004,0.191
343.0,1.049,-0.010,0.184
344.0,1.047,-0.011,0.174
345.0,1.036,-0.009,0.172
346.0,1.032,-0.012,0.165
347.0,1.039,-0.011,0.165
348.0,1.038,-0.010,0.157
349.0,1.033,-0.006,0.176
350.0,1.032,-0.006,0.179
351.0,1.045,-0.008,0.176
352.0,1.043,-0.007,0.169
353.0,1.037,-0.007,0.173
354.0,1.042,-0.007,0.168
355.0,1.043,-0.010,0.174
356.0,1.044,-0.013,0.174
357.0,1.034,-0.019,0.170
358.0,1.032,-0.016,0.175
359.0,1.040,-0.012,0.178
360.0,1.044,-0.014,0.179
361.0,1.034,-0.011,0.177
362.0,1.039,-0.011,0.176
363.0,1.042,-0.008,0.167
364.0,1.044,-0.009,0.152
365.0,1.040,-0.014,0.167
366.0,1.036,-0.015,0.167
367.0,1.039,-0.010,0.169
368.0,1.050,-0.011,0.176
369.0,1.048,-0.007,0.174
370.0,1.041,-0.005,0.184
371.0,1.042,-0.007,0.177
372.0,1.042,-0.010,0.168
373.0,1.035,-0.012,0.174
374.0,1.041,-0.008,0.174
375.0,1.047,-0.010,0.166
376.0,1.040,-0.012,0.167
377.0,1.037,-0.012,0.167
378.0,1.036,-0.012,0.174
379.0,1.037,-0.015,0.173
380.0,1.035,-0.014,0.180
381.0,1.039,-0.013,0.181
382.0,1.050,-0.008,0.183
383.0,1.043,-0.009,0.184
384.0,1.036,-0.010,0.177
385.0,1.040,-0.005,0.167
386.0,1.038,-0.017,0.167
387.0,1.031,-0.012,0.175
388.0,1.037,-0.011,0.167
389.0,1.038,-0.010,0.161
390.0,1.042,-0.012,0.163
391.0,1.039,-0.009,0.173
392.0,1.044,-0.012,0.172
393.0,1.045,-0.012,0.174
394.0,1.043,-0.011,0.176
395.0,1.037,-0.015,0.177
396.0,1.036,-0.011,0.168
397.0,1.048,-0.014,0.173
398.0,1.046,-0.007,0.173
399.0,1.041,-0.007,0.174
400.0,1.039,-0.008,0.165
401.0,1.041,-0.011,0.159
402.0,1.038,-0.012,0.167
403.0,1.033,-0.010,0.175
404.0,1.045,-0.004,0.173
405.0,1.044,-0.002,0.167
406.0,1.034,-0.008,0.174
407.0,1.038,-0.007,0.170
408.0,1.037,-0.010,0.164
409.0,1.039,-0.010,0.168
410.0,1.040,-0.006,0.176
411.0,1.040,-0.014,0.174
412.0,1.049,-0.015,0.175
413.0,1.049,-0.009,0.177
414.0,1.040,-0.012,0.185
415.0,1.038,-0.007,0.180
416.0,1.050,-0.007,0.171
417.0,1.048,-0.016,0.167
418.0,1.040,-0.008,0.166
419.0,1.040,-0.009,0.163
420.0,1.041,-0.015,0.167
421.0,1.038,-0.007,0.166
422.0,1.035,-0.011,0.168
423.0,1.039,-0.007,0.165
424.0,1.050,-0.011,0.170
425.0,1.038,-0.011,0.177
426.0,1.031,-0.008,0.175
427.0,1.046,-0.001,0.185
428.0,1.049,-0.011,0.186
429.0,1.040,-0.008,0.179
430.0,1.041,-0.011,0.172
431.0,1.039,-0.013,0.168
432.0,1.039,-0.009,0.172
433.0,1.044,-0.012,0.165
434.0,1.034,-0.019,0.164
435.0,1.039,-0.004,0.163
436.0,1.037,-0.014,0.167
437.0,1.038,-0.016,0.165
438.0,1.038,-0.013,0.171
439.0,1.038,-0.012,0.175
440.0,1.036,-0.007,0.180
441.0,1.045,-0.004,0.174
442.0,1.046,-0.012,0.176
443.0,1.045,-0.013,0.193
444.0,1.040,-0.006,0.181
445.0,1.038,-0.007,0.189
446.0,1.046,-0.007,0.182
447.0,1.041,-0.012,0.176
448.0,1.034,-0.008,0.177
449.0,1.043,-0.007,0.174
450.0,1.044,-0.010,0.183
451.0,1.037,-0.006,0.173
452.0,1.036,-0.009,0.179
453.0,1.042,-0.012,0.171
454.0,1.038,-0.010,0.165
455.0,1.038,-0.008,0.172
456.0,1.035,-0.011,0.181
457.0,1.043,-0.009,0.177
458.0,1.040,-0.005,0.186
459.0,1.044,-0.012,0.184
460.0,1.043,-0.019,0.182
461.0,1.039,-0.011,0.172
462.0,1.041,-0.013,0.177
463.0,1.041,-0.007,0.178
464.0,1.044,-0.009,0.168
465.0,1.038,-0.008,0.177
466.0,1.041,-0.004,0.168
467.0,1.041,-0.010,0.167
468.0,1.039,-0.011,0.170
469.0,1.038,-0.014,0.175
470.0,1.043,-0.013,0.174
471.0,1.042,-0.012,0.174
472.0,1.045,-0.007,0.184
473.0,1.039,-0.015,0.178
474.0,1.040,-0.010,0.180
475.0,1.044,-0.012,0.180
476.0,1.048,-0.013,0.181
477.0,1.048,-0.014,0.178
478.0,1.038,-0.011,0.170
479.0,1.040,-0.012,0.180
480.0,1.045,-0.009,0.180
481.0,1.036,-0.014,0.177
482.0,1.035,-0.016,0.173
483.0,1.044,-0.012,0.169
484.0,1.049,-0.011,0.173
485.0,1.042,-0.012,0.180
486.0,1.041,-0.016,0.175
487.0,1.041,-0.015,0.178
488.0,1.040,-0.011,0.177
489.0,1.040,-0.009,0.179
490.0,1.037,-0.012,0.174
491.0,1.041,-0.005,0.158
492.0,1.049,-0.010,0.163
493.0,1.034,-0.013,0.167
494.0,1.036,-0.011,0.162
495.0,1.036,-0.016,0.166
496.0,1.040,-0.013,0.165
497.0,1.041,-0.010,0.165
498.0,1.045,-0.015,0.171
499.0,1.043,-0.016,0.176
500.0,1.039,-0.013,0.185
501.0,1.039,-0.012,0.183
502.0,1.039,-0.008,0.175
503.0,1.043,-0.011,0.169
504.0,1.031,-0.012,0.178
505.0,1.037,-0.004,0.170
506.0,1.050,-0.008,0.166
507.0,1.039,-0.013,0.175
508.0,1.039,-0.007,0.171
509.0,1.043,-0.011,0.167
510.0,1.039,-0.012,0.170
511.0,1.033,-0.012,0.175
512.0,1.036,-0.016,0.169
513.0,1.046,-0.012,0.162
514.0,1.042,-0.010,0.165
515.0,1.036,-0.016,0.176
516.0,1.040,-0.012,0.181
517.0,1.045,-0.008,0.176
518.0,1.040,-0.010,0.179
519.0,1.033,-0.011,0.183
520.0,1.036,-0.007,0.185
521.0,1.046,-0.007,0.178
522.0,1.045,-0.014,0.176
523.0,1.036,-0.014,0.177
524.0,1.038,-0.014,0.173
525.0,1.044,-0.005,0.172
526.0,1.041,-0.010,0.159
527.0,1.034,-0.011,0.171
528.0,1.042,-0.011,0.171
529.0,1.042,-0.013,0.175
530.0,1.040,-0.013,0.171
531.0,1.039,-0.010,0.178
532.0,1.042,-0.010,0.187
533.0,1.043,-0.013,0.188
534.0,1.038,-0.008,0.178
535.0,1.038,-0.012,0.169
536.0,1.045,-0.005,0.176
537.0,1.041,-0.013,0.171
538.0,1.037,-0.009,0.172
539.0,1.040,-0.003,0.171
540.0,1.036,-0.014,0.171
541.0,1.036,-0.011,0.165
542.0,1.043,-0.010,0.169
543.0,1.045,-0.009,0.176
544.0,1.040,-0.008,0.181
545.0,1.041,-0.013,0.177
546.0,1.040,-0.014,0.176
547.0,1.041,-0.007,0.169
548.0,1.038,-0.009,0.168
549.0,1.043,-0.015,0.171
550.0,1.045,-0.013,0.166
551.0,1.046,-0.015,0.174
552.0,1.044,-0.021,0.174
553.0,1.042,-0.012,0.162
554.0,1.036,-0.011,0.158
555.0,1.036,-0.010,0.170
556.0,1.039,-0.017,0.175
557.0,1.040,-0.012,0.176
558.0,1.043,-0.005,0.171
559.0,1.038,-0.002,0.171
560.0,1.045,-0.007,0.181
561.0,1.045,-0.007,0.181
562.0,1.043,-0.007,0.190
563.0,1.037,-0.006,0.186
564.0,1.040,-0.010,0.183
565.0,1.041,-0.012,0.177
566.0,1.041,-0.009,0.176
567.0,1.038,-0.008,0.167
568.0,1.038,-0.011,0.166
569.0,1.041,-0.010,0.173
570.0,1.040,-0.010,0.167
571.0,1.037,-0.013,0.158
572.0,1.040,-0.009,0.167
573.0,1.047,-0.011,0.171
574.0,1.038,-0.013,0.174
575.0,1.038,-0.013,0.175
576.0,1.044,-0.003,0.183
577.0,1.041,-0.008,0.182
578.0,1.038,-0.008,0.179
579.0,1.037,-0.008,0.178
580.0,1.047,-0.010,0.177
581.0,1.044,-0.008,0.182
582.0,1.037,-0.013,0.180
583.0,1.041,-0.009,0.169
584.0,1.042,-0.009,0.159
585.0,1.034,-0.010,0.168
586.0,1.034,-0.012,0.167
587.0,1.042,-0.008,0.170
588.0,1.046,-0.009,0.173
589.0,1.046,-0.005,0.168
590.0,1.038,-0.009,0.173
591.0,1.047,-0.006,0.171
592.0,1.048,-0.005,0.167
593.0,1.040,-0.010,0.169
594.0,1.040,-0.008,0.174
595.0,1.045,-0.006,0.179
596.0,1.044,-0.008,0.168
597.0,1.034,-0.011,0.164
598.0,1.032,-0.011,0.172
599.0,1.035,-0.010,0.165
600.0,1.035,-0.012,0.162
601.0,1.038,-0.005,0.168
602.0,1.035,-0.013,0.171
603.0,1.048,-0.012,0.168
604.0,1.051,-0.012,0.174
605.0,1.041,-0.013,0.180
606.0,1.042,-0.007,0.184
607.0,1.047,-0.012,0.180
608.0,1.045,-0.009,0.182
609.0,1.042,-0.008,0.182
610.0,1.036,-0.010,0.174
611.0,1.046,-0.003,0.171
612.0,1.048,-0.007,0.160
613.0,1.036,-0.008,0.166
614.0,1.035,-0.008,0.155
615.0,1.042,-0.009,0.160
616.0,1.038,-0.014,0.162
617.0,1.041,-0.016,0.170
618.0,1.038,-0.016,0.170
619.0,1.044,-0.015,0.180
620.0,1.042,-0.007,0.184
621.0,1.042,-0.016,0.183
622.0,1.046,-0.015,0.194
623.0,1.050,-0.003,0.184
624.0,1.047,-0.006,0.190
625.0,1.042,-0.016,0.179
626.0,1.048,-0.010,0.172
627.0,1.033,-0.018,0.167
628.0,1.029,-0.013,0.163
629.0,1.040,-0.015,0.163
630.0,1.042,-0.021,0.161
631.0,1.038,-0.016,0.174
632.0,1.041,-0.012,0.175
633.0,1.041,-0.011,0.175
634.0,1.043,-0.013,0.173
635.0,1.038,-0.014,0.173
636.0,1.037,-0.009,0.185
637.0,1.045,-0.005,0.186
638.0,1.041,-0.006,0.177
639.0,1.040,-0.007,0.180
640.0,1.044,-0.007,0.182
641.0,1.039,-0.010,0.179
642.0,1.037,-0.005,0.173
643.0,1.038,-0.002,0.168
644.0,1.039,-0.013,0.168
645.0,1.042,-0.011,0.165
646.0,1.039,-0.009,0.177
647.0,1.039,-0.006,0.174
648.0,1.041,-0.007,0.167
649.0,1.043,-0.012,0.158
650.0,1.035,-0.014,0.175
651.0,1.039,-0.013,0.171
652.0,1.041,-0.015,0.175
653.0,1.044,-0.015,0.174
654.0,1.046,-0.010,0.174
655.0,1.044,-0.006,0.183
656.0,1.047,-0.007,0.181
657.0,1.039,-0.006,0.177
658.0,1.033,-0.012,0.171
659.0,1.042,-0.006,0.165
660.0,1.045,-0.010,0.167
661.0,1.036,-0.011,0.168
662.0,1.034,-0.008,0.170
663.0,1.041,-0.013,0.164
664.0,1.044,-0.012,0.172
665.0,1.034,-0.010,0.174
666.0,1.035,-0.009,0.175
667.0,1.044,-0.002,0.177
668.0,1.045,-0.009,0.184
669.0,1.038,-0.017,0.186
670.0,1.041,-0.017,0.182
671.0,1.038,-0.014,0.178
672.0,1.038,-0.010,0.175
673.0,1.046,-0.010,0.178
674.0,1.043,-0.013,0.178
675.0,1.038,-0.014,0.182
676.0,1.044,-0.011,0.173
677.0,1.044,-0.013,0.174
678.0,1.043,-0.014,0.171
679.0,1.038,-0.010,0.176
680.0,1.042,-0.007,0.175
681.0,1.042,-0.008,0.180
682.0,1.044,-0.007,0.174
683.0,1.040,-0.008,0.172
684.0,1.037,-0.010,0.177
685.0,1.043,-0.008,0.176
686.0,1.045,-0.008,0.170
687.0,1.036,-0.011,0.173
688.0,1.033,-0.015,0.170
689.0,1.041,-0.013,0.167
690.0,1.042,-0.011,0.168
691.0,1.031,-0.017,0.174
692.0,1.032,-0.013,0.174
693.0,1.048,-0.013,0.159
694.0,1.045,-0.009,0.171
695.0,1.041,-0.008,0.180
696.0,1.041,-0.013,0.177
697.0,1.047,-0.011,0.177
698.0,1.044,-0.003,0.183
699.0,1.042,-0.008,0.185
700.0,1.042,-0.011,0.175
701.0,1.047,-0.007,0.167
702.0,1.045,-0.006,0.170
703.0,1.040,-0.008,0.173
704.0,1.048,-0.010,0.169
705.0,1.046,-0.013,0.160
706.0,1.038,-0.018,0.169
707.0,1.041,-0.009,0.160
708.0,1.040,-0.011,0.164
709.0,1.031,-0.010,0.181
710.0,1.031,-0.010,0.182
711.0,1.042,-0.015,0.175
712.0,1.048,-0.009,0.173
713.0,1.040,-0.007,0.182
714.0,1.042,-0.007,0.177
715.0,1.044,-0.007,0.162
716.0,1.045,-0.010,0.166
717.0,1.030,-0.015,0.176
718.0,1.033,-0.008,0.169
719.0,1.044,-0.008,0.159
720.0,1.041,-0.008,0.164
721.0,1.031,-0.012,0.173
722.0,1.033,-0.018,0.175
723.0,1.042,-0.013,0.169
724.0,1.044,-0.012,0.166
725.0,1.038,-0.017,0.184
726.0,1.039,-0.010,0.171
727.0,1.048,-0.008,0.171
728.0,1.040,-0.008,0.177
729.0,1.040,-0.010,0.185
730.0,1.043,-0.007,0.183
731.0,1.043,-0.007,0.182
732.0,1.037,-0.007,0.182
733.0,1.041,-0.009,0.185
734.0,1.043,-0.008,0.178
735.0,1.043,-0.005,0.171
736.0,1.037,-0.010,0.164
737.0,1.042,-0.013,0.164
738.0,1.043,-0.010,0.166
739.0,1.039,-0.014,0.171
740.0,1.046,-0.009,0.177
741.0,1.046,-0.006,0.170
742.0,1.043,-0.012,0.173
743.0,1.040,-0.011,0.182
744.0,1.040,-0.010,0.172
745.0,1.042,-0.011,0.168
746.0,1.048,-0.006,0.167
747.0,1.041,-0.005,0.167
748.0,1.038,-0.007,0.173
749.0,1.044,-0.005,0.172
750.0,1.037,-0.011,0.171
751.0,1.031,-0.008,0.169
752.0,1.040,-0.009,0.174
753.0,1.048,-0.010,0.162
754.0,1.039,-0.009,0.174
755.0,1.036,-0.009,0.180
756.0,1.042,-0.015,0.177
757.0,1.046,-0.015,0.175
758.0,1.037,-0.010,0.180
759.0,1.030,-0.009,0.186
760.0,1.048,-0.007,0.176
761.0,1.047,-0.008,0.174
762.0,1.036,-0.011,0.172
763.0,1.036,-0.008,0.169
764.0,1.037,-0.013,0.164
765.0,1.040,-0.015,0.170
766.0,1.038,-0.008,0.176
767.0,1.031,-0.024,0.178
768.0,1.034,-0.012,0.171
769.0,1.040,-0.008,0.175
770.0,1.039,-0.010,0.180
771.0,1.044,-0.006,0.174
772.0,1.046,-0.004,0.178
773.0,1.041,-0.015,0.182
774.0,1.043,-0.018,0.181
775.0,1.042,-0.013,0.173
776.0,1.042,-0.006,0.172
777.0,1.041,-0.008,0.171
778.0,1.038,-0.014,0.175
779.0,1.043,-0.014,0.171
780.0,1.047,-0.009,0.161
781.0,1.039,-0.017,0.158
782.0,1.036,-0.017,0.169
783.0,1.047,-0.010,0.167
784.0,1.042,-0.013,0.161
785.0,1.042,-0.011,0.168
786.0,1.043,-0.013,0.171
787.0,1.045,-0.011,0.171
788.0,1.045,-0.004,0.183
789.0,1.042,-0.009,0.179
790.0,1.038,-0.010,0.174
791.0,1.049,-0.007,0.180
792.0,1.044,-0.011,0.171
793.0,1.037,-0.015,0.175
794.0,1.031,-0.012,0.175
795.0,1.041,-0.015,0.176
796.0,1.041,-0.013,0.170
797.0,1.039,-0.011,0.164
798.0,1.034,-0.019,0.174
799.0,1.040,-0.015,0.168
800.0,1.047,-0.010,0.174
801.0,1.042,-0.010,0.179
802.0,1.040,-0.003,0.175
803.0,1.041,-0.008,0.173
804.0,1.042,-0.013,0.176
805.0,1.038,-0.011,0.184
806.0,1.042,-0.015,0.173
807.0,1.042,-0.014,0.177
808.0,1.038,-0.003,0.171
809.0,1.039,-0.004,0.179
810.0,1.045,-0.010,0.179
811.0,1.044,-0.013,0.181
812.0,1.039,-0.014,0.170
813.0,1.040,-0.012,0.171
814.0,1.040,-0.015,0.174
815.0,1.032,-0.014,0.176
816.0,1.040,-0.012,0.183
817.0,1.052,-0.012,0.175
818.0,1.044,-0.011,0.170
819.0,1.040,-0.010,0.171
820.0,1.041,-0.015,0.174
