timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.009,0.176
822.0,1.042,-0.005,0.171
823.0,1.042,-0.011,0.168
824.0,1.040,-0.006,0.168
825.0,1.036,-0.009,0.167
826.0,1.031,-0.009,0.169
827.0,1.040,-0.009,0.170
828.0,1.043,-0.012,0.166
829.0,1.036,-0.014,0.183
830.0,1.036,-0.014,0.164
831.0,1.050,-0.015,0.172
832.0,1.043,-0.015,0.177
833.0,1.040,-0.013,0.174
834.0,1.043,-0.010,0.174
835.0,1.049,-0.006,0.175
836.0,1.043,-0.004,0.179
837.0,1.040,-0.008,0.183
838.0,1.040,-0.012,0.172
839.0,1.042,-0.011,0.160
840.0,1.040,-0.015,0.168
841.0,1.034,-0.009,0.161
842.0,1.039,-0.014,0.160
843.0,1.033,-0.009,0.162
844.0,1.034,-0.008,0.175
845.0,1.042,-0.011,0.175
846.0,1.045,-0.009,0.173
847.0,1.048,-0.010,0.169
848.0,1.037,-0.010,0.176
849.0,1.032,-0.011,0.175
850.0,1.044,-0.013,0.166
851.0,1.041,-0.017,0.178
852.0,1.037,-0.011,0.181
853.0,1.041,-0.006,0.172
854.0,1.046,-0.004,0.169
855.0,1.043,-0.004,0.169
856.0,1.041,-0.009,0.162
857.0,1.039,-0.015,0.166
858.0,1.044,-0.009,0.167
859.0,1.040,-0.013,0.161
860.0,1.039,-0.006,0.170
861.0,1.041,0.001,0.170
862.0,1.045,-0.005,0.170
863.0,1.048,-0.009,0.173
864.0,1.044,-0.005,0.177
865.0,1.045,-0.010,0.174
866.0,1.044,-0.012,0.172
867.0,1.039,-0.013,0.177
868.0,1.032,-0.018,0.174
869.0,1.040,-0.009,0.169
870.0,1.042,-0.010,0.176
871.0,1.035,-0.014,0.177
872.0,1.040,-0.013,0.165
873.0,1.042,-0.013,0.164
874.0,1.036,-0.014,0.170
875.0,1.040,-0.013,0.171
876.0,1.042,-0.009,0.182
877.0,1.043,-0.013,0.183
878.0,1.041,-0.019,0.170
879.0,1.034,-0.015,0.183
880.0,1.038,-0.010,0.179
881.0,1.043,-0.012,0.168
882.0,1.040,-0.014,0.178
883.0,1.043,-0.012,0.177
884.0,1.035,-0.012,0.168
885.0,1.032,-0.016,0.162
886.0,1.041,-0.013,0.162
887.0,1.043,-0.016,0.162
888.0,1.038,-0.013,0.169
889.0,1.038,-0.005,0.169
890.0,1.045,-0.004,0.171
891.0,1.041,-0.007,0.184
892.0,1.042,-0.008,0.187
893.0,1.042,-0.012,0.186
894.0,1.042,-0.010,0.183
895.0,1.046,-0.010,0.175
896.0,1.042,-0.010,0.183
897.0,1.042,-0.012,0.178
898.0,1.044,-0.015,0.174
899.0,1.042,-0.015,0.172
900.0,1.042,-0.008,0.165
901.0,1.038,-0.014,0.164
902.0,1.039,-0.017,0.165
903.0,1.041,-0.013,0.168
904.0,1.039,-0.012,0.178
905.0,1.036,-0.012,0.178
906.0,1.041,-0.007,0.182
907.0,1.044,-0.017,0.175
908.0,1.049,-0.015,0.181
909.0,1.047,-0.007,0.183
910.0,1.042,-0.015,0.184
911.0,1.040,-0.010,0.176
912.0,1.041,-0.012,0.165
913.0,1.038,-0.013,0.173
914.0,1.039,-0.010,0.175
915.0,1.037,-0.017,0.175
916.0,1.040,-0.019,0.168
917.0,1.036,-0.012,0.172
918.0,1.033,-0.017,0.171
919.0,1.033,-0.017,0.169
920.0,1.049,-0.011,0.148
921.0,1.046,-0.013,0.164
922.0,1.035,-0.011,0.177
923.0,1.039,-0.012,0.172
924.0,1.044,-0.016,0.173
925.0,1.042,-0.009,0.169
926.0,1.032,-0.013,0.177
927.0,1.042,-0.012,0.179
928.0,1.050,-0.010,0.184
929.0,1.042,-0.011,0.173
930.0,1.028,-0.008,0.175
931.0,1.036,-0.010,0.174
932.0,1.047,-0.010,0.181
933.0,1.039,-0.009,0.173
934.0,1.028,-0.013,0.174
935.0,1.030,-0.018,0.167
936.0,1.040,-0.011,0.167
937.0,1.048,-0.011,0.177
938.0,1.042,-0.009,0.176
939.0,1.043,-0.010,0.178
940.0,1.045,-0.010,0.170
941.0,1.044,-0.011,0.181
942.0,1.039,-0.006,0.177
943.0,1.045,-0.012,0.175
944.0,1.051,-0.010,0.177
945.0,1.043,-0.002,0.177
946.0,1.038,-0.008,0.175
947.0,1.040,-0.004,0.172
948.0,1.037,-0.005,0.169
949.0,1.032,-0.009,0.174
950.0,1.035,-0.016,0.180
951.0,1.042,-0.012,0.178
952.0,1.042,-0.010,0.168
953.0,1.039,-0.008,0.179
954.0,1.036,-0.008,0.179
955.0,1.046,-0.014,0.176
956.0,1.044,-0.010,0.174
957.0,1.043,-0.012,0.175
958.0,1.045,-0.014,0.170
959.0,1.042,-0.010,0.171
960.0,1.046,-0.011,0.169
961.0,1.040,-0.015,0.169
962.0,1.035,-0.011,0.167
963.0,1.039,-0.012,0.173
964.0,1.039,-0.009,0.172
965.0,1.040,-0.009,0.168
966.0,1.041,-0.011,0.177
967.0,1.043,-0.011,0.172
968.0,1.044,-0.006,0.175
969.0,1.037,-0.014,0.184
970.0,1.042,-0.011,0.187
971.0,1.043,-0.008,0.173
972.0,1.038,-0.011,0.183
973.0,1.039,-0.008,0.177
974.0,1.042,-0.013,0.167
975.0,1.042,-0.014,0.170
976.0,1.040,-0.010,0.160
977.0,1.037,-0.008,0.161
978.0,1.036,-0.011,0.163
979.0,1.037,-0.010,0.166
980.0,1.037,-0.013,0.171
981.0,1.035,-0.011,0.175
982.0,1.035,-0.015,0.181
983.0,1.045,-0.010,0.186
984.0,1.052,-0.008,0.179
985.0,1.053,-0.011,0.177
986.0,1.040,-0.008,0.179
987.0,1.038,-0.009,0.180
988.0,1.046,-0.012,0.176
989.0,1.038,-0.009,0.164
990.0,1.034,-0.007,0.166
991.0,1.036,-0.015,0.174
992.0,1.041,-0.010,0.168
993.0,1.042,-0.010,0.164
994.0,1.034,-0.014,0.165
995.0,1.036,-0.012,0.163
996.0,1.046,-0.013,0.166
997.0,1.042,-0.010,0.168
998.0,1.036,-0.005,0.175
999.0,1.038,-0.008,0.180
