timestamp,signal_x,signal_y,signal_z
302.0,1.042,-0.005,0.177
303.0,1.038,-0.007,0.174
304.0,1.043,-0.008,0.174
305.0,1.038,-0.005,0.182
306.0,1.034,-0.010,0.194
307.0,1.035,-0.010,0.186
308.0,1.043,-0.012,0.184
309.0,1.046,-0.012,0.187
310.0,1.038,-0.016,0.191
311.0,1.041,-0.018,0.183
312.0,1.045,-0.012,0.176
313.0,1.036,-0.010,0.178
314.0,1.034,-0.010,0.187
315.0,1.035,-0.006,0.189
316.0,1.035,-0.008,0.192
317.0,1.035,-0.009,0.188
318.0,1.045,-0.014,0.187
319.0,1.040,-0.008,0.183
320.0,1.041,-0.007,0.184
321.0,1.034,-0.010,0.180
322.0,1.037,-0.005,0.189
323.0,1.038,-0.004,0.186
324.0,1.041,-0.004,0.190
325.0,1.044,-0.002,0.191
326.0,1.043,-0.007,0.187
327.0,1.042,-0.010,0.184
328.0,1.043,-0.009,0.182
329.0,1.041,-0.009,0.186
330.0,1.034,-0.009,0.182
331.0,1.036,-0.010,0.181
332.0,1.036,-0.009,0.181
333.0,1.037,-0.009,0.189
334.0,1.031,-0.009,0.187
335.0,1.038,-0.008,0.190
336.0,1.042,-0.007,0.195
337.0,1.038,-0.010,0.192
338.0,1.043,-0.007,0.195
339.0,1.042,-0.007,0.189
340.0,1.035,-0.008,0.194
341.0,1.037,-0.008,0.189
342.0,1.042,-0.007,0.180
343.0,1.040,-0.011,0.180
344.0,1.037,-0.010,0.175
345.0,1.036,-0.011,0.177
346.0,1.040,-0.010,0.175
347.0,1.036,-0.012,0.180
348.0,1.036,-0.012,0.181
349.0,1.043,-0.010,0.178
350.0,1.047,-0.015,0.180
351.0,1.036,-0.010,0.180
352.0,1.037,-0.006,0.191
353.0,1.042,-0.009,0.192
354.0,1.052,-0.008,0.198
355.0,1.047,-0.013,0.192
356.0,1.041,-0.006,0.186
357.0,1.038,-0.012,0.181
358.0,1.041,-0.013,0.176
359.0,1.040,-0.004,0.178
360.0,1.038,-0.010,0.172
361.0,1.038,-0.012,0.174
362.0,1.034,-0.015,0.177
363.0,1.043,-0.012,0.174
364.0,1.044,-0.008,0.175
365.0,1.043,-0.010,0.182
366.0,1.041,-0.011,0.186
367.0,1.037,-0.010,0.180
368.0,1.042,-0.009,0.177
369.0,1.035,-0.011,0.178
370.0,1.038,-0.010,0.187
371.0,1.043,-0.013,0.184
372.0,1.041,-0.014,0.177
373.0,1.037,-0.010,0.181
374.0,1.038,-0.011,0.189
375.0,1.035,-0.010,0.189
376.0,1.041,-0.010,0.189
377.0,1.039,-0.008,0.178
378.0,1.037,-0.009,0.177
379.0,1.036,-0.012,0.177
380.0,1.038,-0.015,0.174
381.0,1.037,-0.021,0.177
382.0,1.036,-0.017,0.187
383.0,1.039,-0.015,0.182
384.0,1.043,-0.010,0.185
385.0,1.047,-0.010,0.192
386.0,1.044,-0.008,0.186
387.0,1.044,-0.002,0.177
388.0,1.043,-0.010,0.184
389.0,1.041,-0.012,0.187
390.0,1.035,-0.014,0.184
391.0,1.042,-0.010,0.186
392.0,1.039,-0.010,0.172
393.0,1.037,-0.009,0.186
394.0,1.042,-0.011,0.179
395.0,1.042,-0.012,0.179
396.0,1.045,-0.012,0.184
397.0,1.039,-0.013,0.189
398.0,1.045,-0.012,0.189
399.0,1.046,-0.014,0.180
400.0,1.041,-0.012,0.181
401.0,1.039,-0.010,0.177
402.0,1.043,-0.012,0.175
403.0,1.040,-0.014,0.182
404.0,1.041,-0.011,0.180
405.0,1.042,-0.011,0.167
406.0,1.044,-0.007,0.175
407.0,1.041,-0.015,0.185
408.0,1.043,-0.012,0.176
409.0,1.041,-0.008,0.181
410.0,1.045,-0.010,0.181
411.0,1.044,-0.013,0.192
412.0,1.045,-0.007,0.194
413.0,1.048,-0.006,0.196
414.0,1.039,-0.009,0.187
415.0,1.037,-0.012,0.187
416.0,1.040,-0.010,0.193
417.0,1.043,-0.014,0.189
418.0,1.043,-0.012,0.179
419.0,1.042,-0.010,0.179
420.0,1.039,-0.007,0.180
421.0,1.041,-0.009,0.181
422.0,1.035,-0.015,0.175
423.0,1.028,-0.016,0.173
424.0,1.028,-0.010,0.169
425.0,1.042,-0.007,0.179
426.0,1.040,-0.009,0.188
427.0,1.038,-0.009,0.190
428.0,1.042,-0.011,0.183
429.0,1.042,-0.010,0.185
430.0,1.038,-0.010,0.181
431.0,1.040,-0.006,0.192
432.0,1.048,-0.002,0.195
433.0,1.049,-0.007,0.184
434.0,1.038,-0.009,0.193
435.0,1.039,-0.008,0.191
436.0,1.043,-0.009,0.177
437.0,1.038,-0.009,0.183
438.0,1.038,-0.016,0.186
439.0,1.047,-0.012,0.175
440.0,1.048,-0.010,0.167
441.0,1.040,-0.010,0.179
442.0,1.039,-0.009,0.177
443.0,1.033,-0.011,0.186
444.0,1.043,-0.005,0.192
445.0,1.037,-0.011,0.198
446.0,1.036,-0.011,0.193
447.0,1.036,-0.008,0.193
448.0,1.038,-0.008,0.192
449.0,1.041,-0.007,0.183
450.0,1.044,-0.011,0.181
451.0,1.036,-0.015,0.187
452.0,1.034,-0.015,0.188
453.0,1.041,-0.021,0.184
454.0,1.043,-0.015,0.172
455.0,1.040,-0.010,0.190
456.0,1.042,-0.013,0.197
457.0,1.047,-0.016,0.186
458.0,1.039,-0.013,0.182
459.0,1.036,-0.010,0.180
460.0,1.044,-0.005,0.182
461.0,1.046,-0.001,0.182
462.0,1.036,-0.005,0.184
463.0,1.036,-0.007,0.180
464.0,1.043,-0.011,0.177
465.0,1.036,-0.012,0.180
466.0,1.039,-0.010,0.181
467.0,1.041,-0.009,0.186
468.0,1.045,-0.007,0.184
469.0,1.037,-0.012,0.185
470.0,1.035,-0.012,0.189
471.0,1.044,-0.014,0.191
472.0,1.040,-0.009,0.185
473.0,1.036,-0.010,0.183
474.0,1.042,-0.013,0.188
475.0,1.041,-0.017,0.189
476.0,1.035,-0.011,0.193
477.0,1.042,-0.006,0.182
478.0,1.040,-0.008,0.176
479.0,1.036,-0.010,0.172
480.0,1.037,-0.016,0.178
481.0,1.045,-0.011,0.177
482.0,1.034,-0.011,0.181
483.0,1.036,-0.014,0.178
484.0,1.050,-0.009,0.181
485.0,1.044,-0.012,0.186
486.0,1.035,-0.010,0.190
487.0,1.040,-0.005,0.188
488.0,1.046,-0.010,0.189
489.0,1.043,-0.011,0.188
490.0,1.038,-0.010,0.192
491.0,1.046,-0.008,0.185
492.0,1.046,-0.005,0.189
493.0,1.046,-0.006,0.191
494.0,1.040,-0.001,0.185
495.0,1.045,-0.007,0.181
496.0,1.042,-0.006,0.179
497.0,1.036,-0.010,0.176
498.0,1.036,-0.013,0.178
499.0,1.042,-0.008,0.170
500.0,1.039,-0.013,0.176
501.0,1.034,-0.014,0.192
502.0,1.045,-0.009,0.189
503.0,1.048,-0.008,0.188
504.0,1.041,-0.004,0.191
505.0,1.044,-0.008,0.198
506.0,1.050,-0.013,0.188
507.0,1.041,-0.009,0.184
508.0,1.035,-0.018,0.187
509.0,1.042,-0.015,0.182
510.0,1.040,-0.012,0.181
511.0,1.039,-0.012,0.175
512.0,1.038,-0.012,0.180
513.0,1.040,-0.012,0.186
514.0,1.039,-0.010,0.187
515.0,1.046,-0.010,0.184
516.0,1.045,-0.012,0.182
517.0,1.033,-0.012,0.187
518.0,1.041,-0.010,0.187
519.0,1.046,-0.014,0.178
520.0,1.047,-0.010,0.187
521.0,1.038,-0.010,0.184
522.0,1.042,-0.009,0.182
523.0,1.042,-0.010,0.173
524.0,1.036,-0.010,0.181
525.0,1.031,-0.015,0.184
526.0,1.044,-0.014,0.179
527.0,1.042,-0.008,0.172
528.0,1.039,-0.004,0.183
529.0,1.047,-0.010,0.187
530.0,1.048,-0.016,0.179
531.0,1.038,-0.012,0.188
532.0,1.034,-0.012,0.181
533.0,1.044,-0.008,0.179
534.0,1.048,-0.006,0.188
535.0,1.040,-0.009,0.192
536.0,1.038,-0.008,0.188
537.0,1.041,-0.011,0.169
538.0,1.039,-0.008,0.183
539.0,1.032,-0.013,0.181
540.0,1.041,-0.012,0.181
541.0,1.039,-0.012,0.177
542.0,1.037,-0.008,0.192
543.0,1.035,-0.010,0.188
544.0,1.039,-0.008,0.178
545.0,1.040,-0.010,0.180
546.0,1.044,-0.013,0.180
547.0,1.042,-0.008,0.191
548.0,1.037,-0.007,0.192
549.0,1.032,-0.008,0.191
550.0,1.040,-0.014,0.195
551.0,1.041,-0.013,0.189
552.0,1.040,-0.009,0.185
553.0,1.045,-0.010,0.177
554.0,1.041,-0.010,0.178
555.0,1.040,-0.014,0.185
556.0,1.043,-0.018,0.181
557.0,1.037,-0.018,0.184
558.0,1.029,-0.016,0.181
559.0,1.037,-0.016,0.185
560.0,1.044,-0.013,0.175
561.0,1.039,-0.009,0.181
562.0,1.040,-0.009,0.191
563.0,1.041,-0.008,0.179
564.0,1.040,-0.008,0.181
565.0,1.038,-0.006,0.185
566.0,1.041,-0.012,0.183
567.0,1.043,-0.007,0.178
568.0,1.038,-0.005,0.185
569.0,1.038,-0.006,0.188
570.0,1.044,-0.006,0.184
571.0,1.039,-0.010,0.179
572.0,1.032,-0.014,0.185
573.0,1.037,-0.012,0.185
574.0,1.046,-0.010,0.180
575.0,1.035,-0.009,0.184
576.0,1.037,-0.008,0.185
577.0,1.046,-0.007,0.183
578.0,1.040,-0.014,0.183
579.0,1.031,-0.007,0.182
580.0,1.038,-0.009,0.178
581.0,1.040,-0.015,0.179
582.0,1.037,-0.009,0.189
583.0,1.039,-0.011,0.183
584.0,1.041,-0.009,0.173
585.0,1.040,-0.007,0.171
586.0,1.033,-0.007,0.181
587.0,1.040,-0.005,0.186
588.0,1.047,-0.006,0.186
589.0,1.042,-0.010,0.184
590.0,1.035,-0.012,0.183
591.0,1.034,-0.019,0.186
592.0,1.040,-0.009,0.177
593.0,1.046,-0.010,0.185
594.0,1.041,-0.011,0.184
595.0,1.042,-0.014,0.185
596.0,1.040,-0.010,0.186
597.0,1.040,-0.012,0.181
598.0,1.041,-0.011,0.179
599.0,1.037,-0.005,0.164
600.0,1.040,-0.013,0.177
601.0,1.047,-0.012,0.175
602.0,1.046,-0.003,0.175
603.0,1.035,-0.011,0.179
604.0,1.042,-0.009,0.184
605.0,1.044,-0.013,0.184
606.0,1.036,-0.009,0.193
607.0,1.043,-0.006,0.200
608.0,1.049,-0.005,0.192
609.0,1.045,-0.013,0.186
610.0,1.031,-0.017,0.189
611.0,1.033,-0.013,0.178
612.0,1.054,-0.010,0.171
613.0,1.052,-0.004,0.177
614.0,1.032,-0.001,0.179
615.0,1.037,-0.009,0.170
616.0,1.042,-0.011,0.181
617.0,1.040,-0.009,0.181
618.0,1.037,-0.014,0.195
619.0,1.043,-0.011,0.186
620.0,1.048,-0.012,0.175
621.0,1.037,-0.012,0.182
622.0,1.036,-0.013,0.187
623.0,1.050,-0.008,0.190
624.0,1.050,-0.006,0.190
625.0,1.039,-0.015,0.203
626.0,1.034,-0.018,0.192
627.0,1.042,-0.009,0.180
628.0,1.043,-0.014,0.175
629.0,1.040,-0.008,0.177
630.0,1.037,-0.008,0.180
631.0,1.034,-0.004,0.172
632.0,1.035,-0.012,0.183
633.0,1.034,-0.011,0.188
634.0,1.042,-0.004,0.179
635.0,1.039,-0.002,0.178
636.0,1.037,-0.010,0.179
637.0,1.039,-0.009,0.176
638.0,1.040,-0.013,0.181
639.0,1.036,-0.009,0.189
640.0,1.039,-0.012,0.183
641.0,1.042,-0.010,0.193
642.0,1.044,-0.010,0.183
643.0,1.041,-0.006,0.181
644.0,1.038,-0.011,0.179
645.0,1.037,-0.008,0.184
646.0,1.039,-0.010,0.183
647.0,1.038,-0.012,0.176
648.0,1.037,-0.015,0.186
649.0,1.044,-0.009,0.180
650.0,1.041,-0.010,0.178
651.0,1.037,-0.005,0.187
652.0,1.035,-0.008,0.184
653.0,1.039,-0.008,0.193
654.0,1.036,-0.008,0.187
655.0,1.038,-0.006,0.175
656.0,1.042,-0.007,0.177
657.0,1.043,-0.013,0.174
658.0,1.040,-0.010,0.174
659.0,1.037,-0.009,0.183
660.0,1.046,-0.012,0.186
661.0,1.047,-0.012,0.173
662.0,1.038,-0.009,0.179
663.0,1.038,-0.013,0.182
664.0,1.043,-0.007,0.178
665.0,1.043,-0.007,0.179
666.0,1.040,-0.014,0.194
667.0,1.035,-0.009,0.191
668.0,1.040,-0.007,0.189
669.0,1.041,-0.007,0.188
670.0,1.038,-0.010,0.179
671.0,1.041,-0.017,0.181
672.0,1.040,-0.010,0.172
673.0,1.035,-0.010,0.180
674.0,1.035,-0.012,0.187
675.0,1.036,-0.011,0.179
676.0,1.032,-0.007,0.185
677.0,1.036,-0.010,0.180
678.0,1.038,-0.013,0.175
679.0,1.035,-0.016,0.175
680.0,1.041,-0.012,0.183
681.0,1.035,-0.009,0.189
682.0,1.038,-0.007,0.191
683.0,1.044,-0.006,0.193
684.0,1.042,-0.006,0.189
685.0,1.042,-0.005,0.189
686.0,1.036,-0.003,0.176
687.0,1.034,-0.009,0.175
688.0,1.042,-0.018,0.171
689.0,1.041,-0.011,0.174
690.0,1.043,-0.013,0.174
691.0,1.037,-0.013,0.173
692.0,1.039,-0.014,0.172
693.0,1.041,-0.009,0.175
694.0,1.040,-0.012,0.183
695.0,1.038,-0.008,0.181
696.0,1.048,-0.017,0.183
697.0,1.047,-0.013,0.184
698.0,1.042,-0.012,0.190
699.0,1.047,-0.009,0.191
700.0,1.046,-0.011,0.187
701.0,1.045,-0.003,0.184
702.0,1.048,-0.003,0.181
703.0,1.038,-0.007,0.188
704.0,1.029,-0.011,0.183
705.0,1.043,-0.005,0.177
706.0,1.050,-0.007,0.187
707.0,1.040,-0.018,0.182
708.0,1.040,-0.013,0.187
709.0,1.041,-0.010,0.177
710.0,1.036,-0.012,0.176
711.0,1.038,-0.009,0.178
712.0,1.042,-0.011,0.182
713.0,1.045,-0.008,0.183
714.0,1.041,-0.013,0.180
715.0,1.038,-0.012,0.189
716.0,1.041,-0.009,0.182
717.0,1.044,-0.010,0.178
718.0,1.046,-0.003,0.176
719.0,1.035,-0.011,0.177
720.0,1.035,-0.012,0.180
721.0,1.033,-0.009,0.183
722.0,1.037,-0.010,0.182
723.0,1.031,-0.009,0.180
724.0,1.036,-0.010,0.177
725.0,1.042,-0.006,0.178
726.0,1.036,-0.006,0.184
727.0,1.029,-0.012,0.190
728.0,1.043,-0.010,0.180
729.0,1.049,-0.010,0.182
730.0,1.044,-0.015,0.184
731.0,1.033,-0.012,0.183
732.0,1.040,-0.012,0.179
733.0,1.048,-0.008,0.185
734.0,1.042,-0.004,0.187
735.0,1.033,-0.006,0.176
736.0,1.036,-0.006,0.175
737.0,1.043,-0.010,0.180
738.0,1.044,-0.010,0.181
739.0,1.042,-0.011,0.178
740.0,1.048,-0.012,0.181
741.0,1.045,-0.003,0.179
742.0,1.044,-0.006,0.195
743.0,1.043,-0.011,0.191
744.0,1.045,-0.008,0.182
745.0,1.036,-0.010,0.192
746.0,1.042,-0.011,0.187
747.0,1.040,-0.014,0.182
748.0,1.041,-0.009,0.185
749.0,1.035,-0.015,0.175
750.0,1.035,-0.013,0.167
751.0,1.039,-0.009,0.176
752.0,1.040,-0.008,0.184
753.0,1.039,-0.010,0.185
754.0,1.040,-0.004,0.192
755.0,1.043,0.000,0.188
756.0,1.041,-0.005,0.184
757.0,1.039,-0.015,0.184
758.0,1.037,-0.010,0.186
759.0,1.043,-0.010,0.190
760.0,1.041,-0.012,0.183
761.0,1.033,-0.007,0.180
762.0,1.041,-0.009,0.193
763.0,1.042,-0.008,0.190
764.0,1.045,-0.013,0.185
765.0,1.045,-0.014,0.186
766.0,1.043,-0.012,0.177
767.0,1.037,-0.007,0.184
768.0,1.040,-0.011,0.192
769.0,1.039,-0.011,0.178
770.0,1.041,-0.013,0.179
771.0,1.036,-0.011,0.184
772.0,1.043,-0.007,0.194
773.0,1.045,-0.007,0.194
774.0,1.044,-0.009,0.189
775.0,1.042,-0.005,0.185
776.0,1.042,-0.004,0.187
777.0,1.035,-0.011,0.190
778.0,1.034,-0.007,0.179
779.0,1.035,-0.009,0.183
780.0,1.041,-0.014,0.180
781.0,1.037,-0.010,0.185
782.0,1.042,-0.012,0.184
783.0,1.035,-0.011,0.181
784.0,1.041,-0.010,0.180
785.0,1.037,-0.013,0.190
786.0,1.041,-0.009,0.195
787.0,1.043,-0.010,0.179
788.0,1.050,-0.013,0.182
789.0,1.041,-0.008,0.183
790.0,1.035,-0.005,0.197
791.0,1.042,-0.008,0.184
792.0,1.043,-0.009,0.171
793.0,1.031,-0.009,0.182
794.0,1.028,-0.011,0.174
795.0,1.036,-0.010,0.177
796.0,1.036,-0.006,0.184
797.0,1.041,-0.016,0.183
798.0,1.041,-0.015,0.181
799.0,1.035,-0.017,0.181
800.0,1.039,-0.011,0.184
801.0,1.040,-0.014,0.191
802.0,1.041,-0.017,0.199
803.0,1.039,-0.009,0.188
804.0,1.045,-0.006,0.185
805.0,1.043,-0.008,0.189
806.0,1.038,-0.007,0.189
807.0,1.041,-0.005,0.182
808.0,1.042,-0.004,0.182
809.0,1.041,-0.011,0.191
810.0,1.031,-0.014,0.177
811.0,1.040,-0.009,0.177
812.0,1.037,-0.008,0.175
813.0,1.031,-0.009,0.177
814.0,1.031,-0.012,0.182
815.0,1.036,-0.012,0.179
816.0,1.039,-0.015,0.184
817.0,1.044,-0.010,0.188
818.0,1.046,-0.012,0.192
819.0,1.047,-0.010,0.189
820.0,1.040,-0.013,0.193
