timestamp,signal_x,signal_y,signal_z
63.0,1.020,-0.027,0.168
64.0,1.065,-0.014,0.159
65.0,1.050,-0.008,0.194
66.0,1.030,-0.003,0.205
67.0,1.046,-0.015,0.185
68.0,1.056,-0.006,0.154
69.0,1.022,0.000,0.170
70.0,1.008,0.010,0.178
71.0,1.018,-0.005,0.156
72.0,1.063,-0.038,0.150
73.0,1.081,-0.015,0.150
74.0,1.012,0.010,0.168
75.0,0.992,-0.020,0.209
76.0,1.073,-0.032,0.174
77.0,1.125,-0.014,0.139
78.0,1.030,0.020,0.219
79.0,0.953,0.039,0.249
80.0,1.023,-0.039,0.185
81.0,1.152,-0.064,0.106
82.0,1.051,0.007,0.103
83.0,0.904,-0.004,0.205
84.0,0.985,-0.036,0.198
85.0,1.164,-0.033,0.090
86.0,1.119,-0.012,0.165
87.0,0.968,0.015,0.282
88.0,0.982,0.022,0.258
89.0,1.087,-0.001,0.192
90.0,1.105,-0.033,0.168
91.0,1.033,-0.017,0.182
92.0,0.990,0.004,0.170
93.0,0.974,0.014,0.121
94.0,1.019,-0.076,0.138
95.0,1.122,-0.042,0.114
96.0,1.076,0.016,0.143
97.0,0.941,0.007,0.266
98.0,0.997,-0.009,0.248
99.0,1.180,-0.019,0.129
100.0,1.122,-0.010,0.179
101.0,0.938,0.011,0.252
102.0,0.966,0.007,0.197
103.0,1.089,-0.002,0.100
104.0,1.044,-0.027,0.099
105.0,0.976,-0.048,0.167
106.0,1.037,0.001,0.133
107.0,1.068,0.019,0.167
108.0,1.009,-0.009,0.240
109.0,1.055,-0.026,0.207
110.0,1.125,-0.005,0.159
111.0,1.044,0.015,0.213
112.0,0.967,0.006,0.242
113.0,1.038,-0.010,0.167
114.0,1.088,-0.013,0.120
115.0,1.014,-0.026,0.165
116.0,0.994,-0.026,0.180
117.0,1.057,-0.001,0.130
118.0,1.054,-0.008,0.164
119.0,1.019,-0.013,0.215
120.0,1.058,-0.002,0.175
121.0,1.040,0.007,0.146
122.0,1.009,-0.037,0.238
123.0,1.077,-0.003,0.162
124.0,1.085,-0.008,0.119
125.0,0.985,-0.029,0.218
126.0,0.991,-0.023,0.197
127.0,1.124,-0.015,0.121
128.0,1.070,-0.009,0.175
129.0,0.950,0.001,0.239
130.0,1.030,0.002,0.189
131.0,1.124,-0.007,0.121
132.0,1.030,-0.016,0.171
133.0,0.979,-0.015,0.205
134.0,1.067,-0.014,0.149
135.0,1.077,-0.010,0.150
136.0,1.014,-0.016,0.202
137.0,1.031,-0.014,0.184
138.0,1.082,-0.009,0.164
139.0,1.042,-0.001,0.202
140.0,1.017,-0.013,0.210
141.0,1.054,-0.018,0.161
142.0,1.058,-0.012,0.159
143.0,1.018,-0.005,0.189
144.0,1.023,-0.007,0.178
145.0,1.054,-0.013,0.153
146.0,1.038,-0.002,0.176
147.0,1.034,-0.010,0.189
148.0,1.052,-0.008,0.177
149.0,1.052,-0.006,0.179
150.0,1.044,-0.002,0.194
151.0,1.043,-0.010,0.195
152.0,1.043,-0.016,0.172
153.0,1.028,-0.015,0.176
154.0,1.035,-0.020,0.176
155.0,1.047,-0.014,0.162
156.0,1.038,-0.015,0.173
157.0,1.029,-0.014,0.181
158.0,1.049,-0.012,0.177
159.0,1.055,-0.008,0.175
160.0,1.033,-0.006,0.193
161.0,1.031,-0.007,0.198
162.0,1.054,-0.012,0.184
163.0,1.061,-0.010,0.184
164.0,1.041,-0.010,0.188
165.0,1.036,-0.009,0.196
166.0,1.036,-0.004,0.177
167.0,1.021,-0.000,0.155
168.0,1.013,-0.004,0.168
169.0,1.064,-0.034,0.166
170.0,1.094,0.001,0.154
171.0,1.023,0.003,0.224
172.0,1.011,-0.008,0.240
173.0,1.078,-0.024,0.183
174.0,1.100,-0.015,0.160
175.0,1.022,-0.007,0.201
176.0,0.990,-0.003,0.205
177.0,1.042,-0.008,0.152
178.0,1.023,-0.004,0.107
179.0,0.931,0.032,0.074
180.0,0.968,-0.077,0.168
181.0,1.169,-0.057,0.124
182.0,1.153,0.028,0.142
183.0,0.935,0.001,0.346
184.0,0.965,-0.023,0.317
185.0,1.229,-0.020,0.103
186.0,1.150,-0.011,0.140
187.0,0.869,0.025,0.248
188.0,0.893,0.028,0.178
189.0,1.139,-0.057,0.076
190.0,1.140,-0.034,0.044
191.0,0.947,-0.020,0.156
192.0,0.930,-0.017,0.209
193.0,1.075,-0.009,0.157
194.0,1.121,-0.015,0.135
195.0,1.033,-0.035,0.219
196.0,1.018,-0.006,0.231
197.0,1.064,0.034,0.205
198.0,1.053,0.004,0.218
199.0,1.033,-0.027,0.190
200.0,1.064,-0.025,0.132
201.0,1.055,-0.012,0.132
202.0,0.981,-0.008,0.166
203.0,0.994,-0.007,0.164
204.0,1.061,-0.008,0.119
205.0,1.049,-0.004,0.137
206.0,1.011,-0.016,0.193
207.0,1.051,-0.004,0.185
208.0,1.066,0.010,0.184
209.0,1.007,0.007,0.229
210.0,1.013,-0.019,0.206
211.0,1.099,-0.040,0.126
212.0,1.090,-0.013,0.160
213.0,0.996,0.007,0.240
214.0,0.989,-0.001,0.195
215.0,1.069,-0.007,0.132
216.0,1.078,-0.017,0.150
217.0,1.021,-0.014,0.163
218.0,1.011,-0.004,0.175
219.0,1.019,0.001,0.179
220.0,1.028,-0.013,0.162
221.0,1.041,-0.021,0.147
222.0,1.051,-0.020,0.175
223.0,1.041,0.001,0.184
224.0,1.016,0.011,0.200
225.0,1.031,-0.009,0.197
226.0,1.075,-0.010,0.161
227.0,1.066,-0.009,0.182
228.0,1.021,-0.008,0.215
229.0,1.042,-0.006,0.200
230.0,1.080,-0.021,0.175
231.0,1.062,-0.026,0.176
232.0,1.029,-0.016,0.178
233.0,1.036,-0.008,0.177
234.0,1.038,-0.001,0.176
235.0,1.040,-0.005,0.184
236.0,1.040,-0.013,0.178
237.0,1.037,-0.006,0.171
238.0,1.033,-0.009,0.183
239.0,1.010,-0.001,0.126
240.0,0.980,0.019,0.128
241.0,1.021,-0.061,0.179
242.0,1.189,-0.065,0.145
243.0,1.124,0.022,0.197
244.0,0.927,0.015,0.329
245.0,1.001,0.005,0.285
246.0,1.179,-0.010,0.106
247.0,1.050,-0.026,0.084
248.0,0.846,0.031,0.149
249.0,0.981,-0.027,0.117
250.0,1.151,-0.045,0.041
251.0,1.058,0.003,0.193
252.0,0.956,-0.018,0.286
253.0,1.044,0.003,0.179
254.0,1.095,-0.016,0.213
255.0,1.085,-0.040,0.222
256.0,1.112,0.004,0.172
257.0,1.019,0.002,0.190
258.0,0.902,0.066,0.249
259.0,1.059,-0.089,0.221
260.0,1.227,-0.010,-0.025
261.0,0.974,0.003,0.118
262.0,0.813,-0.005,0.334
263.0,1.090,-0.009,0.128
264.0,1.247,-0.017,0.040
265.0,0.989,-0.026,0.283
266.0,0.933,-0.001,0.292
267.0,1.136,-0.007,0.125
268.0,1.075,0.047,0.121
269.0,0.907,-0.049,0.311
270.0,1.084,-0.041,0.135
271.0,1.156,0.082,-0.006
272.0,0.919,-0.110,0.375
273.0,1.053,-0.008,0.234
274.0,1.237,0.024,-0.000
275.0,0.953,-0.035,0.276
276.0,0.810,0.007,0.261
277.0,1.177,-0.007,0.012
278.0,1.219,-0.050,0.116
279.0,0.870,0.085,0.259
280.0,0.861,-0.011,0.315
281.0,1.197,-0.048,0.096
282.0,1.216,-0.047,0.077
283.0,0.990,-0.026,0.252
284.0,0.907,0.049,0.180
285.0,1.006,-0.040,0.227
286.0,1.170,-0.025,0.163
287.0,1.140,0.039,0.053
288.0,0.927,-0.056,0.276
289.0,0.939,-0.013,0.292
290.0,1.181,0.080,-0.019
291.0,1.011,0.007,0.104
292.0,0.826,-0.151,0.366
293.0,1.193,0.038,0.019
294.0,1.260,0.020,0.078
295.0,0.850,-0.084,0.451
296.0,0.914,0.044,0.159
297.0,1.263,-0.031,-0.002
298.0,1.117,-0.078,0.240
299.0,0.893,0.071,0.222
300.0,0.981,0.068,0.164
301.0,1.045,-0.060,0.255
302.0,1.096,-0.022,0.097
303.0,1.135,-0.038,0.062
304.0,1.011,-0.062,0.214
305.0,0.889,0.115,0.178
306.0,1.000,-0.040,0.247
307.0,1.247,-0.116,0.183
308.0,1.157,0.092,0.023
309.0,0.831,0.001,0.318
310.0,0.949,-0.050,0.298
311.0,1.228,0.039,-0.047
312.0,1.082,-0.079,0.222
313.0,0.910,-0.075,0.313
314.0,1.013,-0.044,0.067
315.0,1.038,0.006,0.146
316.0,1.040,0.081,0.183
317.0,1.079,0.054,0.068
318.0,0.983,-0.112,0.297
319.0,1.051,-0.029,0.237
320.0,1.169,0.070,0.034
321.0,0.978,0.009,0.148
322.0,0.835,-0.097,0.321
323.0,1.188,-0.051,0.117
324.0,1.314,0.025,-0.010
325.0,0.871,0.012,0.285
326.0,0.754,0.019,0.299
327.0,1.200,-0.047,0.070
328.0,1.297,-0.019,0.051
329.0,0.917,0.010,0.284
330.0,0.876,-0.026,0.300
331.0,1.133,-0.012,0.055
332.0,1.118,0.019,0.061
333.0,0.937,-0.043,0.280
334.0,1.069,-0.077,0.276
335.0,1.187,0.031,0.088
336.0,0.977,0.013,0.186
337.0,0.897,-0.045,0.220
338.0,1.106,-0.039,0.069
339.0,1.149,0.024,0.137
340.0,0.960,0.065,0.299
341.0,0.912,0.065,0.196
342.0,1.062,-0.124,0.180
343.0,1.218,-0.057,0.105
344.0,1.069,0.054,0.052
345.0,0.856,-0.033,0.265
346.0,0.943,-0.074,0.251
347.0,1.217,-0.042,-0.006
348.0,1.169,0.003,0.075
349.0,0.852,0.017,0.294
350.0,0.907,0.038,0.292
351.0,1.169,-0.003,0.148
352.0,1.162,-0.027,0.095
353.0,0.963,-0.023,0.213
354.0,0.958,-0.025,0.229
355.0,1.089,-0.012,0.118
356.0,1.081,-0.029,0.133
357.0,1.042,-0.043,0.221
358.0,1.060,-0.013,0.182
359.0,1.041,0.029,0.177
360.0,0.989,0.016,0.252
361.0,1.051,-0.003,0.207
362.0,1.121,-0.001,0.159
363.0,1.018,-0.030,0.207
364.0,0.980,-0.010,0.153
365.0,1.062,-0.009,0.088
366.0,1.043,-0.010,0.158
367.0,0.973,-0.027,0.231
368.0,1.079,-0.029,0.177
369.0,1.146,-0.009,0.136
370.0,1.006,0.016,0.221
371.0,0.934,-0.003,0.277
372.0,1.096,-0.005,0.147
373.0,1.134,-0.025,0.151
374.0,1.003,-0.042,0.217
375.0,1.031,-0.043,0.180
376.0,1.100,-0.021,0.090
377.0,1.017,0.020,0.188
378.0,0.936,-0.011,0.290
379.0,1.080,0.024,0.153
380.0,1.068,0.013,0.098
381.0,0.983,-0.084,0.250
382.0,1.162,0.013,0.145
383.0,1.097,0.093,0.166
384.0,0.817,-0.030,0.358
385.0,1.075,-0.114,0.192
386.0,1.401,-0.042,-0.059
387.0,1.017,0.115,0.169
388.0,0.502,0.068,0.389
389.0,1.080,-0.211,0.209
390.0,1.709,-0.022,-0.120
391.0,0.936,0.200,0.116
392.0,0.353,-0.054,0.611
393.0,1.130,-0.055,0.099
394.0,1.564,0.011,-0.283
395.0,1.024,-0.077,0.404
396.0,0.726,0.091,0.382
397.0,0.978,0.077,-0.033
398.0,1.163,-0.171,0.429
399.0,1.245,0.072,0.167
400.0,1.110,0.123,-0.159
401.0,0.767,-0.235,0.700
402.0,0.917,0.127,0.190
403.0,1.359,0.089,-0.265
404.0,1.031,-0.179,0.294
405.0,0.799,-0.112,0.285
406.0,1.170,0.161,-0.166
407.0,1.119,-0.086,0.345
408.0,0.782,-0.069,0.058
409.0,0.922,0.171,0.205
410.0,1.229,-0.324,0.094
411.0,1.153,0.237,-0.464
412.0,0.424,-0.082,0.599
413.0,0.937,-0.156,0.361
414.0,1.757,0.033,-0.362
415.0,1.108,0.009,0.437
416.0,0.644,-0.107,0.514
417.0,1.273,0.182,-0.303
418.0,1.073,0.117,0.531
419.0,0.783,-0.133,0.624
420.0,1.458,0.104,-0.464
421.0,1.053,-0.100,0.294
422.0,0.372,0.000,0.601
423.0,1.191,-0.046,-0.088
424.0,1.719,-0.196,-0.126
425.0,0.836,-0.013,0.485
426.0,0.641,-0.021,0.529
427.0,1.465,-0.029,-0.291
428.0,1.154,0.106,0.053
429.0,0.430,0.002,0.693
430.0,1.191,-0.116,-0.043
431.0,1.677,-0.019,-0.301
432.0,0.663,0.097,0.550
433.0,0.543,0.020,0.628
434.0,1.493,-0.098,-0.124
435.0,1.364,-0.085,-0.011
436.0,0.664,-0.005,0.460
437.0,0.990,-0.014,0.199
438.0,1.335,0.002,-0.051
439.0,0.860,0.069,0.344
440.0,0.784,-0.004,0.314
441.0,1.309,-0.041,-0.166
442.0,1.142,0.016,0.087
443.0,0.703,0.029,0.454
444.0,1.038,-0.012,0.150
445.0,1.290,-0.052,-0.037
446.0,0.948,-0.009,0.278
447.0,0.894,-0.028,0.276
448.0,1.216,-0.021,0.021
449.0,1.063,0.017,0.172
450.0,0.828,0.021,0.345
451.0,1.091,-0.032,0.102
452.0,1.218,-0.022,0.015
453.0,0.927,0.009,0.252
454.0,0.909,0.008,0.242
455.0,1.158,-0.010,0.094
456.0,1.074,-0.003,0.172
457.0,0.927,-0.024,0.311
458.0,1.120,-0.063,0.123
459.0,1.176,-0.009,0.055
460.0,0.921,0.011,0.317
461.0,0.939,0.011,0.253
462.0,1.158,-0.014,0.085
463.0,1.088,-0.029,0.153
464.0,0.955,0.010,0.209
465.0,1.065,-0.036,0.222
466.0,1.150,-0.036,0.106
467.0,1.013,0.015,0.198
468.0,0.945,-0.026,0.283
469.0,1.110,-0.013,0.122
470.0,1.114,-0.042,0.149
471.0,0.984,-0.008,0.215
472.0,0.995,0.006,0.169
473.0,1.076,-0.013,0.155
474.0,1.051,-0.003,0.173
475.0,1.007,-0.011,0.193
476.0,1.052,-0.023,0.156
477.0,1.071,0.006,0.137
478.0,1.002,-0.004,0.205
479.0,1.008,0.001,0.184
480.0,1.082,-0.015,0.164
481.0,1.079,-0.024,0.161
482.0,1.035,-0.014,0.163
483.0,1.013,-0.004,0.180
484.0,1.000,0.021,0.195
485.0,1.005,-0.001,0.225
486.0,1.086,-0.037,0.154
487.0,1.121,-0.038,0.096
488.0,1.009,-0.008,0.178
489.0,0.955,0.020,0.239
490.0,1.050,-0.008,0.185
491.0,1.094,-0.018,0.131
492.0,1.013,-0.020,0.185
493.0,1.016,-0.016,0.183
494.0,1.087,-0.012,0.155
495.0,1.058,-0.014,0.179
496.0,1.009,-0.007,0.195
497.0,1.032,-0.003,0.195
498.0,1.058,-0.012,0.192
499.0,1.061,-0.016,0.166
500.0,1.045,-0.020,0.186
501.0,1.047,-0.016,0.180
502.0,1.041,0.002,0.172
503.0,1.012,-0.009,0.204
504.0,1.033,-0.016,0.182
505.0,1.075,-0.019,0.161
506.0,1.059,-0.010,0.180
507.0,1.019,0.002,0.210
508.0,1.022,-0.003,0.201
509.0,1.057,-0.013,0.160
510.0,1.051,-0.012,0.154
511.0,1.023,-0.005,0.176
512.0,1.014,-0.000,0.182
513.0,1.024,-0.014,0.163
514.0,1.053,-0.019,0.148
515.0,1.057,-0.009,0.155
516.0,1.018,-0.008,0.188
517.0,1.014,0.000,0.199
518.0,1.051,-0.010,0.178
519.0,1.054,-0.012,0.164
520.0,1.030,-0.007,0.185
521.0,1.032,-0.007,0.182
522.0,1.046,-0.009,0.174
523.0,1.032,-0.007,0.183
524.0,1.012,-0.015,0.176
525.0,1.055,-0.021,0.171
526.0,1.074,-0.015,0.176
527.0,1.008,-0.016,0.186
528.0,1.008,-0.016,0.211
529.0,1.099,-0.010,0.166
530.0,1.075,-0.023,0.145
531.0,0.979,-0.017,0.211
532.0,1.016,-0.001,0.205
533.0,1.094,-0.007,0.145
534.0,1.051,-0.018,0.190
535.0,0.997,-0.012,0.189
536.0,1.057,-0.001,0.164
537.0,1.066,-0.014,0.176
538.0,1.016,-0.009,0.189
539.0,0.994,-0.005,0.210
540.0,1.067,-0.034,0.171
541.0,1.103,-0.024,0.097
542.0,1.005,-0.014,0.166
543.0,0.958,0.011,0.261
544.0,1.046,-0.002,0.150
545.0,1.085,-0.003,0.148
546.0,1.020,-0.038,0.223
547.0,1.075,-0.037,0.118
548.0,1.085,0.007,0.121
549.0,0.940,0.025,0.284
550.0,0.947,0.012,0.240
551.0,1.115,-0.014,0.109
552.0,1.101,-0.052,0.154
553.0,1.009,-0.016,0.201
554.0,1.035,-0.016,0.194
555.0,1.055,0.017,0.174
556.0,1.005,-0.008,0.236
557.0,1.051,-0.050,0.164
558.0,1.114,-0.009,0.099
559.0,1.015,-0.024,0.201
560.0,1.007,0.021,0.239
561.0,1.054,-0.042,0.162
562.0,1.065,-0.004,0.123
563.0,1.022,-0.021,0.214
564.0,1.073,-0.025,0.152
565.0,1.050,0.006,0.168
566.0,0.963,-0.007,0.247
567.0,1.048,-0.012,0.158
568.0,1.112,-0.043,0.117
569.0,1.023,-0.010,0.209
570.0,0.980,0.004,0.235
571.0,1.070,0.000,0.167
572.0,1.073,-0.021,0.149
573.0,1.010,-0.005,0.181
574.0,1.017,-0.010,0.193
575.0,1.085,-0.016,0.159
576.0,1.054,-0.007,0.144
577.0,0.981,0.000,0.222
578.0,1.026,-0.004,0.192
579.0,1.094,-0.013,0.128
580.0,1.044,-0.018,0.176
581.0,0.987,-0.011,0.194
582.0,1.046,0.007,0.179
583.0,1.070,-0.023,0.170
584.0,1.036,-0.004,0.166
585.0,1.014,-0.022,0.205
586.0,1.059,-0.015,0.156
587.0,1.070,0.002,0.154
588.0,0.992,-0.023,0.234
589.0,1.022,-0.010,0.160
590.0,1.089,-0.011,0.131
591.0,1.050,-0.007,0.199
592.0,1.004,-0.005,0.210
593.0,1.038,-0.021,0.154
594.0,1.065,0.005,0.155
595.0,1.020,-0.006,0.210
596.0,1.029,-0.006,0.190
597.0,1.064,-0.024,0.149
598.0,1.046,-0.006,0.147
599.0,1.014,-0.002,0.190
600.0,1.034,-0.019,0.182
601.0,1.055,-0.010,0.162
602.0,1.041,-0.020,0.188
603.0,1.039,-0.017,0.166
604.0,1.055,-0.005,0.186
605.0,1.036,-0.019,0.184
606.0,1.016,0.009,0.159
607.0,0.998,-0.012,0.229
608.0,1.069,-0.026,0.168
609.0,1.101,-0.009,0.096
610.0,0.994,-0.006,0.234
611.0,0.967,-0.016,0.252
612.0,1.112,-0.016,0.083
613.0,1.094,0.001,0.146
614.0,0.956,-0.023,0.279
615.0,1.050,-0.008,0.138
616.0,1.117,-0.016,0.123
617.0,0.999,-0.007,0.245
618.0,0.995,-0.007,0.203
619.0,1.097,-0.028,0.130
620.0,1.053,-0.008,0.184
621.0,0.990,-0.000,0.210
622.0,1.054,-0.026,0.170
623.0,1.075,-0.015,0.160
624.0,1.024,-0.007,0.209
625.0,1.024,-0.015,0.178
626.0,1.066,-0.018,0.154
627.0,1.046,-0.009,0.182
628.0,1.010,-0.011,0.195
629.0,1.043,-0.017,0.166
630.0,1.055,-0.007,0.154
631.0,1.027,-0.007,0.188
632.0,1.032,-0.016,0.189
633.0,1.050,-0.019,0.154
634.0,1.042,-0.010,0.179
635.0,1.037,-0.005,0.195
636.0,1.046,-0.015,0.166
637.0,1.039,-0.016,0.181
638.0,1.037,-0.006,0.183
639.0,1.044,-0.008,0.173
640.0,1.033,-0.015,0.175
641.0,1.032,-0.013,0.188
642.0,1.052,-0.008,0.165
643.0,1.056,-0.007,0.160
644.0,1.029,-0.007,0.185
645.0,1.026,-0.003,0.183
646.0,1.051,-0.006,0.177
647.0,1.047,-0.010,0.183
648.0,1.033,-0.010,0.183
649.0,1.043,-0.012,0.181
650.0,1.047,-0.007,0.175
651.0,1.030,-0.007,0.185
652.0,1.036,-0.008,0.177
653.0,1.047,-0.012,0.162
654.0,1.048,-0.008,0.169
655.0,1.030,-0.005,0.179
656.0,1.028,-0.011,0.173
657.0,1.038,-0.005,0.171
658.0,1.037,-0.018,0.197
659.0,1.047,-0.025,0.145
660.0,1.048,-0.004,0.136
661.0,1.007,0.005,0.238
662.0,1.026,-0.004,0.200
663.0,1.088,-0.023,0.122
664.0,1.051,-0.022,0.177
665.0,1.009,-0.009,0.209
666.0,1.048,-0.007,0.168
667.0,1.050,-0.008,0.184
668.0,1.016,-0.010,0.185
669.0,1.037,-0.013,0.152
670.0,1.064,-0.019,0.162
671.0,1.035,-0.010,0.195
672.0,1.018,-0.005,0.191
673.0,1.056,-0.015,0.168
674.0,1.054,-0.013,0.167
675.0,1.025,-0.020,0.180
676.0,1.038,-0.016,0.178
677.0,1.061,0.001,0.173
678.0,1.027,0.002,0.186
679.0,1.018,-0.012,0.177
680.0,1.052,-0.016,0.157
681.0,1.058,-0.012,0.161
682.0,1.026,-0.008,0.192
683.0,1.021,-0.007,0.194
684.0,1.053,-0.010,0.167
685.0,1.056,-0.006,0.174
686.0,1.036,-0.006,0.181
687.0,1.029,-0.011,0.179
688.0,1.040,-0.006,0.184
689.0,1.037,-0.009,0.184
690.0,1.044,-0.021,0.173
691.0,1.048,-0.017,0.173
692.0,1.044,-0.009,0.180
693.0,1.032,-0.008,0.176
694.0,1.037,-0.012,0.169
695.0,1.047,-0.014,0.173
696.0,1.051,-0.010,0.172
697.0,1.032,-0.012,0.176
698.0,1.033,-0.008,0.183
699.0,1.039,-0.011,0.177
700.0,1.043,-0.013,0.173
701.0,1.039,-0.015,0.179
702.0,1.044,-0.014,0.181
703.0,1.047,-0.009,0.177
704.0,1.040,-0.008,0.185
705.0,1.035,-0.011,0.181
706.0,1.042,-0.010,0.170
707.0,1.047,-0.010,0.167
708.0,1.032,-0.008,0.179
709.0,1.032,-0.010,0.183
710.0,1.048,-0.006,0.180
711.0,1.054,-0.007,0.182
712.0,1.042,-0.013,0.176
713.0,1.031,-0.011,0.179
714.0,1.042,-0.010,0.172
715.0,1.040,-0.012,0.164
716.0,1.036,-0.014,0.180
717.0,1.049,-0.010,0.178
718.0,1.053,-0.012,0.180
719.0,1.039,-0.010,0.182
720.0,1.035,-0.007,0.180
721.0,1.044,-0.009,0.176
722.0,1.042,-0.014,0.175
723.0,1.038,-0.009,0.178
724.0,1.041,-0.004,0.182
725.0,1.045,-0.012,0.179
726.0,1.035,-0.014,0.176
727.0,1.033,-0.015,0.173
728.0,1.052,-0.017,0.170
729.0,1.054,-0.008,0.178
730.0,1.025,-0.010,0.185
731.0,1.026,-0.013,0.179
732.0,1.059,-0.014,0.171
733.0,1.058,-0.010,0.172
734.0,1.028,-0.009,0.185
735.0,1.025,-0.015,0.182
736.0,1.047,-0.014,0.175
737.0,1.056,-0.009,0.167
738.0,1.023,-0.010,0.180
739.0,1.022,-0.015,0.182
740.0,1.052,-0.007,0.183
741.0,1.058,-0.013,0.180
742.0,1.033,-0.010,0.188
743.0,1.032,-0.012,0.186
744.0,1.055,-0.014,0.160
745.0,1.047,-0.010,0.175
746.0,1.035,-0.009,0.180
747.0,1.037,-0.011,0.182
748.0,1.042,-0.009,0.173
749.0,1.048,-0.013,0.175
750.0,1.043,-0.015,0.173
751.0,1.045,-0.010,0.171
752.0,1.047,-0.007,0.170
753.0,1.037,-0.009,0.179
754.0,1.035,-0.008,0.181
755.0,1.038,-0.012,0.180
756.0,1.042,-0.008,0.179
757.0,1.039,-0.010,0.184
758.0,1.044,-0.011,0.183
759.0,1.052,-0.006,0.180
760.0,1.041,-0.005,0.177
761.0,1.031,-0.011,0.178
762.0,1.041,-0.017,0.176
763.0,1.058,-0.014,0.177
764.0,1.041,-0.013,0.184
765.0,1.031,-0.014,0.191
766.0,1.046,-0.011,0.174
767.0,1.055,-0.011,0.171
768.0,1.038,-0.015,0.186
769.0,1.031,-0.013,0.177
770.0,1.052,-0.007,0.168
771.0,1.053,-0.004,0.171
772.0,1.029,-0.008,0.176
773.0,1.034,-0.012,0.170
774.0,1.051,-0.014,0.171
775.0,1.044,-0.011,0.177
776.0,1.033,-0.006,0.195
777.0,1.039,-0.013,0.179
778.0,1.043,-0.013,0.175
779.0,1.032,-0.008,0.196
780.0,1.032,-0.012,0.178
781.0,1.039,-0.011,0.172
782.0,1.044,-0.012,0.180
783.0,1.044,-0.008,0.172
784.0,1.047,-0.010,0.176
785.0,1.038,-0.007,0.176
786.0,1.040,-0.007,0.177
787.0,1.045,-0.009,0.171
788.0,1.043,-0.010,0.165
789.0,1.037,-0.012,0.175
790.0,1.040,-0.012,0.184
791.0,1.041,-0.014,0.172
792.0,1.039,-0.016,0.181
793.0,1.037,-0.013,0.175
794.0,1.038,-0.009,0.176
795.0,1.044,-0.012,0.173
796.0,1.044,-0.006,0.180
797.0,1.038,-0.008,0.185
798.0,1.040,-0.013,0.177
799.0,1.039,-0.012,0.179
800.0,1.040,-0.008,0.185
801.0,1.042,-0.009,0.179
802.0,1.039,-0.014,0.176
803.0,1.038,-0.012,0.182
804.0,1.050,-0.011,0.170
805.0,1.050,-0.011,0.174
806.0,1.033,-0.012,0.175
807.0,1.033,-0.016,0.180
808.0,1.054,-0.010,0.169
809.0,1.049,-0.011,0.167
810.0,1.034,-0.008,0.192
811.0,1.031,-0.007,0.186
812.0,1.046,-0.008,0.174
813.0,1.043,-0.009,0.171
814.0,1.038,-0.013,0.178
815.0,1.038,-0.009,0.177
816.0,1.048,-0.012,0.173
817.0,1.050,-0.014,0.188
818.0,1.041,-0.011,0.181
819.0,1.031,-0.017,0.183
820.0,1.041,-0.012,0.177
821.0,1.049,-0.009,0.173
822.0,1.046,-0.005,0.187
823.0,1.039,-0.011,0.190
824.0,1.042,-0.009,0.177
825.0,1.051,-0.010,0.170
826.0,1.040,-0.009,0.168
827.0,1.030,-0.015,0.170
828.0,1.047,-0.015,0.175
