timestamp,signal_x,signal_y,signal_z
141.0,1.033,-0.011,0.181
142.0,1.033,-0.009,0.184
143.0,1.040,-0.009,0.176
144.0,1.040,-0.010,0.176
145.0,1.040,-0.016,0.179
146.0,1.047,-0.009,0.192
147.0,1.043,-0.009,0.183
148.0,1.043,-0.005,0.183
149.0,1.042,-0.009,0.184
150.0,1.039,-0.008,0.187
151.0,1.036,-0.010,0.186
152.0,1.038,-0.014,0.192
153.0,1.037,-0.016,0.188
154.0,1.037,-0.008,0.183
155.0,1.040,-0.000,0.189
156.0,1.036,-0.005,0.188
157.0,1.037,-0.009,0.176
158.0,1.038,-0.014,0.170
159.0,1.040,-0.015,0.176
160.0,1.046,-0.018,0.184
161.0,1.046,-0.009,0.185
162.0,1.038,-0.009,0.183
163.0,1.039,-0.008,0.182
164.0,1.045,-0.011,0.189
165.0,1.045,-0.014,0.189
166.0,1.042,-0.015,0.191
167.0,1.042,-0.013,0.191
168.0,1.047,-0.008,0.172
169.0,1.041,-0.010,0.174
170.0,1.040,-0.010,0.182
171.0,1.042,-0.003,0.178
172.0,1.048,-0.009,0.181
173.0,1.042,-0.013,0.191
174.0,1.036,-0.009,0.188
175.0,1.035,-0.014,0.191
176.0,1.038,-0.013,0.191
177.0,1.046,-0.008,0.194
178.0,1.040,-0.010,0.184
179.0,1.033,-0.011,0.180
180.0,1.041,-0.013,0.188
181.0,1.039,-0.014,0.181
182.0,1.040,-0.004,0.171
183.0,1.041,-0.010,0.176
184.0,1.035,-0.011,0.183
185.0,1.045,-0.010,0.184
186.0,1.038,-0.015,0.191
187.0,1.041,-0.013,0.193
188.0,1.049,-0.010,0.189
189.0,1.036,-0.010,0.189
190.0,1.037,-0.006,0.190
191.0,1.041,-0.007,0.181
192.0,1.042,-0.006,0.180
193.0,1.045,-0.013,0.190
194.0,1.047,-0.013,0.192
195.0,1.035,-0.006,0.187
196.0,1.042,-0.008,0.186
197.0,1.036,-0.009,0.184
198.0,1.034,-0.011,0.181
199.0,1.040,-0.013,0.182
200.0,1.045,-0.013,0.181
201.0,1.035,-0.013,0.192
202.0,1.039,-0.012,0.192
203.0,1.042,-0.014,0.183
204.0,1.033,-0.010,0.183
205.0,1.038,-0.013,0.183
206.0,1.042,-0.011,0.189
207.0,1.040,-0.009,0.189
208.0,1.038,-0.007,0.190
209.0,1.035,-0.010,0.189
210.0,1.041,-0.002,0.183
211.0,1.050,-0.008,0.183
212.0,1.041,-0.009,0.186
213.0,1.036,-0.006,0.188
214.0,1.045,-0.007,0.182
215.0,1.039,-0.010,0.178
216.0,1.041,-0.011,0.183
217.0,1.040,-0.011,0.188
218.0,1.039,-0.010,0.184
219.0,1.042,-0.012,0.180
220.0,1.037,-0.015,0.187
221.0,1.033,-0.009,0.183
222.0,1.040,-0.007,0.181
223.0,1.036,-0.010,0.194
224.0,1.043,-0.009,0.196
225.0,1.037,-0.007,0.192
226.0,1.037,-0.011,0.189
227.0,1.037,-0.014,0.183
228.0,1.040,-0.017,0.184
229.0,1.042,-0.010,0.186
230.0,1.041,-0.005,0.179
231.0,1.042,-0.008,0.178
232.0,1.037,-0.010,0.184
233.0,1.037,-0.007,0.187
234.0,1.043,-0.009,0.187
235.0,1.050,-0.009,0.183
236.0,1.038,-0.012,0.185
237.0,1.036,-0.013,0.190
238.0,1.042,-0.012,0.180
239.0,1.042,-0.010,0.177
240.0,1.036,-0.012,0.185
241.0,1.042,-0.011,0.184
242.0,1.043,-0.013,0.177
243.0,1.037,-0.008,0.188
244.0,1.035,-0.008,0.180
245.0,1.041,-0.012,0.178
246.0,1.039,-0.011,0.187
247.0,1.038,-0.007,0.187
248.0,1.040,-0.014,0.183
249.0,1.042,-0.006,0.183
250.0,1.046,-0.009,0.192
251.0,1.031,-0.011,0.192
252.0,1.035,-0.003,0.187
253.0,1.035,-0.010,0.183
254.0,1.034,-0.012,0.184
255.0,1.035,-0.008,0.180
256.0,1.040,-0.008,0.177
257.0,1.042,-0.012,0.177
258.0,1.042,-0.009,0.178
259.0,1.036,-0.012,0.188
260.0,1.036,-0.013,0.184
261.0,1.044,-0.013,0.180
262.0,1.046,-0.010,0.180
263.0,1.041,-0.010,0.187
264.0,1.037,-0.014,0.186
265.0,1.042,-0.010,0.176
266.0,1.044,-0.009,0.176
267.0,1.038,-0.012,0.181
268.0,1.035,-0.011,0.193
269.0,1.043,-0.001,0.192
270.0,1.045,-0.004,0.181
271.0,1.033,-0.009,0.189
272.0,1.035,-0.010,0.178
273.0,1.044,-0.012,0.173
274.0,1.044,-0.010,0.175
275.0,1.046,-0.014,0.183
276.0,1.041,-0.010,0.179
277.0,1.034,-0.007,0.178
278.0,1.042,-0.010,0.185
279.0,1.040,-0.018,0.183
280.0,1.037,-0.014,0.189
281.0,1.045,-0.012,0.180
282.0,1.040,-0.015,0.183
283.0,1.037,-0.011,0.180
284.0,1.044,-0.010,0.188
285.0,1.045,-0.007,0.189
286.0,1.041,-0.004,0.192
287.0,1.040,-0.010,0.186
288.0,1.041,-0.007,0.188
289.0,1.041,-0.010,0.188
290.0,1.035,-0.011,0.187
291.0,1.031,-0.010,0.187
292.0,1.037,-0.014,0.187
293.0,1.045,-0.012,0.183
294.0,1.042,-0.006,0.180
295.0,1.042,-0.016,0.178
296.0,1.038,-0.017,0.185
297.0,1.041,-0.010,0.180
298.0,1.046,-0.012,0.175
299.0,1.039,-0.011,0.182
300.0,1.038,-0.007,0.180
301.0,1.043,-0.011,0.178
302.0,1.040,-0.006,0.182
303.0,1.040,-0.004,0.197
304.0,1.045,-0.012,0.187
305.0,1.044,-0.005,0.184
306.0,1.043,-0.007,0.177
307.0,1.040,-0.011,0.183
308.0,1.040,-0.014,0.180
309.0,1.033,-0.013,0.181
310.0,1.038,-0.008,0.183
311.0,1.043,-0.005,0.178
312.0,1.045,-0.008,0.176
313.0,1.047,-0.010,0.180
314.0,1.040,-0.009,0.181
315.0,1.036,-0.013,0.182
316.0,1.037,-0.012,0.185
317.0,1.042,-0.008,0.182
318.0,1.042,-0.009,0.185
319.0,1.043,-0.007,0.188
320.0,1.041,-0.011,0.189
321.0,1.037,-0.012,0.191
322.0,1.043,-0.010,0.182
323.0,1.043,-0.012,0.177
324.0,1.043,-0.007,0.177
325.0,1.042,-0.008,0.184
326.0,1.037,-0.013,0.181
327.0,1.038,-0.006,0.189
328.0,1.047,-0.011,0.189
329.0,1.046,-0.007,0.193
330.0,1.040,-0.010,0.186
331.0,1.039,-0.008,0.177
332.0,1.043,-0.016,0.177
333.0,1.035,-0.018,0.189
334.0,1.034,-0.017,0.185
335.0,1.039,-0.014,0.174
336.0,1.042,-0.011,0.181
337.0,1.041,-0.010,0.185
338.0,1.037,-0.010,0.184
339.0,1.037,-0.005,0.182
340.0,1.037,-0.012,0.191
341.0,1.036,-0.009,0.192
342.0,1.038,-0.010,0.187
343.0,1.046,-0.012,0.185
344.0,1.042,-0.006,0.177
345.0,1.042,-0.011,0.181
346.0,1.038,-0.014,0.181
347.0,1.043,-0.010,0.182
348.0,1.038,-0.011,0.187
349.0,1.038,-0.013,0.191
350.0,1.040,-0.008,0.180
351.0,1.042,-0.014,0.174
352.0,1.031,-0.015,0.185
353.0,1.042,-0.011,0.184
354.0,1.049,-0.012,0.179
355.0,1.040,-0.009,0.182
356.0,1.039,-0.010,0.184
357.0,1.040,-0.013,0.182
358.0,1.044,-0.007,0.185
359.0,1.046,-0.009,0.176
360.0,1.036,-0.013,0.196
361.0,1.042,-0.002,0.194
362.0,1.047,-0.004,0.186
363.0,1.037,-0.007,0.195
364.0,1.039,-0.006,0.189
365.0,1.039,-0.009,0.177
366.0,1.041,-0.011,0.182
367.0,1.043,-0.009,0.187
368.0,1.040,-0.013,0.189
369.0,1.037,-0.014,0.189
370.0,1.045,-0.008,0.178
371.0,1.048,-0.008,0.175
372.0,1.041,-0.010,0.186
373.0,1.048,-0.005,0.178
374.0,1.039,-0.010,0.176
375.0,1.036,-0.013,0.186
376.0,1.041,-0.015,0.188
377.0,1.041,-0.015,0.180
378.0,1.042,-0.011,0.179
379.0,1.042,-0.012,0.191
380.0,1.040,-0.013,0.190
381.0,1.041,-0.010,0.185
382.0,1.045,-0.014,0.179
383.0,1.040,-0.012,0.184
384.0,1.032,-0.003,0.191
385.0,1.041,-0.008,0.183
386.0,1.045,-0.011,0.183
387.0,1.036,-0.008,0.180
388.0,1.038,-0.013,0.188
389.0,1.035,-0.006,0.187
390.0,1.045,-0.010,0.184
391.0,1.045,-0.014,0.187
392.0,1.041,-0.012,0.181
393.0,1.041,-0.012,0.183
394.0,1.039,-0.014,0.188
395.0,1.039,-0.009,0.197
396.0,1.038,-0.014,0.183
397.0,1.044,-0.009,0.179
398.0,1.042,-0.010,0.175
399.0,1.033,-0.015,0.188
400.0,1.039,-0.014,0.196
401.0,1.045,-0.010,0.187
402.0,1.042,-0.007,0.184
403.0,1.033,-0.007,0.184
404.0,1.041,-0.007,0.181
405.0,1.037,-0.010,0.182
406.0,1.033,-0.013,0.184
407.0,1.035,-0.011,0.190
408.0,1.039,-0.014,0.185
409.0,1.036,-0.011,0.187
410.0,1.038,-0.011,0.180
411.0,1.040,-0.008,0.183
412.0,1.048,-0.008,0.181
413.0,1.045,-0.010,0.188
414.0,1.041,-0.012,0.189
415.0,1.042,-0.010,0.186
416.0,1.040,-0.012,0.187
417.0,1.040,-0.005,0.192
418.0,1.042,-0.009,0.179
419.0,1.044,-0.010,0.186
420.0,1.042,-0.008,0.181
421.0,1.044,-0.010,0.179
422.0,1.036,-0.011,0.184
423.0,1.037,-0.013,0.186
424.0,1.044,-0.018,0.182
425.0,1.039,-0.012,0.177
426.0,1.036,-0.007,0.185
427.0,1.039,-0.011,0.189
428.0,1.042,-0.015,0.188
429.0,1.041,-0.014,0.180
430.0,1.036,-0.019,0.193
431.0,1.038,-0.016,0.185
432.0,1.048,-0.010,0.183
433.0,1.038,-0.012,0.177
434.0,1.038,-0.016,0.177
435.0,1.036,-0.008,0.182
436.0,1.035,-0.010,0.180
437.0,1.040,-0.008,0.183
438.0,1.045,-0.007,0.181
439.0,1.038,-0.012,0.189
440.0,1.041,-0.008,0.185
441.0,1.037,-0.007,0.190
442.0,1.038,-0.009,0.179
443.0,1.043,-0.010,0.184
444.0,1.040,-0.010,0.187
445.0,1.037,-0.008,0.182
446.0,1.041,-0.010,0.177
447.0,1.039,-0.014,0.183
448.0,1.045,-0.009,0.187
449.0,1.046,-0.009,0.189
450.0,1.041,-0.015,0.183
451.0,1.041,-0.012,0.184
452.0,1.042,-0.012,0.189
453.0,1.034,-0.006,0.182
454.0,1.035,-0.008,0.185
455.0,1.049,-0.009,0.186
456.0,1.043,-0.011,0.176
457.0,1.040,-0.013,0.170
458.0,1.040,-0.016,0.184
459.0,1.038,-0.009,0.193
460.0,1.038,-0.007,0.195
461.0,1.033,-0.009,0.186
462.0,1.031,-0.007,0.180
463.0,1.038,-0.006,0.173
464.0,1.034,-0.016,0.183
465.0,1.035,-0.010,0.187
466.0,1.035,-0.014,0.191
467.0,1.035,-0.012,0.190
468.0,1.036,-0.017,0.177
469.0,1.040,-0.014,0.182
470.0,1.039,-0.011,0.180
471.0,1.037,-0.007,0.191
472.0,1.043,-0.010,0.193
473.0,1.044,-0.012,0.193
474.0,1.040,-0.006,0.190
475.0,1.034,-0.011,0.191
476.0,1.038,-0.007,0.179
477.0,1.037,-0.011,0.169
478.0,1.039,-0.011,0.185
479.0,1.041,-0.011,0.186
480.0,1.042,-0.015,0.174
481.0,1.035,-0.015,0.187
482.0,1.036,-0.010,0.184
483.0,1.037,-0.010,0.182
484.0,1.039,-0.018,0.186
485.0,1.036,-0.010,0.185
486.0,1.031,-0.009,0.183
487.0,1.034,-0.010,0.178
488.0,1.042,-0.009,0.178
489.0,1.037,-0.014,0.175
490.0,1.039,-0.012,0.182
491.0,1.038,-0.010,0.184
492.0,1.037,-0.010,0.191
493.0,1.045,-0.005,0.188
494.0,1.044,-0.007,0.189
495.0,1.034,-0.011,0.192
496.0,1.034,-0.007,0.188
497.0,1.039,-0.012,0.186
498.0,1.040,-0.011,0.185
499.0,1.040,-0.008,0.191
500.0,1.046,-0.011,0.184
501.0,1.035,-0.008,0.182
502.0,1.033,-0.008,0.187
503.0,1.041,-0.009,0.182
504.0,1.048,-0.010,0.186
505.0,1.039,-0.008,0.176
506.0,1.033,-0.014,0.190
507.0,1.042,-0.012,0.187
508.0,1.046,-0.009,0.182
509.0,1.038,-0.012,0.194
510.0,1.041,-0.006,0.183
511.0,1.043,-0.005,0.185
512.0,1.039,-0.009,0.186
513.0,1.038,-0.011,0.183
514.0,1.047,-0.011,0.178
515.0,1.039,-0.011,0.190
516.0,1.039,-0.006,0.188
517.0,1.037,-0.005,0.193
518.0,1.034,-0.008,0.192
519.0,1.039,-0.005,0.188
520.0,1.036,-0.009,0.189
521.0,1.046,-0.011,0.176
522.0,1.045,-0.016,0.181
523.0,1.033,-0.016,0.184
524.0,1.043,-0.014,0.177
525.0,1.046,-0.013,0.177
526.0,1.041,-0.008,0.184
527.0,1.045,-0.000,0.187
528.0,1.048,-0.005,0.189
529.0,1.038,-0.008,0.192
530.0,1.037,-0.008,0.198
531.0,1.040,-0.015,0.195
532.0,1.045,-0.013,0.189
533.0,1.042,-0.011,0.181
534.0,1.040,-0.011,0.175
535.0,1.041,-0.005,0.182
536.0,1.040,-0.013,0.187
537.0,1.039,-0.012,0.178
538.0,1.038,-0.007,0.188
539.0,1.036,-0.007,0.189
540.0,1.036,-0.009,0.180
541.0,1.038,-0.010,0.190
542.0,1.038,-0.011,0.180
543.0,1.042,-0.015,0.177
544.0,1.038,-0.013,0.189
545.0,1.040,-0.015,0.182
546.0,1.043,-0.012,0.183
547.0,1.044,-0.012,0.177
548.0,1.045,-0.014,0.183
549.0,1.046,-0.016,0.190
550.0,1.040,-0.013,0.192
551.0,1.033,-0.008,0.186
552.0,1.042,-0.008,0.179
553.0,1.043,-0.007,0.187
554.0,1.041,-0.013,0.175
555.0,1.035,-0.010,0.182
556.0,1.040,-0.007,0.177
557.0,1.033,-0.013,0.188
558.0,1.032,-0.011,0.182
559.0,1.045,-0.016,0.189
560.0,1.044,-0.012,0.181
561.0,1.040,-0.010,0.179
562.0,1.040,-0.013,0.182
563.0,1.044,-0.006,0.174
564.0,1.044,-0.003,0.184
565.0,1.041,-0.013,0.186
566.0,1.044,-0.012,0.183
567.0,1.042,-0.014,0.175
568.0,1.040,-0.012,0.183
569.0,1.042,-0.010,0.180
570.0,1.043,-0.014,0.181
571.0,1.043,-0.009,0.191
572.0,1.038,-0.008,0.187
573.0,1.038,-0.010,0.185
574.0,1.042,-0.004,0.187
575.0,1.052,-0.001,0.187
576.0,1.044,-0.008,0.189
577.0,1.037,-0.011,0.186
578.0,1.039,-0.007,0.184
579.0,1.040,-0.009,0.187
580.0,1.040,-0.007,0.186
581.0,1.039,-0.010,0.182
582.0,1.038,-0.011,0.190
583.0,1.044,-0.013,0.183
584.0,1.042,-0.014,0.181
585.0,1.037,-0.013,0.193
586.0,1.042,-0.008,0.177
587.0,1.043,-0.014,0.169
588.0,1.046,-0.014,0.173
589.0,1.040,-0.010,0.190
590.0,1.041,-0.010,0.191
591.0,1.038,-0.008,0.192
592.0,1.040,-0.011,0.192
593.0,1.043,-0.013,0.195
594.0,1.047,-0.002,0.190
595.0,1.040,-0.008,0.188
596.0,1.039,-0.015,0.189
597.0,1.039,-0.008,0.186
598.0,1.042,-0.008,0.183
599.0,1.035,-0.015,0.186
600.0,1.037,-0.010,0.186
601.0,1.044,-0.010,0.187
602.0,1.044,-0.013,0.190
603.0,1.042,-0.012,0.180
604.0,1.038,-0.015,0.187
605.0,1.034,-0.011,0.185
606.0,1.044,-0.010,0.179
607.0,1.041,-0.010,0.177
608.0,1.035,-0.009,0.194
609.0,1.038,-0.011,0.192
610.0,1.041,-0.010,0.193
611.0,1.042,-0.011,0.192
612.0,1.038,-0.015,0.188
613.0,1.037,-0.015,0.190
614.0,1.046,-0.012,0.188
615.0,1.043,-0.012,0.190
616.0,1.041,-0.009,0.199
617.0,1.044,-0.008,0.195
618.0,1.045,-0.012,0.191
619.0,1.041,-0.009,0.183
620.0,1.030,-0.006,0.174
621.0,1.038,-0.010,0.180
622.0,1.042,-0.006,0.179
623.0,1.036,-0.011,0.173
624.0,1.033,-0.021,0.182
625.0,1.040,-0.014,0.176
626.0,1.046,-0.010,0.181
627.0,1.038,-0.013,0.187
628.0,1.043,-0.012,0.186
629.0,1.043,-0.009,0.184
630.0,1.035,-0.010,0.179
631.0,1.034,-0.007,0.194
632.0,1.037,-0.008,0.187
633.0,1.036,-0.008,0.186
634.0,1.040,-0.006,0.178
635.0,1.039,-0.011,0.195
636.0,1.040,-0.011,0.191
637.0,1.041,-0.013,0.180
638.0,1.042,-0.012,0.177
639.0,1.044,-0.012,0.182
640.0,1.040,-0.013,0.181
641.0,1.040,-0.011,0.180
642.0,1.041,-0.004,0.178
643.0,1.039,-0.008,0.185
644.0,1.030,-0.012,0.186
645.0,1.036,-0.009,0.187
646.0,1.044,-0.010,0.185
647.0,1.041,-0.013,0.185
648.0,1.041,-0.009,0.185
649.0,1.039,-0.010,0.188
650.0,1.036,-0.010,0.182
651.0,1.038,-0.014,0.191
652.0,1.036,-0.011,0.204
653.0,1.049,-0.009,0.192
654.0,1.049,-0.010,0.191
655.0,1.039,-0.015,0.187
656.0,1.038,-0.011,0.178
657.0,1.043,-0.011,0.189
658.0,1.042,-0.009,0.184
659.0,1.048,-0.007,0.180
660.0,1.046,-0.012,0.182
661.0,1.042,-0.013,0.184
662.0,1.044,-0.017,0.179
663.0,1.040,-0.018,0.183
664.0,1.033,-0.012,0.187
665.0,1.041,-0.013,0.182
666.0,1.043,-0.009,0.186
667.0,1.038,-0.007,0.183
668.0,1.036,-0.012,0.194
669.0,1.039,-0.012,0.189
670.0,1.043,-0.008,0.180
671.0,1.044,-0.014,0.187
672.0,1.038,-0.010,0.192
673.0,1.034,-0.007,0.190
674.0,1.041,-0.011,0.185
675.0,1.040,-0.010,0.185
676.0,1.035,-0.015,0.187
677.0,1.039,-0.010,0.178
678.0,1.048,-0.012,0.180
679.0,1.046,-0.014,0.183
680.0,1.037,-0.010,0.186
681.0,1.041,-0.009,0.170
682.0,1.037,-0.010,0.170
683.0,1.035,-0.009,0.188
684.0,1.039,-0.010,0.187
685.0,1.048,-0.008,0.178
686.0,1.043,-0.004,0.184
687.0,1.033,-0.007,0.182
688.0,1.038,-0.013,0.181
689.0,1.042,-0.012,0.185
690.0,1.039,-0.005,0.186
691.0,1.039,-0.010,0.191
692.0,1.034,-0.006,0.187
693.0,1.041,-0.004,0.181
694.0,1.037,-0.012,0.190
695.0,1.041,-0.009,0.184
696.0,1.034,-0.011,0.187
697.0,1.030,-0.009,0.182
698.0,1.039,-0.010,0.193
699.0,1.044,-0.016,0.187
700.0,1.040,-0.011,0.188
701.0,1.041,-0.010,0.187
702.0,1.037,-0.017,0.187
703.0,1.044,-0.011,0.184
704.0,1.044,-0.010,0.174
705.0,1.037,-0.012,0.173
706.0,1.040,-0.008,0.173
707.0,1.044,-0.011,0.177
708.0,1.033,-0.009,0.188
709.0,1.039,-0.006,0.189
710.0,1.042,-0.002,0.193
711.0,1.041,-0.014,0.185
712.0,1.045,-0.011,0.194
713.0,1.047,-0.016,0.187
714.0,1.036,-0.018,0.178
715.0,1.040,-0.008,0.173
716.0,1.043,-0.011,0.183
717.0,1.040,-0.013,0.192
718.0,1.039,-0.008,0.186
719.0,1.041,-0.010,0.177
720.0,1.041,-0.010,0.171
721.0,1.039,-0.008,0.187
722.0,1.034,-0.009,0.188
723.0,1.039,-0.009,0.192
724.0,1.040,-0.011,0.179
725.0,1.036,-0.008,0.175
726.0,1.044,-0.003,0.192
727.0,1.039,-0.011,0.200
728.0,1.042,-0.018,0.193
729.0,1.032,-0.010,0.179
730.0,1.038,-0.013,0.163
731.0,1.030,-0.013,0.165
732.0,1.033,-0.014,0.177
733.0,1.049,-0.008,0.179
734.0,1.048,-0.004,0.191
735.0,1.038,-0.008,0.201
736.0,1.039,-0.016,0.191
737.0,1.051,-0.004,0.176
738.0,1.049,-0.009,0.179
739.0,1.030,-0.011,0.190
740.0,1.030,-0.006,0.193
741.0,1.047,-0.007,0.170
742.0,1.042,-0.013,0.170
743.0,1.027,-0.012,0.187
744.0,1.038,-0.017,0.195
745.0,1.051,-0.006,0.175
746.0,1.048,-0.001,0.179
747.0,1.036,-0.018,0.197
748.0,1.031,-0.019,0.194
749.0,1.059,-0.009,0.188
750.0,1.048,-0.008,0.190
751.0,1.024,-0.011,0.192
752.0,1.033,-0.009,0.197
753.0,1.058,-0.008,0.184
754.0,1.047,-0.013,0.195
755.0,1.033,-0.008,0.190
756.0,1.049,-0.009,0.182
757.0,1.053,-0.011,0.174
758.0,1.030,-0.013,0.183
759.0,1.023,-0.015,0.181
760.0,1.037,-0.007,0.166
761.0,1.039,-0.006,0.171
762.0,1.022,-0.019,0.188
763.0,1.027,-0.016,0.199
764.0,1.062,-0.002,0.188
765.0,1.060,-0.005,0.207
766.0,1.031,-0.016,0.210
767.0,1.035,-0.009,0.181
768.0,1.053,-0.004,0.170
769.0,1.033,-0.015,0.188
770.0,1.028,-0.009,0.197
771.0,1.058,0.001,0.182
772.0,1.048,-0.008,0.199
773.0,1.016,-0.003,0.200
774.0,1.039,-0.003,0.182
775.0,1.058,-0.010,0.181
776.0,1.026,-0.010,0.184
777.0,1.029,-0.009,0.183
778.0,1.049,-0.008,0.171
779.0,1.043,-0.000,0.169
780.0,1.038,-0.004,0.195
781.0,1.044,-0.014,0.194
782.0,1.051,-0.006,0.179
783.0,1.045,-0.006,0.182
784.0,1.030,-0.015,0.184
785.0,1.035,-0.006,0.164
786.0,1.035,-0.005,0.168
787.0,1.037,-0.004,0.178
788.0,1.043,-0.006,0.187
789.0,1.047,-0.010,0.206
790.0,1.047,-0.005,0.198
791.0,1.055,-0.001,0.193
792.0,1.044,-0.008,0.203
793.0,1.038,-0.012,0.196
794.0,1.046,-0.006,0.177
795.0,1.042,-0.018,0.177
796.0,1.026,-0.018,0.178
797.0,1.036,-0.014,0.175
798.0,1.048,-0.016,0.180
799.0,1.039,-0.008,0.182
800.0,1.036,-0.009,0.188
801.0,1.041,-0.012,0.192
802.0,1.045,-0.007,0.191
803.0,1.037,-0.013,0.198
804.0,1.036,-0.015,0.193
805.0,1.046,-0.006,0.180
806.0,1.043,-0.010,0.189
807.0,1.035,-0.008,0.192
808.0,1.042,-0.011,0.176
809.0,1.047,-0.011,0.172
810.0,1.033,-0.010,0.187
811.0,1.034,-0.011,0.193
812.0,1.036,-0.010,0.184
813.0,1.041,-0.007,0.168
814.0,1.036,-0.010,0.177
815.0,1.035,-0.014,0.184
816.0,1.043,-0.013,0.186
817.0,1.041,-0.012,0.185
818.0,1.035,-0.012,0.188
819.0,1.031,-0.011,0.185
820.0,1.037,-0.012,0.178
