timestamp,signal_x,signal_y,signal_z
283.0,1.033,-0.008,0.179
284.0,1.038,-0.014,0.188
285.0,1.035,-0.012,0.182
286.0,1.040,-0.008,0.180
287.0,1.041,-0.008,0.177
288.0,1.037,-0.005,0.174
289.0,1.039,-0.010,0.176
290.0,1.040,-0.013,0.177
291.0,1.035,-0.012,0.184
292.0,1.034,-0.013,0.176
293.0,1.031,-0.013,0.174
294.0,1.037,-0.016,0.178
295.0,1.044,-0.015,0.186
296.0,1.047,-0.007,0.175
297.0,1.048,-0.005,0.192
298.0,1.039,-0.009,0.200
299.0,1.041,-0.011,0.193
300.0,1.035,-0.007,0.193
301.0,1.046,-0.002,0.199
302.0,1.050,-0.009,0.202
303.0,1.053,-0.005,0.205
304.0,1.052,-0.007,0.196
305.0,1.046,-0.008,0.189
306.0,1.045,-0.011,0.170
307.0,1.036,-0.008,0.170
308.0,1.030,-0.009,0.171
309.0,1.042,-0.015,0.162
310.0,1.043,-0.011,0.155
311.0,1.042,-0.009,0.157
312.0,1.037,-0.014,0.156
313.0,1.033,-0.012,0.152
314.0,1.034,-0.008,0.152
315.0,1.033,-0.014,0.145
316.0,1.037,-0.009,0.149
317.0,1.033,-0.004,0.154
318.0,1.035,-0.005,0.163
319.0,1.039,-0.011,0.171
320.0,1.049,-0.011,0.181
321.0,1.043,-0.009,0.185
322.0,1.042,-0.007,0.185
323.0,1.045,-0.008,0.190
324.0,1.038,-0.008,0.197
325.0,1.034,-0.014,0.213
326.0,1.041,-0.012,0.201
327.0,1.044,-0.012,0.198
328.0,1.037,-0.010,0.206
329.0,1.046,-0.008,0.202
330.0,1.043,-0.007,0.195
331.0,1.044,-0.016,0.195
332.0,1.043,-0.013,0.193
333.0,1.049,-0.010,0.181
334.0,1.045,-0.010,0.168
335.0,1.038,-0.016,0.163
336.0,1.038,-0.013,0.169
337.0,1.035,-0.011,0.173
338.0,1.040,-0.011,0.171
339.0,1.040,-0.018,0.172
340.0,1.043,-0.012,0.170
341.0,1.042,-0.008,0.175
342.0,1.039,-0.007,0.177
343.0,1.038,-0.010,0.186
344.0,1.038,-0.017,0.188
345.0,1.033,-0.005,0.193
346.0,1.040,-0.009,0.191
347.0,1.046,-0.016,0.190
348.0,1.036,-0.013,0.189
349.0,1.037,-0.015,0.178
350.0,1.040,-0.011,0.189
351.0,1.040,-0.013,0.189
352.0,1.038,-0.011,0.188
353.0,1.042,-0.010,0.176
354.0,1.042,-0.013,0.169
355.0,1.035,-0.009,0.180
356.0,1.031,-0.008,0.180
357.0,1.037,-0.014,0.173
358.0,1.039,-0.014,0.175
359.0,1.043,-0.014,0.182
360.0,1.045,-0.012,0.189
361.0,1.043,-0.015,0.187
362.0,1.038,-0.011,0.190
363.0,1.043,-0.010,0.197
364.0,1.043,-0.012,0.204
365.0,1.043,-0.006,0.202
366.0,1.045,-0.006,0.200
367.0,1.040,-0.005,0.192
368.0,1.037,-0.008,0.184
369.0,1.043,-0.011,0.181
370.0,1.040,-0.012,0.179
371.0,1.037,-0.010,0.179
372.0,1.043,-0.013,0.177
373.0,1.040,-0.012,0.172
374.0,1.041,-0.011,0.166
375.0,1.037,-0.009,0.172
376.0,1.038,-0.009,0.174
377.0,1.038,-0.011,0.184
378.0,1.035,-0.015,0.185
379.0,1.041,-0.012,0.182
380.0,1.045,-0.010,0.186
381.0,1.042,-0.009,0.186
382.0,1.040,-0.011,0.178
383.0,1.047,-0.002,0.178
384.0,1.043,-0.005,0.180
385.0,1.042,-0.008,0.182
386.0,1.034,-0.007,0.177
387.0,1.037,-0.006,0.181
388.0,1.042,-0.008,0.167
389.0,1.039,-0.010,0.183
390.0,1.040,-0.010,0.189
391.0,1.043,-0.017,0.188
392.0,1.044,-0.012,0.186
393.0,1.044,-0.007,0.194
394.0,1.041,-0.009,0.187
395.0,1.044,-0.014,0.179
396.0,1.042,-0.010,0.185
397.0,1.036,-0.009,0.185
398.0,1.041,-0.007,0.181
399.0,1.046,-0.006,0.178
400.0,1.038,-0.007,0.180
401.0,1.040,-0.007,0.182
402.0,1.041,-0.010,0.175
403.0,1.045,-0.012,0.177
404.0,1.043,-0.017,0.178
405.0,1.042,-0.013,0.183
406.0,1.040,-0.008,0.190
407.0,1.040,-0.009,0.191
408.0,1.044,-0.006,0.202
409.0,1.048,-0.009,0.194
410.0,1.050,-0.011,0.190
411.0,1.049,-0.015,0.186
412.0,1.043,-0.013,0.186
413.0,1.040,-0.012,0.173
414.0,1.035,-0.011,0.177
415.0,1.032,-0.006,0.179
416.0,1.031,-0.009,0.171
417.0,1.034,-0.010,0.179
418.0,1.036,-0.010,0.184
419.0,1.034,-0.008,0.185
420.0,1.041,-0.006,0.180
421.0,1.041,-0.010,0.187
422.0,1.041,-0.014,0.186
423.0,1.042,-0.011,0.192
424.0,1.044,-0.011,0.187
425.0,1.047,-0.008,0.181
426.0,1.041,-0.007,0.187
427.0,1.041,-0.009,0.180
428.0,1.036,-0.013,0.188
429.0,1.035,-0.010,0.192
430.0,1.040,-0.011,0.190
431.0,1.040,-0.013,0.190
432.0,1.043,-0.012,0.183
433.0,1.041,-0.018,0.186
434.0,1.041,-0.008,0.184
435.0,1.047,-0.003,0.183
436.0,1.050,-0.002,0.182
437.0,1.047,0.001,0.182
438.0,1.047,0.001,0.182
439.0,1.038,-0.009,0.180
440.0,1.044,-0.007,0.191
441.0,1.043,-0.009,0.185
442.0,1.041,-0.005,0.181
443.0,1.040,-0.005,0.180
444.0,1.040,-0.009,0.183
445.0,1.040,-0.019,0.178
446.0,1.042,-0.014,0.177
447.0,1.042,-0.014,0.178
448.0,1.039,-0.017,0.175
449.0,1.034,-0.012,0.182
450.0,1.037,-0.010,0.189
451.0,1.046,-0.009,0.186
452.0,1.047,-0.014,0.191
453.0,1.039,-0.012,0.191
454.0,1.047,-0.015,0.194
455.0,1.048,-0.011,0.191
456.0,1.038,-0.005,0.189
457.0,1.036,-0.009,0.183
458.0,1.041,-0.007,0.180
459.0,1.042,-0.006,0.191
460.0,1.039,-0.010,0.182
461.0,1.036,-0.013,0.169
462.0,1.040,-0.008,0.172
463.0,1.043,-0.013,0.188
464.0,1.038,-0.014,0.185
465.0,1.039,-0.009,0.185
466.0,1.042,-0.017,0.185
467.0,1.039,-0.012,0.186
468.0,1.040,-0.009,0.187
469.0,1.038,-0.010,0.182
470.0,1.034,-0.018,0.185
471.0,1.039,-0.012,0.184
472.0,1.041,-0.008,0.177
473.0,1.039,-0.007,0.171
474.0,1.040,-0.004,0.172
475.0,1.041,-0.006,0.172
476.0,1.037,-0.003,0.182
477.0,1.042,-0.010,0.181
478.0,1.035,-0.009,0.187
479.0,1.033,-0.007,0.180
480.0,1.038,-0.007,0.181
481.0,1.044,-0.009,0.181
482.0,1.041,-0.016,0.191
483.0,1.039,-0.016,0.183
484.0,1.043,-0.014,0.175
485.0,1.045,-0.008,0.182
486.0,1.043,-0.015,0.187
487.0,1.041,-0.014,0.183
488.0,1.039,-0.015,0.185
489.0,1.038,-0.011,0.177
490.0,1.034,-0.014,0.174
491.0,1.040,-0.014,0.175
492.0,1.040,-0.010,0.188
493.0,1.040,-0.012,0.187
494.0,1.038,-0.011,0.177
495.0,1.040,-0.013,0.186
496.0,1.041,-0.011,0.184
497.0,1.040,-0.005,0.180
498.0,1.038,-0.005,0.192
499.0,1.040,-0.006,0.187
500.0,1.039,-0.005,0.181
501.0,1.040,-0.007,0.188
502.0,1.039,-0.012,0.188
503.0,1.039,-0.009,0.180
504.0,1.039,-0.010,0.179
505.0,1.038,-0.010,0.171
506.0,1.040,-0.013,0.172
507.0,1.039,-0.011,0.179
508.0,1.040,-0.013,0.179
509.0,1.038,-0.015,0.180
510.0,1.037,-0.011,0.182
511.0,1.041,-0.011,0.186
512.0,1.044,-0.010,0.188
513.0,1.045,-0.012,0.180
514.0,1.043,-0.014,0.183
515.0,1.040,-0.010,0.184
516.0,1.042,-0.014,0.192
517.0,1.039,-0.014,0.183
518.0,1.042,-0.007,0.177
519.0,1.039,-0.016,0.178
520.0,1.033,-0.008,0.181
521.0,1.044,-0.006,0.173
522.0,1.042,-0.011,0.184
523.0,1.036,-0.012,0.180
524.0,1.035,-0.013,0.184
525.0,1.038,-0.011,0.187
526.0,1.038,-0.004,0.186
527.0,1.034,-0.009,0.181
528.0,1.042,-0.015,0.179
529.0,1.042,-0.000,0.189
530.0,1.041,-0.007,0.182
531.0,1.046,-0.008,0.182
532.0,1.042,-0.012,0.188
533.0,1.039,-0.013,0.183
534.0,1.036,-0.012,0.183
535.0,1.039,-0.010,0.182
536.0,1.042,-0.013,0.187
537.0,1.044,-0.011,0.182
538.0,1.035,-0.011,0.185
539.0,1.036,-0.008,0.177
540.0,1.047,-0.011,0.183
541.0,1.046,-0.010,0.188
542.0,1.044,-0.007,0.193
543.0,1.040,-0.008,0.195
544.0,1.046,-0.010,0.187
545.0,1.043,-0.010,0.190
546.0,1.038,-0.012,0.183
547.0,1.038,-0.013,0.187
548.0,1.039,-0.012,0.184
549.0,1.041,-0.014,0.182
550.0,1.038,-0.008,0.183
551.0,1.045,-0.006,0.179
552.0,1.042,-0.009,0.179
553.0,1.038,-0.011,0.182
554.0,1.034,-0.009,0.183
555.0,1.039,-0.007,0.189
556.0,1.041,-0.009,0.184
557.0,1.036,-0.006,0.196
558.0,1.037,-0.007,0.196
559.0,1.042,-0.007,0.195
560.0,1.041,-0.010,0.192
561.0,1.039,-0.011,0.179
562.0,1.035,-0.016,0.176
563.0,1.036,-0.012,0.168
564.0,1.038,-0.015,0.175
565.0,1.032,-0.011,0.178
566.0,1.038,-0.012,0.183
567.0,1.041,-0.010,0.177
568.0,1.037,-0.009,0.177
569.0,1.036,-0.011,0.194
570.0,1.046,-0.008,0.189
571.0,1.048,-0.011,0.184
572.0,1.042,-0.011,0.190
573.0,1.036,-0.008,0.190
574.0,1.042,-0.012,0.180
575.0,1.043,-0.008,0.187
576.0,1.037,-0.008,0.191
577.0,1.039,-0.012,0.177
578.0,1.046,-0.006,0.171
579.0,1.038,-0.011,0.170
580.0,1.031,-0.015,0.185
581.0,1.040,-0.012,0.179
582.0,1.035,-0.012,0.173
583.0,1.037,-0.010,0.183
584.0,1.044,-0.013,0.186
585.0,1.040,-0.014,0.186
586.0,1.042,-0.014,0.179
587.0,1.039,-0.012,0.184
588.0,1.039,-0.007,0.181
589.0,1.036,-0.006,0.187
590.0,1.038,-0.006,0.184
591.0,1.045,-0.008,0.182
592.0,1.049,-0.006,0.183
593.0,1.040,-0.007,0.180
594.0,1.039,-0.012,0.190
595.0,1.047,-0.012,0.188
596.0,1.042,-0.012,0.191
597.0,1.041,-0.012,0.179
598.0,1.037,-0.008,0.176
599.0,1.036,-0.013,0.177
600.0,1.035,-0.015,0.180
601.0,1.042,-0.014,0.188
602.0,1.052,-0.009,0.188
603.0,1.045,-0.012,0.183
604.0,1.039,-0.015,0.181
605.0,1.037,-0.012,0.187
606.0,1.038,-0.014,0.185
607.0,1.033,-0.010,0.182
608.0,1.041,-0.008,0.179
609.0,1.044,-0.013,0.183
610.0,1.040,-0.010,0.178
611.0,1.032,-0.010,0.182
612.0,1.037,-0.010,0.187
613.0,1.045,-0.016,0.177
614.0,1.042,-0.010,0.185
615.0,1.039,-0.007,0.185
616.0,1.042,-0.006,0.193
617.0,1.042,-0.010,0.190
618.0,1.040,-0.010,0.191
619.0,1.042,-0.010,0.186
620.0,1.043,-0.009,0.179
621.0,1.037,-0.010,0.183
622.0,1.033,-0.020,0.178
623.0,1.036,-0.015,0.179
624.0,1.035,-0.010,0.176
625.0,1.043,-0.011,0.177
626.0,1.042,-0.011,0.182
627.0,1.041,-0.009,0.185
628.0,1.040,-0.007,0.187
629.0,1.043,-0.008,0.183
630.0,1.045,-0.005,0.186
631.0,1.042,-0.008,0.188
632.0,1.042,-0.012,0.179
633.0,1.043,-0.009,0.190
634.0,1.047,-0.009,0.190
635.0,1.045,-0.012,0.182
636.0,1.045,-0.011,0.184
637.0,1.042,-0.014,0.183
638.0,1.042,-0.017,0.179
639.0,1.038,-0.015,0.174
640.0,1.039,-0.013,0.173
641.0,1.040,-0.012,0.176
642.0,1.038,-0.005,0.177
643.0,1.038,-0.008,0.180
644.0,1.041,-0.011,0.183
645.0,1.046,-0.010,0.176
646.0,1.042,-0.004,0.182
647.0,1.040,-0.006,0.193
648.0,1.040,-0.006,0.198
649.0,1.047,-0.002,0.192
650.0,1.042,-0.003,0.186
651.0,1.037,-0.009,0.185
652.0,1.042,-0.007,0.181
653.0,1.045,-0.009,0.183
654.0,1.041,-0.014,0.182
655.0,1.039,-0.010,0.182
656.0,1.039,-0.013,0.176
657.0,1.044,-0.012,0.176
658.0,1.032,-0.009,0.174
659.0,1.042,-0.012,0.176
660.0,1.038,-0.010,0.185
661.0,1.039,-0.010,0.175
662.0,1.039,-0.012,0.182
663.0,1.041,-0.009,0.181
664.0,1.044,-0.012,0.177
665.0,1.040,-0.011,0.178
666.0,1.032,-0.008,0.175
667.0,1.035,-0.008,0.176
668.0,1.041,-0.010,0.177
669.0,1.041,-0.014,0.178
670.0,1.034,-0.012,0.180
671.0,1.035,-0.009,0.175
672.0,1.044,-0.009,0.187
673.0,1.039,-0.010,0.184
674.0,1.035,-0.013,0.189
675.0,1.036,-0.012,0.183
676.0,1.040,-0.013,0.177
677.0,1.039,-0.010,0.183
678.0,1.035,-0.006,0.187
679.0,1.039,-0.012,0.174
680.0,1.042,-0.008,0.179
681.0,1.033,-0.009,0.184
682.0,1.034,-0.012,0.186
683.0,1.040,-0.008,0.179
684.0,1.034,-0.006,0.172
685.0,1.035,-0.008,0.181
686.0,1.038,-0.012,0.181
687.0,1.045,-0.014,0.177
688.0,1.035,-0.008,0.186
689.0,1.036,-0.010,0.189
690.0,1.039,-0.012,0.186
691.0,1.049,-0.012,0.183
692.0,1.049,-0.012,0.180
693.0,1.046,-0.007,0.187
694.0,1.042,-0.014,0.182
695.0,1.038,-0.011,0.181
696.0,1.036,-0.011,0.183
697.0,1.036,-0.011,0.190
698.0,1.046,-0.008,0.182
699.0,1.045,-0.005,0.180
700.0,1.033,-0.010,0.178
701.0,1.033,-0.012,0.176
702.0,1.041,-0.009,0.171
703.0,1.043,-0.014,0.174
704.0,1.039,-0.010,0.178
705.0,1.036,-0.010,0.188
706.0,1.043,-0.009,0.190
707.0,1.039,-0.005,0.195
708.0,1.038,-0.005,0.192
709.0,1.044,-0.006,0.184
710.0,1.037,-0.009,0.176
711.0,1.036,-0.014,0.177
712.0,1.040,-0.013,0.182
713.0,1.043,-0.015,0.180
714.0,1.039,-0.013,0.180
715.0,1.032,-0.010,0.183
716.0,1.036,-0.008,0.172
717.0,1.038,-0.006,0.183
718.0,1.038,-0.001,0.183
719.0,1.039,-0.009,0.187
720.0,1.045,-0.006,0.181
721.0,1.046,-0.010,0.176
722.0,1.040,-0.009,0.178
723.0,1.042,-0.007,0.186
724.0,1.046,-0.008,0.188
725.0,1.043,-0.008,0.182
726.0,1.041,-0.009,0.179
727.0,1.046,-0.005,0.180
728.0,1.045,-0.005,0.182
729.0,1.042,-0.006,0.180
730.0,1.037,-0.009,0.177
731.0,1.040,-0.012,0.186
732.0,1.041,-0.014,0.187
733.0,1.038,-0.017,0.179
734.0,1.046,-0.017,0.178
735.0,1.049,-0.010,0.181
736.0,1.045,-0.005,0.188
737.0,1.040,-0.006,0.192
738.0,1.042,-0.008,0.189
739.0,1.040,-0.008,0.184
740.0,1.040,-0.011,0.183
741.0,1.040,-0.014,0.188
742.0,1.039,-0.009,0.192
743.0,1.041,-0.011,0.183
744.0,1.037,-0.013,0.178
745.0,1.040,-0.016,0.185
746.0,1.042,-0.015,0.185
747.0,1.042,-0.010,0.184
748.0,1.043,-0.009,0.180
749.0,1.042,-0.011,0.184
750.0,1.039,-0.012,0.188
751.0,1.042,-0.011,0.181
752.0,1.037,-0.006,0.186
753.0,1.032,-0.005,0.182
754.0,1.037,-0.011,0.183
755.0,1.046,-0.014,0.186
756.0,1.047,-0.011,0.182
757.0,1.037,-0.009,0.176
758.0,1.035,-0.014,0.174
759.0,1.041,-0.014,0.173
760.0,1.036,-0.011,0.175
761.0,1.037,-0.012,0.175
762.0,1.036,-0.012,0.173
763.0,1.034,-0.015,0.186
764.0,1.036,-0.012,0.188
765.0,1.038,-0.005,0.188
766.0,1.041,-0.008,0.185
767.0,1.042,-0.013,0.185
768.0,1.041,-0.008,0.190
769.0,1.046,-0.011,0.184
770.0,1.044,-0.007,0.187
771.0,1.038,-0.009,0.184
772.0,1.046,-0.012,0.190
773.0,1.040,-0.010,0.177
774.0,1.039,-0.016,0.173
775.0,1.034,-0.008,0.176
776.0,1.038,-0.008,0.180
777.0,1.041,-0.008,0.176
778.0,1.034,-0.011,0.177
779.0,1.040,-0.010,0.180
780.0,1.040,-0.009,0.181
781.0,1.040,-0.011,0.187
782.0,1.038,-0.009,0.189
783.0,1.038,-0.009,0.194
784.0,1.045,-0.007,0.194
785.0,1.049,-0.006,0.177
786.0,1.045,-0.008,0.190
787.0,1.041,-0.006,0.191
788.0,1.042,-0.008,0.186
789.0,1.040,-0.017,0.182
790.0,1.038,-0.010,0.179
791.0,1.032,-0.012,0.179
792.0,1.036,-0.013,0.182
793.0,1.038,-0.016,0.173
794.0,1.037,-0.012,0.171
795.0,1.037,-0.007,0.179
796.0,1.042,-0.010,0.183
797.0,1.040,-0.012,0.186
798.0,1.042,-0.010,0.176
799.0,1.044,-0.011,0.170
800.0,1.040,-0.010,0.180
801.0,1.035,-0.013,0.192
802.0,1.035,-0.013,0.185
803.0,1.042,-0.013,0.173
804.0,1.042,-0.010,0.178
805.0,1.031,-0.011,0.182
806.0,1.037,-0.008,0.186
807.0,1.045,-0.013,0.180
808.0,1.042,-0.010,0.187
809.0,1.042,-0.014,0.187
810.0,1.043,-0.007,0.183
811.0,1.041,-0.008,0.180
812.0,1.044,-0.013,0.186
813.0,1.039,-0.015,0.187
814.0,1.039,-0.013,0.182
815.0,1.045,-0.016,0.177
816.0,1.039,-0.015,0.181
817.0,1.046,-0.014,0.174
818.0,1.041,-0.008,0.177
819.0,1.040,-0.009,0.179
820.0,1.042,-0.005,0.184
