timestamp,signal_x,signal_y,signal_z
64.0,1.036,-0.014,0.176
65.0,1.022,-0.011,0.178
66.0,1.035,-0.007,0.175
67.0,1.047,-0.009,0.162
68.0,1.039,-0.017,0.181
69.0,1.036,-0.015,0.177
70.0,1.047,-0.007,0.171
71.0,1.042,-0.008,0.173
72.0,1.031,-0.010,0.175
73.0,1.034,-0.012,0.166
74.0,1.039,-0.009,0.161
75.0,1.037,-0.004,0.171
76.0,1.030,-0.008,0.177
77.0,1.038,-0.013,0.175
78.0,1.050,-0.008,0.174
79.0,1.046,-0.012,0.169
80.0,1.038,-0.013,0.182
81.0,1.050,-0.015,0.188
82.0,1.059,-0.011,0.176
83.0,1.044,-0.009,0.172
84.0,1.031,-0.006,0.179
85.0,1.034,-0.010,0.168
86.0,1.047,-0.003,0.181
87.0,1.048,-0.010,0.180
88.0,1.043,-0.014,0.174
89.0,1.054,-0.011,0.168
90.0,1.046,-0.012,0.182
91.0,1.039,-0.004,0.194
92.0,1.054,-0.008,0.172
93.0,1.047,-0.012,0.165
94.0,1.029,-0.009,0.163
95.0,1.038,-0.011,0.170
96.0,1.032,-0.015,0.155
97.0,1.025,-0.009,0.171
98.0,1.029,-0.009,0.170
99.0,1.051,-0.013,0.167
100.0,1.044,-0.008,0.177
101.0,1.041,-0.011,0.190
102.0,1.046,-0.014,0.180
103.0,1.042,-0.017,0.171
104.0,1.031,-0.014,0.170
105.0,1.032,-0.015,0.171
106.0,1.044,-0.015,0.171
107.0,1.038,-0.014,0.176
108.0,1.036,-0.011,0.181
109.0,1.046,-0.012,0.178
110.0,1.041,-0.008,0.175
111.0,1.044,-0.006,0.175
112.0,1.049,-0.004,0.170
113.0,1.041,-0.013,0.167
114.0,1.027,-0.010,0.175
115.0,1.035,-0.010,0.168
116.0,1.045,-0.011,0.158
117.0,1.032,-0.006,0.163
118.0,1.037,-0.013,0.172
119.0,1.049,-0.011,0.174
120.0,1.047,-0.010,0.182
121.0,1.045,-0.002,0.189
122.0,1.052,-0.010,0.179
123.0,1.054,-0.008,0.181
124.0,1.036,-0.006,0.176
125.0,1.034,-0.008,0.160
126.0,1.042,-0.014,0.161
127.0,1.027,-0.015,0.159
128.0,1.027,-0.011,0.179
129.0,1.045,-0.008,0.184
130.0,1.046,-0.011,0.180
131.0,1.046,-0.010,0.182
132.0,1.043,-0.010,0.178
133.0,1.042,-0.007,0.176
134.0,1.041,-0.005,0.170
135.0,1.047,-0.009,0.165
136.0,1.037,-0.011,0.162
137.0,1.036,-0.014,0.173
138.0,1.040,-0.010,0.166
139.0,1.041,-0.019,0.172
140.0,1.037,-0.011,0.177
141.0,1.039,-0.016,0.177
142.0,1.050,-0.008,0.174
143.0,1.050,-0.008,0.177
144.0,1.042,-0.012,0.174
145.0,1.037,-0.015,0.173
146.0,1.042,-0.007,0.162
147.0,1.036,-0.009,0.172
148.0,1.034,-0.012,0.173
149.0,1.040,-0.006,0.159
150.0,1.042,-0.012,0.180
151.0,1.040,-0.005,0.186
152.0,1.048,-0.011,0.184
153.0,1.049,-0.005,0.175
154.0,1.033,-0.011,0.184
155.0,1.041,-0.015,0.182
156.0,1.048,-0.013,0.162
157.0,1.032,-0.014,0.158
158.0,1.025,-0.010,0.166
159.0,1.036,-0.009,0.171
160.0,1.041,-0.007,0.177
161.0,1.032,-0.006,0.178
162.0,1.046,-0.012,0.173
163.0,1.053,-0.006,0.180
164.0,1.048,-0.006,0.172
165.0,1.049,-0.007,0.176
166.0,1.038,-0.013,0.168
167.0,1.027,-0.011,0.167
168.0,1.038,-0.013,0.160
169.0,1.040,-0.016,0.160
170.0,1.029,-0.014,0.176
171.0,1.040,-0.010,0.171
172.0,1.054,-0.007,0.166
173.0,1.050,-0.004,0.178
174.0,1.027,-0.010,0.189
175.0,1.034,-0.009,0.183
176.0,1.051,-0.008,0.168
177.0,1.040,-0.004,0.169
178.0,1.031,-0.012,0.177
179.0,1.042,-0.018,0.168
180.0,1.040,-0.016,0.169
181.0,1.035,-0.006,0.186
182.0,1.041,-0.003,0.177
183.0,1.042,-0.008,0.171
184.0,1.035,-0.008,0.179
185.0,1.041,0.001,0.185
186.0,1.050,-0.006,0.169
187.0,1.042,-0.009,0.172
188.0,1.031,-0.006,0.167
189.0,1.033,-0.015,0.165
190.0,1.031,-0.015,0.171
191.0,1.033,-0.012,0.167
192.0,1.040,-0.009,0.173
193.0,1.047,-0.003,0.174
194.0,1.042,-0.009,0.176
195.0,1.046,-0.011,0.177
196.0,1.042,-0.009,0.181
197.0,1.038,-0.004,0.170
198.0,1.040,-0.009,0.175
199.0,1.042,-0.012,0.172
200.0,1.035,-0.015,0.165
201.0,1.023,-0.017,0.169
202.0,1.039,-0.008,0.164
203.0,1.050,-0.012,0.170
204.0,1.040,-0.012,0.175
205.0,1.041,-0.016,0.180
206.0,1.041,-0.020,0.174
207.0,1.046,-0.012,0.173
208.0,1.041,-0.013,0.167
209.0,1.037,-0.019,0.164
210.0,1.036,-0.017,0.177
211.0,1.036,-0.005,0.177
212.0,1.047,-0.015,0.165
213.0,1.048,-0.011,0.177
214.0,1.037,-0.011,0.188
215.0,1.048,-0.010,0.179
216.0,1.054,-0.010,0.176
217.0,1.040,-0.015,0.173
218.0,1.034,-0.018,0.174
219.0,1.043,-0.010,0.167
220.0,1.039,-0.018,0.169
221.0,1.028,-0.011,0.174
222.0,1.042,-0.013,0.172
223.0,1.047,-0.017,0.178
224.0,1.040,-0.013,0.178
225.0,1.042,-0.012,0.179
226.0,1.047,-0.010,0.178
227.0,1.055,-0.006,0.188
228.0,1.046,-0.008,0.185
229.0,1.044,-0.016,0.177
230.0,1.035,-0.007,0.166
231.0,1.033,-0.011,0.161
232.0,1.038,-0.015,0.158
233.0,1.040,-0.008,0.180
234.0,1.035,-0.009,0.183
235.0,1.042,-0.010,0.179
236.0,1.047,-0.010,0.183
237.0,1.042,-0.016,0.183
238.0,1.045,-0.012,0.183
239.0,1.049,-0.010,0.160
240.0,1.038,-0.019,0.167
241.0,1.027,-0.007,0.179
242.0,1.038,-0.014,0.173
243.0,1.046,-0.013,0.166
244.0,1.040,-0.010,0.172
245.0,1.043,-0.009,0.175
246.0,1.053,-0.010,0.169
247.0,1.043,-0.008,0.186
248.0,1.036,-0.016,0.178
249.0,1.048,-0.014,0.162
250.0,1.051,-0.014,0.164
251.0,1.036,-0.010,0.178
252.0,1.037,-0.009,0.176
253.0,1.036,-0.003,0.175
254.0,1.040,-0.008,0.179
255.0,1.044,-0.009,0.178
256.0,1.048,-0.003,0.181
257.0,1.045,-0.012,0.183
258.0,1.041,-0.009,0.179
259.0,1.046,-0.018,0.166
260.0,1.039,-0.016,0.176
261.0,1.042,-0.013,0.172
262.0,1.044,-0.010,0.155
263.0,1.041,-0.012,0.162
264.0,1.031,-0.011,0.166
265.0,1.036,-0.010,0.172
266.0,1.050,-0.011,0.170
267.0,1.041,-0.009,0.181
268.0,1.043,-0.010,0.180
269.0,1.050,-0.011,0.163
270.0,1.042,-0.015,0.159
271.0,1.031,-0.008,0.169
272.0,1.048,-0.011,0.161
273.0,1.043,-0.007,0.165
274.0,1.034,-0.011,0.182
275.0,1.041,-0.010,0.189
276.0,1.051,-0.012,0.174
277.0,1.040,-0.010,0.178
278.0,1.036,-0.009,0.184
279.0,1.044,-0.017,0.172
280.0,1.046,-0.012,0.175
281.0,1.035,-0.010,0.170
282.0,1.035,-0.011,0.164
283.0,1.040,-0.008,0.163
284.0,1.040,-0.010,0.170
285.0,1.038,-0.009,0.173
286.0,1.042,-0.006,0.182
287.0,1.046,-0.004,0.179
288.0,1.051,-0.009,0.176
289.0,1.048,-0.010,0.178
290.0,1.040,-0.008,0.177
291.0,1.039,-0.010,0.176
292.0,1.046,-0.015,0.161
293.0,1.038,-0.018,0.162
294.0,1.032,-0.014,0.167
295.0,1.040,-0.011,0.178
296.0,1.041,-0.006,0.167
297.0,1.046,-0.004,0.189
298.0,1.046,-0.007,0.190
299.0,1.045,-0.014,0.178
300.0,1.043,-0.013,0.185
301.0,1.036,-0.008,0.174
302.0,1.043,-0.015,0.167
303.0,1.037,-0.011,0.161
304.0,1.026,-0.006,0.167
305.0,1.037,-0.009,0.164
306.0,1.047,-0.012,0.168
307.0,1.036,-0.010,0.178
308.0,1.036,-0.013,0.190
309.0,1.053,-0.016,0.177
310.0,1.041,-0.012,0.174
311.0,1.037,-0.007,0.177
312.0,1.040,-0.013,0.164
313.0,1.039,-0.008,0.168
314.0,1.031,-0.004,0.175
315.0,1.041,-0.008,0.173
316.0,1.047,-0.004,0.173
317.0,1.047,-0.005,0.179
318.0,1.043,-0.001,0.170
319.0,1.051,-0.009,0.168
320.0,1.045,-0.007,0.180
321.0,1.041,-0.013,0.176
322.0,1.045,-0.011,0.165
323.0,1.046,-0.012,0.159
324.0,1.029,-0.015,0.167
325.0,1.033,-0.013,0.165
326.0,1.047,-0.007,0.169
327.0,1.039,-0.011,0.179
328.0,1.044,-0.012,0.190
329.0,1.055,-0.009,0.179
330.0,1.052,-0.012,0.179
331.0,1.042,-0.001,0.190
332.0,1.050,-0.009,0.168
333.0,1.045,-0.010,0.161
334.0,1.031,-0.008,0.162
335.0,1.027,-0.005,0.166
336.0,1.039,-0.008,0.160
337.0,1.036,-0.013,0.173
338.0,1.031,-0.014,0.184
339.0,1.045,-0.009,0.179
340.0,1.049,-0.005,0.176
341.0,1.036,-0.011,0.175
342.0,1.038,-0.014,0.171
343.0,1.044,-0.014,0.168
344.0,1.034,-0.015,0.171
345.0,1.037,-0.017,0.173
346.0,1.043,-0.017,0.175
347.0,1.040,-0.014,0.172
348.0,1.048,-0.007,0.176
349.0,1.055,-0.010,0.171
350.0,1.043,-0.007,0.171
351.0,1.037,-0.007,0.179
352.0,1.042,-0.008,0.169
353.0,1.051,-0.011,0.162
354.0,1.035,-0.011,0.156
355.0,1.031,-0.013,0.159
356.0,1.042,-0.014,0.168
357.0,1.035,-0.009,0.173
358.0,1.041,-0.008,0.180
359.0,1.053,-0.011,0.180
360.0,1.044,-0.012,0.174
361.0,1.033,-0.002,0.189
362.0,1.052,-0.010,0.177
363.0,1.051,-0.016,0.167
364.0,1.032,-0.014,0.177
365.0,1.039,-0.010,0.170
366.0,1.049,-0.009,0.165
367.0,1.044,-0.010,0.169
368.0,1.029,-0.009,0.178
369.0,1.033,-0.012,0.174
370.0,1.045,-0.005,0.185
371.0,1.048,-0.003,0.187
372.0,1.045,-0.014,0.186
373.0,1.053,-0.013,0.180
374.0,1.052,-0.006,0.182
375.0,1.039,-0.012,0.171
376.0,1.031,-0.016,0.169
377.0,1.031,-0.014,0.165
378.0,1.034,-0.015,0.165
379.0,1.033,-0.011,0.171
380.0,1.038,-0.009,0.180
381.0,1.040,-0.012,0.173
382.0,1.050,-0.002,0.165
383.0,1.048,-0.009,0.170
384.0,1.033,-0.004,0.172
385.0,1.034,-0.006,0.179
386.0,1.035,-0.012,0.167
387.0,1.042,-0.006,0.170
388.0,1.045,-0.016,0.173
389.0,1.036,-0.012,0.164
390.0,1.037,-0.007,0.184
391.0,1.042,-0.003,0.186
392.0,1.048,-0.013,0.174
393.0,1.047,-0.009,0.177
394.0,1.036,-0.020,0.180
395.0,1.045,-0.019,0.170
396.0,1.044,-0.014,0.161
397.0,1.026,-0.017,0.168
398.0,1.028,-0.018,0.166
399.0,1.049,-0.009,0.165
400.0,1.043,-0.008,0.166
401.0,1.037,-0.009,0.179
402.0,1.047,-0.007,0.176
403.0,1.047,-0.010,0.179
404.0,1.035,-0.007,0.189
405.0,1.038,-0.012,0.184
406.0,1.042,-0.014,0.174
407.0,1.042,-0.008,0.167
408.0,1.040,-0.009,0.170
409.0,1.037,-0.014,0.167
410.0,1.035,-0.016,0.175
411.0,1.037,-0.018,0.180
412.0,1.042,-0.012,0.176
413.0,1.054,-0.010,0.175
414.0,1.040,-0.010,0.179
415.0,1.039,-0.006,0.172
416.0,1.046,-0.006,0.173
417.0,1.035,-0.010,0.176
418.0,1.035,-0.012,0.169
419.0,1.042,-0.010,0.163
420.0,1.035,-0.013,0.178
421.0,1.033,-0.002,0.180
422.0,1.044,-0.013,0.169
423.0,1.048,-0.010,0.177
424.0,1.037,-0.005,0.190
425.0,1.047,-0.009,0.181
426.0,1.052,-0.010,0.167
427.0,1.032,-0.010,0.177
428.0,1.029,-0.012,0.175
429.0,1.040,-0.009,0.154
430.0,1.038,-0.006,0.172
431.0,1.027,-0.011,0.177
432.0,1.041,-0.014,0.182
433.0,1.055,-0.005,0.169
434.0,1.045,-0.008,0.185
435.0,1.043,-0.004,0.183
436.0,1.042,-0.009,0.176
437.0,1.041,-0.011,0.173
438.0,1.040,-0.011,0.166
439.0,1.040,-0.019,0.158
440.0,1.033,-0.015,0.164
441.0,1.033,-0.010,0.168
442.0,1.042,-0.009,0.159
443.0,1.051,-0.013,0.174
444.0,1.042,-0.006,0.174
445.0,1.042,-0.010,0.179
446.0,1.037,-0.010,0.173
447.0,1.034,-0.008,0.177
448.0,1.038,-0.012,0.167
449.0,1.050,-0.017,0.161
450.0,1.035,-0.016,0.176
451.0,1.033,-0.005,0.187
452.0,1.050,-0.005,0.173
453.0,1.047,-0.008,0.170
454.0,1.031,-0.008,0.201
455.0,1.046,-0.004,0.174
456.0,1.053,-0.009,0.161
457.0,1.039,-0.010,0.168
458.0,1.028,-0.017,0.169
459.0,1.042,-0.018,0.158
460.0,1.042,-0.005,0.170
461.0,1.034,-0.004,0.174
462.0,1.041,-0.019,0.185
463.0,1.041,-0.010,0.182
464.0,1.044,-0.002,0.177
465.0,1.042,-0.008,0.174
466.0,1.040,-0.011,0.181
467.0,1.041,-0.008,0.174
468.0,1.041,-0.004,0.168
469.0,1.043,-0.009,0.173
470.0,1.032,-0.015,0.171
471.0,1.034,-0.017,0.174
472.0,1.047,-0.006,0.165
473.0,1.046,-0.013,0.177
474.0,1.031,-0.013,0.185
475.0,1.045,-0.012,0.178
476.0,1.057,-0.013,0.166
477.0,1.045,-0.009,0.179
478.0,1.040,-0.012,0.179
479.0,1.044,-0.016,0.163
480.0,1.034,-0.014,0.168
481.0,1.032,-0.006,0.182
482.0,1.049,-0.015,0.170
483.0,1.047,-0.010,0.166
484.0,1.028,-0.002,0.179
485.0,1.039,-0.011,0.179
486.0,1.054,-0.013,0.172
487.0,1.042,-0.011,0.178
488.0,1.033,-0.014,0.179
489.0,1.047,-0.008,0.172
490.0,1.041,-0.004,0.176
491.0,1.029,-0.007,0.177
492.0,1.032,-0.012,0.170
493.0,1.039,-0.011,0.167
494.0,1.047,-0.003,0.184
495.0,1.050,-0.006,0.174
496.0,1.049,-0.011,0.180
497.0,1.043,-0.018,0.180
498.0,1.042,-0.014,0.178
499.0,1.044,-0.011,0.164
500.0,1.036,-0.011,0.171
501.0,1.033,-0.012,0.165
502.0,1.038,-0.009,0.159
503.0,1.032,-0.008,0.167
504.0,1.031,-0.007,0.177
505.0,1.040,-0.007,0.183
506.0,1.048,-0.009,0.177
507.0,1.040,-0.011,0.191
508.0,1.045,-0.008,0.179
509.0,1.050,-0.009,0.164
510.0,1.037,-0.018,0.171
511.0,1.034,-0.008,0.185
512.0,1.047,-0.011,0.164
513.0,1.040,-0.017,0.158
514.0,1.026,-0.013,0.179
515.0,1.040,-0.014,0.178
516.0,1.049,-0.012,0.171
517.0,1.044,-0.012,0.179
518.0,1.037,-0.018,0.183
519.0,1.040,-0.017,0.172
520.0,1.038,-0.009,0.171
521.0,1.034,-0.010,0.171
522.0,1.039,-0.014,0.169
523.0,1.043,-0.010,0.167
524.0,1.033,-0.008,0.181
525.0,1.052,-0.004,0.179
526.0,1.064,-0.008,0.175
527.0,1.037,-0.007,0.185
528.0,1.037,-0.007,0.187
529.0,1.051,-0.007,0.174
530.0,1.045,-0.013,0.164
531.0,1.035,-0.019,0.169
532.0,1.031,-0.016,0.162
533.0,1.029,-0.012,0.162
534.0,1.030,-0.009,0.171
535.0,1.036,-0.016,0.177
536.0,1.044,-0.011,0.175
537.0,1.042,-0.007,0.186
538.0,1.044,-0.012,0.182
539.0,1.052,-0.012,0.177
540.0,1.045,-0.013,0.179
541.0,1.032,-0.007,0.171
542.0,1.037,-0.009,0.163
543.0,1.041,-0.008,0.161
544.0,1.031,-0.011,0.174
545.0,1.045,-0.009,0.163
546.0,1.052,-0.004,0.169
547.0,1.035,-0.006,0.177
548.0,1.035,-0.006,0.177
549.0,1.050,-0.014,0.170
550.0,1.041,-0.016,0.171
551.0,1.037,-0.007,0.175
552.0,1.052,-0.018,0.164
553.0,1.043,-0.008,0.160
554.0,1.031,-0.009,0.165
555.0,1.032,-0.015,0.172
556.0,1.042,-0.011,0.166
557.0,1.042,-0.012,0.178
558.0,1.036,-0.011,0.185
559.0,1.046,-0.012,0.181
560.0,1.040,-0.012,0.177
561.0,1.034,-0.009,0.169
562.0,1.045,0.000,0.167
563.0,1.045,-0.011,0.165
564.0,1.027,-0.013,0.171
565.0,1.033,-0.016,0.175
566.0,1.039,-0.015,0.174
567.0,1.032,-0.004,0.184
568.0,1.045,-0.008,0.182
569.0,1.052,-0.013,0.174
570.0,1.049,-0.015,0.180
571.0,1.037,-0.006,0.186
572.0,1.042,-0.014,0.169
573.0,1.054,-0.013,0.166
574.0,1.033,-0.013,0.171
575.0,1.029,-0.012,0.173
576.0,1.043,-0.004,0.162
577.0,1.040,0.000,0.175
578.0,1.037,-0.010,0.176
579.0,1.052,-0.015,0.171
580.0,1.052,-0.005,0.176
581.0,1.044,-0.003,0.182
582.0,1.050,-0.010,0.162
583.0,1.042,-0.015,0.165
584.0,1.040,-0.006,0.174
585.0,1.045,-0.008,0.171
586.0,1.039,-0.013,0.168
587.0,1.038,-0.012,0.172
588.0,1.041,-0.007,0.174
589.0,1.043,-0.013,0.161
590.0,1.043,-0.009,0.171
591.0,1.039,-0.011,0.172
592.0,1.042,-0.011,0.159
593.0,1.050,-0.014,0.163
594.0,1.031,-0.010,0.177
595.0,1.033,-0.011,0.175
596.0,1.039,-0.006,0.162
597.0,1.036,-0.008,0.179
598.0,1.036,-0.009,0.183
599.0,1.046,-0.010,0.176
600.0,1.037,-0.018,0.174
601.0,1.035,-0.013,0.177
602.0,1.046,-0.014,0.178
603.0,1.039,-0.015,0.177
604.0,1.031,-0.016,0.175
605.0,1.042,-0.014,0.165
606.0,1.041,-0.012,0.161
607.0,1.029,-0.010,0.169
608.0,1.037,-0.009,0.182
609.0,1.042,-0.004,0.176
610.0,1.050,-0.005,0.179
611.0,1.044,-0.008,0.185
612.0,1.048,-0.011,0.174
613.0,1.039,-0.011,0.174
614.0,1.032,-0.013,0.175
615.0,1.039,-0.010,0.170
616.0,1.042,-0.013,0.179
617.0,1.028,-0.013,0.177
618.0,1.037,-0.008,0.169
619.0,1.052,-0.009,0.179
620.0,1.036,-0.010,0.181
621.0,1.034,-0.013,0.176
622.0,1.047,-0.012,0.167
623.0,1.047,-0.010,0.167
624.0,1.039,-0.005,0.172
625.0,1.035,-0.011,0.170
626.0,1.039,-0.014,0.158
627.0,1.037,-0.007,0.165
628.0,1.037,-0.013,0.171
629.0,1.042,-0.010,0.173
630.0,1.044,-0.005,0.182
631.0,1.033,-0.006,0.182
632.0,1.056,-0.008,0.182
633.0,1.046,-0.010,0.178
634.0,1.024,-0.012,0.185
635.0,1.044,-0.004,0.164
636.0,1.047,-0.003,0.161
637.0,1.031,-0.012,0.164
638.0,1.032,-0.019,0.161
639.0,1.048,-0.012,0.159
640.0,1.043,-0.009,0.171
641.0,1.043,-0.006,0.192
642.0,1.047,-0.012,0.182
643.0,1.052,-0.002,0.177
644.0,1.048,-0.003,0.180
645.0,1.046,-0.010,0.160
646.0,1.042,-0.010,0.164
647.0,1.034,-0.013,0.168
648.0,1.032,-0.013,0.173
649.0,1.043,-0.009,0.168
650.0,1.035,-0.005,0.177
651.0,1.033,-0.010,0.172
652.0,1.044,-0.004,0.178
653.0,1.044,-0.010,0.176
654.0,1.039,-0.014,0.176
655.0,1.052,-0.013,0.169
656.0,1.041,-0.011,0.171
657.0,1.034,-0.010,0.170
658.0,1.039,-0.014,0.168
659.0,1.043,-0.021,0.164
660.0,1.037,-0.012,0.177
661.0,1.038,-0.006,0.187
662.0,1.054,-0.012,0.168
663.0,1.051,-0.012,0.181
664.0,1.035,-0.013,0.180
665.0,1.041,-0.011,0.182
666.0,1.052,-0.010,0.162
667.0,1.036,-0.018,0.165
668.0,1.022,-0.021,0.168
669.0,1.038,-0.015,0.160
670.0,1.038,-0.011,0.172
671.0,1.035,-0.007,0.177
672.0,1.046,-0.012,0.185
673.0,1.046,-0.009,0.187
674.0,1.045,-0.002,0.194
675.0,1.045,-0.005,0.184
676.0,1.045,-0.012,0.173
677.0,1.034,-0.009,0.175
678.0,1.035,-0.010,0.181
679.0,1.035,-0.014,0.167
680.0,1.034,-0.010,0.174
681.0,1.043,-0.008,0.172
682.0,1.046,-0.010,0.165
683.0,1.042,-0.010,0.175
684.0,1.039,-0.010,0.185
685.0,1.050,-0.012,0.179
686.0,1.050,-0.013,0.173
687.0,1.039,-0.007,0.179
688.0,1.041,-0.014,0.174
689.0,1.047,-0.007,0.163
690.0,1.032,-0.009,0.173
691.0,1.033,-0.005,0.173
692.0,1.050,-0.007,0.166
693.0,1.044,-0.014,0.172
694.0,1.031,-0.015,0.185
695.0,1.045,-0.010,0.178
696.0,1.051,-0.013,0.169
697.0,1.038,-0.012,0.177
698.0,1.039,-0.021,0.174
699.0,1.048,-0.016,0.165
700.0,1.034,-0.010,0.174
701.0,1.026,-0.012,0.183
702.0,1.051,-0.011,0.171
703.0,1.052,-0.008,0.180
704.0,1.034,-0.009,0.182
705.0,1.045,-0.013,0.179
706.0,1.055,-0.010,0.168
707.0,1.043,-0.012,0.162
708.0,1.040,-0.012,0.168
709.0,1.041,-0.019,0.160
710.0,1.031,-0.019,0.160
711.0,1.028,-0.014,0.167
712.0,1.041,-0.010,0.168
713.0,1.047,-0.014,0.164
714.0,1.036,-0.008,0.185
715.0,1.040,-0.013,0.182
716.0,1.050,-0.011,0.177
717.0,1.050,-0.009,0.181
718.0,1.041,-0.014,0.182
719.0,1.045,-0.012,0.170
720.0,1.037,-0.016,0.177
721.0,1.022,-0.010,0.174
722.0,1.037,-0.011,0.171
723.0,1.051,-0.009,0.185
724.0,1.033,-0.007,0.188
725.0,1.048,-0.008,0.189
726.0,1.052,-0.004,0.171
727.0,1.038,-0.009,0.179
728.0,1.034,-0.013,0.167
729.0,1.037,-0.013,0.152
730.0,1.034,-0.018,0.154
731.0,1.029,-0.009,0.167
732.0,1.044,-0.009,0.157
733.0,1.042,-0.006,0.164
734.0,1.039,-0.002,0.181
735.0,1.043,-0.009,0.175
736.0,1.042,-0.008,0.177
737.0,1.041,0.000,0.175
738.0,1.045,-0.007,0.173
739.0,1.048,-0.014,0.175
740.0,1.035,-0.016,0.173
741.0,1.027,-0.018,0.171
742.0,1.039,-0.012,0.166
743.0,1.040,-0.014,0.171
744.0,1.036,-0.013,0.184
745.0,1.040,-0.013,0.184
746.0,1.050,-0.014,0.185
747.0,1.050,-0.008,0.193
748.0,1.054,-0.009,0.178
749.0,1.046,-0.012,0.171
750.0,1.035,-0.013,0.169
751.0,1.029,-0.007,0.167
752.0,1.046,-0.012,0.163
753.0,1.042,-0.010,0.165
754.0,1.029,-0.006,0.171
755.0,1.041,-0.007,0.172
756.0,1.052,-0.006,0.168
757.0,1.035,-0.010,0.181
758.0,1.037,-0.013,0.180
759.0,1.055,-0.013,0.153
760.0,1.038,-0.008,0.169
761.0,1.020,-0.012,0.173
762.0,1.038,-0.011,0.170
763.0,1.052,-0.013,0.171
764.0,1.045,-0.013,0.177
765.0,1.042,-0.010,0.183
766.0,1.044,-0.008,0.177
767.0,1.041,-0.007,0.185
768.0,1.035,-0.007,0.177
769.0,1.039,-0.009,0.163
770.0,1.040,-0.010,0.169
771.0,1.037,-0.010,0.161
772.0,1.034,-0.010,0.160
773.0,1.040,-0.009,0.160
774.0,1.032,-0.012,0.174
775.0,1.037,-0.014,0.187
776.0,1.049,-0.011,0.183
777.0,1.045,-0.014,0.182
778.0,1.043,-0.009,0.174
779.0,1.043,-0.012,0.175
780.0,1.036,-0.014,0.184
781.0,1.036,-0.003,0.175
782.0,1.053,-0.011,0.160
783.0,1.048,-0.015,0.158
784.0,1.032,-0.012,0.181
785.0,1.035,-0.007,0.174
786.0,1.044,-0.006,0.169
787.0,1.042,-0.011,0.179
788.0,1.040,-0.011,0.185
789.0,1.052,-0.010,0.179
790.0,1.053,-0.005,0.181
791.0,1.040,-0.009,0.171
792.0,1.038,-0.016,0.169
793.0,1.034,-0.008,0.173
794.0,1.032,-0.009,0.175
795.0,1.036,-0.013,0.172
796.0,1.038,-0.009,0.177
797.0,1.045,-0.014,0.185
798.0,1.052,-0.009,0.181
799.0,1.051,-0.010,0.174
800.0,1.037,-0.012,0.175
801.0,1.040,-0.013,0.167
802.0,1.050,-0.006,0.159
803.0,1.036,-0.013,0.164
804.0,1.025,-0.010,0.174
805.0,1.043,-0.012,0.163
806.0,1.051,-0.011,0.163
807.0,1.036,-0.006,0.186
808.0,1.041,-0.013,0.186
809.0,1.052,-0.018,0.178
810.0,1.042,-0.015,0.183
811.0,1.034,-0.007,0.180
812.0,1.048,-0.009,0.161
813.0,1.044,-0.012,0.158
814.0,1.031,-0.016,0.169
815.0,1.044,-0.013,0.167
816.0,1.047,-0.014,0.158
817.0,1.043,-0.014,0.167
818.0,1.046,-0.012,0.174
819.0,1.050,-0.014,0.169
820.0,1.043,-0.008,0.183
