timestamp,signal_x,signal_y,signal_z
126.0,1.044,-0.007,0.180
127.0,1.041,-0.006,0.187
128.0,1.040,-0.008,0.185
129.0,1.048,-0.007,0.181
130.0,1.040,-0.005,0.181
131.0,1.038,-0.006,0.187
132.0,1.041,-0.006,0.188
133.0,1.035,-0.005,0.186
134.0,1.040,-0.004,0.186
135.0,1.044,-0.005,0.179
136.0,1.044,-0.010,0.178
137.0,1.044,-0.011,0.180
138.0,1.042,-0.012,0.182
139.0,1.040,-0.011,0.185
140.0,1.042,-0.013,0.186
141.0,1.043,-0.013,0.180
142.0,1.040,-0.015,0.180
143.0,1.039,-0.011,0.182
144.0,1.041,-0.014,0.180
145.0,1.036,-0.010,0.182
146.0,1.038,-0.009,0.186
147.0,1.047,-0.012,0.183
148.0,1.047,-0.008,0.187
149.0,1.048,-0.007,0.182
150.0,1.045,-0.008,0.187
151.0,1.036,-0.005,0.189
152.0,1.040,-0.007,0.190
153.0,1.046,-0.008,0.181
154.0,1.039,-0.009,0.183
155.0,1.036,-0.012,0.184
156.0,1.035,-0.009,0.183
157.0,1.045,-0.011,0.190
158.0,1.039,-0.010,0.182
159.0,1.033,-0.013,0.190
160.0,1.035,-0.016,0.183
161.0,1.039,-0.015,0.174
162.0,1.043,-0.010,0.166
163.0,1.038,-0.018,0.177
164.0,1.037,-0.013,0.188
165.0,1.041,-0.007,0.189
166.0,1.041,-0.009,0.189
167.0,1.038,-0.012,0.192
168.0,1.038,-0.011,0.192
169.0,1.043,-0.005,0.184
170.0,1.037,-0.001,0.181
171.0,1.037,-0.006,0.185
172.0,1.041,-0.004,0.183
173.0,1.042,-0.004,0.179
174.0,1.044,-0.010,0.173
175.0,1.040,-0.012,0.176
176.0,1.036,-0.009,0.177
177.0,1.044,-0.007,0.173
178.0,1.040,-0.012,0.169
179.0,1.042,-0.014,0.181
180.0,1.040,-0.010,0.189
181.0,1.048,-0.009,0.174
182.0,1.046,-0.013,0.178
183.0,1.032,-0.013,0.181
184.0,1.040,-0.009,0.182
185.0,1.049,-0.008,0.176
186.0,1.042,-0.010,0.182
187.0,1.042,-0.012,0.188
188.0,1.036,-0.012,0.185
189.0,1.041,-0.011,0.187
190.0,1.039,-0.008,0.180
191.0,1.039,-0.007,0.178
192.0,1.039,-0.009,0.177
193.0,1.038,-0.007,0.179
194.0,1.040,-0.007,0.185
195.0,1.035,-0.012,0.179
196.0,1.037,-0.008,0.185
197.0,1.042,-0.009,0.183
198.0,1.042,-0.011,0.187
199.0,1.032,-0.015,0.181
200.0,1.038,-0.011,0.180
201.0,1.038,-0.008,0.181
202.0,1.040,-0.012,0.181
203.0,1.039,-0.013,0.184
204.0,1.044,-0.014,0.177
205.0,1.046,-0.009,0.191
206.0,1.042,-0.007,0.175
207.0,1.041,-0.012,0.181
208.0,1.043,-0.011,0.184
209.0,1.037,-0.006,0.180
210.0,1.038,-0.010,0.181
211.0,1.040,-0.012,0.191
212.0,1.041,-0.011,0.190
213.0,1.043,-0.009,0.184
214.0,1.040,-0.009,0.180
215.0,1.038,-0.009,0.178
216.0,1.038,-0.016,0.190
217.0,1.036,-0.013,0.186
218.0,1.039,-0.008,0.180
219.0,1.041,-0.013,0.180
220.0,1.039,-0.012,0.187
221.0,1.044,-0.014,0.183
222.0,1.045,-0.010,0.181
223.0,1.043,-0.010,0.181
224.0,1.037,-0.008,0.177
225.0,1.042,-0.011,0.181
226.0,1.039,-0.014,0.191
227.0,1.040,-0.005,0.188
228.0,1.035,-0.006,0.180
229.0,1.038,-0.012,0.184
230.0,1.047,-0.009,0.181
231.0,1.048,-0.008,0.179
232.0,1.050,-0.006,0.179
233.0,1.049,-0.007,0.177
234.0,1.044,-0.007,0.188
235.0,1.041,-0.011,0.178
236.0,1.039,-0.006,0.177
237.0,1.041,-0.014,0.186
238.0,1.044,-0.014,0.189
239.0,1.045,-0.011,0.190
240.0,1.039,-0.010,0.180
241.0,1.040,-0.015,0.186
242.0,1.043,-0.011,0.186
243.0,1.044,-0.011,0.177
244.0,1.036,-0.008,0.180
245.0,1.034,-0.010,0.185
246.0,1.040,-0.010,0.185
247.0,1.035,-0.008,0.189
248.0,1.040,-0.007,0.190
249.0,1.041,-0.006,0.180
250.0,1.046,-0.011,0.173
251.0,1.040,-0.008,0.184
252.0,1.039,-0.008,0.180
253.0,1.044,-0.010,0.179
254.0,1.042,-0.009,0.184
255.0,1.040,-0.011,0.181
256.0,1.041,-0.010,0.179
257.0,1.041,-0.008,0.177
258.0,1.038,-0.012,0.193
259.0,1.035,-0.010,0.181
260.0,1.044,-0.008,0.183
261.0,1.046,-0.010,0.183
262.0,1.040,-0.008,0.190
263.0,1.041,-0.001,0.190
264.0,1.043,-0.001,0.185
265.0,1.044,-0.009,0.184
266.0,1.040,-0.013,0.179
267.0,1.042,-0.010,0.179
268.0,1.039,-0.009,0.184
269.0,1.038,-0.007,0.184
270.0,1.037,-0.008,0.179
271.0,1.046,-0.008,0.186
272.0,1.047,-0.009,0.192
273.0,1.042,-0.008,0.186
274.0,1.034,-0.011,0.184
275.0,1.036,-0.011,0.182
276.0,1.036,-0.011,0.187
277.0,1.044,-0.012,0.190
278.0,1.043,-0.013,0.187
279.0,1.043,-0.009,0.185
280.0,1.044,-0.009,0.188
281.0,1.045,-0.013,0.183
282.0,1.037,-0.012,0.188
283.0,1.041,-0.010,0.194
284.0,1.041,-0.010,0.185
285.0,1.040,-0.013,0.192
286.0,1.038,-0.009,0.186
287.0,1.035,-0.008,0.187
288.0,1.042,-0.007,0.179
289.0,1.041,-0.011,0.179
290.0,1.036,-0.014,0.180
291.0,1.042,-0.010,0.181
292.0,1.041,-0.016,0.174
293.0,1.037,-0.014,0.175
294.0,1.029,-0.010,0.180
295.0,1.037,-0.011,0.189
296.0,1.043,-0.014,0.187
297.0,1.039,-0.014,0.185
298.0,1.033,-0.012,0.179
299.0,1.036,-0.011,0.179
300.0,1.042,-0.006,0.183
301.0,1.044,-0.010,0.189
302.0,1.044,-0.015,0.185
303.0,1.043,-0.008,0.184
304.0,1.041,-0.011,0.190
305.0,1.043,-0.007,0.183
306.0,1.048,-0.010,0.185
307.0,1.038,-0.007,0.171
308.0,1.042,-0.008,0.181
309.0,1.038,-0.012,0.176
310.0,1.037,-0.009,0.175
311.0,1.038,-0.012,0.188
312.0,1.044,-0.013,0.186
313.0,1.049,-0.016,0.184
314.0,1.041,-0.015,0.184
315.0,1.037,-0.016,0.187
316.0,1.039,-0.014,0.181
317.0,1.042,-0.010,0.182
318.0,1.046,-0.010,0.180
319.0,1.044,-0.009,0.175
320.0,1.038,-0.007,0.182
321.0,1.043,-0.007,0.185
322.0,1.044,-0.007,0.185
323.0,1.044,-0.010,0.181
324.0,1.044,-0.012,0.182
325.0,1.038,-0.010,0.175
326.0,1.039,-0.010,0.182
327.0,1.041,-0.011,0.183
328.0,1.037,-0.009,0.176
329.0,1.044,-0.010,0.180
330.0,1.044,-0.016,0.187
331.0,1.044,-0.012,0.190
332.0,1.044,-0.013,0.180
333.0,1.042,-0.016,0.176
334.0,1.038,-0.009,0.179
335.0,1.045,-0.016,0.180
336.0,1.042,-0.017,0.188
337.0,1.040,-0.013,0.187
338.0,1.043,-0.012,0.184
339.0,1.036,-0.006,0.186
340.0,1.035,-0.008,0.192
341.0,1.039,-0.008,0.188
342.0,1.042,-0.012,0.178
343.0,1.044,-0.006,0.180
344.0,1.041,-0.009,0.177
345.0,1.038,-0.011,0.189
346.0,1.040,-0.007,0.182
347.0,1.040,-0.006,0.183
348.0,1.042,-0.012,0.179
349.0,1.041,-0.012,0.184
350.0,1.044,-0.010,0.181
351.0,1.040,-0.010,0.182
352.0,1.038,-0.011,0.183
353.0,1.034,-0.011,0.169
354.0,1.034,-0.011,0.177
355.0,1.039,-0.009,0.175
356.0,1.040,-0.014,0.181
357.0,1.041,-0.014,0.181
358.0,1.042,-0.015,0.173
359.0,1.045,-0.013,0.185
360.0,1.042,-0.008,0.186
361.0,1.038,-0.007,0.184
362.0,1.037,-0.013,0.182
363.0,1.041,-0.007,0.185
364.0,1.039,-0.010,0.178
365.0,1.033,-0.013,0.189
366.0,1.037,-0.013,0.184
367.0,1.041,-0.010,0.183
368.0,1.038,-0.008,0.189
369.0,1.039,-0.009,0.175
370.0,1.038,-0.014,0.184
371.0,1.043,-0.008,0.184
372.0,1.040,-0.007,0.181
373.0,1.042,-0.010,0.185
374.0,1.040,-0.012,0.180
375.0,1.040,-0.014,0.183
376.0,1.043,-0.010,0.182
377.0,1.042,-0.014,0.176
378.0,1.042,-0.010,0.181
379.0,1.043,-0.007,0.193
380.0,1.040,-0.011,0.179
381.0,1.038,-0.005,0.190
382.0,1.044,-0.009,0.190
383.0,1.045,-0.012,0.184
384.0,1.044,-0.002,0.185
385.0,1.048,-0.005,0.190
386.0,1.039,-0.008,0.176
387.0,1.037,-0.010,0.179
388.0,1.038,-0.012,0.176
389.0,1.041,-0.009,0.178
390.0,1.041,-0.011,0.182
391.0,1.034,-0.012,0.185
392.0,1.039,-0.015,0.183
393.0,1.042,-0.014,0.184
394.0,1.042,-0.008,0.179
395.0,1.038,-0.011,0.191
396.0,1.035,-0.012,0.186
397.0,1.037,-0.010,0.193
398.0,1.037,-0.007,0.193
399.0,1.038,-0.010,0.183
400.0,1.040,-0.011,0.180
401.0,1.039,-0.012,0.174
402.0,1.040,-0.004,0.186
403.0,1.040,-0.007,0.193
404.0,1.042,-0.012,0.182
405.0,1.036,-0.010,0.173
406.0,1.042,-0.008,0.178
407.0,1.041,-0.009,0.184
408.0,1.036,-0.013,0.172
409.0,1.038,-0.009,0.190
410.0,1.038,-0.012,0.183
411.0,1.038,-0.010,0.185
412.0,1.040,-0.014,0.190
413.0,1.036,-0.009,0.179
414.0,1.037,-0.013,0.182
415.0,1.046,-0.008,0.182
416.0,1.047,-0.012,0.182
417.0,1.041,-0.010,0.193
418.0,1.035,-0.011,0.188
419.0,1.042,-0.011,0.187
420.0,1.047,-0.009,0.180
421.0,1.042,-0.011,0.181
422.0,1.040,-0.011,0.180
423.0,1.036,-0.009,0.185
424.0,1.043,-0.009,0.180
425.0,1.039,-0.005,0.185
426.0,1.040,-0.008,0.179
427.0,1.045,-0.016,0.178
428.0,1.042,-0.014,0.180
429.0,1.039,-0.014,0.180
430.0,1.044,-0.013,0.181
431.0,1.047,-0.012,0.180
432.0,1.043,-0.008,0.190
433.0,1.041,-0.010,0.179
434.0,1.038,-0.016,0.179
435.0,1.040,-0.009,0.185
436.0,1.047,-0.012,0.186
437.0,1.043,-0.013,0.186
438.0,1.039,-0.012,0.192
439.0,1.046,-0.010,0.190
440.0,1.039,-0.009,0.187
441.0,1.037,-0.013,0.192
442.0,1.045,-0.005,0.181
443.0,1.043,-0.006,0.172
444.0,1.043,-0.010,0.189
445.0,1.033,-0.007,0.186
446.0,1.035,-0.008,0.192
447.0,1.040,-0.011,0.187
448.0,1.043,-0.017,0.183
449.0,1.042,-0.017,0.174
450.0,1.043,-0.014,0.183
451.0,1.045,-0.009,0.188
452.0,1.042,-0.014,0.190
453.0,1.042,-0.008,0.187
454.0,1.043,-0.010,0.178
455.0,1.039,-0.008,0.181
456.0,1.042,-0.004,0.176
457.0,1.037,-0.006,0.182
458.0,1.038,-0.011,0.187
459.0,1.039,-0.014,0.190
460.0,1.033,-0.010,0.189
461.0,1.040,-0.006,0.181
462.0,1.042,-0.007,0.181
463.0,1.043,-0.006,0.181
464.0,1.046,-0.005,0.178
465.0,1.038,-0.011,0.182
466.0,1.036,-0.006,0.185
467.0,1.044,-0.011,0.190
468.0,1.043,-0.014,0.187
469.0,1.044,-0.012,0.180
470.0,1.039,-0.007,0.180
471.0,1.038,-0.013,0.183
472.0,1.037,-0.015,0.181
473.0,1.038,-0.012,0.173
474.0,1.041,-0.013,0.184
475.0,1.044,-0.002,0.185
476.0,1.045,-0.003,0.185
477.0,1.040,-0.007,0.185
478.0,1.040,-0.009,0.180
479.0,1.039,-0.011,0.181
480.0,1.040,-0.010,0.185
481.0,1.037,-0.014,0.187
482.0,1.039,-0.012,0.183
483.0,1.044,-0.009,0.182
484.0,1.040,-0.010,0.187
485.0,1.038,-0.012,0.178
486.0,1.042,-0.010,0.174
487.0,1.042,-0.014,0.187
488.0,1.035,-0.010,0.192
489.0,1.035,-0.013,0.179
490.0,1.037,-0.011,0.183
491.0,1.039,-0.008,0.186
492.0,1.040,-0.012,0.188
493.0,1.041,-0.008,0.184
494.0,1.040,-0.006,0.181
495.0,1.040,-0.006,0.188
496.0,1.038,-0.009,0.185
497.0,1.042,-0.010,0.180
498.0,1.044,-0.002,0.177
499.0,1.033,-0.007,0.185
500.0,1.033,-0.008,0.183
501.0,1.042,-0.007,0.184
502.0,1.042,-0.012,0.182
503.0,1.042,-0.012,0.179
504.0,1.039,-0.007,0.178
505.0,1.041,-0.006,0.175
506.0,1.045,-0.010,0.187
507.0,1.040,-0.012,0.187
508.0,1.037,-0.017,0.180
509.0,1.044,-0.014,0.182
510.0,1.044,-0.011,0.181
511.0,1.039,-0.012,0.188
512.0,1.035,-0.014,0.187
513.0,1.037,-0.008,0.186
514.0,1.039,-0.008,0.185
515.0,1.034,-0.012,0.189
516.0,1.036,-0.013,0.184
517.0,1.044,-0.012,0.174
518.0,1.044,-0.009,0.187
519.0,1.042,-0.008,0.182
520.0,1.040,-0.006,0.178
521.0,1.043,-0.008,0.191
522.0,1.041,-0.008,0.181
523.0,1.043,-0.009,0.182
524.0,1.036,-0.010,0.180
525.0,1.038,-0.010,0.188
526.0,1.038,-0.014,0.186
527.0,1.041,-0.019,0.178
528.0,1.041,-0.009,0.183
529.0,1.040,-0.010,0.190
530.0,1.038,-0.009,0.178
531.0,1.041,-0.015,0.179
532.0,1.036,-0.012,0.186
533.0,1.038,-0.011,0.187
534.0,1.041,-0.008,0.183
535.0,1.039,-0.008,0.179
536.0,1.036,-0.004,0.189
537.0,1.038,0.000,0.187
538.0,1.039,-0.002,0.181
539.0,1.045,-0.006,0.174
540.0,1.039,-0.010,0.182
541.0,1.039,-0.003,0.188
542.0,1.039,-0.010,0.189
543.0,1.039,-0.011,0.182
544.0,1.041,-0.009,0.185
545.0,1.041,-0.009,0.184
546.0,1.038,-0.016,0.177
547.0,1.035,-0.012,0.183
548.0,1.031,-0.013,0.180
549.0,1.040,-0.011,0.184
550.0,1.039,-0.009,0.186
551.0,1.038,-0.008,0.187
552.0,1.042,-0.002,0.180
553.0,1.045,-0.005,0.181
554.0,1.038,-0.012,0.187
555.0,1.042,-0.007,0.188
556.0,1.040,-0.008,0.188
557.0,1.037,-0.008,0.179
558.0,1.033,-0.008,0.181
559.0,1.039,-0.009,0.187
560.0,1.041,-0.009,0.176
561.0,1.042,-0.006,0.180
562.0,1.041,-0.012,0.180
563.0,1.044,-0.011,0.185
564.0,1.042,-0.013,0.184
565.0,1.040,-0.015,0.175
566.0,1.040,-0.013,0.176
567.0,1.043,-0.012,0.178
568.0,1.039,-0.010,0.183
569.0,1.040,-0.010,0.178
570.0,1.042,-0.008,0.181
571.0,1.046,-0.007,0.183
572.0,1.042,-0.008,0.183
573.0,1.042,-0.010,0.190
574.0,1.040,-0.012,0.190
575.0,1.036,-0.011,0.185
576.0,1.035,-0.016,0.185
577.0,1.041,-0.012,0.186
578.0,1.041,-0.009,0.184
579.0,1.043,-0.005,0.186
580.0,1.044,-0.004,0.182
581.0,1.043,-0.010,0.182
582.0,1.037,-0.010,0.180
583.0,1.041,-0.008,0.180
584.0,1.040,-0.010,0.174
585.0,1.039,-0.006,0.186
586.0,1.037,-0.010,0.188
587.0,1.038,-0.010,0.183
588.0,1.039,-0.011,0.192
589.0,1.037,-0.010,0.190
590.0,1.039,-0.010,0.186
591.0,1.039,-0.010,0.187
592.0,1.034,-0.008,0.193
593.0,1.039,-0.012,0.193
594.0,1.041,-0.010,0.188
595.0,1.043,-0.007,0.180
596.0,1.041,-0.004,0.178
597.0,1.038,-0.009,0.187
598.0,1.040,-0.010,0.193
599.0,1.041,-0.006,0.190
600.0,1.042,-0.009,0.183
601.0,1.033,-0.010,0.189
602.0,1.036,-0.015,0.187
603.0,1.041,-0.016,0.181
604.0,1.043,-0.011,0.184
605.0,1.041,-0.015,0.186
606.0,1.037,-0.009,0.186
607.0,1.043,-0.012,0.187
608.0,1.042,-0.014,0.173
609.0,1.040,-0.012,0.185
610.0,1.037,-0.012,0.181
611.0,1.040,-0.012,0.187
612.0,1.036,-0.011,0.195
613.0,1.039,-0.010,0.191
614.0,1.040,-0.007,0.188
615.0,1.042,-0.010,0.177
616.0,1.042,-0.009,0.174
617.0,1.045,-0.011,0.172
618.0,1.042,-0.010,0.172
619.0,1.036,-0.012,0.180
620.0,1.039,-0.006,0.177
621.0,1.042,-0.010,0.189
622.0,1.038,-0.011,0.185
623.0,1.033,-0.013,0.183
624.0,1.040,-0.010,0.189
625.0,1.037,-0.012,0.184
626.0,1.041,-0.010,0.180
627.0,1.036,-0.014,0.182
628.0,1.036,-0.012,0.181
629.0,1.045,-0.009,0.180
630.0,1.040,-0.006,0.185
631.0,1.043,-0.013,0.176
632.0,1.045,-0.009,0.180
633.0,1.040,-0.010,0.182
634.0,1.039,-0.011,0.179
635.0,1.041,-0.011,0.186
636.0,1.039,-0.011,0.185
637.0,1.044,-0.011,0.179
638.0,1.046,-0.011,0.173
639.0,1.034,-0.009,0.178
640.0,1.033,-0.009,0.180
641.0,1.032,-0.016,0.183
642.0,1.036,-0.011,0.179
643.0,1.037,-0.010,0.173
644.0,1.042,-0.011,0.185
645.0,1.045,-0.012,0.187
646.0,1.041,-0.012,0.186
647.0,1.044,-0.005,0.185
648.0,1.042,-0.016,0.185
649.0,1.040,-0.015,0.176
650.0,1.047,-0.012,0.175
651.0,1.044,-0.010,0.182
652.0,1.041,-0.007,0.187
653.0,1.041,-0.001,0.186
654.0,1.044,-0.002,0.183
655.0,1.049,-0.004,0.182
656.0,1.042,-0.015,0.181
657.0,1.037,-0.016,0.193
658.0,1.035,-0.011,0.178
659.0,1.039,-0.010,0.174
660.0,1.038,-0.009,0.183
661.0,1.039,-0.010,0.176
662.0,1.042,-0.011,0.180
663.0,1.047,-0.014,0.185
664.0,1.041,-0.015,0.184
665.0,1.036,-0.015,0.182
666.0,1.043,-0.009,0.185
667.0,1.046,-0.009,0.186
668.0,1.042,-0.008,0.183
669.0,1.041,-0.007,0.191
670.0,1.043,-0.004,0.185
671.0,1.042,-0.010,0.184
672.0,1.037,-0.012,0.180
673.0,1.041,-0.013,0.179
674.0,1.038,-0.012,0.185
675.0,1.048,-0.008,0.179
676.0,1.040,-0.006,0.178
677.0,1.037,-0.013,0.177
678.0,1.039,-0.011,0.184
679.0,1.045,-0.008,0.176
680.0,1.044,-0.016,0.176
681.0,1.048,-0.011,0.173
682.0,1.043,-0.016,0.180
683.0,1.037,-0.012,0.182
684.0,1.034,-0.015,0.183
685.0,1.042,-0.014,0.186
686.0,1.043,-0.012,0.182
687.0,1.032,-0.005,0.196
688.0,1.036,-0.005,0.178
689.0,1.040,-0.008,0.172
690.0,1.044,-0.010,0.184
691.0,1.042,-0.011,0.188
692.0,1.042,-0.008,0.187
693.0,1.040,-0.009,0.181
694.0,1.043,-0.011,0.188
695.0,1.045,-0.009,0.187
696.0,1.046,-0.007,0.181
697.0,1.044,-0.014,0.176
698.0,1.040,-0.014,0.183
699.0,1.037,-0.016,0.182
700.0,1.036,-0.010,0.173
701.0,1.043,-0.011,0.182
702.0,1.039,-0.013,0.186
703.0,1.045,-0.015,0.186
704.0,1.037,-0.014,0.183
705.0,1.040,-0.005,0.180
706.0,1.040,-0.010,0.181
707.0,1.034,-0.006,0.187
708.0,1.038,-0.007,0.183
709.0,1.038,-0.015,0.181
710.0,1.036,-0.016,0.181
711.0,1.038,-0.010,0.179
712.0,1.040,-0.009,0.180
713.0,1.040,-0.009,0.185
714.0,1.038,-0.013,0.183
715.0,1.045,-0.011,0.184
716.0,1.037,-0.007,0.176
717.0,1.036,-0.009,0.172
718.0,1.038,-0.009,0.188
719.0,1.039,-0.007,0.189
720.0,1.037,-0.008,0.180
721.0,1.038,-0.003,0.183
722.0,1.036,-0.006,0.177
723.0,1.040,-0.008,0.172
724.0,1.032,-0.007,0.182
725.0,1.033,-0.007,0.180
726.0,1.042,-0.012,0.187
727.0,1.045,-0.012,0.181
728.0,1.043,-0.009,0.196
729.0,1.035,-0.010,0.194
730.0,1.047,-0.009,0.188
731.0,1.045,-0.006,0.186
732.0,1.040,-0.012,0.180
733.0,1.033,-0.012,0.179
734.0,1.040,-0.008,0.176
735.0,1.040,-0.012,0.183
736.0,1.041,-0.007,0.180
737.0,1.038,-0.007,0.182
738.0,1.035,-0.006,0.184
739.0,1.032,-0.004,0.179
740.0,1.033,-0.010,0.179
741.0,1.035,-0.013,0.180
742.0,1.039,-0.011,0.184
743.0,1.041,-0.017,0.184
744.0,1.040,-0.016,0.180
745.0,1.041,-0.013,0.183
746.0,1.041,-0.009,0.181
747.0,1.042,-0.009,0.192
748.0,1.038,-0.007,0.183
749.0,1.041,-0.008,0.181
750.0,1.038,-0.009,0.179
751.0,1.042,-0.006,0.182
752.0,1.044,-0.009,0.176
753.0,1.036,-0.010,0.180
754.0,1.040,-0.006,0.187
755.0,1.043,-0.005,0.186
756.0,1.039,-0.007,0.182
757.0,1.034,-0.009,0.179
758.0,1.036,-0.006,0.181
759.0,1.037,-0.012,0.176
760.0,1.038,-0.010,0.185
761.0,1.037,-0.006,0.186
762.0,1.041,-0.011,0.181
763.0,1.041,-0.017,0.184
764.0,1.044,-0.011,0.177
765.0,1.044,-0.011,0.179
766.0,1.041,-0.011,0.181
767.0,1.042,-0.007,0.190
768.0,1.036,-0.004,0.193
769.0,1.040,-0.005,0.193
770.0,1.040,-0.011,0.189
771.0,1.040,-0.010,0.179
772.0,1.041,-0.008,0.177
773.0,1.038,-0.008,0.173
774.0,1.042,-0.011,0.179
775.0,1.041,-0.015,0.188
776.0,1.040,-0.011,0.184
777.0,1.034,-0.012,0.179
778.0,1.033,-0.015,0.177
779.0,1.044,-0.011,0.184
780.0,1.038,-0.008,0.177
781.0,1.039,-0.005,0.182
782.0,1.040,-0.009,0.183
783.0,1.041,-0.007,0.181
784.0,1.040,-0.005,0.180
785.0,1.041,-0.009,0.180
786.0,1.041,-0.008,0.183
787.0,1.035,-0.010,0.178
788.0,1.036,-0.011,0.180
789.0,1.038,-0.003,0.185
790.0,1.038,-0.009,0.179
791.0,1.040,-0.011,0.179
792.0,1.039,-0.013,0.190
793.0,1.040,-0.011,0.190
794.0,1.043,-0.009,0.175
795.0,1.040,-0.003,0.186
796.0,1.042,-0.011,0.185
797.0,1.034,-0.013,0.179
798.0,1.037,-0.018,0.180
799.0,1.036,-0.013,0.180
800.0,1.042,-0.013,0.176
801.0,1.043,-0.014,0.171
802.0,1.040,-0.012,0.180
803.0,1.038,-0.008,0.181
804.0,1.043,-0.004,0.185
805.0,1.036,-0.008,0.185
806.0,1.034,-0.003,0.179
807.0,1.041,-0.005,0.183
808.0,1.044,-0.007,0.184
809.0,1.045,-0.009,0.181
810.0,1.046,-0.005,0.180
811.0,1.042,-0.007,0.179
812.0,1.039,-0.012,0.186
813.0,1.035,-0.010,0.189
814.0,1.034,-0.017,0.187
815.0,1.039,-0.019,0.194
816.0,1.039,-0.008,0.186
817.0,1.048,-0.007,0.180
818.0,1.047,-0.006,0.178
819.0,1.039,-0.008,0.175
820.0,1.040,-0.010,0.184
