timestamp,signal_x,signal_y,signal_z
142.0,1.038,-0.011,0.183
143.0,1.042,-0.013,0.186
144.0,1.046,-0.013,0.186
145.0,1.040,-0.010,0.189
146.0,1.035,-0.001,0.201
147.0,1.044,-0.004,0.191
148.0,1.039,-0.006,0.190
149.0,1.033,-0.005,0.195
150.0,1.038,-0.009,0.186
151.0,1.044,-0.012,0.181
152.0,1.045,-0.014,0.170
153.0,1.041,-0.020,0.170
154.0,1.035,-0.015,0.172
155.0,1.045,-0.010,0.174
156.0,1.046,-0.017,0.173
157.0,1.042,-0.016,0.182
158.0,1.039,-0.015,0.187
159.0,1.040,-0.010,0.186
160.0,1.036,-0.015,0.191
161.0,1.039,-0.015,0.187
162.0,1.039,-0.010,0.192
163.0,1.042,-0.008,0.195
164.0,1.042,-0.013,0.186
165.0,1.036,-0.008,0.193
166.0,1.042,-0.007,0.190
167.0,1.043,-0.008,0.182
168.0,1.037,-0.009,0.173
169.0,1.037,-0.010,0.184
170.0,1.040,-0.008,0.179
171.0,1.040,-0.008,0.175
172.0,1.035,-0.010,0.185
173.0,1.034,-0.013,0.189
174.0,1.041,-0.013,0.183
175.0,1.049,-0.013,0.186
176.0,1.042,-0.010,0.185
177.0,1.038,-0.008,0.185
178.0,1.042,-0.012,0.192
179.0,1.040,-0.011,0.190
180.0,1.036,-0.012,0.185
181.0,1.042,-0.011,0.185
182.0,1.041,-0.010,0.184
183.0,1.049,-0.010,0.176
184.0,1.033,-0.008,0.186
185.0,1.037,-0.007,0.180
186.0,1.044,-0.013,0.173
187.0,1.032,-0.011,0.180
188.0,1.035,-0.012,0.201
189.0,1.040,-0.009,0.194
190.0,1.044,-0.011,0.190
191.0,1.037,-0.008,0.192
192.0,1.036,-0.009,0.195
193.0,1.040,-0.008,0.182
194.0,1.040,-0.012,0.180
195.0,1.035,-0.008,0.184
196.0,1.041,-0.006,0.178
197.0,1.041,-0.010,0.178
198.0,1.041,-0.009,0.181
199.0,1.040,-0.010,0.176
200.0,1.042,-0.007,0.182
201.0,1.038,-0.010,0.191
202.0,1.042,-0.009,0.185
203.0,1.040,-0.013,0.187
204.0,1.040,-0.006,0.193
205.0,1.041,-0.006,0.185
206.0,1.034,-0.009,0.186
207.0,1.036,-0.014,0.201
208.0,1.040,-0.013,0.191
209.0,1.042,-0.013,0.191
210.0,1.039,-0.011,0.187
211.0,1.040,-0.009,0.184
212.0,1.042,-0.013,0.178
213.0,1.040,-0.012,0.183
214.0,1.041,-0.013,0.179
215.0,1.037,-0.011,0.174
216.0,1.042,-0.011,0.170
217.0,1.039,-0.016,0.176
218.0,1.034,-0.012,0.189
219.0,1.046,-0.008,0.186
220.0,1.040,-0.011,0.200
221.0,1.042,-0.012,0.195
222.0,1.041,-0.017,0.194
223.0,1.038,-0.013,0.190
224.0,1.039,-0.009,0.197
225.0,1.036,-0.007,0.192
226.0,1.043,-0.009,0.185
227.0,1.045,-0.008,0.182
228.0,1.046,-0.004,0.191
229.0,1.039,-0.010,0.195
230.0,1.038,-0.014,0.177
231.0,1.039,-0.014,0.174
232.0,1.039,-0.011,0.180
233.0,1.046,-0.010,0.191
234.0,1.042,-0.010,0.182
235.0,1.037,-0.007,0.185
236.0,1.038,-0.008,0.200
237.0,1.031,-0.009,0.204
238.0,1.041,-0.010,0.191
239.0,1.039,-0.005,0.188
240.0,1.038,-0.006,0.187
241.0,1.045,-0.009,0.179
242.0,1.043,-0.013,0.179
243.0,1.037,-0.016,0.180
244.0,1.036,-0.015,0.174
245.0,1.038,-0.011,0.170
246.0,1.041,-0.010,0.188
247.0,1.037,-0.014,0.182
248.0,1.038,-0.016,0.191
249.0,1.043,-0.012,0.192
250.0,1.040,-0.008,0.188
251.0,1.039,-0.008,0.189
252.0,1.045,-0.012,0.177
253.0,1.046,-0.012,0.181
254.0,1.040,-0.008,0.179
255.0,1.039,-0.008,0.186
256.0,1.045,-0.010,0.188
257.0,1.043,-0.008,0.188
258.0,1.037,-0.013,0.181
259.0,1.033,-0.019,0.174
260.0,1.035,-0.016,0.168
261.0,1.042,-0.011,0.179
262.0,1.038,-0.013,0.193
263.0,1.035,-0.012,0.185
264.0,1.044,-0.016,0.186
265.0,1.040,-0.014,0.184
266.0,1.036,-0.011,0.190
267.0,1.038,-0.013,0.195
268.0,1.039,-0.014,0.184
269.0,1.036,-0.004,0.181
270.0,1.034,-0.009,0.182
271.0,1.040,-0.010,0.176
272.0,1.042,-0.012,0.177
273.0,1.037,-0.009,0.181
274.0,1.032,-0.010,0.177
275.0,1.043,-0.014,0.174
276.0,1.042,-0.013,0.174
277.0,1.039,-0.008,0.186
278.0,1.039,-0.009,0.184
279.0,1.042,-0.012,0.185
280.0,1.041,-0.008,0.187
281.0,1.033,-0.013,0.193
282.0,1.034,-0.009,0.195
283.0,1.040,-0.008,0.192
284.0,1.036,-0.011,0.196
285.0,1.035,-0.008,0.193
286.0,1.039,-0.007,0.184
287.0,1.037,-0.002,0.183
288.0,1.038,-0.006,0.180
289.0,1.032,-0.015,0.172
290.0,1.035,-0.014,0.180
291.0,1.043,-0.011,0.177
292.0,1.037,-0.010,0.191
293.0,1.035,-0.010,0.182
294.0,1.046,-0.008,0.184
295.0,1.048,-0.007,0.183
296.0,1.042,-0.008,0.186
297.0,1.040,-0.009,0.190
298.0,1.040,-0.012,0.184
299.0,1.041,-0.003,0.193
300.0,1.037,-0.005,0.190
301.0,1.042,-0.015,0.195
302.0,1.041,-0.011,0.176
303.0,1.040,-0.004,0.181
304.0,1.035,-0.009,0.186
305.0,1.039,-0.008,0.187
306.0,1.042,-0.012,0.184
307.0,1.037,-0.008,0.187
308.0,1.039,-0.008,0.195
309.0,1.042,-0.013,0.190
310.0,1.041,-0.009,0.193
311.0,1.040,-0.010,0.189
312.0,1.039,-0.009,0.180
313.0,1.039,-0.007,0.185
314.0,1.031,-0.016,0.194
315.0,1.034,-0.013,0.196
316.0,1.043,-0.009,0.186
317.0,1.041,-0.010,0.183
318.0,1.034,-0.008,0.188
319.0,1.040,-0.004,0.182
320.0,1.043,-0.002,0.174
321.0,1.037,-0.009,0.178
322.0,1.035,-0.009,0.185
323.0,1.044,-0.008,0.189
324.0,1.045,-0.005,0.191
325.0,1.042,-0.011,0.195
326.0,1.037,-0.013,0.189
327.0,1.045,-0.012,0.183
328.0,1.048,-0.009,0.178
329.0,1.041,-0.012,0.183
330.0,1.039,-0.012,0.183
331.0,1.038,-0.012,0.176
332.0,1.045,-0.012,0.177
333.0,1.034,-0.013,0.185
334.0,1.036,-0.013,0.178
335.0,1.040,-0.012,0.177
336.0,1.042,-0.014,0.181
337.0,1.037,-0.014,0.185
338.0,1.040,-0.012,0.194
339.0,1.045,-0.010,0.185
340.0,1.038,-0.010,0.194
341.0,1.040,-0.007,0.193
342.0,1.046,-0.005,0.190
343.0,1.041,-0.005,0.183
344.0,1.041,-0.004,0.188
345.0,1.035,-0.008,0.188
346.0,1.052,-0.007,0.177
347.0,1.041,-0.010,0.178
348.0,1.030,-0.013,0.186
349.0,1.032,-0.008,0.177
350.0,1.038,-0.009,0.173
351.0,1.040,-0.010,0.182
352.0,1.037,-0.014,0.188
353.0,1.042,-0.008,0.186
354.0,1.042,-0.003,0.184
355.0,1.037,-0.002,0.194
356.0,1.035,-0.008,0.197
357.0,1.041,-0.007,0.191
358.0,1.048,-0.003,0.189
359.0,1.039,-0.011,0.191
360.0,1.031,-0.009,0.194
361.0,1.045,-0.009,0.184
362.0,1.052,-0.010,0.177
363.0,1.041,-0.012,0.185
364.0,1.032,-0.007,0.188
365.0,1.037,-0.010,0.176
366.0,1.045,-0.011,0.176
367.0,1.041,-0.019,0.180
368.0,1.036,-0.019,0.184
369.0,1.044,-0.013,0.176
370.0,1.046,-0.009,0.183
371.0,1.033,-0.009,0.187
372.0,1.036,-0.009,0.185
373.0,1.047,-0.006,0.186
374.0,1.044,-0.005,0.184
375.0,1.029,-0.005,0.192
376.0,1.034,-0.010,0.190
377.0,1.042,-0.009,0.184
378.0,1.039,-0.013,0.187
379.0,1.034,-0.014,0.183
380.0,1.037,-0.016,0.180
381.0,1.041,-0.014,0.176
382.0,1.043,-0.012,0.188
383.0,1.042,-0.013,0.188
384.0,1.042,-0.021,0.182
385.0,1.039,-0.013,0.185
386.0,1.037,-0.013,0.190
387.0,1.046,-0.009,0.191
388.0,1.044,-0.010,0.189
389.0,1.039,-0.008,0.182
390.0,1.036,-0.009,0.180
391.0,1.039,-0.007,0.174
392.0,1.035,-0.007,0.184
393.0,1.035,-0.009,0.186
394.0,1.039,-0.014,0.183
395.0,1.037,-0.009,0.170
396.0,1.041,-0.006,0.187
397.0,1.041,-0.004,0.187
398.0,1.040,-0.009,0.187
399.0,1.040,-0.008,0.183
400.0,1.041,-0.013,0.188
401.0,1.038,-0.015,0.190
402.0,1.034,-0.017,0.187
403.0,1.042,-0.010,0.185
404.0,1.042,-0.010,0.186
405.0,1.037,-0.008,0.184
406.0,1.035,-0.012,0.178
407.0,1.038,-0.010,0.177
408.0,1.038,-0.001,0.181
409.0,1.033,-0.006,0.185
410.0,1.035,-0.007,0.193
411.0,1.043,-0.006,0.181
412.0,1.044,-0.015,0.180
413.0,1.042,-0.005,0.189
414.0,1.041,-0.010,0.191
415.0,1.046,-0.010,0.190
416.0,1.040,-0.005,0.187
417.0,1.037,-0.005,0.191
418.0,1.043,-0.012,0.187
419.0,1.039,-0.010,0.186
420.0,1.035,-0.008,0.182
421.0,1.036,-0.013,0.178
422.0,1.040,-0.013,0.183
423.0,1.031,-0.011,0.183
424.0,1.037,-0.006,0.186
425.0,1.036,-0.007,0.178
426.0,1.035,-0.010,0.184
427.0,1.036,-0.011,0.185
428.0,1.041,-0.010,0.186
429.0,1.044,-0.012,0.185
430.0,1.036,-0.012,0.182
431.0,1.039,-0.015,0.184
432.0,1.046,-0.014,0.183
433.0,1.047,-0.009,0.192
434.0,1.042,-0.013,0.194
435.0,1.038,-0.010,0.177
436.0,1.038,-0.017,0.179
437.0,1.041,-0.014,0.176
438.0,1.037,-0.011,0.189
439.0,1.038,-0.010,0.176
440.0,1.040,-0.007,0.178
441.0,1.038,-0.007,0.182
442.0,1.038,-0.011,0.177
443.0,1.036,-0.014,0.187
444.0,1.044,-0.014,0.186
445.0,1.046,-0.010,0.190
446.0,1.037,-0.012,0.188
447.0,1.041,-0.012,0.193
448.0,1.045,-0.007,0.187
449.0,1.041,-0.009,0.189
450.0,1.039,-0.006,0.185
451.0,1.038,-0.008,0.178
452.0,1.037,-0.009,0.184
453.0,1.034,-0.009,0.183
454.0,1.034,-0.008,0.187
455.0,1.049,-0.005,0.170
456.0,1.046,-0.014,0.185
457.0,1.032,-0.021,0.191
458.0,1.037,-0.013,0.190
459.0,1.049,-0.006,0.185
460.0,1.041,-0.006,0.185
461.0,1.036,-0.011,0.193
462.0,1.036,-0.009,0.189
463.0,1.041,-0.007,0.183
464.0,1.040,-0.007,0.176
465.0,1.036,-0.012,0.182
466.0,1.041,-0.005,0.182
467.0,1.045,-0.002,0.178
468.0,1.032,-0.013,0.189
469.0,1.034,-0.011,0.187
470.0,1.041,-0.009,0.181
471.0,1.044,-0.012,0.183
472.0,1.039,-0.016,0.199
473.0,1.044,-0.012,0.193
474.0,1.051,-0.011,0.179
475.0,1.042,-0.008,0.178
476.0,1.036,-0.010,0.187
477.0,1.040,-0.009,0.191
478.0,1.052,-0.008,0.182
479.0,1.039,-0.011,0.178
480.0,1.029,-0.010,0.191
481.0,1.034,-0.010,0.183
482.0,1.037,-0.013,0.178
483.0,1.035,-0.011,0.172
484.0,1.036,-0.009,0.177
485.0,1.042,-0.007,0.181
486.0,1.052,-0.006,0.173
487.0,1.044,-0.009,0.186
488.0,1.036,-0.011,0.192
489.0,1.042,-0.013,0.181
490.0,1.044,-0.007,0.185
491.0,1.033,-0.005,0.204
492.0,1.036,-0.004,0.196
493.0,1.040,-0.008,0.180
494.0,1.046,-0.010,0.184
495.0,1.040,-0.011,0.188
496.0,1.037,-0.012,0.194
497.0,1.040,-0.012,0.185
498.0,1.044,-0.006,0.182
499.0,1.035,-0.011,0.173
500.0,1.042,-0.017,0.170
501.0,1.044,-0.012,0.177
502.0,1.038,-0.007,0.181
503.0,1.033,-0.010,0.180
504.0,1.032,-0.016,0.191
505.0,1.038,-0.008,0.191
506.0,1.036,-0.008,0.185
507.0,1.033,-0.005,0.184
508.0,1.041,-0.009,0.180
509.0,1.046,-0.009,0.176
510.0,1.036,-0.008,0.184
511.0,1.038,-0.008,0.181
512.0,1.037,-0.006,0.190
513.0,1.040,-0.011,0.187
514.0,1.039,-0.013,0.175
515.0,1.044,-0.012,0.183
516.0,1.042,-0.007,0.184
517.0,1.038,-0.012,0.182
518.0,1.039,-0.014,0.184
519.0,1.046,-0.010,0.190
520.0,1.047,-0.010,0.182
521.0,1.038,-0.017,0.191
522.0,1.032,-0.012,0.189
523.0,1.046,-0.014,0.178
524.0,1.041,-0.017,0.182
525.0,1.028,-0.008,0.175
526.0,1.031,-0.006,0.177
527.0,1.038,-0.007,0.183
528.0,1.037,-0.007,0.186
529.0,1.035,-0.011,0.182
530.0,1.035,-0.012,0.183
531.0,1.042,-0.010,0.190
532.0,1.042,-0.005,0.188
533.0,1.041,-0.012,0.191
534.0,1.045,-0.006,0.183
535.0,1.043,-0.008,0.189
536.0,1.038,-0.010,0.194
537.0,1.047,-0.015,0.185
538.0,1.044,-0.012,0.186
539.0,1.037,-0.005,0.177
540.0,1.034,-0.008,0.176
541.0,1.045,-0.010,0.170
542.0,1.046,-0.009,0.175
543.0,1.036,-0.017,0.178
544.0,1.039,-0.014,0.180
545.0,1.043,-0.010,0.177
546.0,1.038,-0.013,0.184
547.0,1.042,-0.013,0.173
548.0,1.044,-0.009,0.184
549.0,1.039,-0.006,0.192
550.0,1.039,-0.007,0.184
551.0,1.037,-0.011,0.186
552.0,1.044,-0.008,0.185
553.0,1.047,-0.009,0.191
554.0,1.040,-0.015,0.186
555.0,1.042,-0.009,0.185
556.0,1.045,-0.009,0.176
557.0,1.035,-0.011,0.190
558.0,1.030,-0.013,0.186
559.0,1.030,-0.013,0.186
560.0,1.038,-0.011,0.173
561.0,1.033,-0.010,0.181
562.0,1.039,-0.011,0.184
563.0,1.040,-0.015,0.188
564.0,1.034,-0.018,0.184
565.0,1.029,-0.012,0.194
566.0,1.042,-0.008,0.190
567.0,1.048,-0.010,0.185
568.0,1.042,-0.006,0.194
569.0,1.044,-0.007,0.187
570.0,1.039,-0.006,0.187
571.0,1.040,-0.012,0.192
572.0,1.042,-0.011,0.182
573.0,1.050,-0.010,0.180
574.0,1.040,-0.008,0.177
575.0,1.041,-0.011,0.174
576.0,1.046,-0.013,0.177
577.0,1.037,-0.011,0.185
578.0,1.041,-0.009,0.186
579.0,1.047,-0.008,0.183
580.0,1.045,-0.006,0.183
581.0,1.038,-0.013,0.185
582.0,1.038,-0.011,0.195
583.0,1.048,-0.009,0.187
584.0,1.046,-0.010,0.186
585.0,1.040,-0.013,0.193
586.0,1.030,-0.010,0.177
587.0,1.044,-0.004,0.171
588.0,1.045,-0.009,0.176
589.0,1.037,-0.010,0.179
590.0,1.042,-0.008,0.178
591.0,1.044,-0.003,0.179
592.0,1.040,-0.007,0.186
593.0,1.036,-0.012,0.184
594.0,1.038,-0.012,0.187
595.0,1.051,-0.008,0.192
596.0,1.039,-0.011,0.185
597.0,1.032,-0.005,0.181
598.0,1.039,-0.009,0.184
599.0,1.046,-0.004,0.183
600.0,1.034,-0.009,0.186
601.0,1.030,-0.005,0.178
602.0,1.041,-0.007,0.174
603.0,1.043,-0.004,0.169
604.0,1.040,-0.008,0.174
605.0,1.043,-0.012,0.179
606.0,1.044,-0.014,0.175
607.0,1.043,-0.004,0.179
608.0,1.036,-0.010,0.182
609.0,1.036,-0.007,0.189
610.0,1.041,-0.010,0.183
611.0,1.036,-0.007,0.190
612.0,1.034,-0.010,0.192
613.0,1.040,-0.013,0.186
614.0,1.041,-0.009,0.185
615.0,1.044,-0.008,0.183
616.0,1.041,-0.010,0.182
617.0,1.035,-0.005,0.178
618.0,1.041,-0.003,0.183
619.0,1.040,-0.011,0.177
620.0,1.035,-0.010,0.170
621.0,1.049,-0.010,0.179
622.0,1.045,-0.009,0.173
623.0,1.040,-0.009,0.183
624.0,1.045,-0.011,0.187
625.0,1.041,-0.015,0.191
626.0,1.040,-0.014,0.191
627.0,1.037,-0.009,0.184
628.0,1.039,-0.005,0.196
629.0,1.039,-0.011,0.194
630.0,1.039,-0.008,0.179
631.0,1.045,-0.009,0.186
632.0,1.042,-0.007,0.188
633.0,1.038,-0.016,0.179
634.0,1.032,-0.015,0.179
635.0,1.040,-0.015,0.182
636.0,1.043,-0.015,0.180
637.0,1.037,-0.015,0.184
638.0,1.038,-0.013,0.173
639.0,1.039,-0.008,0.187
640.0,1.046,-0.008,0.185
641.0,1.044,-0.013,0.173
642.0,1.038,-0.013,0.178
643.0,1.038,0.000,0.187
644.0,1.044,-0.006,0.189
645.0,1.043,-0.012,0.182
646.0,1.036,-0.010,0.183
647.0,1.033,-0.012,0.191
648.0,1.036,-0.007,0.185
649.0,1.039,-0.007,0.180
650.0,1.032,-0.007,0.179
651.0,1.037,-0.010,0.187
652.0,1.046,-0.017,0.175
653.0,1.031,-0.013,0.185
654.0,1.034,-0.013,0.178
655.0,1.041,-0.012,0.182
656.0,1.041,-0.009,0.186
657.0,1.035,-0.008,0.183
658.0,1.043,-0.010,0.187
659.0,1.042,-0.015,0.179
660.0,1.037,-0.009,0.190
661.0,1.038,-0.007,0.189
662.0,1.044,-0.013,0.186
663.0,1.035,-0.014,0.181
664.0,1.030,-0.019,0.181
665.0,1.043,-0.010,0.182
666.0,1.048,-0.011,0.177
667.0,1.042,-0.011,0.197
668.0,1.039,-0.011,0.191
669.0,1.043,-0.013,0.186
670.0,1.048,-0.012,0.196
671.0,1.044,-0.005,0.195
672.0,1.041,-0.007,0.192
673.0,1.047,-0.007,0.190
674.0,1.042,-0.005,0.190
675.0,1.036,-0.009,0.184
676.0,1.041,-0.011,0.176
677.0,1.045,-0.011,0.176
678.0,1.036,-0.011,0.175
679.0,1.035,-0.014,0.180
680.0,1.033,-0.014,0.174
681.0,1.033,-0.013,0.177
682.0,1.033,-0.009,0.178
683.0,1.036,-0.016,0.185
684.0,1.037,-0.012,0.192
685.0,1.042,-0.006,0.187
686.0,1.050,-0.010,0.191
687.0,1.040,-0.011,0.198
688.0,1.038,-0.007,0.195
689.0,1.042,-0.010,0.189
690.0,1.043,-0.008,0.189
691.0,1.037,-0.009,0.186
692.0,1.033,-0.006,0.180
693.0,1.042,-0.011,0.172
694.0,1.043,-0.018,0.172
695.0,1.032,-0.010,0.177
696.0,1.037,-0.007,0.175
697.0,1.039,-0.014,0.182
698.0,1.032,-0.008,0.187
699.0,1.033,-0.007,0.182
700.0,1.044,-0.008,0.177
701.0,1.038,-0.014,0.183
702.0,1.029,-0.010,0.193
703.0,1.033,-0.013,0.189
704.0,1.046,-0.011,0.175
705.0,1.040,-0.015,0.180
706.0,1.037,-0.002,0.198
707.0,1.044,-0.003,0.186
708.0,1.044,-0.007,0.183
709.0,1.040,-0.012,0.183
710.0,1.039,-0.013,0.177
711.0,1.047,-0.014,0.172
712.0,1.050,-0.012,0.167
713.0,1.036,-0.012,0.187
714.0,1.032,-0.013,0.183
715.0,1.044,-0.010,0.181
716.0,1.042,-0.010,0.179
717.0,1.033,-0.014,0.197
718.0,1.041,-0.008,0.196
719.0,1.046,-0.006,0.186
720.0,1.036,-0.009,0.188
721.0,1.039,-0.014,0.178
722.0,1.042,-0.015,0.175
723.0,1.047,-0.004,0.176
724.0,1.039,-0.009,0.173
725.0,1.037,-0.014,0.172
726.0,1.038,-0.008,0.177
727.0,1.042,-0.012,0.184
728.0,1.033,-0.012,0.189
729.0,1.039,-0.011,0.188
730.0,1.041,-0.011,0.187
731.0,1.039,-0.017,0.192
732.0,1.039,-0.016,0.192
733.0,1.039,-0.012,0.183
734.0,1.040,-0.010,0.189
735.0,1.042,-0.007,0.187
736.0,1.039,-0.009,0.183
737.0,1.039,-0.010,0.178
738.0,1.038,-0.007,0.176
739.0,1.030,-0.007,0.171
740.0,1.034,-0.010,0.177
741.0,1.044,-0.008,0.182
742.0,1.041,-0.013,0.187
743.0,1.040,-0.011,0.187
744.0,1.039,-0.011,0.181
745.0,1.040,-0.011,0.182
746.0,1.044,-0.009,0.188
747.0,1.040,-0.005,0.190
748.0,1.036,-0.005,0.192
749.0,1.044,-0.010,0.187
750.0,1.040,-0.006,0.187
751.0,1.036,-0.006,0.179
752.0,1.045,-0.010,0.175
753.0,1.037,-0.012,0.186
754.0,1.034,-0.011,0.192
755.0,1.040,-0.010,0.180
756.0,1.043,-0.007,0.169
757.0,1.039,-0.009,0.180
758.0,1.035,-0.014,0.188
759.0,1.044,-0.015,0.186
760.0,1.050,-0.009,0.176
761.0,1.043,-0.012,0.187
762.0,1.038,-0.014,0.187
763.0,1.044,-0.008,0.179
764.0,1.041,-0.008,0.181
765.0,1.040,-0.009,0.186
766.0,1.039,-0.008,0.193
767.0,1.044,-0.006,0.183
768.0,1.035,-0.005,0.190
769.0,1.036,-0.016,0.190
770.0,1.043,-0.004,0.180
771.0,1.039,-0.006,0.180
772.0,1.036,-0.009,0.177
773.0,1.038,-0.010,0.186
774.0,1.040,-0.005,0.181
775.0,1.037,-0.005,0.184
776.0,1.039,-0.010,0.184
777.0,1.041,-0.012,0.186
778.0,1.042,-0.004,0.188
779.0,1.044,-0.008,0.185
780.0,1.046,-0.012,0.192
781.0,1.040,-0.016,0.186
782.0,1.043,-0.010,0.177
783.0,1.046,-0.008,0.175
784.0,1.038,-0.012,0.179
785.0,1.040,-0.008,0.186
786.0,1.037,-0.008,0.194
787.0,1.043,-0.009,0.188
788.0,1.040,-0.008,0.182
789.0,1.042,-0.009,0.189
790.0,1.043,-0.005,0.186
791.0,1.042,-0.012,0.184
792.0,1.041,-0.012,0.182
793.0,1.038,-0.009,0.181
794.0,1.042,-0.007,0.184
795.0,1.042,-0.011,0.185
796.0,1.040,-0.004,0.193
797.0,1.045,-0.005,0.182
798.0,1.042,-0.011,0.181
799.0,1.032,-0.009,0.178
800.0,1.036,-0.011,0.178
801.0,1.041,-0.010,0.181
802.0,1.038,-0.014,0.182
803.0,1.037,-0.013,0.189
804.0,1.044,-0.009,0.191
805.0,1.042,-0.008,0.188
806.0,1.037,-0.009,0.192
807.0,1.032,-0.010,0.193
808.0,1.039,-0.009,0.186
809.0,1.052,-0.011,0.181
810.0,1.040,-0.008,0.178
811.0,1.035,-0.008,0.180
812.0,1.040,-0.007,0.175
813.0,1.041,-0.003,0.167
814.0,1.036,-0.012,0.174
815.0,1.035,-0.017,0.170
816.0,1.040,-0.010,0.168
817.0,1.042,-0.010,0.174
818.0,1.039,-0.011,0.186
819.0,1.039,-0.015,0.193
820.0,1.042,-0.009,0.192
