timestamp,signal_x,signal_y,signal_z
155.0,1.041,-0.010,0.180
156.0,1.044,-0.009,0.182
157.0,1.045,-0.015,0.180
158.0,1.044,-0.010,0.172
159.0,1.041,-0.013,0.173
160.0,1.035,-0.012,0.173
161.0,1.034,-0.012,0.180
162.0,1.036,-0.009,0.174
163.0,1.042,-0.009,0.179
164.0,1.040,-0.006,0.179
165.0,1.044,-0.007,0.167
166.0,1.042,-0.008,0.162
167.0,1.040,-0.013,0.162
168.0,1.036,-0.012,0.177
169.0,1.038,-0.007,0.182
170.0,1.039,-0.009,0.178
171.0,1.045,-0.007,0.175
172.0,1.043,-0.012,0.171
173.0,1.037,-0.015,0.168
174.0,1.038,-0.013,0.176
175.0,1.040,-0.014,0.170
176.0,1.048,-0.016,0.174
177.0,1.051,-0.012,0.171
178.0,1.042,-0.015,0.169
179.0,1.042,-0.013,0.172
180.0,1.043,-0.012,0.174
181.0,1.047,-0.012,0.180
182.0,1.044,-0.013,0.177
183.0,1.045,-0.017,0.184
184.0,1.042,-0.011,0.179
185.0,1.045,-0.004,0.175
186.0,1.043,-0.004,0.178
187.0,1.034,-0.012,0.177
188.0,1.036,-0.014,0.170
189.0,1.040,-0.017,0.173
190.0,1.034,-0.012,0.176
191.0,1.042,-0.009,0.172
192.0,1.044,-0.009,0.172
193.0,1.042,-0.010,0.167
194.0,1.042,-0.010,0.177
195.0,1.037,-0.010,0.179
196.0,1.040,-0.012,0.170
197.0,1.045,-0.010,0.171
198.0,1.042,-0.011,0.180
199.0,1.036,-0.003,0.169
200.0,1.046,-0.010,0.168
201.0,1.043,-0.016,0.176
202.0,1.042,-0.016,0.177
203.0,1.042,-0.016,0.167
204.0,1.039,-0.015,0.158
205.0,1.040,-0.012,0.167
206.0,1.032,-0.021,0.161
207.0,1.038,-0.015,0.161
208.0,1.037,-0.007,0.176
209.0,1.036,-0.011,0.181
210.0,1.034,-0.013,0.170
211.0,1.033,-0.009,0.177
212.0,1.039,-0.010,0.178
213.0,1.038,-0.011,0.184
214.0,1.041,-0.010,0.186
215.0,1.049,-0.007,0.185
216.0,1.043,-0.008,0.184
217.0,1.047,-0.010,0.169
218.0,1.037,-0.010,0.170
219.0,1.036,-0.007,0.172
220.0,1.042,-0.008,0.172
221.0,1.040,-0.016,0.167
222.0,1.030,-0.011,0.173
223.0,1.040,-0.012,0.178
224.0,1.045,-0.012,0.175
225.0,1.045,-0.012,0.175
226.0,1.038,-0.016,0.177
227.0,1.040,-0.014,0.177
228.0,1.046,-0.008,0.169
229.0,1.038,-0.007,0.178
230.0,1.034,-0.008,0.178
231.0,1.037,-0.011,0.182
232.0,1.042,-0.010,0.186
233.0,1.048,-0.007,0.177
234.0,1.043,-0.013,0.177
235.0,1.039,-0.011,0.167
236.0,1.048,-0.011,0.164
237.0,1.040,-0.011,0.169
238.0,1.037,-0.005,0.168
239.0,1.039,-0.006,0.171
240.0,1.042,-0.006,0.176
241.0,1.043,-0.012,0.176
242.0,1.043,-0.010,0.184
243.0,1.039,-0.012,0.181
244.0,1.037,-0.008,0.172
245.0,1.041,-0.009,0.175
246.0,1.042,-0.014,0.175
247.0,1.041,-0.006,0.177
248.0,1.044,-0.011,0.178
249.0,1.037,-0.011,0.180
250.0,1.037,-0.011,0.175
251.0,1.040,-0.012,0.175
252.0,1.039,-0.013,0.175
253.0,1.042,-0.011,0.179
254.0,1.043,-0.006,0.179
255.0,1.043,-0.007,0.186
256.0,1.047,-0.012,0.185
257.0,1.039,-0.015,0.181
258.0,1.042,-0.004,0.182
259.0,1.046,-0.010,0.181
260.0,1.035,-0.011,0.173
261.0,1.044,-0.010,0.172
262.0,1.044,-0.009,0.169
263.0,1.043,-0.019,0.167
264.0,1.039,-0.015,0.166
265.0,1.039,-0.011,0.171
266.0,1.039,-0.010,0.165
267.0,1.039,-0.012,0.170
268.0,1.033,-0.016,0.179
269.0,1.037,-0.018,0.184
270.0,1.050,-0.008,0.176
271.0,1.046,-0.010,0.178
272.0,1.038,-0.006,0.180
273.0,1.040,-0.008,0.173
274.0,1.039,-0.010,0.179
275.0,1.039,-0.013,0.181
276.0,1.038,-0.010,0.176
277.0,1.046,-0.015,0.173
278.0,1.044,-0.009,0.167
279.0,1.039,-0.007,0.157
280.0,1.031,-0.013,0.153
281.0,1.045,-0.009,0.159
282.0,1.041,-0.016,0.168
283.0,1.043,-0.017,0.167
284.0,1.044,-0.012,0.182
285.0,1.040,-0.012,0.180
286.0,1.036,-0.013,0.174
287.0,1.037,-0.007,0.176
288.0,1.039,-0.011,0.181
289.0,1.046,-0.007,0.185
290.0,1.046,-0.002,0.176
291.0,1.041,-0.007,0.182
292.0,1.046,-0.010,0.174
293.0,1.054,-0.009,0.170
294.0,1.049,-0.014,0.179
295.0,1.040,-0.010,0.172
296.0,1.041,-0.012,0.177
297.0,1.038,-0.012,0.169
298.0,1.039,-0.015,0.171
299.0,1.043,-0.011,0.178
300.0,1.041,-0.010,0.177
301.0,1.049,-0.012,0.171
302.0,1.041,-0.015,0.172
303.0,1.042,-0.014,0.177
304.0,1.040,-0.010,0.173
305.0,1.040,-0.014,0.174
306.0,1.038,-0.006,0.174
307.0,1.041,-0.003,0.168
308.0,1.044,-0.010,0.163
309.0,1.042,-0.010,0.174
310.0,1.043,-0.008,0.172
311.0,1.040,-0.012,0.174
312.0,1.042,-0.011,0.167
313.0,1.038,-0.013,0.174
314.0,1.041,-0.015,0.182
315.0,1.044,-0.012,0.174
316.0,1.038,-0.009,0.174
317.0,1.041,-0.007,0.180
318.0,1.046,-0.007,0.191
319.0,1.038,-0.007,0.181
320.0,1.038,-0.005,0.169
321.0,1.042,-0.003,0.169
322.0,1.039,-0.010,0.172
323.0,1.041,-0.006,0.172
324.0,1.042,-0.012,0.173
325.0,1.036,-0.010,0.177
326.0,1.037,-0.004,0.169
327.0,1.036,-0.008,0.172
328.0,1.037,-0.018,0.177
329.0,1.044,-0.013,0.179
330.0,1.046,-0.009,0.178
331.0,1.044,-0.009,0.177
332.0,1.038,-0.005,0.178
333.0,1.042,-0.011,0.172
334.0,1.041,-0.008,0.174
335.0,1.036,-0.012,0.176
336.0,1.038,-0.014,0.169
337.0,1.035,-0.010,0.175
338.0,1.033,-0.007,0.176
339.0,1.038,-0.012,0.171
340.0,1.042,-0.011,0.172
341.0,1.043,-0.014,0.165
342.0,1.037,-0.012,0.175
343.0,1.033,-0.009,0.173
344.0,1.034,-0.018,0.180
345.0,1.036,-0.008,0.181
346.0,1.039,-0.009,0.183
347.0,1.040,-0.008,0.181
348.0,1.041,-0.013,0.171
349.0,1.045,-0.013,0.182
350.0,1.041,-0.010,0.179
351.0,1.038,-0.006,0.172
352.0,1.042,-0.015,0.168
353.0,1.040,-0.013,0.170
354.0,1.034,-0.010,0.169
355.0,1.035,-0.011,0.175
356.0,1.044,-0.015,0.167
357.0,1.042,-0.009,0.165
358.0,1.033,-0.009,0.165
359.0,1.046,-0.013,0.170
360.0,1.045,-0.011,0.176
361.0,1.036,-0.010,0.179
362.0,1.041,-0.010,0.179
363.0,1.046,-0.013,0.179
364.0,1.042,-0.010,0.181
365.0,1.034,-0.005,0.180
366.0,1.043,-0.012,0.184
367.0,1.044,-0.013,0.182
368.0,1.038,-0.006,0.175
369.0,1.033,-0.009,0.170
370.0,1.038,-0.007,0.167
371.0,1.038,-0.012,0.170
372.0,1.037,-0.012,0.171
373.0,1.038,-0.008,0.172
374.0,1.047,-0.003,0.178
375.0,1.043,-0.010,0.174
376.0,1.045,-0.006,0.170
377.0,1.045,-0.004,0.174
378.0,1.047,-0.016,0.174
379.0,1.042,-0.014,0.176
380.0,1.040,-0.010,0.177
381.0,1.041,-0.012,0.175
382.0,1.037,-0.011,0.178
383.0,1.040,-0.010,0.167
384.0,1.050,-0.016,0.169
385.0,1.044,-0.014,0.172
386.0,1.035,-0.009,0.170
387.0,1.039,-0.017,0.172
388.0,1.040,-0.013,0.173
389.0,1.037,-0.010,0.173
390.0,1.037,-0.012,0.177
391.0,1.039,-0.010,0.172
392.0,1.042,-0.010,0.176
393.0,1.049,-0.008,0.183
394.0,1.049,-0.010,0.176
395.0,1.038,-0.010,0.172
396.0,1.036,-0.012,0.179
397.0,1.040,-0.012,0.179
398.0,1.043,-0.014,0.175
399.0,1.037,-0.012,0.166
400.0,1.037,-0.011,0.165
401.0,1.037,-0.010,0.161
402.0,1.042,-0.009,0.176
403.0,1.040,-0.009,0.177
404.0,1.040,-0.012,0.180
405.0,1.047,-0.012,0.186
406.0,1.041,-0.013,0.179
407.0,1.037,-0.009,0.184
408.0,1.041,-0.007,0.183
409.0,1.037,-0.012,0.184
410.0,1.040,-0.008,0.184
411.0,1.038,-0.015,0.173
412.0,1.040,-0.014,0.163
413.0,1.040,-0.014,0.165
414.0,1.037,-0.011,0.164
415.0,1.037,-0.011,0.164
416.0,1.040,-0.014,0.169
417.0,1.042,-0.012,0.171
418.0,1.037,-0.014,0.174
419.0,1.041,-0.009,0.175
420.0,1.041,-0.008,0.173
421.0,1.035,-0.014,0.182
422.0,1.046,-0.010,0.187
423.0,1.044,-0.014,0.178
424.0,1.041,-0.012,0.179
425.0,1.038,-0.006,0.183
426.0,1.045,-0.013,0.182
427.0,1.040,-0.007,0.183
428.0,1.041,-0.008,0.171
429.0,1.038,-0.019,0.174
430.0,1.039,-0.018,0.159
431.0,1.044,-0.013,0.170
432.0,1.041,-0.012,0.168
433.0,1.040,-0.010,0.181
434.0,1.039,-0.013,0.174
435.0,1.042,-0.014,0.167
436.0,1.048,-0.011,0.165
437.0,1.042,-0.009,0.172
438.0,1.039,-0.017,0.176
439.0,1.043,-0.009,0.179
440.0,1.041,-0.007,0.171
441.0,1.037,-0.004,0.179
442.0,1.035,-0.011,0.189
443.0,1.043,-0.011,0.171
444.0,1.043,-0.007,0.171
445.0,1.039,-0.006,0.168
446.0,1.041,-0.011,0.169
447.0,1.045,-0.012,0.173
448.0,1.044,-0.010,0.173
449.0,1.043,-0.009,0.179
450.0,1.037,-0.009,0.188
451.0,1.041,-0.011,0.188
452.0,1.044,-0.007,0.182
453.0,1.042,-0.004,0.179
454.0,1.036,-0.010,0.183
455.0,1.039,-0.011,0.174
456.0,1.039,-0.009,0.171
457.0,1.038,-0.014,0.171
458.0,1.036,-0.012,0.175
459.0,1.039,-0.015,0.166
460.0,1.041,-0.009,0.165
461.0,1.037,-0.005,0.171
462.0,1.033,-0.010,0.186
463.0,1.046,-0.008,0.192
464.0,1.047,-0.005,0.187
465.0,1.036,-0.007,0.179
466.0,1.038,-0.012,0.179
467.0,1.043,-0.006,0.182
468.0,1.045,-0.010,0.179
469.0,1.045,-0.011,0.182
470.0,1.044,-0.011,0.181
471.0,1.048,-0.018,0.179
472.0,1.044,-0.014,0.169
473.0,1.039,-0.017,0.166
474.0,1.035,-0.021,0.173
475.0,1.033,-0.009,0.178
476.0,1.040,-0.008,0.170
477.0,1.040,-0.009,0.168
478.0,1.038,-0.011,0.175
479.0,1.032,-0.016,0.174
480.0,1.036,-0.009,0.174
481.0,1.044,-0.007,0.170
482.0,1.035,-0.014,0.183
483.0,1.045,-0.014,0.187
484.0,1.049,-0.008,0.179
485.0,1.041,-0.009,0.177
486.0,1.037,-0.012,0.184
487.0,1.044,-0.010,0.182
488.0,1.043,-0.013,0.177
489.0,1.042,-0.015,0.174
490.0,1.038,-0.013,0.161
491.0,1.046,-0.016,0.171
492.0,1.040,-0.011,0.170
493.0,1.041,-0.013,0.162
494.0,1.044,-0.013,0.173
495.0,1.040,-0.010,0.173
496.0,1.042,-0.012,0.174
497.0,1.041,-0.016,0.182
498.0,1.038,-0.007,0.182
499.0,1.038,-0.004,0.179
500.0,1.043,-0.011,0.168
501.0,1.038,-0.016,0.177
502.0,1.034,-0.010,0.175
503.0,1.037,-0.009,0.165
504.0,1.044,-0.007,0.174
505.0,1.042,-0.011,0.171
506.0,1.042,-0.007,0.178
507.0,1.043,-0.009,0.174
508.0,1.041,-0.014,0.171
509.0,1.043,-0.014,0.177
510.0,1.045,-0.006,0.171
511.0,1.045,-0.004,0.179
512.0,1.044,-0.008,0.175
513.0,1.035,-0.011,0.170
514.0,1.036,-0.010,0.172
515.0,1.044,-0.008,0.179
516.0,1.044,-0.011,0.170
517.0,1.042,-0.008,0.168
518.0,1.036,-0.008,0.174
519.0,1.038,-0.012,0.170
520.0,1.043,-0.008,0.167
521.0,1.044,-0.013,0.172
522.0,1.039,-0.012,0.175
523.0,1.039,-0.009,0.168
524.0,1.035,-0.010,0.171
525.0,1.040,-0.014,0.170
526.0,1.047,-0.012,0.174
527.0,1.039,-0.012,0.174
528.0,1.037,-0.012,0.180
529.0,1.042,-0.009,0.179
530.0,1.039,-0.011,0.167
531.0,1.041,-0.013,0.169
532.0,1.041,-0.008,0.166
533.0,1.041,-0.005,0.170
534.0,1.046,-0.009,0.174
535.0,1.039,-0.010,0.173
536.0,1.031,-0.015,0.166
537.0,1.042,-0.013,0.168
538.0,1.045,-0.012,0.167
539.0,1.036,-0.011,0.178
540.0,1.035,-0.011,0.175
541.0,1.046,-0.009,0.172
542.0,1.042,-0.008,0.175
543.0,1.037,-0.004,0.179
544.0,1.039,-0.007,0.176
545.0,1.049,-0.009,0.174
546.0,1.050,-0.010,0.171
547.0,1.040,-0.010,0.165
548.0,1.039,-0.007,0.177
549.0,1.039,-0.008,0.163
550.0,1.033,-0.008,0.162
551.0,1.039,-0.013,0.172
552.0,1.033,-0.014,0.167
553.0,1.036,-0.011,0.175
554.0,1.041,-0.014,0.178
555.0,1.042,-0.015,0.172
556.0,1.038,-0.012,0.172
557.0,1.038,-0.000,0.179
558.0,1.040,-0.008,0.181
559.0,1.046,-0.007,0.180
560.0,1.041,-0.013,0.184
561.0,1.040,-0.010,0.171
562.0,1.047,-0.013,0.170
563.0,1.044,-0.015,0.165
564.0,1.035,-0.016,0.162
565.0,1.048,-0.013,0.161
566.0,1.043,-0.011,0.172
567.0,1.040,-0.010,0.168
568.0,1.040,-0.008,0.178
569.0,1.042,-0.012,0.162
570.0,1.039,-0.016,0.168
571.0,1.042,-0.007,0.176
572.0,1.044,-0.008,0.177
573.0,1.046,-0.010,0.173
574.0,1.039,-0.009,0.179
575.0,1.034,-0.008,0.180
576.0,1.042,-0.015,0.180
577.0,1.040,-0.008,0.174
578.0,1.037,-0.011,0.166
579.0,1.039,-0.013,0.174
580.0,1.043,-0.012,0.168
581.0,1.038,-0.015,0.171
582.0,1.036,-0.013,0.172
583.0,1.040,-0.011,0.170
584.0,1.037,-0.013,0.173
585.0,1.039,-0.007,0.175
586.0,1.036,-0.010,0.181
587.0,1.043,-0.009,0.182
588.0,1.052,-0.007,0.187
589.0,1.042,-0.012,0.176
590.0,1.044,-0.014,0.182
591.0,1.044,-0.015,0.167
592.0,1.037,-0.011,0.175
593.0,1.041,-0.008,0.169
594.0,1.040,-0.011,0.172
595.0,1.039,-0.017,0.173
596.0,1.044,-0.006,0.171
597.0,1.041,-0.011,0.174
598.0,1.035,-0.010,0.176
599.0,1.040,-0.006,0.184
600.0,1.047,-0.013,0.179
601.0,1.040,-0.013,0.177
602.0,1.040,-0.009,0.188
603.0,1.041,-0.011,0.187
604.0,1.045,-0.012,0.182
605.0,1.044,-0.010,0.176
606.0,1.043,-0.012,0.171
607.0,1.043,-0.012,0.170
608.0,1.046,-0.008,0.172
609.0,1.041,-0.014,0.167
610.0,1.039,-0.013,0.165
611.0,1.035,-0.014,0.168
612.0,1.039,-0.016,0.175
613.0,1.042,-0.008,0.173
614.0,1.036,-0.014,0.179
615.0,1.039,-0.008,0.171
616.0,1.047,-0.005,0.171
617.0,1.041,-0.009,0.184
618.0,1.047,-0.010,0.184
619.0,1.045,-0.005,0.177
620.0,1.035,-0.010,0.175
621.0,1.045,-0.010,0.179
622.0,1.050,-0.005,0.174
623.0,1.045,-0.009,0.176
624.0,1.033,-0.011,0.173
625.0,1.039,-0.014,0.160
626.0,1.039,-0.016,0.161
627.0,1.038,-0.012,0.168
628.0,1.037,-0.013,0.170
629.0,1.042,-0.013,0.178
630.0,1.045,-0.013,0.172
631.0,1.044,-0.011,0.173
632.0,1.040,-0.015,0.180
633.0,1.041,-0.009,0.176
634.0,1.040,-0.007,0.182
635.0,1.041,-0.003,0.180
636.0,1.043,-0.011,0.182
637.0,1.036,-0.011,0.174
638.0,1.034,-0.012,0.172
639.0,1.037,-0.009,0.169
640.0,1.044,-0.009,0.162
641.0,1.038,-0.010,0.163
642.0,1.040,-0.011,0.168
643.0,1.044,-0.011,0.167
644.0,1.045,-0.013,0.172
645.0,1.048,-0.014,0.180
646.0,1.046,-0.009,0.181
647.0,1.047,-0.010,0.174
648.0,1.036,-0.016,0.161
649.0,1.039,-0.013,0.167
650.0,1.041,-0.009,0.162
651.0,1.042,-0.014,0.169
652.0,1.039,-0.011,0.177
653.0,1.037,-0.006,0.167
654.0,1.036,-0.009,0.167
655.0,1.036,-0.005,0.176
656.0,1.040,-0.012,0.169
657.0,1.041,-0.011,0.173
658.0,1.042,-0.015,0.174
659.0,1.039,-0.010,0.181
660.0,1.041,-0.010,0.184
661.0,1.042,-0.014,0.175
662.0,1.041,-0.012,0.170
663.0,1.045,-0.012,0.171
664.0,1.045,-0.008,0.171
665.0,1.049,-0.008,0.174
666.0,1.047,-0.010,0.169
667.0,1.044,-0.004,0.167
668.0,1.040,-0.016,0.169
669.0,1.036,-0.013,0.169
670.0,1.039,-0.012,0.169
671.0,1.031,-0.015,0.175
672.0,1.040,-0.009,0.175
673.0,1.041,-0.013,0.175
674.0,1.036,-0.013,0.185
675.0,1.039,-0.006,0.182
676.0,1.039,-0.010,0.179
677.0,1.036,-0.008,0.176
678.0,1.043,-0.008,0.176
679.0,1.038,-0.005,0.180
680.0,1.042,-0.010,0.185
681.0,1.044,-0.006,0.177
682.0,1.043,-0.009,0.177
683.0,1.042,-0.013,0.180
684.0,1.031,-0.009,0.174
685.0,1.033,-0.012,0.171
686.0,1.042,-0.016,0.169
687.0,1.040,-0.013,0.173
688.0,1.036,-0.011,0.166
689.0,1.045,-0.003,0.177
690.0,1.048,-0.007,0.180
691.0,1.042,-0.014,0.186
692.0,1.039,-0.008,0.190
693.0,1.043,-0.007,0.185
694.0,1.047,-0.005,0.184
695.0,1.042,-0.006,0.181
696.0,1.041,-0.014,0.174
697.0,1.043,-0.007,0.173
698.0,1.041,-0.008,0.176
699.0,1.037,-0.015,0.175
700.0,1.039,-0.015,0.161
701.0,1.043,-0.012,0.162
702.0,1.036,-0.014,0.168
703.0,1.040,-0.009,0.179
704.0,1.039,-0.011,0.171
705.0,1.041,-0.009,0.156
706.0,1.043,-0.008,0.173
707.0,1.034,-0.014,0.178
708.0,1.037,-0.010,0.175
709.0,1.039,-0.007,0.180
710.0,1.032,-0.013,0.184
711.0,1.035,-0.016,0.181
712.0,1.040,-0.008,0.180
713.0,1.045,-0.014,0.174
714.0,1.050,-0.014,0.177
715.0,1.040,-0.014,0.171
716.0,1.027,-0.012,0.175
717.0,1.040,-0.006,0.170
718.0,1.052,-0.010,0.169
719.0,1.049,-0.010,0.173
720.0,1.043,-0.009,0.176
721.0,1.038,-0.013,0.172
722.0,1.032,-0.015,0.170
723.0,1.038,-0.013,0.168
724.0,1.044,-0.011,0.154
725.0,1.054,-0.011,0.141
726.0,1.042,-0.006,0.149
727.0,1.034,-0.007,0.147
728.0,1.042,-0.012,0.127
729.0,1.041,-0.011,0.129
730.0,1.029,-0.012,0.137
731.0,1.036,-0.013,0.146
732.0,1.048,-0.011,0.145
733.0,1.050,-0.013,0.148
734.0,1.048,-0.011,0.150
735.0,1.045,-0.013,0.154
736.0,1.044,-0.010,0.154
737.0,1.044,-0.007,0.155
738.0,1.042,-0.010,0.149
739.0,1.038,-0.009,0.139
740.0,1.040,-0.008,0.138
741.0,1.034,-0.014,0.141
742.0,1.037,-0.016,0.135
743.0,1.052,-0.012,0.138
744.0,1.057,-0.011,0.136
745.0,1.052,-0.010,0.135
746.0,1.042,-0.012,0.137
747.0,1.040,-0.011,0.135
748.0,1.049,-0.009,0.132
749.0,1.050,-0.012,0.121
750.0,1.034,-0.016,0.129
751.0,1.035,-0.009,0.126
752.0,1.044,-0.010,0.130
753.0,1.043,-0.015,0.127
754.0,1.043,-0.012,0.134
755.0,1.048,-0.011,0.141
756.0,1.055,-0.011,0.153
757.0,1.047,-0.006,0.158
758.0,1.042,-0.011,0.153
759.0,1.049,-0.008,0.155
760.0,1.050,-0.008,0.155
761.0,1.036,-0.014,0.153
762.0,1.037,-0.013,0.163
763.0,1.036,-0.014,0.165
764.0,1.042,-0.011,0.160
765.0,1.045,-0.006,0.166
766.0,1.044,-0.007,0.174
767.0,1.046,-0.009,0.178
768.0,1.047,-0.007,0.171
769.0,1.042,-0.010,0.152
770.0,1.035,-0.012,0.158
771.0,1.032,-0.008,0.158
772.0,1.032,-0.015,0.155
773.0,1.034,-0.019,0.152
774.0,1.034,-0.007,0.152
775.0,1.037,-0.012,0.156
776.0,1.041,-0.015,0.170
777.0,1.036,-0.009,0.174
778.0,1.039,-0.011,0.182
779.0,1.047,-0.012,0.186
780.0,1.052,-0.015,0.196
781.0,1.047,-0.015,0.191
782.0,1.054,-0.012,0.180
783.0,1.050,-0.013,0.185
784.0,1.037,-0.019,0.176
785.0,1.042,-0.015,0.167
786.0,1.041,-0.016,0.169
787.0,1.034,-0.011,0.176
788.0,1.038,-0.010,0.174
789.0,1.048,-0.010,0.175
790.0,1.053,-0.009,0.173
791.0,1.042,-0.008,0.172
792.0,1.032,-0.013,0.169
793.0,1.039,-0.006,0.165
794.0,1.038,-0.010,0.166
795.0,1.031,-0.019,0.166
796.0,1.024,-0.010,0.169
797.0,1.036,-0.006,0.167
798.0,1.049,-0.007,0.169
799.0,1.041,-0.011,0.179
800.0,1.036,-0.015,0.184
801.0,1.042,-0.009,0.180
802.0,1.050,-0.006,0.172
803.0,1.045,-0.015,0.176
804.0,1.038,-0.009,0.174
805.0,1.045,-0.009,0.177
806.0,1.045,-0.008,0.172
807.0,1.029,-0.005,0.172
808.0,1.026,-0.014,0.178
809.0,1.041,-0.009,0.180
810.0,1.047,-0.001,0.181
811.0,1.045,-0.006,0.183
812.0,1.040,-0.011,0.181
813.0,1.046,-0.010,0.172
814.0,1.049,-0.010,0.171
815.0,1.033,-0.014,0.169
816.0,1.033,-0.011,0.164
817.0,1.036,-0.010,0.162
818.0,1.036,-0.007,0.169
819.0,1.040,-0.013,0.174
820.0,1.042,-0.011,0.174
