timestamp,signal_x,signal_y,signal_z
59.0,1.039,-0.006,0.160
60.0,1.044,-0.007,0.170
61.0,1.041,-0.011,0.171
62.0,1.042,-0.010,0.174
63.0,1.041,-0.009,0.180
64.0,1.041,-0.008,0.174
65.0,1.039,-0.014,0.171
66.0,1.035,-0.012,0.178
67.0,1.038,-0.009,0.174
68.0,1.038,-0.012,0.171
69.0,1.039,-0.008,0.179
70.0,1.043,-0.007,0.173
71.0,1.042,-0.009,0.169
72.0,1.038,-0.009,0.172
73.0,1.040,-0.010,0.178
74.0,1.037,-0.016,0.179
75.0,1.042,-0.013,0.171
76.0,1.034,-0.012,0.176
77.0,1.037,-0.011,0.179
78.0,1.045,-0.009,0.175
79.0,1.042,-0.008,0.169
80.0,1.039,-0.007,0.182
81.0,1.039,-0.007,0.177
82.0,1.040,-0.008,0.181
83.0,1.045,-0.010,0.180
84.0,1.042,-0.014,0.176
85.0,1.040,-0.016,0.179
86.0,1.045,-0.011,0.179
87.0,1.045,-0.010,0.175
88.0,1.040,-0.010,0.169
89.0,1.044,-0.007,0.168
90.0,1.045,-0.005,0.163
91.0,1.042,-0.010,0.183
92.0,1.039,-0.005,0.186
93.0,1.042,-0.010,0.169
94.0,1.041,-0.016,0.172
95.0,1.039,-0.015,0.174
96.0,1.041,-0.014,0.172
97.0,1.038,-0.014,0.172
98.0,1.040,-0.004,0.168
99.0,1.037,-0.014,0.167
100.0,1.034,-0.015,0.176
101.0,1.039,-0.011,0.174
102.0,1.047,-0.011,0.177
103.0,1.043,-0.010,0.182
104.0,1.042,-0.012,0.184
105.0,1.039,-0.012,0.183
106.0,1.043,-0.007,0.176
107.0,1.042,-0.007,0.177
108.0,1.036,-0.006,0.184
109.0,1.041,-0.006,0.186
110.0,1.043,-0.011,0.172
111.0,1.037,-0.010,0.179
112.0,1.033,-0.008,0.177
113.0,1.037,-0.011,0.171
114.0,1.039,-0.007,0.168
115.0,1.043,-0.004,0.171
116.0,1.039,-0.013,0.177
117.0,1.039,-0.016,0.166
118.0,1.040,-0.008,0.165
119.0,1.034,-0.010,0.164
120.0,1.040,-0.008,0.164
121.0,1.040,-0.011,0.168
122.0,1.031,-0.010,0.178
123.0,1.034,-0.003,0.174
124.0,1.041,-0.008,0.175
125.0,1.041,-0.013,0.176
126.0,1.041,-0.011,0.170
127.0,1.044,-0.018,0.175
128.0,1.040,-0.016,0.176
129.0,1.038,-0.013,0.180
130.0,1.033,-0.010,0.178
131.0,1.042,-0.011,0.175
132.0,1.038,-0.009,0.167
133.0,1.039,-0.014,0.168
134.0,1.041,-0.012,0.170
135.0,1.040,-0.013,0.175
136.0,1.036,-0.008,0.173
137.0,1.043,-0.010,0.175
138.0,1.040,-0.008,0.165
139.0,1.041,-0.013,0.170
140.0,1.043,-0.008,0.175
141.0,1.039,-0.008,0.166
142.0,1.034,-0.010,0.169
143.0,1.042,-0.004,0.161
144.0,1.048,-0.009,0.176
145.0,1.038,-0.011,0.184
146.0,1.043,-0.011,0.173
147.0,1.038,-0.010,0.170
148.0,1.041,-0.012,0.177
149.0,1.041,-0.005,0.171
150.0,1.043,-0.005,0.175
151.0,1.046,-0.008,0.168
152.0,1.042,-0.012,0.170
153.0,1.041,-0.012,0.177
154.0,1.043,-0.009,0.174
155.0,1.045,-0.013,0.175
156.0,1.039,-0.012,0.173
157.0,1.042,-0.012,0.170
158.0,1.044,-0.009,0.166
159.0,1.044,-0.005,0.177
160.0,1.039,-0.009,0.170
161.0,1.041,-0.016,0.171
162.0,1.042,-0.014,0.170
163.0,1.043,-0.009,0.171
164.0,1.041,-0.011,0.183
165.0,1.044,-0.010,0.173
166.0,1.043,-0.017,0.173
167.0,1.032,-0.013,0.182
168.0,1.040,-0.013,0.171
169.0,1.047,-0.018,0.172
170.0,1.049,-0.011,0.177
171.0,1.042,-0.010,0.173
172.0,1.043,-0.011,0.169
173.0,1.037,-0.016,0.174
174.0,1.035,-0.010,0.168
175.0,1.039,-0.010,0.180
176.0,1.043,-0.008,0.175
177.0,1.042,-0.011,0.171
178.0,1.039,-0.015,0.169
179.0,1.039,-0.014,0.172
180.0,1.043,-0.009,0.174
181.0,1.039,-0.012,0.175
182.0,1.039,-0.010,0.172
183.0,1.043,-0.009,0.174
184.0,1.044,-0.012,0.182
185.0,1.047,-0.011,0.184
186.0,1.044,-0.013,0.179
187.0,1.045,-0.010,0.180
188.0,1.052,-0.011,0.167
189.0,1.035,-0.012,0.174
190.0,1.037,-0.011,0.183
191.0,1.042,-0.015,0.169
192.0,1.039,-0.016,0.172
193.0,1.032,-0.011,0.174
194.0,1.037,-0.018,0.176
195.0,1.042,-0.017,0.179
196.0,1.042,-0.010,0.174
197.0,1.042,-0.010,0.173
198.0,1.038,-0.010,0.176
199.0,1.043,-0.007,0.176
200.0,1.047,-0.008,0.185
201.0,1.035,-0.013,0.183
202.0,1.038,-0.009,0.180
203.0,1.039,-0.001,0.177
204.0,1.041,-0.012,0.178
205.0,1.043,-0.008,0.182
206.0,1.040,-0.015,0.182
207.0,1.044,-0.014,0.180
208.0,1.039,-0.014,0.169
209.0,1.042,-0.014,0.172
210.0,1.040,-0.011,0.178
211.0,1.043,-0.014,0.177
212.0,1.039,-0.012,0.167
213.0,1.037,-0.003,0.175
214.0,1.041,-0.005,0.168
215.0,1.044,-0.010,0.176
216.0,1.039,-0.012,0.177
217.0,1.039,-0.011,0.180
218.0,1.038,-0.010,0.180
219.0,1.041,-0.008,0.179
220.0,1.045,-0.012,0.180
221.0,1.041,-0.011,0.180
222.0,1.038,-0.011,0.181
223.0,1.041,-0.011,0.170
224.0,1.041,-0.004,0.172
225.0,1.045,-0.010,0.170
226.0,1.042,-0.009,0.177
227.0,1.043,-0.004,0.171
228.0,1.044,-0.007,0.165
229.0,1.041,-0.009,0.171
230.0,1.046,-0.009,0.174
231.0,1.042,-0.010,0.175
232.0,1.046,-0.010,0.166
233.0,1.045,-0.010,0.163
234.0,1.042,-0.014,0.170
235.0,1.036,-0.016,0.181
236.0,1.042,-0.012,0.177
237.0,1.039,-0.012,0.180
238.0,1.041,-0.007,0.177
239.0,1.045,-0.011,0.166
240.0,1.040,-0.014,0.169
241.0,1.035,-0.003,0.175
242.0,1.033,-0.007,0.169
243.0,1.040,-0.012,0.171
244.0,1.043,-0.008,0.167
245.0,1.035,-0.010,0.167
246.0,1.038,-0.013,0.171
247.0,1.042,-0.007,0.162
248.0,1.038,-0.016,0.169
249.0,1.036,-0.008,0.174
250.0,1.037,-0.006,0.176
251.0,1.037,-0.013,0.177
252.0,1.036,-0.011,0.175
253.0,1.041,-0.008,0.174
254.0,1.042,-0.011,0.171
255.0,1.044,-0.010,0.173
256.0,1.046,-0.013,0.174
257.0,1.043,-0.011,0.173
258.0,1.038,-0.003,0.170
259.0,1.039,-0.009,0.178
260.0,1.038,-0.007,0.183
261.0,1.041,-0.010,0.172
262.0,1.039,-0.013,0.171
263.0,1.040,-0.010,0.189
264.0,1.040,-0.008,0.173
265.0,1.042,-0.010,0.172
266.0,1.038,-0.013,0.178
267.0,1.037,-0.010,0.172
268.0,1.039,-0.016,0.176
269.0,1.042,-0.014,0.162
270.0,1.039,-0.011,0.168
271.0,1.032,-0.014,0.174
272.0,1.042,-0.012,0.179
273.0,1.044,-0.012,0.176
274.0,1.038,-0.010,0.177
275.0,1.037,-0.008,0.175
276.0,1.040,-0.009,0.169
277.0,1.032,-0.010,0.180
278.0,1.033,-0.008,0.177
279.0,1.044,-0.012,0.180
280.0,1.040,-0.009,0.179
281.0,1.041,-0.008,0.179
282.0,1.038,-0.010,0.177
283.0,1.040,-0.008,0.178
284.0,1.045,-0.013,0.171
285.0,1.040,-0.015,0.175
286.0,1.043,-0.008,0.183
287.0,1.043,-0.013,0.173
288.0,1.040,-0.011,0.172
289.0,1.046,-0.007,0.174
290.0,1.044,-0.011,0.168
291.0,1.041,-0.012,0.178
292.0,1.042,-0.013,0.170
293.0,1.040,-0.010,0.170
294.0,1.043,-0.005,0.174
295.0,1.046,-0.005,0.172
296.0,1.045,-0.012,0.183
297.0,1.042,-0.010,0.176
298.0,1.040,-0.010,0.174
299.0,1.042,-0.015,0.187
300.0,1.045,-0.009,0.182
301.0,1.042,-0.011,0.175
302.0,1.034,-0.011,0.172
303.0,1.036,-0.006,0.169
304.0,1.038,-0.008,0.169
305.0,1.037,-0.009,0.177
306.0,1.040,-0.011,0.175
307.0,1.049,-0.017,0.167
308.0,1.048,-0.014,0.173
309.0,1.039,-0.006,0.178
310.0,1.041,-0.004,0.178
311.0,1.040,-0.003,0.177
312.0,1.036,-0.013,0.170
313.0,1.032,-0.010,0.166
314.0,1.043,-0.006,0.169
315.0,1.048,-0.013,0.177
316.0,1.042,-0.012,0.177
317.0,1.037,-0.011,0.170
318.0,1.041,-0.010,0.173
319.0,1.046,-0.010,0.182
320.0,1.043,-0.006,0.167
321.0,1.038,-0.012,0.174
322.0,1.042,-0.013,0.182
323.0,1.048,-0.007,0.174
324.0,1.040,-0.010,0.165
325.0,1.038,-0.008,0.166
326.0,1.042,-0.007,0.171
327.0,1.044,-0.010,0.175
328.0,1.045,-0.008,0.162
329.0,1.044,-0.013,0.167
330.0,1.043,-0.014,0.169
331.0,1.041,-0.014,0.176
332.0,1.045,-0.013,0.177
333.0,1.042,-0.011,0.176
334.0,1.042,-0.010,0.176
335.0,1.046,-0.012,0.171
336.0,1.039,-0.014,0.169
337.0,1.038,-0.009,0.174
338.0,1.045,-0.011,0.181
339.0,1.043,-0.013,0.182
340.0,1.043,-0.006,0.172
341.0,1.041,-0.011,0.180
342.0,1.038,-0.010,0.173
343.0,1.043,-0.014,0.164
344.0,1.043,-0.012,0.167
345.0,1.041,-0.010,0.176
346.0,1.037,-0.014,0.174
347.0,1.036,-0.010,0.181
348.0,1.037,-0.005,0.185
349.0,1.034,-0.011,0.174
350.0,1.039,-0.009,0.178
351.0,1.041,-0.009,0.173
352.0,1.038,-0.017,0.169
353.0,1.033,-0.010,0.173
354.0,1.036,-0.012,0.176
355.0,1.040,-0.013,0.180
356.0,1.043,-0.012,0.174
357.0,1.042,-0.011,0.177
358.0,1.034,-0.010,0.172
359.0,1.045,-0.007,0.182
360.0,1.043,-0.006,0.177
361.0,1.039,-0.009,0.167
362.0,1.047,-0.014,0.175
363.0,1.043,-0.014,0.175
364.0,1.037,-0.010,0.172
365.0,1.046,-0.010,0.171
366.0,1.042,-0.013,0.165
367.0,1.037,-0.012,0.168
368.0,1.039,-0.012,0.181
369.0,1.036,-0.020,0.189
370.0,1.042,-0.014,0.176
371.0,1.045,-0.011,0.163
372.0,1.043,-0.017,0.179
373.0,1.035,-0.012,0.172
374.0,1.038,-0.012,0.167
375.0,1.042,-0.011,0.177
376.0,1.041,-0.007,0.183
377.0,1.038,-0.010,0.181
378.0,1.038,-0.010,0.187
379.0,1.042,0.001,0.184
380.0,1.039,-0.010,0.176
381.0,1.032,-0.010,0.167
382.0,1.041,-0.001,0.174
383.0,1.042,-0.009,0.180
384.0,1.042,-0.009,0.174
385.0,1.036,-0.007,0.166
386.0,1.035,-0.014,0.161
387.0,1.038,-0.014,0.180
388.0,1.040,-0.009,0.172
389.0,1.037,-0.012,0.169
390.0,1.040,-0.011,0.175
391.0,1.042,-0.013,0.174
392.0,1.042,-0.010,0.176
393.0,1.033,-0.010,0.178
394.0,1.040,-0.015,0.180
395.0,1.043,-0.014,0.179
396.0,1.042,-0.012,0.177
397.0,1.034,-0.014,0.170
398.0,1.036,-0.009,0.176
399.0,1.043,-0.009,0.172
400.0,1.039,-0.010,0.167
401.0,1.036,-0.010,0.168
402.0,1.041,-0.010,0.162
403.0,1.043,-0.015,0.162
404.0,1.036,-0.011,0.161
405.0,1.031,-0.012,0.167
406.0,1.041,-0.011,0.167
407.0,1.046,-0.005,0.169
408.0,1.043,-0.013,0.172
409.0,1.041,-0.014,0.187
410.0,1.045,-0.004,0.180
411.0,1.043,-0.009,0.173
412.0,1.044,-0.013,0.179
413.0,1.041,-0.010,0.179
414.0,1.040,-0.011,0.181
415.0,1.042,-0.009,0.175
416.0,1.044,-0.013,0.175
417.0,1.035,-0.017,0.174
418.0,1.042,-0.010,0.176
419.0,1.045,-0.012,0.169
420.0,1.039,-0.011,0.180
421.0,1.035,-0.009,0.183
422.0,1.038,-0.011,0.172
423.0,1.041,-0.005,0.170
424.0,1.036,-0.014,0.167
425.0,1.038,-0.018,0.172
426.0,1.044,-0.011,0.174
427.0,1.047,-0.014,0.173
428.0,1.040,-0.015,0.168
429.0,1.038,-0.013,0.176
430.0,1.038,-0.010,0.169
431.0,1.040,-0.016,0.174
432.0,1.042,-0.013,0.171
433.0,1.038,-0.014,0.173
434.0,1.039,-0.011,0.172
435.0,1.041,-0.011,0.170
436.0,1.045,-0.012,0.179
437.0,1.035,-0.015,0.177
438.0,1.036,-0.012,0.177
439.0,1.047,-0.014,0.170
440.0,1.046,-0.013,0.166
441.0,1.042,-0.013,0.180
442.0,1.034,-0.012,0.172
443.0,1.042,-0.008,0.166
444.0,1.044,-0.005,0.166
445.0,1.039,-0.011,0.176
446.0,1.037,-0.011,0.170
447.0,1.042,-0.010,0.171
448.0,1.039,-0.012,0.179
449.0,1.037,-0.010,0.169
450.0,1.040,-0.010,0.159
451.0,1.042,-0.004,0.173
452.0,1.041,-0.004,0.171
453.0,1.043,-0.014,0.170
454.0,1.046,-0.011,0.174
455.0,1.047,-0.014,0.173
456.0,1.044,-0.012,0.173
457.0,1.037,-0.012,0.184
458.0,1.039,-0.013,0.181
459.0,1.040,-0.014,0.171
460.0,1.042,-0.013,0.171
461.0,1.042,-0.008,0.173
462.0,1.040,-0.008,0.167
463.0,1.045,-0.007,0.174
464.0,1.052,-0.010,0.165
465.0,1.039,-0.013,0.181
466.0,1.039,-0.010,0.182
467.0,1.049,-0.005,0.172
468.0,1.048,-0.008,0.180
469.0,1.040,-0.009,0.185
470.0,1.035,-0.010,0.174
471.0,1.041,-0.012,0.178
472.0,1.044,-0.006,0.175
473.0,1.037,-0.015,0.185
474.0,1.035,-0.016,0.180
475.0,1.040,-0.008,0.168
476.0,1.036,-0.016,0.177
477.0,1.041,-0.008,0.183
478.0,1.041,-0.008,0.176
479.0,1.046,-0.013,0.171
480.0,1.038,-0.005,0.169
481.0,1.042,-0.008,0.169
482.0,1.038,-0.007,0.180
483.0,1.033,-0.009,0.170
484.0,1.043,-0.008,0.170
485.0,1.038,-0.012,0.170
486.0,1.042,-0.012,0.178
487.0,1.042,-0.012,0.183
488.0,1.036,-0.014,0.184
489.0,1.042,-0.010,0.173
490.0,1.039,-0.011,0.169
491.0,1.044,-0.006,0.169
492.0,1.048,-0.010,0.173
493.0,1.040,-0.013,0.180
494.0,1.044,-0.009,0.178
495.0,1.043,-0.009,0.175
496.0,1.037,-0.006,0.169
497.0,1.045,-0.011,0.167
498.0,1.043,-0.014,0.175
499.0,1.041,-0.009,0.180
500.0,1.040,-0.009,0.180
501.0,1.040,-0.011,0.171
502.0,1.040,-0.015,0.172
503.0,1.041,-0.010,0.168
504.0,1.041,-0.012,0.176
505.0,1.041,-0.008,0.180
506.0,1.039,-0.008,0.175
507.0,1.038,-0.008,0.173
508.0,1.041,-0.010,0.167
509.0,1.046,-0.009,0.178
510.0,1.046,-0.015,0.182
511.0,1.041,-0.009,0.181
512.0,1.036,-0.008,0.185
513.0,1.037,-0.010,0.175
514.0,1.037,-0.008,0.168
515.0,1.041,-0.014,0.179
516.0,1.042,-0.012,0.170
517.0,1.042,-0.010,0.161
518.0,1.038,-0.013,0.174
519.0,1.040,-0.006,0.176
520.0,1.042,-0.009,0.174
521.0,1.040,-0.014,0.169
522.0,1.036,-0.009,0.171
523.0,1.040,-0.009,0.172
524.0,1.038,-0.014,0.175
525.0,1.046,-0.010,0.175
526.0,1.043,-0.011,0.175
527.0,1.041,-0.009,0.171
528.0,1.044,-0.006,0.173
529.0,1.046,-0.016,0.177
530.0,1.037,-0.015,0.173
531.0,1.032,-0.005,0.172
532.0,1.037,-0.008,0.172
533.0,1.042,-0.009,0.176
534.0,1.044,-0.005,0.173
535.0,1.042,-0.014,0.184
536.0,1.045,-0.010,0.182
537.0,1.045,-0.009,0.177
538.0,1.039,-0.013,0.178
539.0,1.045,-0.010,0.176
540.0,1.041,-0.014,0.174
541.0,1.047,-0.009,0.169
542.0,1.038,-0.008,0.167
543.0,1.036,-0.015,0.172
544.0,1.038,-0.012,0.175
545.0,1.045,-0.015,0.169
546.0,1.043,-0.017,0.176
547.0,1.035,-0.013,0.182
548.0,1.039,-0.012,0.177
549.0,1.040,-0.014,0.168
550.0,1.036,-0.009,0.163
551.0,1.046,-0.012,0.172
552.0,1.044,-0.014,0.171
553.0,1.042,-0.008,0.173
554.0,1.039,-0.010,0.178
555.0,1.038,-0.011,0.183
556.0,1.044,-0.008,0.180
557.0,1.050,-0.009,0.177
558.0,1.043,-0.011,0.173
559.0,1.038,-0.013,0.170
560.0,1.041,-0.012,0.182
561.0,1.038,-0.008,0.180
562.0,1.042,-0.012,0.177
563.0,1.035,-0.018,0.170
564.0,1.038,-0.013,0.174
565.0,1.039,-0.010,0.174
566.0,1.042,-0.018,0.186
567.0,1.041,-0.006,0.181
568.0,1.041,-0.011,0.170
569.0,1.039,-0.019,0.184
570.0,1.046,-0.011,0.173
571.0,1.045,-0.019,0.175
572.0,1.044,-0.009,0.177
573.0,1.041,-0.009,0.176
574.0,1.039,-0.012,0.179
575.0,1.040,-0.014,0.171
576.0,1.042,-0.012,0.167
577.0,1.044,-0.015,0.166
578.0,1.042,-0.016,0.170
579.0,1.039,-0.012,0.165
580.0,1.037,-0.019,0.164
581.0,1.040,-0.011,0.174
582.0,1.045,-0.012,0.176
583.0,1.042,-0.012,0.181
584.0,1.041,-0.006,0.175
585.0,1.039,-0.011,0.175
586.0,1.042,-0.012,0.181
587.0,1.042,-0.008,0.177
588.0,1.041,-0.008,0.170
589.0,1.036,-0.009,0.177
590.0,1.046,-0.006,0.174
591.0,1.042,-0.008,0.179
592.0,1.037,-0.003,0.178
593.0,1.038,-0.007,0.182
594.0,1.041,-0.011,0.172
595.0,1.038,-0.009,0.168
596.0,1.041,-0.014,0.170
597.0,1.041,-0.018,0.178
598.0,1.043,-0.012,0.169
599.0,1.034,-0.012,0.165
600.0,1.035,-0.013,0.179
601.0,1.040,-0.013,0.171
602.0,1.041,-0.016,0.170
603.0,1.039,-0.012,0.176
604.0,1.034,-0.008,0.181
605.0,1.036,-0.011,0.173
606.0,1.049,-0.009,0.170
607.0,1.044,-0.003,0.162
608.0,1.039,-0.009,0.174
609.0,1.043,-0.004,0.185
610.0,1.046,-0.005,0.175
611.0,1.039,-0.011,0.170
612.0,1.036,-0.006,0.171
613.0,1.049,-0.010,0.173
614.0,1.043,-0.011,0.178
615.0,1.042,-0.010,0.174
616.0,1.034,-0.014,0.174
617.0,1.039,-0.012,0.175
618.0,1.043,-0.013,0.162
619.0,1.037,-0.011,0.167
620.0,1.037,-0.011,0.172
621.0,1.042,-0.008,0.174
622.0,1.040,-0.012,0.173
623.0,1.044,-0.010,0.171
624.0,1.045,-0.006,0.177
625.0,1.044,-0.011,0.176
626.0,1.047,-0.009,0.177
627.0,1.041,-0.008,0.172
628.0,1.042,-0.009,0.178
629.0,1.041,-0.010,0.174
630.0,1.039,-0.013,0.167
631.0,1.041,-0.008,0.175
632.0,1.043,-0.008,0.169
633.0,1.040,-0.011,0.175
634.0,1.034,-0.015,0.176
635.0,1.043,-0.007,0.177
636.0,1.046,-0.011,0.177
637.0,1.044,-0.010,0.179
638.0,1.042,-0.010,0.178
639.0,1.041,-0.010,0.172
640.0,1.037,-0.009,0.173
641.0,1.039,-0.011,0.171
642.0,1.038,-0.014,0.179
643.0,1.040,-0.008,0.176
644.0,1.038,-0.014,0.184
645.0,1.039,-0.015,0.184
646.0,1.047,-0.007,0.173
647.0,1.044,-0.006,0.177
648.0,1.042,-0.010,0.182
649.0,1.040,-0.005,0.175
650.0,1.041,-0.009,0.178
651.0,1.033,-0.010,0.167
652.0,1.036,-0.014,0.166
653.0,1.037,-0.012,0.171
654.0,1.042,-0.009,0.162
655.0,1.039,-0.004,0.171
656.0,1.040,-0.016,0.178
657.0,1.050,-0.017,0.180
658.0,1.041,-0.013,0.172
659.0,1.038,-0.016,0.177
660.0,1.040,-0.010,0.174
661.0,1.039,-0.012,0.174
662.0,1.038,-0.014,0.184
663.0,1.039,-0.009,0.185
664.0,1.038,-0.008,0.179
665.0,1.041,-0.010,0.180
666.0,1.044,-0.009,0.183
667.0,1.036,-0.014,0.177
668.0,1.036,-0.017,0.185
669.0,1.038,-0.009,0.172
670.0,1.042,-0.012,0.179
671.0,1.042,-0.008,0.174
672.0,1.038,-0.010,0.183
673.0,1.037,-0.014,0.175
674.0,1.036,-0.008,0.167
675.0,1.032,-0.012,0.178
676.0,1.035,-0.012,0.178
677.0,1.044,-0.008,0.168
678.0,1.040,-0.011,0.175
679.0,1.042,-0.012,0.172
680.0,1.045,-0.011,0.173
681.0,1.043,-0.010,0.179
682.0,1.040,-0.010,0.181
683.0,1.044,-0.015,0.167
684.0,1.041,-0.021,0.173
685.0,1.040,-0.014,0.172
686.0,1.043,-0.009,0.175
687.0,1.038,-0.008,0.178
688.0,1.042,-0.005,0.180
689.0,1.041,-0.009,0.173
690.0,1.038,-0.011,0.179
691.0,1.040,-0.009,0.173
692.0,1.041,-0.010,0.174
693.0,1.045,-0.012,0.179
694.0,1.040,-0.010,0.174
695.0,1.031,-0.010,0.173
696.0,1.042,-0.012,0.168
697.0,1.048,-0.012,0.174
698.0,1.035,-0.015,0.163
699.0,1.036,-0.009,0.163
700.0,1.041,-0.007,0.162
701.0,1.032,-0.012,0.177
702.0,1.034,-0.008,0.179
703.0,1.041,-0.011,0.169
704.0,1.037,-0.010,0.182
705.0,1.038,-0.004,0.184
706.0,1.035,-0.008,0.181
707.0,1.035,-0.006,0.180
708.0,1.040,-0.004,0.172
709.0,1.038,-0.011,0.170
710.0,1.036,-0.008,0.181
711.0,1.043,-0.007,0.179
712.0,1.049,-0.008,0.175
713.0,1.039,-0.008,0.176
714.0,1.032,-0.014,0.169
715.0,1.037,-0.018,0.171
716.0,1.046,-0.014,0.166
717.0,1.041,-0.015,0.174
718.0,1.031,-0.010,0.171
719.0,1.037,-0.008,0.171
720.0,1.042,-0.010,0.171
721.0,1.037,-0.010,0.171
722.0,1.034,-0.008,0.178
723.0,1.046,-0.018,0.175
724.0,1.045,-0.015,0.177
725.0,1.039,-0.008,0.181
726.0,1.039,-0.011,0.190
727.0,1.044,-0.005,0.179
728.0,1.040,-0.003,0.172
729.0,1.039,-0.004,0.181
730.0,1.042,-0.006,0.184
731.0,1.044,-0.009,0.171
732.0,1.043,-0.017,0.169
733.0,1.039,-0.012,0.171
734.0,1.036,-0.008,0.167
735.0,1.042,-0.009,0.177
736.0,1.042,-0.009,0.171
737.0,1.034,-0.015,0.168
738.0,1.043,-0.012,0.168
739.0,1.047,-0.009,0.172
740.0,1.039,-0.014,0.177
741.0,1.035,-0.008,0.175
742.0,1.042,-0.009,0.171
743.0,1.044,-0.012,0.174
744.0,1.045,-0.010,0.175
745.0,1.041,-0.006,0.167
746.0,1.042,-0.011,0.166
747.0,1.045,-0.005,0.164
748.0,1.040,-0.013,0.162
749.0,1.041,-0.013,0.169
750.0,1.048,-0.005,0.173
751.0,1.042,-0.012,0.169
752.0,1.041,-0.012,0.173
753.0,1.039,-0.014,0.179
754.0,1.039,-0.013,0.177
755.0,1.043,-0.010,0.171
756.0,1.043,-0.010,0.167
757.0,1.039,-0.015,0.170
758.0,1.040,-0.012,0.179
759.0,1.043,-0.013,0.175
760.0,1.036,-0.014,0.175
761.0,1.040,-0.005,0.183
762.0,1.046,-0.006,0.172
763.0,1.042,-0.010,0.172
764.0,1.046,-0.006,0.167
765.0,1.043,-0.011,0.174
766.0,1.040,-0.013,0.185
767.0,1.047,-0.005,0.177
768.0,1.044,-0.010,0.175
769.0,1.039,-0.012,0.174
770.0,1.040,-0.010,0.178
771.0,1.041,-0.011,0.176
772.0,1.041,-0.013,0.174
773.0,1.040,-0.016,0.175
774.0,1.040,-0.019,0.171
775.0,1.043,-0.009,0.174
776.0,1.037,-0.009,0.171
777.0,1.039,-0.010,0.177
778.0,1.042,-0.007,0.168
779.0,1.039,-0.013,0.165
780.0,1.038,-0.010,0.175
781.0,1.043,-0.008,0.175
782.0,1.040,-0.013,0.171
783.0,1.041,-0.008,0.169
784.0,1.041,-0.005,0.162
785.0,1.040,-0.015,0.167
786.0,1.043,-0.013,0.170
787.0,1.045,-0.013,0.175
788.0,1.044,-0.010,0.176
789.0,1.046,-0.002,0.176
790.0,1.043,-0.009,0.177
791.0,1.036,-0.012,0.170
792.0,1.043,-0.009,0.172
793.0,1.041,-0.017,0.164
794.0,1.039,-0.021,0.175
795.0,1.044,-0.012,0.173
796.0,1.045,-0.007,0.170
797.0,1.043,-0.005,0.178
798.0,1.043,-0.006,0.180
799.0,1.040,-0.010,0.176
800.0,1.044,-0.013,0.180
801.0,1.043,-0.009,0.183
802.0,1.037,-0.012,0.171
803.0,1.035,-0.012,0.176
804.0,1.040,-0.009,0.182
805.0,1.045,-0.010,0.184
806.0,1.038,-0.008,0.181
807.0,1.032,-0.010,0.178
808.0,1.035,-0.010,0.182
809.0,1.044,-0.008,0.171
810.0,1.041,-0.012,0.173
811.0,1.035,-0.010,0.173
812.0,1.040,-0.011,0.173
813.0,1.040,-0.019,0.163
814.0,1.035,-0.010,0.175
815.0,1.034,-0.004,0.163
816.0,1.037,-0.013,0.164
817.0,1.038,-0.010,0.169
818.0,1.041,-0.010,0.169
819.0,1.041,-0.013,0.166
820.0,1.046,-0.007,0.172
